date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,45.65,46.8,45.65,46.35,149655,45.31,47.325,47.325,47.325,46.964,2.5442,1.8681,,0.4294,-2.0602,-12.3819
20251127,47.6,47.6,45.65,46.8,134610,45.57,47.2974,47.2974,47.2974,46.9503,0.9709,2.8571,,0.3991,-1.0516,-11.5312
20251128,46.8,47.75,46.4,46.9,151766,45.97,47.2775,47.2775,47.2775,46.9461,0.2137,4.4543,,0.4627,-0.7985,-11.3422
20251201,46.8,47.5,46.8,47.1,107541,46.47,47.265,47.269,47.269,46.9589,0.4264,5.6054,-0.528,0.3317,-0.3491,-10.9641
20251202,47.15,47.8,47.15,47.3,114335,46.89,47.345,47.2705,47.2705,46.9874,0.4246,4.646,3.5011,0.3604,-0.095,-10.586
20251203,47.75,49.0,47.6,48.35,182154,47.29,47.5125,47.3174,47.3174,47.1009,2.2199,4.315,7.4444,0.5754,1.7627,-8.6011
20251204,48.5,49.0,47.7,47.75,88662,47.48,47.425,47.3354,47.3354,47.155,-1.241,2.0299,-3.5354,0.2956,0.6853,-9.7353
20251205,47.4,48.0,46.75,47.5,114801,47.6,47.325,47.342,47.342,47.1837,-0.5236,1.2793,-4.0404,0.5574,0.3698,-10.2079
20251208,48.0,49.0,47.8,48.7,298352,47.92,47.3,47.3942,47.3942,47.3101,2.5263,3.397,-1.0163,1.4782,2.9598,-7.9395
20251209,49.4,49.4,47.0,48.6,107887,48.18,47.3025,47.4389,47.4389,47.4176,-0.2053,2.7484,0.103,0.5509,2.743,-8.1285
20251210,49.0,50.4,48.65,48.65,336744,48.24,47.175,47.4821,47.4821,47.5203,0.1029,0.6205,-4.9805,2.0168,3.1267,-8.034
20251211,48.9,49.75,48.5,49.4,175461,48.57,47.135,47.5483,47.5483,47.6769,1.5416,3.4555,-1.5936,1.0796,4.8053,-6.6163
20251212,49.35,49.6,48.25,48.5,192304,48.77,47.12,47.58,47.58,47.7455,-1.8219,2.1053,-0.6148,1.1965,2.9287,-8.3176
20251215,47.8,49.0,47.3,48.1,149126,48.65,47.105,47.5968,47.5968,47.7751,-0.8247,-1.232,-0.6198,0.9232,2.1123,-9.0737
20251216,47.7,48.2,47.2,48.2,79768,48.57,47.195,47.6156,47.6156,47.8105,0.2079,-0.823,3.8793,0.5123,2.1295,-8.8847
20251217,48.25,49.65,48.25,48.8,208158,48.6,47.36,47.6515,47.6515,47.8929,1.2448,0.3083,7.2527,1.3079,3.0405,-7.7505
20251218,48.8,48.8,47.5,47.6,112219,48.24,47.465,47.65,47.65,47.8685,-2.459,-3.6437,4.6154,0.7188,0.2844,-10.0189
20251219,48.15,48.45,47.6,47.6,89141,48.06,47.6,47.6486,47.6486,47.8461,0.0,-1.8557,6.0134,0.5913,0.0,-10.0189
20251222,49.0,51.6,49.0,49.3,494367,48.3,47.835,47.6944,47.6944,47.9673,3.5714,2.4948,10.5381,2.8837,3.0626,-6.8053
20251223,49.3,49.3,48.1,48.4,124348,48.34,47.995,47.7135,47.7135,48.0034,-1.8256,0.4149,7.0796,0.729,0.8438,-8.5066
20251224,48.8,49.0,47.85,47.9,103519,48.16,48.0725,47.7184,47.7184,47.9947,-1.0331,-1.8443,3.3441,0.6152,-0.3588,-9.4518
20251226,48.45,48.85,47.4,48.45,141467,48.33,48.155,47.7372,47.7372,48.0327,1.1482,1.7857,3.5256,0.839,0.6126,-8.4121
20251229,48.45,49.1,48.2,48.25,171355,48.46,48.2225,47.75,47.75,48.0508,-0.4128,1.3655,2.8785,1.0104,0.057,-8.7902
20251230,48.0,48.25,47.5,48.25,67452,48.25,48.28,47.7622,47.7622,48.0674,0.0,-2.1298,2.4416,0.4025,-0.0621,-8.7902
20251231,49.25,49.25,48.35,48.4,155268,48.25,48.335,47.7774,47.7774,48.0951,0.3109,0.0,2.3256,0.9153,0.1345,-8.5066
20260102,48.65,49.45,48.65,48.95,154188,48.46,48.365,47.8047,47.8047,48.1664,1.1364,2.1921,1.241,0.9165,1.2096,-7.4669
20260105,49.15,49.5,47.9,48.0,257002,48.37,48.3775,47.8091,47.8091,48.1525,-1.9408,-0.9288,0.5236,1.4549,-0.7803,-9.2628
20260106,48.0,48.5,47.9,48.05,143437,48.33,48.405,47.8144,47.8144,48.1439,0.1042,-0.4145,1.1579,0.8055,-0.7334,-9.1682
20260107,48.2,50.5,48.2,49.3,690999,48.54,48.435,47.8467,47.8467,48.2403,2.6015,2.1762,1.232,3.495,1.7859,-6.8053
20260108,49.5,54.2,49.5,54.2,2803405,49.7,48.715,47.9819,47.9819,48.7369,9.9391,11.9835,11.5226,8.4316,11.2594,0.0
20260109,54.5,56.2,51.2,52.0,5601524,50.31,48.8825,48.0656,48.0656,49.0089,-4.059,6.2308,6.8859,9.4029,6.3775,-7.4733
20260112,52.0,53.2,51.3,52.6,924650,51.23,49.0425,48.1582,48.1582,49.3081,1.1538,9.5833,6.4777,1.4603,7.2539,-6.4057
20260113,53.5,53.9,51.7,52.2,717905,52.06,49.2275,48.239,48.239,49.5491,-0.7605,8.6368,7.6289,1.0886,6.0383,-7.1174
20260114,53.4,53.6,52.5,53.3,616516,52.86,49.4875,48.3382,48.3382,49.8617,2.1073,8.1136,10.8108,0.9029,7.704,-5.1601
20260115,53.6,53.6,52.1,52.3,373361,52.48,49.6925,48.4144,48.4144,50.0649,-1.8762,-3.5055,8.5062,0.5353,5.2473,-6.9395
20260116,52.8,53.0,51.7,52.3,412299,52.54,49.8675,48.4877,48.4877,50.2511,0.0,0.5769,7.1721,0.5826,4.8779,-6.9395
20260119,52.0,53.7,51.6,52.5,516048,52.52,50.1125,48.562,48.562,50.4385,0.3824,-0.1901,10.2941,0.7089,4.7643,-6.5836
20260120,52.1,53.2,51.6,52.4,505717,52.56,50.3525,48.6318,48.6318,50.602,-0.1905,0.3831,10.084,0.6754,4.0663,-6.7616
20260121,52.3,54.0,51.7,52.9,706982,52.48,50.5325,48.708,48.708,50.7935,0.9542,-0.7505,7.3022,0.931,4.6851,-5.8719
20260122,54.3,54.3,52.6,53.0,673415,52.62,50.7625,48.7833,48.7833,50.9774,0.189,1.3384,9.5041,0.8559,4.4078,-5.694
20260123,53.4,55.7,52.9,55.0,1540646,53.16,51.1175,48.8905,48.8905,51.3126,3.7736,5.1625,14.8225,1.7942,7.5952,-2.1352
20260126,54.7,55.4,54.3,55.4,646476,53.74,51.465,49.0008,49.0008,51.6532,0.7273,5.5238,14.3447,0.7314,7.646,-1.4235
20260127,55.4,59.2,55.4,57.2,3240005,54.7,51.9125,49.1375,49.1375,52.1154,3.2491,9.1603,18.5492,3.1233,10.1854,-3.3784
20260128,57.7,59.8,56.3,58.7,2174752,55.86,52.435,49.3267,49.2943,52.6642,2.6224,10.9641,21.658,1.9031,11.9481,-1.8395
20260129,58.3,58.3,53.7,54.2,1370113,56.1,52.725,49.4683,49.3734,52.7921,-7.6661,2.2642,11.9835,1.1385,2.7975,-9.3645
20260130,53.8,54.4,52.2,54.1,736239,55.92,52.9825,49.62,49.4484,52.9011,-0.1845,-1.6364,10.5209,0.5973,2.1092,-9.5318
20260202,52.8,53.4,50.8,50.9,568790,55.02,53.1275,49.6433,49.4711,52.7344,-5.915,-8.1227,6.0417,0.4557,-4.1927,-14.8829
20260203,52.8,55.1,51.9,52.2,878723,54.02,53.335,49.6883,49.5131,52.6898,2.554,-8.7413,8.6368,0.6839,-2.1281,-12.709
20260204,52.9,53.3,51.8,52.4,334052,52.76,53.49,49.7417,49.5568,52.6657,0.3831,-10.7325,6.288,0.2636,-2.0378,-12.3746
20260205,52.4,54.0,51.0,53.0,578503,52.52,53.43,49.8158,49.6082,52.6935,1.145,-2.214,-2.214,0.5005,-0.8048,-11.3712
20260206,52.1,52.1,49.8,50.7,536638,51.84,53.365,49.8075,49.6243,52.5274,-4.3396,-6.2847,-2.5,0.5946,-4.9939,-15.2174
20260209,52.1,53.5,50.9,53.0,733487,52.26,53.385,49.8542,49.6732,52.5668,4.5365,4.1257,0.7605,0.8213,-0.7212,-11.3712
20260210,53.0,54.9,51.8,53.1,958299,52.44,53.43,49.9258,49.7221,52.6112,0.1887,1.7241,1.7241,1.0588,-0.6176,-11.204
20260211,53.1,53.4,51.6,52.0,449372,52.36,53.365,49.9858,49.7542,52.5603,-2.0716,-0.7634,-2.439,0.5011,-2.5579,-13.0435
20260223,52.1,52.7,51.1,52.3,397126,52.22,53.365,50.0842,49.7896,52.5386,0.5769,-1.3208,0.0,0.4423,-1.9957,-12.5418
20260224,52.5,54.5,52.5,53.4,334554,52.76,53.42,50.2158,49.839,52.6104,2.1033,5.3254,2.1033,0.3742,-0.0374,-10.7023
20260225,53.5,53.7,51.6,52.0,427361,52.56,53.395,50.3242,49.8682,52.5595,-2.6217,-1.8868,-0.9524,0.4804,-2.6126,-13.0435
20260226,52.4,53.3,52.3,52.3,385152,52.4,53.39,50.4475,49.9007,52.5379,0.5769,-1.5066,-0.1908,0.4359,-2.0416,-12.5418
20260302,55.9,55.9,51.9,52.2,637529,52.44,53.355,50.5742,49.9309,52.5097,-0.1912,0.3846,-1.3233,0.7244,-2.1647,-12.709
20260303,52.6,53.3,51.0,51.2,313636,52.22,53.265,50.6742,49.9474,52.4006,-1.9157,-2.1033,-3.3962,0.3638,-3.8768,-14.3813
20260304,51.0,51.0,47.3,47.55,648200,51.05,52.8925,50.6942,49.9167,51.9964,-7.1289,-10.9551,-13.5455,0.793,-10.1007,-20.4849
20260305,48.15,49.9,48.15,49.7,272863,50.59,52.6075,50.7425,49.9139,51.805,4.5216,-4.4231,-10.2888,0.3416,-5.5268,-16.8896
20260306,48.7,49.8,48.6,49.25,187016,49.98,52.21,50.7817,49.9056,51.5921,-0.9054,-5.8317,-13.8986,0.2894,-5.6694,-17.6421
20260309,45.5,47.05,45.45,46.2,251925,48.78,51.585,50.7667,49.8599,51.1428,-6.1929,-11.4943,-21.2947,0.4581,-10.4391,-22.7425
20260310,47.75,48.5,46.4,47.05,280992,47.95,51.2275,50.7625,49.8256,50.8017,1.8398,-8.1055,-13.1919,0.5671,-8.1548,-21.3211
20260311,47.35,49.0,47.35,48.7,85072,48.18,50.9575,50.7683,49.812,50.6265,3.5069,2.4185,-9.9815,0.1838,-4.4302,-18.5619
20260312,48.0,50.3,48.0,49.9,246170,48.22,50.9075,50.8042,49.8131,50.566,2.4641,0.4024,-1.9646,0.5509,-1.9791,-16.5552
20260313,48.35,50.1,48.35,49.6,177070,48.29,50.7775,50.8392,49.8106,50.4855,-0.6012,0.7107,-4.9808,0.43,-2.3189,-17.0569
20260316,50.6,50.9,49.0,50.4,304808,49.13,50.6775,50.8675,49.8174,50.4784,1.6129,9.0909,-3.8168,0.7429,-0.5476,-15.7191
20260317,51.3,51.7,50.5,50.7,219677,49.86,50.5625,50.9025,49.8276,50.4968,0.5952,7.7577,-4.3396,0.5599,0.2719,-15.2174
20260318,51.0,51.2,50.5,50.7,171944,50.26,50.5625,50.9367,49.8375,50.5138,0.0,4.1068,0.0,0.4596,0.2719,-15.2174
20260319,50.4,52.0,49.6,49.6,363112,50.2,50.3925,50.94,49.8348,50.4376,-2.1696,-0.6012,-6.4151,1.0211,-1.5727,-17.0569
20260320,50.0,51.9,49.1,50.9,248005,50.46,50.2825,50.98,49.8467,50.4762,2.621,2.621,-4.1431,0.7748,1.2281,-14.8829
20260323,51.0,51.0,49.25,49.7,298110,50.32,50.1675,51.0067,49.8451,50.4115,-2.3576,-1.3889,-4.4231,0.9539,-0.9319,-16.8896
20260324,50.2,51.5,49.0,49.45,202844,50.07,50.025,51.0275,49.8408,50.3314,-0.503,-2.4655,-5.4493,0.6699,-1.1494,-17.3077
20260325,51.1,51.1,49.5,50.2,182241,49.97,49.865,51.0508,49.8446,50.3204,1.5167,-0.9862,-5.9925,0.6174,0.6718,-16.0535
20260326,50.6,50.9,49.2,49.35,170927,49.92,49.7325,51.08,49.8394,50.2395,-1.6932,-0.504,-5.0962,0.6053,-0.7691,-17.4749
20260327,48.8,49.55,48.45,49.55,190866,49.65,49.595,51.1125,49.8363,50.1821,0.4053,-2.6523,-5.2581,0.7,-0.0907,-17.1405
20260330,48.9,49.3,48.35,48.55,160391,49.42,49.4125,51.1,49.8229,50.0461,-2.0182,-2.3139,-6.9923,0.6447,-1.7455,-18.8127
20260331,48.55,49.0,46.25,46.3,298327,48.79,49.1675,51.065,49.7866,49.7339,-4.6344,-6.3701,-9.5703,1.2028,-5.8321,-22.5753
20260401,47.35,48.0,47.15,47.15,71210,48.18,49.1475,51.0525,49.7597,49.5186,1.8359,-6.0757,-0.8412,0.3249,-4.0643,-21.1538
20260402,47.0,47.15,46.0,46.35,127906,47.58,48.98,51.0175,49.7253,49.2545,-1.6967,-6.079,-6.7404,0.6035,-5.3695,-22.4916
20260407,46.5,46.95,46.2,46.5,99778,46.97,48.8425,50.9883,49.693,49.025,0.3236,-6.1554,-5.5838,0.4807,-4.796,-22.2408
20260408,49.0,51.1,48.75,51.1,764439,47.48,49.0875,51.0358,49.7069,49.1979,9.8925,5.2523,10.6061,3.2781,4.0998,-14.5485
20260409,50.5,52.8,49.95,52.3,702569,48.68,49.35,51.1008,49.7324,49.4564,2.3483,12.959,11.1583,2.763,5.9777,-12.5418
20260410,52.4,52.9,52.0,52.1,363713,49.67,49.52,51.1533,49.7553,49.6767,-0.3824,10.4984,6.9815,1.3561,5.21,-12.8763
20260413,52.1,52.1,51.5,51.9,154441,50.78,49.62,51.2183,49.776,49.862,-0.3839,11.9741,4.008,0.5858,4.5949,-13.2107
20260414,52.1,53.4,52.0,53.2,538949,52.12,49.8,51.3042,49.8086,50.1402,2.5048,14.4086,7.2581,1.9131,6.8273,-11.0368
20260415,53.2,54.0,52.8,53.3,284787,52.56,49.945,51.3708,49.8415,50.4035,0.188,4.3053,5.754,1.0145,6.7174,-10.8696
20260416,53.7,54.3,53.1,54.0,433159,52.9,50.11,51.3675,49.8804,50.7032,1.3133,3.2505,6.5089,1.4865,7.7629,-9.699
20260417,53.7,55.3,53.7,54.6,419006,53.4,50.305,51.4108,49.9241,51.0279,1.1111,4.7985,7.6923,1.3795,8.5379,-8.6957
20260420,55.1,60.0,55.1,59.9,2348643,55.0,50.82,51.5325,50.0156,51.7673,9.707,15.4143,20.7661,5.8277,17.867,-0.1667
20260421,62.0,62.4,58.7,60.2,2827333,56.4,51.285,51.6658,50.1082,52.47,0.5008,13.1579,18.2711,5.3147,17.3833,-3.5256
20260422,61.0,66.2,60.8,66.2,3124437,58.98,52.11,51.8808,50.2532,53.6142,9.9668,24.2026,33.1992,4.6405,27.039,0.0
20260423,69.8,70.6,62.2,67.8,9727065,61.74,53.0275,52.1392,50.4098,54.7963,2.4169,25.5556,37.1082,8.4619,27.8582,-3.966
20260424,68.5,71.6,64.7,64.7,7844992,63.76,53.7525,52.3458,50.5363,55.6216,-4.5723,18.4982,28.8845,5.1186,20.3665,-9.6369
20260427,64.1,64.8,60.7,60.7,2521836,63.92,54.32,52.4825,50.6254,56.0448,-6.1824,1.3356,22.999,1.5282,11.7452,-15.2235
20260428,61.3,64.8,60.1,63.3,1043812,64.54,55.0075,52.6642,50.7357,56.6494,4.2834,5.1495,27.7497,0.6166,15.0752,-11.5922
20260429,61.6,63.6,61.1,61.2,700088,63.54,55.64,52.8025,50.8259,57.0286,-3.3175,-7.5529,26.0556,0.4071,9.9928,-14.5251
20260430,61.4,61.8,60.4,61.2,549891,62.22,56.385,52.9392,50.9145,57.3762,0.0,-9.7345,32.1814,0.3174,8.5395,-14.5251
20260504,61.6,62.8,60.9,61.1,621125,61.5,57.0825,53.0408,51.0008,57.6866,-0.1634,-5.5641,29.5864,0.3529,7.0381,-14.6648
20260505,61.1,63.3,61.1,62.5,821262,61.86,57.89,53.1592,51.0975,58.0877,2.2913,2.9654,34.8436,0.4576,7.9634,-12.7095
20260506,63.0,63.5,60.5,61.0,835888,61.4,58.615,53.2225,51.18,58.3304,-2.4,-3.6335,31.1828,0.4564,4.0689,-14.8045
20260507,61.3,62.4,60.9,61.7,476199,61.5,59.145,53.2725,51.2996,58.6112,1.1475,0.817,20.7436,0.2621,4.3199,-13.8268
20260508,60.8,63.0,59.0,59.2,953592,61.1,59.49,53.3558,51.4121,58.6602,-4.0519,-3.268,13.1931,0.5212,-0.4875,-17.3184
20260511,59.5,64.8,59.3,63.6,964880,61.6,60.065,53.5142,51.5671,59.0719,7.4324,4.0917,22.0729,0.5189,5.8853,-11.1732
20260512,64.0,64.0,61.0,62.3,598523,61.56,60.585,53.7042,51.6738,59.3409,-2.044,-0.32,20.0385,0.3181,2.8307,-12.9888
20260513,61.5,61.5,59.2,60.5,511624,61.46,60.95,53.8425,51.7654,59.4375,-2.8892,-0.8197,13.7218,0.2721,-0.7383,-15.5028
20260514,60.9,61.6,59.9,60.9,413060,61.3,61.33,53.9842,51.8629,59.5594,0.6612,-1.2966,14.2589,0.2189,-0.7011,-14.9441
20260515,62.7,63.2,59.4,60.0,496525,61.46,61.63,54.1008,51.9583,59.5961,-1.4778,1.3514,11.1111,0.2627,-2.6448,-16.2011
20260518,59.7,61.8,57.3,61.5,504114,61.04,61.975,54.2808,52.0442,59.7547,2.5,-3.3019,12.6374,0.2661,-0.7664,-14.1061
20260519,61.9,62.5,58.9,59.2,429963,60.42,61.94,54.3842,52.1192,59.7085,-3.7398,-4.9759,-1.1686,0.2391,-4.4236,-17.3184
20260520,59.2,61.2,59.0,60.2,401075,60.36,61.94,54.5025,52.2142,59.7495,1.6892,-0.4959,0.0,0.2392,-2.8092,-15.9218
20260521,60.7,62.7,60.7,62.4,774623,60.66,61.75,54.6758,52.3308,59.9703,3.6545,2.4631,-5.7402,0.4967,1.0526,-12.8492
20260522,63.3,64.0,62.0,63.1,730208,61.28,61.515,54.8558,52.47,60.2312,1.1218,5.1667,-6.9322,0.658,2.5766,-11.8715
20260523,63.3,64.0,62.0,63.1,730208,61.6,61.435,55.0175,52.6167,60.4702,0.0,2.6016,-2.473,0.9685,2.7102,-11.8715
20260524,63.3,64.0,62.0,63.1,730208,62.38,61.555,55.2025,52.7633,60.6894,0.0,6.5878,3.9539,1.0991,2.51,-11.8715
20260525,65.0,65.4,63.5,64.8,831861,63.3,61.63,55.4108,52.9292,61.0319,2.6941,7.6412,2.3697,1.2725,5.1436,-9.4972
20260526,65.0,65.4,63.5,64.8,831861,63.78,61.81,55.6208,53.0975,61.3459,0.0,3.8462,5.8824,1.2598,4.8374,-9.4972
