date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,78.6,79.1,75.6,77.0,1274296,77.1,79.6254,80.06,80.5295,80.5295,-0.9009,-3.2663,-4.9383,0.8592,-3.2972,-3.8221,-14.4444
20260106,77.5,80.2,77.3,79.5,1771172,77.58,79.615,80.005,80.5067,80.5067,3.2468,3.1128,-1.3648,1.1851,-0.1444,-0.6312,-11.6667
20260107,80.5,83.7,80.5,81.1,3519558,78.5,79.7387,79.96,80.5196,80.5196,2.0126,6.0131,-1.0976,2.1622,1.7072,1.4257,-9.8889
20260108,79.7,80.2,76.5,77.4,3039386,78.54,79.5438,79.705,80.4532,80.4532,-4.5623,0.2591,-6.1818,1.7804,-2.6952,-2.8919,-14.0
20260109,77.2,79.8,76.5,78.9,1357386,78.78,79.4902,79.525,80.4208,80.4208,1.938,1.5444,-4.3636,0.7922,-0.7425,-0.7859,-12.3333
20260112,79.9,83.8,79.6,82.9,4750208,79.96,79.7743,79.535,80.4714,80.4714,5.0697,7.6623,0.2418,2.5299,3.9181,4.2308,-7.8889
20260113,83.0,86.5,82.7,84.1,4780977,80.88,80.1348,79.695,80.544,80.544,1.4475,5.7862,3.9555,2.4396,4.9482,5.5273,-6.5556
20260114,85.6,86.4,84.0,84.4,3049258,81.54,80.4902,79.86,80.6196,80.6196,0.3567,4.0691,4.0691,1.4825,4.8574,5.6849,-6.2222
20260115,84.9,84.9,82.3,82.7,1361753,82.6,80.6744,80.01,80.6596,80.6596,-2.0142,6.8475,3.7641,0.6613,2.5109,3.3621,-8.1111
20260116,83.1,83.9,81.3,83.6,1671416,83.54,80.9182,80.155,80.7151,80.7151,1.0883,5.9569,3.5936,0.8107,3.3142,4.2979,-7.1111
20260119,83.8,87.5,83.7,85.0,3334887,83.96,81.2583,80.445,80.7944,80.7944,1.6746,2.5332,7.3232,1.5456,4.6046,5.6623,-5.5556
20260120,84.6,84.6,81.4,82.4,2182571,83.62,81.3535,80.58,80.8236,80.8236,-3.0588,-2.0214,3.3877,0.9795,1.2864,2.2586,-8.4444
20260121,81.1,84.3,81.1,81.9,1698052,83.12,81.399,80.605,80.8429,80.8429,-0.6068,-2.9621,0.6143,0.751,0.6155,1.6066,-9.0
20260122,83.4,84.1,81.5,82.0,1527557,82.98,81.4491,80.615,80.8632,80.8632,0.1221,-0.8464,0.2445,0.6869,0.6764,1.718,-8.8889
20260123,82.5,84.2,82.0,82.2,1917673,82.7,81.5117,80.66,80.8862,80.8862,0.2439,-1.6746,1.107,0.8522,0.8444,1.9092,-8.6667
20260126,82.6,90.0,82.3,89.0,10280357,83.5,82.1357,81.13,81.0237,81.0237,8.2725,4.7059,11.809,3.8573,8.3573,9.7005,-1.1111
20260127,89.0,91.8,86.5,88.7,6146509,84.76,82.6827,81.71,81.1517,81.1517,-0.3371,7.6456,15.0454,2.1467,7.2775,8.5546,-3.3769
20260128,89.0,89.2,86.6,86.9,3769821,85.76,83.0342,82.23,81.2383,81.2459,-2.0293,6.105,13.5948,1.2687,4.6557,5.6792,-5.3377
20260129,87.5,92.8,86.6,86.6,7025460,86.68,83.3313,82.7,81.36,81.3323,-0.3452,5.6098,12.1762,2.142,3.9225,4.7158,-6.681
20260130,87.9,87.9,81.5,84.4,3213127,87.12,83.4204,83.035,81.44,81.381,-2.5404,2.6764,8.6229,0.9496,1.1743,1.6439,-9.0517
20260202,82.7,83.2,80.4,81.1,2609099,85.54,83.227,83.24,81.4417,81.3766,-3.91,-8.8764,5.3247,0.7562,-2.5557,-2.5709,-12.6078
20260203,83.0,86.0,81.6,85.6,2742781,84.92,83.4248,83.545,81.555,81.4415,5.5487,-3.4949,7.673,0.7839,2.6074,2.4598,-7.7586
20260204,85.4,88.5,83.6,87.9,3156273,85.12,83.7977,83.885,81.72,81.5394,2.6869,1.1507,8.3847,0.9068,4.8955,4.7863,-5.2802
20260205,87.8,87.8,84.0,84.8,2528301,84.76,83.8812,84.255,81.8583,81.5881,-3.5267,-2.0785,9.5607,0.7317,1.0953,0.6468,-8.6207
20260206,83.6,83.6,79.7,81.9,2401739,84.26,83.7161,84.405,81.8567,81.5926,-3.4198,-2.9621,3.8023,0.6848,-2.1694,-2.9678,-11.7457
20260209,84.8,86.4,83.2,85.6,2703333,85.16,83.8731,84.54,81.9283,81.6507,4.5177,5.5487,3.2569,0.7939,2.0589,1.2538,-7.7586
20260210,86.8,86.8,82.5,82.6,4029480,84.56,83.767,84.465,81.9883,81.6643,-3.5047,-3.5047,-1.7836,1.1966,-1.3932,-2.208,-10.9914
20260211,82.7,83.5,80.8,82.5,2031154,83.48,83.6614,84.37,82.0183,81.6761,-0.1211,-6.1433,-2.2512,0.6124,-1.3883,-2.2164,-11.0991
20260223,82.9,84.5,82.4,84.0,1402964,83.32,83.6896,84.435,82.1083,81.7083,1.8182,-0.9434,1.5719,0.4228,0.3708,-0.5152,-9.4828
20260224,84.0,87.7,83.5,86.9,3035694,84.32,83.9572,84.6,82.23,81.7795,3.4524,6.105,3.9474,0.8963,3.5051,2.7187,-6.3578
20260225,87.0,89.0,85.5,87.6,2571096,84.72,84.2607,84.73,82.2317,81.8581,0.8055,2.3364,3.0588,0.7678,3.963,3.3872,-5.6034
20260226,87.2,87.8,85.1,85.5,1996914,85.3,84.364,84.885,82.24,81.9067,-2.3973,3.5109,3.7621,0.598,1.3465,0.7245,-7.8664
20260302,81.7,84.4,81.4,83.2,1551910,85.44,84.267,84.95,82.2367,81.9237,-2.6901,0.8485,1.5873,0.4658,-1.2662,-2.06,-10.3448
20260303,82.8,84.2,78.7,78.8,3124854,84.4,83.8114,84.79,82.2067,81.8831,-5.2885,-6.1905,-3.9024,0.9159,-5.9794,-7.0645,-15.0862
20260304,76.9,78.2,71.5,72.1,3821500,81.44,82.8355,84.285,82.0267,81.7577,-8.5025,-17.0311,-12.2871,1.0896,-12.96,-14.4569,-22.306
20260305,74.9,75.7,73.5,74.4,1242841,78.8,82.1325,83.555,81.89,81.6646,3.19,-15.0685,-16.4045,0.4068,-9.4147,-10.9569,-19.8276
20260306,74.0,74.4,72.8,73.3,874526,76.36,81.3965,82.785,81.7483,81.56,-1.4785,-14.269,-17.3619,0.3133,-9.947,-11.4574,-21.0129
20260309,67.0,69.0,66.9,68.5,2199275,73.42,80.3218,81.865,81.565,81.3988,-6.5484,-17.6683,-21.1738,0.8106,-14.718,-16.3257,-26.1853
20260310,71.1,73.2,70.2,73.0,1118540,72.26,79.7116,81.185,81.435,81.2963,6.5693,-7.3604,-15.7044,0.4626,-8.4199,-10.0819,-21.3362
20260311,73.3,74.8,73.2,74.2,720325,72.68,79.2523,80.675,81.3233,81.2108,1.6438,2.9126,-12.0853,0.3141,-6.375,-8.026,-20.0431
20260312,73.9,75.3,72.8,73.1,636641,72.42,78.7396,80.275,81.1917,81.1143,-1.4825,-1.7473,-9.8644,0.2901,-7.1624,-8.938,-21.2284
20260313,72.0,73.4,71.3,73.0,712434,72.36,78.2613,79.645,81.065,81.0188,-0.1368,-0.4093,-14.7196,0.3404,-6.7228,-8.3433,-21.3362
20260316,74.0,74.0,70.6,72.7,1585981,73.2,77.7979,78.885,80.91,80.9221,-0.411,6.1314,-17.2924,0.7873,-6.5527,-7.8405,-21.6595
20260317,73.6,74.4,72.8,73.0,867217,73.2,77.3981,78.295,80.7517,80.831,0.4127,0.0,-13.9151,0.449,-5.6824,-6.7629,-21.3362
20260318,74.3,76.2,73.0,75.8,1526554,73.52,77.2649,77.99,80.64,80.7739,3.8356,2.1563,-7.4481,0.8087,-1.8959,-2.8081,-18.319
20260319,74.7,75.7,71.6,72.1,1693312,73.32,76.8345,77.315,80.4633,80.6764,-4.8813,-1.368,-15.771,0.9217,-6.1619,-6.7451,-22.306
20260320,72.6,73.4,71.0,71.0,1396223,72.92,76.3483,76.735,80.2983,80.5689,-1.5257,-2.7397,-14.0436,0.8187,-7.0051,-7.4738,-23.4914
20260323,69.3,70.6,68.5,69.5,758671,72.28,75.7776,76.085,80.105,80.4473,-2.1127,-4.4017,-15.7576,0.4621,-8.2842,-8.6548,-25.1078
20260324,71.5,71.5,68.2,69.7,869427,71.62,75.2711,75.37,79.9383,80.3304,0.2878,-4.5205,-17.0238,0.5383,-7.4014,-7.5229,-24.8922
20260325,70.2,73.4,70.2,73.0,1175927,71.06,75.0819,74.675,79.81,80.2516,4.7346,-3.6939,-15.9954,0.7725,-2.7728,-2.2431,-21.3362
20260326,74.4,75.6,71.6,74.0,4223239,71.44,74.9917,73.995,79.7233,80.1851,1.3699,2.6352,-15.5251,2.6316,-1.3224,0.0068,-20.2586
20260327,74.4,76.8,72.7,74.9,9251560,72.22,74.9841,73.465,79.6433,80.1295,1.2162,5.493,-12.3977,4.7021,-0.1121,1.9533,-19.2888
20260330,73.7,82.3,73.2,82.3,10193719,74.78,75.5937,73.42,79.6583,80.1521,9.8798,18.4173,-1.0817,4.248,8.8715,12.0948,-11.3147
20260331,84.5,87.4,79.7,82.5,19273985,77.34,76.1692,73.605,79.67,80.1763,0.243,18.3644,4.6954,6.0098,8.3114,12.0848,-11.0991
20260401,86.0,90.3,85.8,88.9,12347365,80.52,77.2301,74.445,79.7967,80.2653,7.7576,21.7808,23.301,3.3983,15.1105,19.417,-4.2026
20260402,90.0,97.2,89.4,93.7,17950793,84.46,78.6026,75.41,80.0317,80.401,5.3993,26.6216,25.9409,4.0169,19.2072,24.2541,-3.6008
20260407,97.0,100.5,92.0,94.1,11869176,88.3,79.8941,76.45,80.315,80.538,0.4269,25.6342,28.3765,2.3651,17.7809,23.087,-6.3682
20260408,99.5,103.5,99.4,103.5,4675942,92.54,81.8612,78.2,80.765,80.7653,9.9894,25.7594,51.0949,0.9093,26.4335,32.3529,0.0
20260409,109.0,113.5,108.5,113.5,3380509,98.74,84.4978,80.225,81.37,81.0863,9.6618,37.5758,55.4795,0.6432,34.323,41.4771,0.0
20260410,120.5,124.5,116.0,119.0,15965521,104.76,87.373,82.465,82.0583,81.4544,4.8458,33.8583,60.3774,2.6531,36.1977,44.3036,-4.4177
20260413,117.5,121.0,116.5,118.5,2499131,109.72,89.9669,84.735,82.75,81.8106,-0.4202,26.4674,62.1067,0.409,31.7151,39.8478,-4.8193
20260414,122.0,130.0,120.5,127.0,3082700,116.3,93.053,87.435,83.5417,82.241,7.173,34.9628,73.9726,0.4949,36.4814,45.2508,-2.3077
20260415,129.0,135.0,123.0,123.5,2857607,120.3,95.5902,89.975,84.2483,82.6302,-2.7559,19.3237,69.8762,0.4541,29.1973,37.2604,-8.5185
20260416,128.0,128.0,122.0,122.0,1890122,122.0,97.7911,92.425,84.9917,82.9981,-1.2146,7.489,67.1233,0.2979,24.7558,31.9989,-9.6296
20260417,125.0,125.0,120.0,124.0,1701748,123.0,99.9751,94.835,85.7433,83.3778,1.6393,4.2017,63.5884,0.2679,24.0308,30.7534,-8.1481
20260420,127.0,127.0,121.5,121.5,1789872,123.6,101.7689,97.305,86.3867,83.7275,-2.0161,2.5316,68.516,0.2815,19.3882,24.8651,-10.0
20260421,122.0,122.0,114.0,119.0,2882826,122.0,103.2048,99.705,86.9683,84.0482,-2.0576,-6.2992,67.6056,0.4482,15.3047,19.3521,-11.8519
20260422,121.0,121.0,113.5,120.0,3650392,121.3,104.6044,102.23,87.5617,84.3721,0.8403,-2.834,72.6619,0.5551,14.7179,17.3824,-11.1111
20260423,122.0,127.0,108.0,123.5,6125392,121.6,106.179,104.92,88.2417,84.7214,2.9167,1.2295,77.1879,0.8956,16.313,17.7087,-8.5185
20260424,123.5,125.0,114.0,119.0,3664002,120.6,107.2474,107.22,88.8317,85.0248,-3.6437,-4.0323,63.0137,0.5262,10.9584,10.9868,-11.8519
20260427,112.5,113.5,107.5,107.5,4842850,117.8,107.2685,108.895,89.2067,85.2219,-9.6639,-11.5226,45.2703,0.6924,0.2158,-1.2811,-20.3704
20260428,107.0,107.0,96.8,99.8,14566702,113.96,106.6461,110.14,89.4967,85.3487,-7.1628,-16.1345,33.2443,2.0063,-6.4195,-9.3881,-26.0741
20260429,100.0,109.0,99.6,103.5,10625734,110.66,106.3839,111.2,89.8567,85.5052,3.7074,-13.75,25.7594,1.4592,-2.7109,-6.9245,-23.3333
20260430,105.0,109.0,103.0,105.5,7559104,107.06,106.3103,112.35,90.2483,85.6761,1.9324,-14.5749,27.8788,1.1288,-0.7622,-6.097,-21.8519
20260504,110.0,111.5,103.5,106.0,9102253,104.46,106.2844,113.205,90.645,85.8483,0.4739,-10.9244,19.2351,1.393,-0.2676,-6.3646,-21.4815
20260505,106.0,113.5,105.0,109.0,5971826,104.76,106.5107,113.97,90.9783,86.0429,2.8302,1.3953,16.3287,1.0062,2.3371,-4.3608,-19.2593
20260506,110.5,110.5,101.5,104.5,6640275,105.7,106.3432,114.49,91.2417,86.1967,-4.1284,4.7094,11.0521,1.1704,-1.7332,-8.7257,-22.5926
20260507,105.0,108.5,103.5,107.0,4331339,106.4,106.3979,114.665,91.5767,86.4075,2.3923,3.3816,3.3816,0.7657,0.5659,-6.6847,-20.7407
20260508,107.5,112.0,104.0,107.0,5148018,106.7,106.4481,114.34,91.9167,86.6383,0.0,1.4218,-5.7269,0.8961,0.5185,-6.4195,-20.7407
20260511,108.0,111.0,105.5,107.0,4572230,106.9,106.4941,113.74,92.2933,86.8667,0.0,0.9434,-10.084,0.8835,0.4751,-5.9258,-20.7407
20260512,107.5,107.5,102.5,103.5,4199205,105.8,106.2446,112.99,92.6667,87.0542,-3.271,-5.0459,-12.6582,0.7983,-2.5832,-8.399,-23.3333
20260513,104.0,106.0,101.5,103.0,2972035,105.5,105.9742,111.79,92.9567,87.2558,-0.4831,-1.4354,-18.8976,0.5656,-2.8065,-7.863,-23.7037
20260514,104.0,105.0,100.0,101.0,3027294,104.3,105.5597,110.665,93.175,87.4475,-1.9417,-5.6075,-18.2186,0.5752,-4.3195,-8.7336,-25.1852
20260515,104.0,106.0,101.5,102.5,4399083,103.4,105.3047,109.69,93.47,87.6642,1.4851,-4.2056,-15.9836,0.8164,-2.6634,-6.5548,-24.0741
20260518,101.0,105.0,98.3,104.5,3202720,102.9,105.2376,108.715,93.8467,87.8517,1.9512,-2.3364,-15.7258,0.5862,-0.7009,-3.8771,-22.5926
20260519,107.5,114.5,107.0,114.5,5134092,105.1,106.0095,108.365,94.3283,88.1283,9.5694,10.628,-5.7613,0.9118,8.0092,5.6614,-15.1852
20260520,115.0,115.0,103.5,104.5,16940061,105.4,105.8837,107.64,94.6933,88.3408,-8.7336,1.4563,-12.1849,2.6746,-1.3068,-2.9171,-22.5926
20260521,105.5,114.5,104.5,112.0,15511203,107.6,106.3934,107.24,95.185,88.6017,7.177,10.8911,-6.6667,2.2393,5.2697,4.4386,-17.037
20260522,117.5,123.0,113.5,123.0,10265889,111.7,107.7773,107.215,95.835,88.9717,9.8214,20.0,-0.4049,1.4391,14.1242,14.7228,-8.8889
20260525,131.5,135.0,131.5,135.0,2714104,117.8,110.0458,108.015,96.6367,89.4333,9.7561,29.1866,13.4454,0.383,22.6761,24.9826,0.0
20260526,143.0,143.5,126.5,132.0,16026902,121.3,111.8754,109.24,97.3767,89.8042,-2.2222,15.2838,22.7907,2.0963,17.9885,20.8349,-8.0139
20260527,134.5,142.0,124.0,127.0,9949135,125.8,113.1357,110.6,98.0683,90.1542,-3.7879,21.5311,27.2545,1.3418,12.2545,14.8282,-11.4983
20260528,128.0,133.5,118.5,120.5,10693165,127.5,113.7494,111.45,98.69,90.4633,-5.1181,7.5893,16.4251,1.4415,5.9346,8.1202,-16.0279
