# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,14.35,14.45,14.1,14.25,183000,14.65,14.9962,14.9962,14.9962,15.066,-0.3497,-5.0,,0.7418,-4.9756,-13.1098

PRICE_WINDOW_180_ROW_014=20251120,14.3,14.7,14.25,14.3,108000,14.51,14.9464,14.9464,14.9464,15.0022,0.3509,-4.6667,,0.4561,-4.325,-12.8049

PRICE_WINDOW_180_ROW_015=20251121,14.3,14.3,13.9,14.1,154000,14.32,14.89,14.89,14.89,14.927,-1.3986,-6.3123,,0.6659,-5.3056,-14.0244

PRICE_WINDOW_180_ROW_016=20251124,14.0,14.3,13.95,14.0,105000,14.19,14.8344,14.8344,14.8344,14.8497,-0.7092,-4.4369,,0.4701,-5.6246,-14.6341

PRICE_WINDOW_180_ROW_017=20251125,14.45,14.45,14.0,14.2,97000,14.17,14.7971,14.7971,14.7971,14.7956,1.4286,-0.6993,,0.4492,-4.035,-13.4146

PRICE_WINDOW_180_ROW_018=20251126,14.55,14.9,14.4,14.8,139000,14.28,14.7972,14.7972,14.7972,14.796,4.2254,3.8596,,0.6567,0.0188,-9.7561

PRICE_WINDOW_180_ROW_019=20251127,15.2,15.2,14.7,14.75,105000,14.37,14.7947,14.7947,14.7947,14.7921,-0.3378,3.1469,,0.5096,-0.3024,-10.061

PRICE_WINDOW_180_ROW_020=20251128,15.15,15.15,14.7,14.9,98000,14.53,14.8,14.8,14.8,14.8011,1.0169,5.6738,,0.4884,0.6757,-9.1463

PRICE_WINDOW_180_ROW_021=20251201,14.9,14.9,14.5,14.55,107000,14.64,14.755,14.7881,14.7881,14.7802,-2.349,3.9286,-5.8252,0.5452,-1.3894,-11.2805

PRICE_WINDOW_180_ROW_022=20251202,14.55,14.8,14.35,14.65,68000,14.73,14.7125,14.7818,14.7818,14.7693,0.6873,3.169,-5.4839,0.3609,-0.4248,-10.6707

PRICE_WINDOW_180_ROW_023=20251203,15.0,15.0,14.65,14.7,74000,14.71,14.6825,14.7783,14.7783,14.7636,0.3413,-0.6757,-3.9216,0.4102,0.1192,-10.3659

PRICE_WINDOW_180_ROW_024=20251204,14.9,16.15,14.9,16.15,1417000,14.99,14.73,14.8354,14.8354,14.8791,9.8639,9.4915,6.25,5.8711,9.6402,-1.5244

PRICE_WINDOW_180_ROW_025=20251205,15.75,15.85,15.0,15.4,765000,15.09,14.74,14.858,14.858,14.9225,-4.644,3.3557,1.3158,2.8846,4.4776,-6.0976

PRICE_WINDOW_180_ROW_026=20251208,15.7,15.7,15.05,15.35,266000,15.25,14.7575,14.8769,14.8769,14.9581,-0.3247,5.4983,2.3333,0.989,4.0149,-6.4024

PRICE_WINDOW_180_ROW_027=20251209,15.35,15.4,14.95,15.15,212000,15.35,14.7625,14.887,14.887,14.9741,-1.3029,3.413,0.6645,0.7967,2.6249,-7.622

PRICE_WINDOW_180_ROW_028=20251210,15.15,15.3,15.0,15.0,218000,15.41,14.7625,14.8911,14.8911,14.9763,-0.9901,2.0408,0.0,0.8219,1.6088,-8.5366

PRICE_WINDOW_180_ROW_029=20251211,15.05,15.5,14.95,15.0,250000,15.18,14.7625,14.8948,14.8948,14.9783,0.0,-7.1207,0.0,0.9533,1.6088,-8.5366

PRICE_WINDOW_180_ROW_030=20251212,15.0,15.2,14.85,15.2,163000,15.14,14.77,14.905,14.905,14.9967,1.3333,-1.2987,0.9967,0.6304,2.9113,-7.3171

PRICE_WINDOW_180_ROW_031=20251215,14.95,15.4,14.85,15.35,138000,15.14,14.805,14.9194,14.9194,15.0262,0.9868,0.0,4.7782,0.5627,3.6812,-6.4024

PRICE_WINDOW_180_ROW_032=20251216,15.05,15.25,14.9,14.9,124000,15.09,14.835,14.9188,14.9188,15.0157,-2.9316,-1.6502,4.1958,0.5176,0.4382,-9.1463

PRICE_WINDOW_180_ROW_033=20251217,14.9,15.25,14.8,15.05,173000,15.1,14.875,14.9227,14.9227,15.0185,1.0067,0.3333,5.614,0.7237,1.1765,-8.2317

PRICE_WINDOW_180_ROW_034=20251218,15.05,15.3,14.85,15.1,125000,15.12,14.915,14.9279,14.9279,15.0253,0.3322,0.6667,5.5944,0.5211,1.2404,-7.9268

PRICE_WINDOW_180_ROW_035=20251219,14.9,15.3,14.9,15.1,134000,15.1,14.965,14.9329,14.9329,15.0315,0.0,-0.6579,7.0922,0.5609,0.9021,-7.9268

PRICE_WINDOW_180_ROW_036=20251222,15.0,15.2,14.9,15.15,225000,15.06,15.0225,14.9389,14.9389,15.0414,0.3311,-1.3029,8.2143,0.9187,0.8487,-7.622

PRICE_WINDOW_180_ROW_037=20251223,15.15,15.15,14.85,15.0,167000,15.08,15.0625,14.9405,14.9405,15.038,-0.9901,0.6711,5.6338,0.6723,-0.4149,-8.5366

PRICE_WINDOW_180_ROW_038=20251224,15.0,15.05,14.85,15.0,127000,15.07,15.0725,14.9421,14.9421,15.0348,0.0,-0.3322,1.3514,0.5125,-0.481,-8.5366

PRICE_WINDOW_180_ROW_039=20251226,15.1,15.1,14.75,15.05,205000,15.06,15.0875,14.9449,14.9449,15.0361,0.3333,-0.3311,2.0339,0.8109,-0.2486,-8.2317

PRICE_WINDOW_180_ROW_040=20251229,15.1,15.1,14.9,15.0,152000,15.04,15.0925,14.9462,14.9462,15.0331,-0.3322,-0.6623,0.6711,0.5949,-0.6129,-8.5366

PRICE_WINDOW_180_ROW_041=20251230,15.0,15.0,14.5,14.9,289000,14.99,15.11,14.9451,14.9451,15.022,-0.6667,-1.6502,2.4055,1.0922,-1.3898,-9.1463

PRICE_WINDOW_180_ROW_042=20251231,14.7,14.85,14.35,14.5,386000,14.89,15.1025,14.9345,14.9345,14.9785,-2.6846,-3.3333,-1.0239,1.3761,-3.9894,-11.5854

PRICE_WINDOW_180_ROW_043=20260102,14.5,14.65,14.4,14.55,210000,14.8,15.095,14.9256,14.9256,14.9428,0.3448,-3.0,-1.0204,0.7309,-3.6105,-11.2805

PRICE_WINDOW_180_ROW_044=20260105,14.9,14.9,14.0,14.25,437000,14.64,15.0,14.9102,14.9102,14.885,-2.0619,-5.3156,-11.7647,1.8338,-5.0,-13.1098

PRICE_WINDOW_180_ROW_045=20260106,14.25,14.9,13.7,14.7,604000,14.58,14.965,14.9056,14.9056,14.8696,3.1579,-2.0,-4.5455,2.6232,-1.7708,-10.3659

PRICE_WINDOW_180_ROW_046=20260107,14.5,14.8,14.5,14.6,259000,14.52,14.9275,14.8989,14.8989,14.8471,-0.6803,-2.0134,-4.886,1.1266,-2.1939,-10.9756

PRICE_WINDOW_180_ROW_047=20260108,14.45,14.8,14.45,14.7,270000,14.56,14.905,14.8947,14.8947,14.8349,0.6849,1.3793,-2.9703,1.1598,-1.3754,-10.3659

PRICE_WINDOW_180_ROW_048=20260109,14.3,14.75,14.3,14.65,140000,14.58,14.8875,14.8896,14.8896,14.8195,-0.3401,0.6873,-2.3333,0.6116,-1.5953,-10.6707

PRICE_WINDOW_180_ROW_049=20260112,15.15,15.15,14.65,14.75,193000,14.68,14.875,14.8867,14.8867,14.8137,0.6826,3.5088,-1.6667,0.8538,-0.8403,-10.061

PRICE_WINDOW_180_ROW_050=20260113,14.65,14.7,14.4,14.6,164000,14.66,14.845,14.881,14.881,14.7959,-1.0169,-0.6803,-3.9474,0.7253,-1.6504,-10.9756

PRICE_WINDOW_180_ROW_051=20260114,14.35,15.15,14.35,14.9,495000,14.72,14.8225,14.8814,14.8814,14.8046,2.0548,2.0548,-2.9316,2.0291,0.5229,-9.1463

PRICE_WINDOW_180_ROW_052=20260115,14.75,16.35,14.7,16.35,1162000,15.05,14.895,14.9096,14.9096,14.9333,9.7315,11.2245,9.7315,3.9277,9.7684,-0.3049

PRICE_WINDOW_180_ROW_053=20260116,17.0,17.95,16.7,17.95,2795000,15.71,15.04,14.967,14.967,15.1847,9.7859,22.5256,19.2691,6.5464,19.3484,0.0

PRICE_WINDOW_180_ROW_054=20260119,18.7,19.7,18.3,19.7,3667000,16.7,15.27,15.0546,15.0546,15.561,9.7493,33.5593,30.4636,6.0707,29.0111,0.0

PRICE_WINDOW_180_ROW_055=20260120,19.7,19.95,18.7,19.45,2389000,17.67,15.4875,15.1345,15.1345,15.8851,-1.269,33.2192,28.8079,3.3329,25.5851,-2.5063

PRICE_WINDOW_180_ROW_056=20260121,19.0,20.65,18.75,19.75,1451000,18.64,15.7175,15.217,15.217,16.2072,1.5424,32.5503,30.363,1.8648,25.6561,-4.3584

PRICE_WINDOW_180_ROW_057=20260122,20.1,20.35,19.6,19.8,1354000,19.33,15.9575,15.2974,15.2974,16.5066,0.2532,21.1009,32.0,1.6168,24.0796,-4.1162

PRICE_WINDOW_180_ROW_058=20260123,21.75,21.75,21.75,21.75,1685000,20.09,16.295,15.4086,15.4086,16.9435,9.8485,21.1699,45.0,1.8408,33.4765,0.0

PRICE_WINDOW_180_ROW_059=20260126,23.9,23.9,23.9,23.9,842000,20.93,16.7375,15.5525,15.5525,17.5232,9.8851,21.3198,58.804,0.8889,42.7931,0.0

PRICE_WINDOW_180_ROW_060=20260127,26.25,26.25,23.9,24.65,7758000,21.97,17.22,15.7042,15.7042,18.1171,3.1381,26.7352,64.3333,5.8441,43.1475,-6.0952

PRICE_WINDOW_180_ROW_061=20260128,24.5,25.3,23.25,25.3,3323000,23.08,17.74,15.8683,15.8615,18.7157,2.6369,28.1013,69.7987,2.2465,42.6156,-3.619

PRICE_WINDOW_180_ROW_062=20260129,26.0,26.35,24.5,24.95,2161000,24.11,18.2625,16.0258,16.0081,19.2352,-1.3834,26.0101,72.069,1.3782,36.6188,-5.3131

PRICE_WINDOW_180_ROW_063=20260130,24.0,24.8,23.0,23.85,1221000,24.53,18.7275,16.1683,16.1325,19.6198,-4.4088,9.6552,63.9175,0.7544,27.3528,-9.4877

PRICE_WINDOW_180_ROW_064=20260202,24.1,24.25,21.75,22.4,1266000,24.23,19.135,16.2883,16.2305,19.8515,-6.0797,-6.2762,57.193,0.7627,17.063,-14.9905

PRICE_WINDOW_180_ROW_065=20260203,22.4,23.7,22.4,22.6,859000,23.82,19.53,16.4117,16.3285,20.0805,0.8929,-8.3164,53.7415,0.5135,15.7194,-14.2315

PRICE_WINDOW_180_ROW_066=20260204,22.6,23.0,21.95,22.5,904000,23.26,19.925,16.5367,16.422,20.2821,-0.4425,-11.0672,54.1096,0.5302,12.9235,-14.611

PRICE_WINDOW_180_ROW_067=20260205,22.9,23.4,22.0,22.3,893000,22.73,20.305,16.6575,16.5097,20.4503,-0.8889,-10.6212,51.7007,0.5144,9.8252,-15.37

PRICE_WINDOW_180_ROW_068=20260206,23.05,23.05,21.0,21.4,643000,22.24,20.6425,16.7642,16.5816,20.5294,-4.0359,-10.2725,46.0751,0.3651,3.6696,-18.7856

PRICE_WINDOW_180_ROW_069=20260209,22.05,22.1,21.1,21.95,748000,22.15,21.0025,16.88,16.6594,20.6478,2.5701,-2.0089,48.8136,0.4181,4.5114,-16.6983

PRICE_WINDOW_180_ROW_070=20260210,22.15,22.15,20.75,21.45,694000,21.92,21.345,16.9867,16.7279,20.7147,-2.2779,-5.0885,46.9178,0.3823,0.4919,-18.5958

PRICE_WINDOW_180_ROW_071=20260211,21.2,22.2,21.05,21.75,717000,21.77,21.6875,17.105,16.7986,20.8009,1.3986,-3.3333,45.9732,0.3925,0.2882,-17.4573

PRICE_WINDOW_180_ROW_072=20260223,23.9,23.9,23.9,23.9,341000,22.09,22.065,17.265,16.8972,21.0592,9.8851,7.1749,46.1774,0.191,8.3163,-9.2979

PRICE_WINDOW_180_ROW_073=20260224,26.25,26.25,26.25,26.25,1156000,23.06,22.48,17.465,17.0253,21.4918,9.8326,22.6636,46.2396,0.6786,16.7705,-0.3795

PRICE_WINDOW_180_ROW_074=20260225,28.85,28.85,28.85,28.85,2292000,24.44,22.9375,17.7075,17.1851,22.105,9.9048,31.4351,46.4467,1.402,25.7766,0.0

PRICE_WINDOW_180_ROW_075=20260226,30.7,30.7,28.1,29.5,6721000,26.05,23.44,17.9642,17.3493,22.7212,2.253,37.5291,51.671,3.6301,25.8532,-3.9088

PRICE_WINDOW_180_ROW_076=20260302,28.85,32.3,28.0,31.1,6608000,27.92,24.0075,18.2492,17.5303,23.4194,5.4237,42.9885,57.4684,3.1328,29.5429,-3.7152

PRICE_WINDOW_180_ROW_077=20260303,30.6,30.6,28.75,29.1,2203000,28.96,24.4725,18.4975,17.6805,23.8928,-6.4309,21.7573,46.9697,1.0238,18.909,-9.9071

PRICE_WINDOW_180_ROW_078=20260304,28.8,28.8,26.3,27.85,1732000,29.28,24.7775,18.715,17.8109,24.2226,-4.2955,6.0952,28.046,0.804,12.4004,-13.7771

PRICE_WINDOW_180_ROW_079=20260305,28.9,30.0,27.8,29.3,1414000,29.37,25.0475,18.9575,17.9563,24.6457,5.2065,1.5598,22.5941,0.6478,16.9777,-9.2879

PRICE_WINDOW_180_ROW_080=20260306,28.3,29.35,28.3,29.0,580000,29.27,25.265,19.1925,18.0944,25.0086,-1.0239,-1.6949,17.6471,0.318,14.7833,-10.2167

PRICE_WINDOW_180_ROW_081=20260309,26.1,26.2,26.1,26.1,1287000,28.27,25.305,19.385,18.1932,25.0995,-10.0,-16.0772,3.1621,0.7474,3.1417,-19.195

PRICE_WINDOW_180_ROW_082=20260310,27.35,27.35,25.5,25.8,796000,27.61,25.3475,19.5708,18.286,25.1579,-1.1494,-11.3402,3.4068,0.4813,1.7852,-20.1238

PRICE_WINDOW_180_ROW_083=20260311,24.75,28.35,24.75,28.35,970000,27.71,25.5725,19.7983,18.4072,25.4239,9.8837,1.7953,18.8679,0.591,10.8613,-12.2291

PRICE_WINDOW_180_ROW_084=20260312,29.2,29.4,28.0,29.3,1221000,27.71,25.9175,20.0175,18.5369,25.7469,3.351,0.0,30.8036,0.745,13.051,-9.2879

PRICE_WINDOW_180_ROW_085=20260313,27.65,29.5,27.65,29.5,923000,27.81,26.2625,20.2525,18.6659,26.0597,0.6826,1.7241,30.531,0.5621,12.3275,-8.6687

PRICE_WINDOW_180_ROW_086=20260316,30.5,30.5,29.7,30.05,1356000,28.6,26.64,20.4975,18.7983,26.3922,1.8644,15.1341,33.5556,0.8145,12.8003,-6.9659

PRICE_WINDOW_180_ROW_087=20260317,29.7,29.7,27.8,28.05,2421000,29.05,26.9275,20.7125,18.9046,26.5303,-6.6556,8.7209,25.7848,1.3905,4.1686,-13.1579

PRICE_WINDOW_180_ROW_088=20260318,27.6,28.65,27.2,27.5,1403000,28.88,27.2325,20.9208,19.0023,26.6111,-1.9608,-2.9982,28.5047,0.7886,0.9823,-14.8607

PRICE_WINDOW_180_ROW_089=20260319,27.35,27.4,25.85,26.0,1871000,28.22,27.435,21.1042,19.0809,26.5602,-5.4545,-11.2628,18.451,1.0195,-5.2305,-19.5046

PRICE_WINDOW_180_ROW_090=20260320,26.0,28.6,26.0,28.6,1774000,28.04,27.7925,21.3275,19.1867,26.7302,10.0,-3.0508,33.3333,0.939,2.9055,-11.4551

PRICE_WINDOW_180_ROW_091=20260323,28.7,30.1,28.1,28.3,3098000,27.69,28.12,21.5433,19.2868,26.861,-1.049,-5.8236,30.1149,1.5426,0.6401,-12.3839

PRICE_WINDOW_180_ROW_092=20260324,29.35,29.35,25.5,26.25,2448000,27.33,28.2375,21.7325,19.3625,26.8101,-7.2438,-6.4171,9.8326,1.1582,-7.0385,-18.7307

PRICE_WINDOW_180_ROW_093=20260325,26.25,26.75,25.85,26.0,871000,27.03,28.225,21.915,19.4339,26.7426,-0.9524,-5.4545,-0.9524,0.4149,-7.8831,-19.5046

PRICE_WINDOW_180_ROW_094=20260326,26.2,26.5,24.7,25.3,1415000,26.89,28.0475,22.085,19.4963,26.6224,-2.6923,-2.6923,-12.305,0.6884,-9.7959,-21.6718

PRICE_WINDOW_180_ROW_095=20260327,25.3,26.3,24.0,25.4,1130000,26.25,27.8425,22.2567,19.5584,26.5205,0.3953,-11.1888,-13.8983,0.6362,-8.7726,-21.3622

PRICE_WINDOW_180_ROW_096=20260330,24.65,25.8,24.65,24.9,662000,25.57,27.5325,22.4192,19.6141,26.3855,-1.9685,-12.0141,-19.9357,0.4477,-9.5614,-22.9102

PRICE_WINDOW_180_ROW_097=20260331,24.65,24.9,22.95,23.1,1098000,24.94,27.2325,22.5542,19.65,26.1117,-7.2289,-12.0,-20.6186,0.7713,-15.1749,-28.483

PRICE_WINDOW_180_ROW_098=20260401,24.1,24.3,23.25,23.4,471000,24.42,27.01,22.6942,19.6883,25.8857,1.2987,-10.0,-15.9785,0.3462,-13.3654,-27.5542

PRICE_WINDOW_180_ROW_099=20260402,23.5,24.15,22.95,23.1,572000,23.98,26.7,22.8283,19.7227,25.6536,-1.2821,-8.6957,-21.1604,0.4339,-13.4831,-28.483

PRICE_WINDOW_180_ROW_100=20260407,23.1,23.55,22.5,22.7,501000,23.44,26.385,22.9567,19.7525,25.4074,-1.7316,-10.6299,-21.7241,0.3812,-13.9663,-29.7214

PRICE_WINDOW_180_ROW_101=20260408,23.55,23.55,22.8,23.35,710000,23.13,26.2475,23.0975,19.7881,25.236,2.8634,-6.2249,-10.5364,0.5523,-11.0391,-27.709

PRICE_WINDOW_180_ROW_102=20260409,23.5,24.5,23.2,24.35,842000,23.38,26.175,23.2617,19.8328,25.1621,4.2827,5.4113,-5.6202,0.6538,-6.9723,-24.613

PRICE_WINDOW_180_ROW_103=20260410,24.4,26.75,24.05,26.75,1615000,24.05,26.095,23.465,19.9,25.2945,9.8563,14.3162,-5.6437,1.2234,2.5101,-17.1827

PRICE_WINDOW_180_ROW_104=20260413,28.4,29.4,27.9,29.4,4982000,25.31,26.1,23.7175,19.9913,25.6366,9.9065,27.2727,0.3413,3.3034,12.6437,-8.9783

PRICE_WINDOW_180_ROW_105=20260414,29.4,29.4,27.5,28.0,2510000,26.37,26.025,23.9392,20.0676,25.8335,-4.7619,23.348,-5.0847,1.5811,7.5889,-13.3127

PRICE_WINDOW_180_ROW_106=20260415,27.55,27.65,26.5,26.5,1854000,27.0,25.8475,24.1375,20.1283,25.8891,-5.3571,13.4904,-11.8136,1.1498,2.5244,-17.9567

PRICE_WINDOW_180_ROW_107=20260416,26.3,27.5,26.1,26.6,1048000,27.45,25.775,24.3358,20.1888,25.9483,0.3774,9.2402,-5.1693,0.6789,3.2008,-17.6471

PRICE_WINDOW_180_ROW_108=20260417,26.25,27.25,26.2,26.3,889000,27.36,25.715,24.53,20.2454,25.9776,-1.1278,-1.6822,-4.3636,0.5856,2.2749,-18.5759

PRICE_WINDOW_180_ROW_109=20260420,26.35,27.6,26.1,26.75,1059000,26.83,25.7525,24.73,20.305,26.042,1.711,-9.0136,2.8846,0.7168,3.8734,-17.1827

PRICE_WINDOW_180_ROW_110=20260421,27.0,27.4,26.15,26.2,848000,26.47,25.6325,24.9233,20.3586,26.0552,-2.0561,-6.4286,-8.3916,0.5925,2.214,-18.8854

PRICE_WINDOW_180_ROW_111=20260422,26.2,26.3,25.5,25.9,814000,26.35,25.5125,25.1067,20.4086,26.0422,-1.145,-2.2642,-8.4806,0.6181,1.5189,-19.8142

PRICE_WINDOW_180_ROW_112=20260423,26.3,26.3,23.9,24.5,1256000,25.93,25.425,25.2425,20.4451,25.9137,-5.4054,-7.8947,-6.6667,0.9989,-3.6382,-24.1486

PRICE_WINDOW_180_ROW_113=20260424,24.5,25.15,23.5,24.35,689000,25.54,25.3425,25.3492,20.4796,25.7834,-0.6122,-7.4144,-6.3462,0.552,-3.9163,-24.613

PRICE_WINDOW_180_ROW_114=20260427,24.55,24.6,22.8,23.65,682000,24.92,25.26,25.415,20.5075,25.6056,-2.8747,-11.5888,-6.5217,0.5629,-6.3737,-26.7802

PRICE_WINDOW_180_ROW_115=20260428,23.7,24.65,23.5,24.4,644000,24.56,25.21,25.4975,20.5413,25.5052,3.1712,-6.8702,-3.937,0.5424,-3.213,-24.4582

PRICE_WINDOW_180_ROW_116=20260429,25.0,26.4,24.5,25.5,1179000,24.48,25.24,25.5933,20.5841,25.5047,4.5082,-1.5444,2.4096,0.9719,1.0301,-21.0526

PRICE_WINDOW_180_ROW_117=20260430,25.0,25.45,24.0,24.45,696000,24.47,25.3075,25.6708,20.6171,25.4168,-4.1176,-0.2041,5.8442,0.5834,-3.3883,-24.3034

PRICE_WINDOW_180_ROW_118=20260504,24.5,25.4,23.9,23.9,697000,24.38,25.3325,25.7067,20.6449,25.2904,-2.2495,-1.848,2.1368,0.5787,-5.6548,-26.0062

PRICE_WINDOW_180_ROW_119=20260505,23.9,24.75,23.9,24.35,579000,24.52,25.395,25.7142,20.6761,25.2121,1.8828,2.9598,5.4113,0.4806,-4.115,-24.613

PRICE_WINDOW_180_ROW_120=20260506,24.6,24.6,23.6,23.9,777000,24.42,25.455,25.7017,20.7029,25.1027,-1.848,-2.0492,5.2863,0.6377,-6.1088,-26.0062

PRICE_WINDOW_180_ROW_121=20260507,24.0,24.5,23.6,24.05,739000,24.13,25.49,25.6808,20.7746,25.015,0.6276,-5.6863,2.9979,0.6058,-5.6493,-25.5418

PRICE_WINDOW_180_ROW_122=20260508,24.05,24.05,23.05,23.95,645000,24.03,25.47,25.6642,20.845,24.9262,-0.4158,-2.045,-1.6427,0.533,-5.9678,-25.8514

PRICE_WINDOW_180_ROW_123=20260511,23.9,23.9,23.0,23.05,902000,23.86,25.285,25.6508,20.9096,24.7699,-3.7578,-3.5565,-13.8318,0.768,-8.8392,-28.6378

PRICE_WINDOW_180_ROW_124=20260512,23.05,23.9,22.75,23.4,768000,23.67,24.985,25.6675,20.9779,24.6557,1.5184,-3.9014,-20.4082,0.7969,-6.3438,-27.5542

PRICE_WINDOW_180_ROW_125=20260513,23.65,23.65,22.8,22.9,510000,23.47,24.73,25.6725,21.0421,24.5094,-2.1368,-4.1841,-18.2143,0.5904,-7.3999,-29.1022

PRICE_WINDOW_180_ROW_126=20260514,23.5,23.5,22.2,23.4,611000,23.34,24.575,25.6875,21.1121,24.417,2.1834,-2.7027,-11.6981,0.7622,-4.7813,-27.5542

PRICE_WINDOW_180_ROW_127=20260515,23.3,24.15,22.2,22.8,611000,23.11,24.385,25.6958,21.1767,24.2822,-2.5641,-4.8017,-14.2857,0.7836,-6.4999,-29.4118

PRICE_WINDOW_180_ROW_128=20260518,22.3,22.8,21.7,22.5,484000,23.0,24.195,25.7142,21.2392,24.1337,-1.3158,-2.3861,-14.4487,0.6373,-7.0056,-30.3406

PRICE_WINDOW_180_ROW_129=20260519,22.8,22.8,21.85,22.0,415000,22.72,23.9575,25.715,21.2975,23.9559,-2.2222,-5.9829,-17.757,0.5706,-8.1707,-31.8885

PRICE_WINDOW_180_ROW_130=20260520,22.0,22.05,21.7,21.75,304000,22.49,23.735,25.72,21.3533,23.7721,-1.1364,-5.0218,-16.9847,0.4342,-8.3632,-32.6625

PRICE_WINDOW_180_ROW_131=20260521,22.2,22.35,22.0,22.05,294000,22.22,23.5425,25.725,21.415,23.6286,1.3793,-5.7692,-14.8649,0.4361,-6.3396,-31.7337

PRICE_WINDOW_180_ROW_132=20260522,22.4,24.25,22.4,24.25,24,22.51,23.53,25.7308,21.4979,23.6804,9.9773,6.3596,-1.0204,0.0,3.0599,-24.9226

PRICE_WINDOW_180_ROW_133=20260523,22.4,24.25,22.4,24.25,24,22.86,23.525,25.6975,21.5812,23.7278,0.0,7.7778,-0.4107,0.0,3.0818,-24.9226

PRICE_WINDOW_180_ROW_134=20260524,22.4,24.25,22.4,24.25,24,23.31,23.555,25.6208,21.6642,23.7713,0.0,10.2273,2.537,0.0,2.9505,-24.9226

PRICE_WINDOW_180_ROW_135=20260525,25.6,26.65,24.7,26.65,26,24.29,23.6675,25.5733,21.7688,24.0112,9.8969,22.5287,9.2213,0.0001,12.6017,-17.4923

PRICE_WINDOW_180_ROW_136=20260526,25.6,26.65,24.7,26.65,26,25.21,23.725,25.4992,21.8742,24.2311,0.0,20.8617,4.5098,0.0001,12.3288,-12.9085
