date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,168.0,201.0,158.0,201.0,1773000,,,,,,,,,,,,
20251224,220.5,299.0,218.0,284.0,2052000,,,,,,41.2935,,,,,,
20251226,284.0,295.0,244.0,288.0,1511000,,,,,,1.4085,,,,,,
20251229,273.0,310.0,273.0,290.0,1323000,,,,,,0.6944,,,,,,
20251230,283.0,294.5,275.0,281.0,653000,268.8,225.8849,268.8,268.8,268.8,-3.1034,,,0.4465,24.3996,4.5387,-9.3548
20251231,293.5,309.0,285.0,309.0,1243000,290.4,232.8111,275.5,275.5,275.5,9.9644,53.7313,,0.8718,32.7256,12.1597,-0.3226
20260102,309.0,339.5,303.0,338.0,1226000,301.2,241.5769,284.4286,284.4286,284.4286,9.3851,19.0141,,0.8774,39.914,18.8348,-0.4418
20260105,335.0,335.0,304.5,304.5,1475000,304.5,246.8205,286.9375,286.9375,286.9375,-9.9112,5.7292,,1.0483,23.369,6.1207,-10.3093
20260106,303.0,320.0,285.5,300.0,1572000,306.5,251.2521,288.3889,288.3889,288.3889,-1.4778,3.4483,,1.1029,19.402,4.0262,-11.6348
20260107,303.0,310.5,290.0,290.0,618000,308.3,254.4811,288.55,288.55,288.55,-3.3333,3.2028,,0.4596,13.9574,0.5025,-14.5803
20260108,290.0,290.0,261.0,264.0,846000,299.3,255.2743,286.3182,286.3182,286.3182,-8.9655,-14.5631,,0.6511,3.4182,-7.7949,-22.2386
20260109,264.0,264.5,249.0,259.5,486000,283.6,255.6265,284.0833,284.0833,284.0833,-1.7045,-23.2249,,0.3946,1.5153,-8.6536,-23.5641
20260112,273.0,285.0,273.0,285.0,315000,279.7,258.0743,284.1538,284.1538,284.1538,9.8266,-6.4039,,0.2713,10.4333,0.2978,-16.053
20260113,291.0,305.0,288.0,289.0,1073000,277.5,260.6514,284.5,284.5,284.5,1.4035,-3.6667,,0.9292,10.8761,1.5817,-14.8748
20260114,305.5,317.5,298.5,304.0,1545000,280.3,264.2638,285.8,285.8,285.8,5.1903,4.8276,,1.3085,15.0366,6.3681,-10.4566
20260115,305.0,306.0,286.0,288.0,1036000,285.1,266.2418,285.9375,285.9375,285.9375,-5.2632,9.0909,,0.8842,8.1723,0.7213,-15.1694
20260116,295.0,297.5,280.0,280.0,579000,289.2,267.3883,285.5882,285.5882,285.5882,-2.7778,7.8998,,0.5093,4.7166,-1.9567,-17.5258
20260119,284.0,285.0,274.5,276.5,299000,287.5,268.1476,285.0833,285.0833,285.0833,-1.25,-2.9825,,0.2742,3.1148,-3.0108,-18.5567
20260120,279.0,280.0,267.0,273.0,397000,284.3,268.552,284.4474,284.4474,284.4474,-1.2658,-5.5363,,0.3767,1.6563,-4.0244,-19.5876
20260121,266.0,266.5,254.0,254.0,417000,274.3,267.3393,282.925,282.925,282.925,-6.9597,-16.4474,,0.408,-4.9897,-10.2236,-25.1841
20260122,259.5,262.0,248.5,250.5,267000,266.8,265.9361,285.4,281.381,281.381,-1.378,-13.0208,24.6269,0.282,-5.8044,-12.2285,-26.215
20260123,250.5,250.5,240.5,243.0,337000,259.4,264.0247,283.35,279.6364,279.6364,-2.994,-13.2143,-14.4366,0.3915,-7.9632,-14.2403,-28.4242
20260126,245.5,263.5,245.0,253.5,345000,254.8,263.1477,281.625,278.5,278.5,4.321,-8.3183,-11.9792,0.4299,-3.6663,-9.9867,-25.3314
20260127,258.0,258.5,239.0,239.0,290000,248.0,261.1354,279.075,276.8542,276.8542,-5.7199,-12.4542,-17.5862,0.3862,-8.4766,-14.3599,-29.6024
20260128,241.5,241.5,227.0,227.5,455000,242.7,258.3324,276.4,274.88,274.88,-4.8117,-10.4331,-19.0391,0.614,-11.9352,-17.6918,-32.9897
