# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,18.2,18.3,17.85,18.3,192159,18.26,18.4092,18.5425,18.2917,18.2917,-0.2725,-0.813,0.274,0.6878,-0.5933,-1.3078,-6.1538

PRICE_WINDOW_180_ROW_049=20260112,18.3,18.35,18.1,18.2,203428,18.27,18.3918,18.5375,18.2898,18.2898,-0.5464,0.2755,-0.5464,0.7271,-1.0428,-1.8206,-6.6667

PRICE_WINDOW_180_ROW_050=20260113,18.2,18.3,17.8,18.1,311768,18.27,18.3675,18.5125,18.286,18.286,-0.5495,0.0,-2.6882,1.1543,-1.4562,-2.2282,-7.1795

PRICE_WINDOW_180_ROW_051=20260114,18.2,18.95,18.2,18.55,774116,18.3,18.3827,18.49,18.2912,18.2912,2.4862,0.8152,-2.3684,2.7958,0.9102,0.3245,-4.8718

PRICE_WINDOW_180_ROW_052=20260115,18.65,20.4,18.5,20.4,1290114,18.71,18.5508,18.56,18.3317,18.3317,9.973,11.1717,7.3684,4.0009,9.9684,9.9138,0.0

PRICE_WINDOW_180_ROW_053=20260116,21.8,22.2,20.6,21.2,6695145,19.29,18.7716,18.6725,18.3858,18.3858,3.9216,15.847,11.8734,10.4815,12.9368,13.5359,-4.5045

PRICE_WINDOW_180_ROW_054=20260119,21.45,21.7,20.8,21.35,2864119,19.92,18.9864,18.795,18.4407,18.4407,0.7075,17.3077,12.963,3.7127,12.4487,13.594,-3.8288

PRICE_WINDOW_180_ROW_055=20260120,21.1,21.1,20.55,20.65,908726,20.43,19.1251,18.8925,18.4809,18.4809,-3.2787,14.0884,10.4278,1.1246,7.9735,9.3026,-6.982

PRICE_WINDOW_180_ROW_056=20260121,20.6,20.6,19.9,19.95,968569,20.71,19.1938,18.965,18.5071,18.5071,-3.3898,7.5472,7.8378,1.1448,3.9398,5.1938,-10.1351

PRICE_WINDOW_180_ROW_057=20260122,20.35,20.55,19.9,20.0,480387,20.63,19.261,19.0325,18.5333,18.5333,0.2506,-1.9608,7.2386,0.5585,3.8368,5.0834,-9.9099

PRICE_WINDOW_180_ROW_058=20260123,19.9,20.1,19.65,20.05,484356,20.4,19.3267,19.1125,18.5595,18.5595,0.25,-5.4245,8.6721,0.5514,3.7423,4.9052,-9.6847

PRICE_WINDOW_180_ROW_059=20260126,20.05,20.65,19.85,20.5,669587,20.23,19.4245,19.2125,18.5924,18.5924,2.2444,-3.9813,10.8108,0.7452,5.5368,6.7014,-7.6577

PRICE_WINDOW_180_ROW_060=20260127,20.6,20.7,19.95,20.4,800655,20.18,19.5058,19.3,18.6225,18.6225,-0.4878,-1.2107,9.3834,0.862,4.5843,5.6995,-8.1081

PRICE_WINDOW_180_ROW_061=20260128,20.4,20.5,19.9,19.9,410001,20.17,19.5387,19.37,18.655,18.6434,-2.451,-0.2506,7.5676,0.4375,1.8494,2.7362,-10.3604

PRICE_WINDOW_180_ROW_062=20260129,20.1,20.1,19.55,19.75,610561,20.12,19.5563,19.4375,18.6883,18.6613,-0.7538,-1.25,7.337,0.6357,0.9907,1.6077,-11.036

PRICE_WINDOW_180_ROW_063=20260130,19.55,19.65,19.05,19.2,999120,19.95,19.5266,19.475,18.71,18.6698,-2.7848,-4.2394,4.065,0.9968,-1.6725,-1.4121,-13.5135

PRICE_WINDOW_180_ROW_064=20260202,19.0,19.0,18.7,19.0,321863,19.65,19.4827,19.5175,18.7258,18.675,-1.0417,-7.3171,4.6832,0.3247,-2.4776,-2.6515,-14.4144

PRICE_WINDOW_180_ROW_065=20260203,19.2,19.2,18.8,18.9,220348,19.35,19.4341,19.5575,18.7392,18.6785,-0.5263,-7.3529,4.4199,0.2225,-2.7484,-3.3619,-14.8649

PRICE_WINDOW_180_ROW_066=20260204,18.8,19.4,18.8,19.3,316704,19.23,19.423,19.6025,18.7608,18.6879,2.1164,-3.0151,4.8913,0.3206,-0.6331,-1.5432,-13.0631

PRICE_WINDOW_180_ROW_067=20260205,19.3,19.65,19.15,19.35,307082,19.15,19.4169,19.6525,18.7842,18.6978,0.2591,-2.0253,5.4496,0.3097,-0.3444,-1.5392,-12.8378

PRICE_WINDOW_180_ROW_068=20260206,19.35,19.65,18.55,19.2,483288,19.15,19.3988,19.6975,18.8017,18.7051,-0.7752,0.0,4.918,0.4804,-1.0248,-2.5257,-13.5135

PRICE_WINDOW_180_ROW_069=20260209,19.2,19.65,18.9,19.1,463711,19.17,19.3739,19.7425,18.8067,18.7109,-0.5208,0.5263,4.9451,0.4551,-1.4138,-3.2544,-13.964

PRICE_WINDOW_180_ROW_070=20260210,18.9,19.15,18.8,19.1,219923,19.21,19.3511,19.7925,18.8192,18.7164,0.0,1.0582,5.5249,0.2168,-1.2975,-3.4988,-13.964

PRICE_WINDOW_180_ROW_071=20260211,19.1,19.25,18.9,19.2,229509,19.19,19.3385,19.825,18.8342,18.7232,0.5236,-0.5181,3.504,0.2325,-0.7161,-3.1526,-13.5135

PRICE_WINDOW_180_ROW_072=20260223,19.25,19.6,19.25,19.55,246781,19.23,19.3561,19.7825,18.8633,18.7347,1.8229,1.0336,-4.1667,0.2639,1.0017,-1.1753,-11.9369

PRICE_WINDOW_180_ROW_073=20260224,19.65,19.8,19.3,19.45,264240,19.28,19.3639,19.695,18.8933,18.7445,-0.5115,1.3021,-8.2547,0.4307,0.4444,-1.244,-12.3874

PRICE_WINDOW_180_ROW_074=20260225,19.45,19.55,19.1,19.25,341067,19.31,19.3544,19.59,18.9167,18.7514,-1.0283,0.7853,-9.8361,0.6999,-0.5396,-1.7356,-13.2883

PRICE_WINDOW_180_ROW_075=20260226,19.2,19.2,18.6,18.85,928399,19.26,19.3124,19.5,18.94,18.7527,-2.0779,-1.3089,-8.7167,1.9013,-2.3944,-3.3333,-15.0901

PRICE_WINDOW_180_ROW_076=20260302,18.6,18.75,18.1,18.65,684674,19.15,19.2572,19.435,18.9592,18.7513,-1.061,-2.8646,-6.5163,1.4441,-3.1531,-4.0391,-15.991

PRICE_WINDOW_180_ROW_077=20260303,18.55,18.65,18.15,18.25,331597,18.89,19.1733,19.3475,18.9675,18.7448,-2.1448,-6.6496,-8.75,0.7106,-4.8154,-5.6726,-17.7928

PRICE_WINDOW_180_ROW_078=20260304,18.0,18.05,16.85,17.45,614412,18.49,19.0297,19.2175,18.9558,18.7282,-4.3836,-10.2828,-12.9676,1.2985,-8.3011,-9.1973,-21.3964

PRICE_WINDOW_180_ROW_079=20260305,17.55,17.8,17.4,17.65,287645,18.17,18.9147,19.075,18.9467,18.7146,1.1461,-8.3117,-13.9024,0.6335,-6.6863,-7.4705,-20.4955

PRICE_WINDOW_180_ROW_080=20260306,17.4,17.7,17.3,17.5,140872,17.9,18.7968,18.93,18.9325,18.6994,-0.8499,-7.1618,-14.2157,0.3345,-6.8991,-7.5541,-21.1712

PRICE_WINDOW_180_ROW_081=20260309,17.0,17.5,16.35,17.1,705410,17.59,18.6554,18.79,18.9125,18.6796,-2.2857,-8.311,-14.0704,1.6184,-8.3375,-8.9941,-22.973

PRICE_WINDOW_180_ROW_082=20260310,17.25,17.25,16.9,17.1,308028,17.36,18.5258,18.6575,18.8925,18.6604,0.0,-6.3014,-13.4177,0.7321,-7.6962,-8.3478,-22.973

PRICE_WINDOW_180_ROW_083=20260311,17.1,18.2,17.1,18.2,552222,17.51,18.4986,18.6075,18.8858,18.6548,6.4327,4.298,-5.2083,1.3861,-1.6144,-2.19,-18.018

PRICE_WINDOW_180_ROW_084=20260312,17.85,18.65,17.85,18.3,288283,17.64,18.4821,18.5725,18.8808,18.6506,0.5495,3.6827,-3.6842,0.7267,-0.9852,-1.4672,-17.5676

PRICE_WINDOW_180_ROW_085=20260313,18.3,20.1,18.0,20.1,2225204,18.16,18.6169,18.6325,18.9092,18.6676,9.8361,14.8571,6.3492,4.4777,7.9664,7.876,-9.4595

PRICE_WINDOW_180_ROW_086=20260316,21.25,21.5,19.95,20.2,3890261,18.78,18.7488,18.6775,18.9392,18.6855,0.4975,18.1287,4.6632,5.758,7.74,8.1515,-9.009

PRICE_WINDOW_180_ROW_087=20260317,20.0,20.6,19.9,20.2,1366839,19.4,18.8698,18.72,18.9708,18.7029,0.0,18.1287,4.3928,1.8759,7.0496,7.906,-9.009

PRICE_WINDOW_180_ROW_088=20260318,20.25,20.3,19.65,20.0,702606,19.76,18.964,18.76,19.0,18.7176,-0.9901,9.8901,4.1667,0.95,5.4633,6.6098,-9.9099

PRICE_WINDOW_180_ROW_089=20260319,20.45,22.0,20.05,22.0,12818921,20.5,19.217,18.905,19.0617,18.7545,10.0,20.2186,15.1832,9.4441,14.4822,16.3713,-0.9009

PRICE_WINDOW_180_ROW_090=20260320,22.5,22.5,21.05,21.3,13642963,20.74,19.3905,19.015,19.1067,18.7828,-3.1818,5.9701,11.5183,6.7257,9.8474,12.0168,-5.3333

PRICE_WINDOW_180_ROW_091=20260323,20.1,20.85,20.0,20.0,2278632,20.7,19.4413,19.055,19.1233,18.7962,-6.1033,-0.9901,4.1667,1.0693,2.8736,4.9593,-11.1111

PRICE_WINDOW_180_ROW_092=20260324,21.0,21.85,19.6,21.0,8118662,20.86,19.5712,19.1275,19.1567,18.8201,5.0,3.9604,7.4169,3.2159,7.3004,9.7896,-6.6667

PRICE_WINDOW_180_ROW_093=20260325,21.35,21.9,20.95,20.95,3690191,21.05,19.6861,19.2025,19.19,18.843,-0.2381,4.75,7.7121,1.3688,6.4202,9.1004,-6.8889

PRICE_WINDOW_180_ROW_094=20260326,20.9,22.1,20.5,21.15,6028517,20.88,19.8081,19.2975,19.2275,18.8676,0.9547,-3.8636,9.8701,2.0228,6.7745,9.5997,-6.0

PRICE_WINDOW_180_ROW_095=20260327,21.0,21.0,20.1,20.3,2078986,20.68,19.8491,19.37,19.2542,18.8826,-4.0189,-4.6948,7.6923,0.6844,2.2716,4.8012,-9.7778

PRICE_WINDOW_180_ROW_096=20260330,20.05,20.55,19.8,20.2,1201699,20.72,19.8783,19.4475,19.2825,18.8964,-0.4926,1.0,8.311,0.3923,1.6181,3.8694,-10.2222

PRICE_WINDOW_180_ROW_097=20260331,20.2,20.4,19.4,19.75,1780773,20.47,19.8676,19.5225,19.3008,18.9052,-2.2277,-5.9524,8.2192,0.5678,-0.5921,1.1653,-12.2222

PRICE_WINDOW_180_ROW_098=20260401,20.1,21.25,20.1,20.55,3764135,20.39,19.9245,19.6775,19.3358,18.9219,4.0506,-1.9093,17.765,1.1429,3.1393,4.434,-8.6667

PRICE_WINDOW_180_ROW_099=20260402,20.65,22.05,20.15,21.3,7428283,20.42,20.0391,19.86,19.3825,18.946,3.6496,0.7092,20.6799,2.0348,6.292,7.2508,-5.3333

PRICE_WINDOW_180_ROW_100=20260407,21.55,22.35,20.95,21.45,11217988,20.65,20.1567,20.0575,19.4292,18.971,0.7042,5.665,22.5714,2.6681,6.4162,6.9425,-4.6667

PRICE_WINDOW_180_ROW_101=20260408,21.5,22.45,21.45,22.3,9167613,21.07,20.3353,20.3175,19.4925,19.004,3.9627,10.396,30.4094,1.9811,9.6615,9.7576,-0.8889

PRICE_WINDOW_180_ROW_102=20260409,22.05,23.4,21.9,22.45,6712336,21.61,20.5115,20.585,19.56,19.0377,0.6726,13.6709,31.2865,1.3566,9.4506,9.06,-4.0598

PRICE_WINDOW_180_ROW_103=20260410,22.55,22.95,21.85,22.25,3623530,21.95,20.6564,20.7875,19.6233,19.0689,-0.8909,8.2725,22.2527,0.7103,7.7148,7.0355,-4.9145

PRICE_WINDOW_180_ROW_104=20260413,22.1,23.1,21.95,22.8,3492412,22.25,20.835,21.0125,19.7008,19.1048,2.4719,7.0423,24.5902,0.6638,9.431,8.5068,-2.5641

PRICE_WINDOW_180_ROW_105=20260414,23.5,23.6,22.45,22.7,2819283,22.5,20.9905,21.1425,19.7775,19.139,-0.4386,5.8275,12.9353,0.5328,8.1444,7.3667,-3.8136

PRICE_WINDOW_180_ROW_106=20260415,23.1,24.75,22.9,24.05,7966197,22.85,21.2454,21.335,19.8717,19.1854,5.9471,7.8475,19.0594,1.4497,13.2009,12.7256,-2.8283

PRICE_WINDOW_180_ROW_107=20260416,24.3,24.45,23.6,23.7,3900419,23.1,21.45,21.51,19.9608,19.2276,-1.4553,5.5679,17.3267,0.6938,10.4897,10.1813,-4.2424

PRICE_WINDOW_180_ROW_108=20260417,23.55,24.95,23.5,24.75,5701656,23.6,21.725,21.7475,20.0683,19.2787,4.4304,11.236,23.75,0.971,13.9242,13.8062,-0.8016

PRICE_WINDOW_180_ROW_109=20260420,26.05,27.2,26.05,27.2,4160555,24.48,22.1812,22.0075,20.2183,19.3514,9.899,19.2982,23.6364,0.765,22.6263,23.5942,0.0

PRICE_WINDOW_180_ROW_110=20260421,29.9,29.9,25.2,25.3,26302377,25.0,22.4411,22.2075,20.3383,19.4055,-6.9853,11.4537,18.7793,4.332,12.7395,13.9255,-15.3846

PRICE_WINDOW_180_ROW_111=20260422,25.5,25.6,24.65,25.3,6464702,25.25,22.6794,22.4725,20.4508,19.4586,0.0,5.1975,26.5,1.0292,11.5552,12.582,-15.3846

PRICE_WINDOW_180_ROW_112=20260423,25.35,25.55,22.8,23.7,7132590,25.25,22.7644,22.6075,20.5058,19.4964,-6.3241,0.0,12.8571,1.1446,4.1099,4.8325,-20.7358

PRICE_WINDOW_180_ROW_113=20260424,23.95,24.15,23.05,23.15,2387391,24.93,22.7965,22.7175,20.5383,19.5288,-2.3207,-6.4646,10.5012,0.3872,1.5505,1.9038,-22.5753

PRICE_WINDOW_180_ROW_114=20260427,23.3,23.3,21.8,22.3,4006220,23.95,22.7552,22.775,20.5542,19.5531,-3.6717,-18.0147,5.4374,0.6605,-2.0003,-2.0856,-25.4181

PRICE_WINDOW_180_ROW_115=20260428,22.5,23.1,22.05,22.65,1601511,23.42,22.7464,22.8925,20.5875,19.58,1.5695,-10.4743,11.5764,0.2651,-0.4238,-1.0593,-24.2475

PRICE_WINDOW_180_ROW_116=20260429,22.8,24.15,22.35,23.4,4572514,23.04,22.8009,23.0525,20.645,19.6129,3.3113,-7.5099,15.8416,0.7363,2.6277,1.5074,-21.7391

PRICE_WINDOW_180_ROW_117=20260430,23.4,24.1,23.1,23.35,1736135,22.97,22.8466,23.2325,20.7008,19.6449,-0.2137,-1.4768,18.2278,0.2797,2.2033,0.5058,-21.9064

PRICE_WINDOW_180_ROW_118=20260504,23.35,23.95,23.25,23.45,1502917,23.03,22.8969,23.3775,20.7575,19.6771,0.4283,1.2959,14.1119,0.2466,2.4156,0.3101,-21.5719

PRICE_WINDOW_180_ROW_119=20260505,23.8,25.3,23.65,24.55,3584147,23.48,23.0347,23.54,20.825,19.7181,4.6908,10.0897,15.2582,0.6072,6.5785,4.2906,-17.893

PRICE_WINDOW_180_ROW_120=20260506,25.15,25.15,23.9,24.65,3406678,23.88,23.1693,23.7,20.8958,19.7592,0.4073,8.83,14.9184,0.618,6.3909,4.0084,-17.5585

PRICE_WINDOW_180_ROW_121=20260507,25.0,25.0,24.0,24.4,2215244,24.08,23.2718,23.805,20.9708,19.8129,-1.0142,4.2735,9.417,0.4289,4.8478,2.4995,-18.3946

PRICE_WINDOW_180_ROW_122=20260508,24.2,24.75,22.65,23.6,2578806,24.13,23.2992,23.8625,21.035,19.8617,-3.2787,1.0707,5.1225,0.5202,1.2911,-1.1001,-21.0702

PRICE_WINDOW_180_ROW_123=20260511,23.6,24.15,23.25,23.3,1624549,24.1,23.2993,23.915,21.1033,19.9067,-1.2712,-0.6397,4.7191,0.3344,0.0032,-2.5716,-22.0736

PRICE_WINDOW_180_ROW_124=20260512,23.4,24.8,23.15,24.55,2769078,24.1,23.4035,24.0025,21.1958,19.9608,5.3648,0.0,7.6754,0.5743,4.8989,2.281,-17.893

PRICE_WINDOW_180_ROW_125=20260513,24.15,24.35,23.2,23.7,2128372,23.91,23.4282,24.0525,21.2758,20.0075,-3.4623,-3.854,4.4053,0.4446,1.1602,-1.4655,-20.7358

PRICE_WINDOW_180_ROW_126=20260514,24.05,24.25,23.35,23.7,1274936,23.77,23.4508,24.035,21.3492,20.055,0.0,-2.8689,-1.4553,0.2863,1.0625,-1.3938,-20.7358

PRICE_WINDOW_180_ROW_127=20260515,24.15,24.45,23.35,23.85,1368625,23.82,23.4841,24.0425,21.4242,20.1042,0.6329,1.0593,0.6329,0.3164,1.558,-0.8007,-20.2341

PRICE_WINDOW_180_ROW_128=20260518,23.95,24.9,23.35,24.6,1497982,24.08,23.5771,24.035,21.5142,20.1579,3.1447,5.5794,-0.6061,0.364,4.3385,2.3507,-17.7258

PRICE_WINDOW_180_ROW_129=20260519,24.6,26.2,24.4,25.75,5056022,24.32,23.7582,23.9625,21.625,20.2158,4.6748,4.888,-5.3309,1.2152,8.3838,7.4596,-13.8796

PRICE_WINDOW_180_ROW_130=20260520,26.0,26.35,25.35,25.9,3779343,24.76,23.9367,23.9925,21.7383,20.2788,0.5825,9.2827,2.3715,1.2455,8.2022,7.9504,-13.3779

PRICE_WINDOW_180_ROW_131=20260521,26.3,26.85,25.75,26.0,3193141,25.22,24.1086,24.0275,21.8517,20.3429,0.3861,9.7046,2.7668,1.1123,7.8453,8.2093,-13.0435

PRICE_WINDOW_180_ROW_132=20260522,26.3,27.05,26.05,26.75,3874133,25.8,24.3287,24.18,21.9717,20.4175,2.8846,12.1593,12.8692,1.4307,9.9524,10.6286,-10.5351

PRICE_WINDOW_180_ROW_133=20260525,27.3,27.3,26.35,26.5,3302723,26.18,24.5097,24.3475,22.0892,20.4912,-0.9346,7.7236,14.4708,1.1994,8.1206,8.8407,-11.3712

PRICE_WINDOW_180_ROW_134=20260526,26.5,26.55,25.7,25.9,2257001,26.21,24.6255,24.5275,22.2,20.5583,-2.2642,0.5825,16.1435,0.8465,5.1754,5.5958,-13.3779

PRICE_WINDOW_180_ROW_135=20260527,26.3,26.3,25.15,25.5,1767162,26.13,24.6984,24.67,22.3108,20.6254,-1.5444,-1.5444,12.5828,0.6608,3.2456,3.3644,-14.7157
