date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,51.3,51.5,51.0,51.4,18570,50.77,52.2028,52.2028,52.2028,52.4563,0.1949,2.8,,0.5809,-1.5378,-8.2143
20251127,50.6,51.4,50.6,51.4,6425,50.95,52.1605,52.1605,52.1605,52.3683,0.0,1.7822,,0.2098,-1.458,-8.2143
20251128,51.4,51.9,51.2,51.5,18079,51.32,52.1275,52.1275,52.1275,52.2959,0.1946,3.7261,,0.6027,-1.2038,-8.0357
20251201,51.5,52.9,51.5,51.6,14257,51.44,51.9325,52.1024,52.1024,52.2379,0.1942,1.1765,-7.027,0.4916,-0.6403,-7.8571
20251202,51.8,52.1,51.5,51.6,17000,51.5,51.8125,52.0795,52.0795,52.1848,0.0,0.5848,-4.4444,0.6521,-0.4101,-7.8571
20251203,51.7,51.7,51.3,51.5,23302,51.52,51.7025,52.0543,52.0543,52.1277,-0.1938,0.1946,-4.0968,0.9148,-0.3917,-8.0357
20251204,51.5,51.6,51.5,51.5,4095,51.54,51.5625,52.0312,52.0312,52.0754,0.0,0.1946,-5.1565,0.168,-0.1212,-8.0357
20251205,51.4,51.4,49.5,50.8,38283,51.4,51.4325,51.982,51.982,51.9691,-1.3592,-1.3592,-4.8689,1.5079,-1.2298,-9.2857
20251208,50.5,50.8,49.9,50.2,43509,51.12,51.2875,51.9135,51.9135,51.8217,-1.1811,-2.7132,-5.4614,1.6208,-2.1204,-10.3571
20251209,50.2,50.2,48.0,49.15,151188,50.63,51.145,51.8111,51.8111,51.599,-2.0916,-4.7481,-5.4808,5.0766,-3.9007,-12.2321
20251210,49.5,50.1,49.5,49.75,17000,50.28,51.0125,51.7375,51.7375,51.4449,1.2208,-3.3981,-5.0573,0.5772,-2.4749,-11.1607
20251211,50.0,50.3,49.5,49.7,47368,49.92,50.8525,51.6672,51.6672,51.2995,-0.1005,-3.4951,-6.0491,1.5986,-2.2664,-11.25
20251212,49.7,50.0,49.6,49.8,11713,49.72,50.7275,51.605,51.605,51.1746,0.2012,-1.9685,-4.7801,0.3936,-1.8284,-11.0714
20251215,50.6,50.6,50.5,50.5,4331,49.78,50.6675,51.5694,51.5694,51.1184,1.4056,0.5976,-2.3211,0.1496,-0.3306,-9.8214
20251216,50.6,50.6,49.3,49.75,27397,49.9,50.63,51.5125,51.5125,51.0043,-1.4851,1.2208,-1.4851,0.9753,-1.7381,-11.1607
20251217,50.0,50.8,49.8,49.9,27337,49.93,50.625,51.4636,51.4636,50.9123,0.3015,0.3015,-0.2,1.0108,-1.4321,-10.8929
20251218,49.85,49.9,49.25,49.35,11400,49.86,50.5675,51.4015,51.4015,50.7821,-1.1022,-0.7042,-2.2772,0.4341,-2.4077,-11.875
20251219,49.45,50.1,49.45,49.5,18300,49.8,50.56,51.3471,51.3471,50.6753,0.304,-0.6024,-0.3021,0.6999,-2.0965,-11.6071
20251222,50.4,51.8,50.4,51.4,37099,49.98,50.58,51.3486,51.3486,50.7357,3.8384,1.7822,0.7843,1.3733,1.6212,-8.2143
20251223,51.7,52.1,50.6,50.6,31432,50.15,50.545,51.3284,51.3284,50.7244,-1.5564,1.7085,-1.3645,1.1066,0.1088,-9.6429
20251224,50.5,50.8,50.2,50.2,25510,50.21,50.485,51.2987,51.2987,50.6807,-0.7905,0.6012,-2.3346,0.8873,-0.5645,-10.3571
20251226,50.4,50.4,50.0,50.0,16547,50.34,50.415,51.2654,51.2654,50.6239,-0.3984,1.3171,-2.7237,0.5656,-0.8232,-10.7143
20251229,50.9,50.9,50.3,50.4,15168,50.52,50.36,51.2438,51.2438,50.6053,0.8,1.8182,-2.1359,0.521,0.0794,-10.0
20251230,50.4,50.5,49.95,50.0,43185,50.24,50.28,51.2134,51.2134,50.5548,-0.7937,-2.7237,-3.1008,1.4132,-0.5569,-10.7143
20251231,50.1,50.4,50.0,50.1,17367,50.14,50.205,51.1869,51.1869,50.5169,0.2,-0.9881,-2.907,0.568,-0.2091,-10.5357
20260102,50.1,50.7,50.0,50.2,14805,50.14,50.14,51.164,51.164,50.4905,0.1996,0.0,-2.5243,0.491,0.1197,-10.3571
20260105,51.1,51.5,50.5,50.8,42474,50.3,50.105,51.1557,51.1557,50.5163,1.1952,1.6,-1.3592,1.3244,1.3871,-9.2857
20260106,51.2,51.5,51.0,51.0,35499,50.42,50.115,51.1522,51.1522,50.5566,0.3937,1.1905,0.3937,1.1117,1.7659,-8.9286
20260107,51.1,51.5,51.0,51.2,41457,50.66,50.165,51.1533,51.1533,50.6102,0.3922,2.4,1.992,1.3025,2.0632,-8.5714
20260108,50.9,51.1,50.1,50.3,60644,50.7,50.2225,51.1351,51.1351,50.5844,-1.7578,0.3992,2.3398,2.2213,0.1543,-10.1786
20260109,50.3,50.4,50.1,50.4,35073,50.74,50.255,51.1198,51.1198,50.569,0.1988,0.3984,1.3065,1.2435,0.2885,-10.0
20260112,51.0,52.4,51.0,51.3,53596,50.84,50.335,51.1235,51.1235,50.6299,1.7857,0.9843,3.2193,1.8795,1.9172,-8.3929
20260113,51.4,56.4,51.4,56.4,224313,51.92,50.665,51.229,51.229,51.1108,9.9415,10.5882,13.253,5.7301,11.3195,0.0
20260114,58.3,59.8,57.0,58.0,471208,53.28,51.04,51.3618,51.3618,51.6849,2.8369,13.2812,14.8515,7.5405,13.6364,-3.01
20260115,59.0,59.3,57.0,57.5,163818,54.72,51.4275,51.4798,51.4798,52.1695,-0.8621,14.3141,15.5779,2.3635,11.8079,-3.8462
20260116,57.5,58.3,55.7,56.2,144148,55.88,51.7425,51.5689,51.5689,52.5053,-2.2609,11.5079,12.6253,1.9181,8.6148,-6.0201
20260119,56.0,56.0,55.0,55.1,71682,56.64,52.03,51.6343,51.6343,52.7216,-1.9573,7.4074,11.6515,0.917,5.9004,-7.8595
20260120,55.3,57.1,55.2,55.4,91343,56.44,52.325,51.7027,51.7027,52.9448,0.5445,-1.773,11.9192,1.1164,5.8767,-7.3579
20260121,55.3,56.0,54.4,54.5,46412,55.74,52.48,51.7527,51.7527,53.0744,-1.6245,-6.0345,6.0311,0.564,3.8491,-8.8629
20260122,55.7,55.9,54.5,54.8,55553,55.2,52.69,51.8061,51.8061,53.2182,0.5505,-4.6957,8.3004,0.6654,4.0046,-8.3612
20260123,56.3,60.2,56.3,60.2,536850,56.0,53.19,51.9509,51.9509,53.8,9.854,7.1174,19.9203,4.9227,13.1792,0.0
20260126,63.2,63.2,59.5,59.5,539049,56.88,53.665,52.0788,52.0788,54.275,-1.1628,7.9855,19.0,3.9876,10.873,-5.8544
20260127,59.6,59.9,57.9,58.3,170379,57.46,54.06,52.1825,52.1825,54.6104,-2.0168,5.2347,15.6746,1.1919,7.8431,-7.7532
20260128,59.1,59.2,57.5,57.9,56725,58.14,54.455,52.2225,52.2762,54.8845,-0.6861,6.2385,15.8,0.395,6.3263,-8.3861
20260129,57.9,57.9,55.4,56.2,114367,58.42,54.76,52.2592,52.3395,54.9942,-2.9361,2.5547,12.1756,0.7703,2.6297,-11.0759
20260130,55.6,56.3,55.0,56.0,37215,57.58,55.05,52.2975,52.3976,55.078,-0.3559,-6.9767,11.5538,0.2488,1.7257,-11.3924
20260202,55.6,56.0,54.3,54.4,54552,56.56,55.23,52.2992,52.4289,55.0215,-2.8571,-8.5714,7.0866,0.3632,-1.5028,-13.9241
20260203,55.9,55.9,54.1,55.5,34026,56.0,55.455,52.3342,52.4762,55.0614,2.0221,-4.8027,8.8235,0.2267,0.0811,-12.1835
20260204,55.1,58.5,55.1,56.7,70947,55.76,55.73,52.3942,52.5402,55.1979,2.1622,-2.0725,10.7422,0.468,1.7405,-10.2848
20260205,56.7,56.7,55.0,55.0,29634,55.52,55.965,52.4442,52.5769,55.1814,-2.9982,-2.1352,9.3439,0.1975,-1.7243,-12.9747
20260206,54.4,56.7,54.4,55.9,38365,55.5,56.24,52.5025,52.6257,55.2413,1.6364,-0.1786,10.9127,0.2554,-0.6046,-11.5506
20260209,57.7,57.7,55.9,56.2,45341,55.86,56.485,52.5575,52.6775,55.3212,0.5367,3.3088,9.5517,0.3027,-0.5046,-11.0759
20260210,56.2,57.8,55.6,57.0,71105,56.16,56.515,52.6358,52.7393,55.4611,1.4235,2.7027,1.0638,0.5003,0.8582,-9.8101
20260211,56.2,58.0,56.2,57.7,99853,56.36,56.5,52.7358,52.8092,55.6477,1.2281,1.7637,-0.5172,0.8081,2.1239,-8.7025
20260223,58.1,59.4,57.3,58.7,90838,57.1,56.56,52.8725,52.891,55.902,1.7331,6.7273,2.087,0.7575,3.7836,-7.1203
20260224,58.7,59.5,58.4,58.8,79016,57.68,56.69,53.0192,52.9719,56.1435,0.1704,5.1878,4.6263,0.6773,3.722,-6.962
20260225,58.8,59.7,57.3,59.6,106309,58.36,56.915,53.1708,53.0615,56.4316,1.3605,6.0498,8.167,0.8979,4.7176,-5.6962
20260226,59.6,61.4,58.8,61.0,167392,59.16,57.195,53.36,53.1673,56.8123,2.349,7.0175,10.1083,1.3699,6.6527,-3.481
20260302,60.1,65.0,59.2,63.3,342621,60.28,57.635,53.565,53.3007,57.3529,3.7705,9.7054,16.1468,2.5008,9.8291,-2.6154
20260303,63.3,68.3,63.2,63.5,657239,61.24,58.07,53.7683,53.4331,57.8652,0.316,8.1772,15.8759,3.9334,9.3508,-7.0278
20260304,63.7,63.9,59.5,62.5,272196,61.98,58.185,53.9533,53.5494,58.2514,-1.5748,6.2925,3.8206,1.7691,7.416,-8.4919
20260305,62.8,66.5,61.7,61.7,214119,62.4,58.295,54.125,53.6525,58.5388,-1.28,3.5235,3.6975,1.556,5.841,-9.6633
20260306,62.0,62.9,61.2,62.3,58469,62.66,58.495,54.305,53.7606,58.8522,0.9724,2.1311,6.8611,0.4429,6.5048,-8.7848
20260309,60.7,60.7,56.1,56.7,216880,61.34,58.435,54.39,53.7969,58.6729,-8.9888,-10.4265,-2.0725,1.5489,-2.9691,-16.9839
20260310,58.4,58.4,57.0,57.3,50752,60.1,58.49,54.485,53.8396,58.5585,1.0582,-9.7638,1.9573,0.3709,-2.0345,-16.1054
20260311,58.6,59.9,58.4,59.2,67439,59.44,58.65,54.6133,53.9042,58.6119,3.3159,-5.28,5.7143,0.4874,0.9378,-13.3236
20260312,59.9,60.0,57.3,57.4,102747,58.58,58.8,54.7117,53.9458,58.5109,-3.0405,-6.9692,5.5147,0.7299,-2.381,-15.959
20260313,57.0,57.5,56.6,57.0,94474,57.52,58.875,54.815,53.9818,58.385,-0.6969,-8.5072,2.7027,0.657,-3.1847,-16.5447
20260316,57.9,58.8,56.5,56.7,100700,57.52,58.875,54.9233,54.0134,58.2446,-0.5263,0.0,0.0,0.6932,-3.6943,-16.9839
20260317,57.6,57.8,56.5,57.1,118664,57.48,58.98,55.0558,54.0489,58.1492,0.7055,-0.349,3.8182,0.7925,-3.1875,-16.3982
20260318,57.2,57.6,56.6,57.0,86355,57.04,59.035,55.1767,54.0824,58.0535,-0.1751,-3.7162,1.9678,0.5677,-3.4471,-16.5447
20260319,56.4,56.9,55.7,55.8,124195,56.72,59.015,55.2783,54.1017,57.8657,-2.1053,-2.7875,-0.7117,0.7958,-5.4478,-18.3016
20260320,56.0,59.1,55.8,59.1,140722,57.14,59.12,55.4333,54.1572,57.9685,5.914,3.6842,3.6842,0.882,-0.0338,-13.47
20260323,58.3,58.3,56.1,56.3,120623,57.06,59.05,55.53,54.1808,57.8295,-4.7377,-0.7055,-2.4263,0.7511,-4.6571,-17.5695
20260324,57.0,58.4,55.5,56.5,106629,56.94,58.94,55.6425,54.206,57.7187,0.3552,-1.0508,-3.7479,0.6607,-4.1398,-17.2767
20260325,56.8,57.4,56.4,56.9,55099,56.92,58.845,55.7592,54.2349,57.6505,0.708,-0.1754,-3.2313,0.344,-3.3053,-16.6911
20260326,57.0,59.6,56.7,57.4,148139,57.24,58.735,55.8933,54.2686,57.6296,0.8787,2.8674,-3.6913,0.9129,-2.2729,-15.959
20260327,56.7,58.9,56.7,58.6,82192,57.14,58.615,56.045,54.3142,57.7105,2.0906,-0.846,-3.9344,0.5202,-0.0256,-14.202
20260330,57.9,57.9,55.6,56.3,75760,57.14,58.265,56.1267,54.3349,57.5929,-3.9249,0.0,-11.0585,0.5237,-3.3725,-17.5695
20260331,56.0,56.4,53.9,54.5,127623,56.74,57.815,56.1917,54.3366,57.3352,-3.1972,-3.5398,-14.1732,1.0798,-5.7338,-20.205
20260401,56.4,56.4,55.2,55.3,26314,56.42,57.455,56.2767,54.3464,57.1656,1.4679,-2.812,-11.52,0.2485,-3.7508,-19.0337
20260402,55.3,56.4,54.2,54.2,32453,55.78,57.08,56.3467,54.3449,56.9184,-1.9892,-5.5749,-12.1556,0.3352,-5.0456,-20.6442
20260407,54.6,54.8,54.2,54.8,24000,55.02,56.705,56.42,54.3495,56.7419,1.107,-6.4846,-12.0385,0.2524,-3.3595,-19.7657
20260408,55.5,56.3,55.3,56.0,45587,54.96,56.67,56.52,54.3658,56.6801,2.1898,-0.5329,-1.2346,0.5269,-1.1823,-18.0088
20260409,55.1,56.0,55.1,55.6,44410,55.18,56.585,56.6117,54.3779,56.5901,-0.7143,2.0183,-2.9668,0.5152,-1.7407,-18.5944
20260410,55.6,57.0,55.5,55.8,51379,55.28,56.415,56.705,54.3917,56.5242,0.3597,0.9042,-5.7432,0.6016,-1.0901,-18.3016
20260413,55.5,58.5,55.5,58.0,148803,56.04,56.445,56.825,54.4264,56.6472,3.9427,7.0111,1.0453,1.6966,2.7549,-15.0805
20260414,58.1,59.9,57.6,59.6,122485,57.0,56.575,56.9683,54.4757,56.8933,2.7586,8.7591,4.5614,1.3746,5.3469,-12.7379
20260415,59.6,60.0,58.3,59.8,144096,57.76,56.73,57.1117,54.5259,57.1355,0.3356,6.7857,5.4674,1.5787,5.4116,-12.4451
20260416,59.0,61.2,59.0,60.6,144434,58.76,56.905,57.2833,54.5827,57.4242,1.3378,8.9928,6.1296,1.5604,6.4933,-11.2738
20260417,60.6,61.5,60.0,61.2,88936,59.84,57.115,57.4633,54.644,57.7389,0.9901,9.6774,7.3684,0.9595,7.1522,-10.3953
20260420,60.5,61.2,59.9,60.1,82415,60.26,57.33,57.61,54.694,57.9356,-1.7974,3.6207,7.7061,0.9096,4.8317,-12.0059
20260421,60.3,61.2,59.9,61.0,98597,60.54,57.425,57.6867,54.7514,58.191,1.4975,2.349,3.2149,1.1141,6.2255,-10.6881
20260422,60.8,62.9,60.8,62.2,78570,61.02,57.72,57.7567,54.8185,58.5251,1.9672,4.0134,10.4796,0.9094,7.7616,-8.9312
20260423,62.4,62.4,58.5,60.0,128985,60.9,57.895,57.7983,54.8647,58.648,-3.537,-0.9901,6.1947,1.4739,3.6359,-12.1523
20260424,60.0,60.2,59.1,59.7,52894,60.6,58.035,57.8567,54.9075,58.7357,-0.5,-2.451,4.9209,0.6052,2.869,-12.5915
20260427,58.8,58.8,56.8,57.9,94991,60.16,58.06,57.9033,54.9338,58.666,-3.0151,-3.6606,0.8711,1.1209,-0.2756,-15.2269
20260428,57.6,59.1,57.6,59.0,51326,59.76,58.08,57.9633,54.9691,58.6938,1.8998,-3.2787,0.6826,0.6169,1.584,-13.6164
20260429,59.0,60.7,58.4,58.6,74258,59.04,58.195,58.0317,55.0004,58.686,-0.678,-5.7878,4.0853,0.8933,0.6959,-14.202
20260430,58.0,58.9,57.5,57.6,37446,58.56,58.35,58.0783,55.0226,58.5955,-1.7065,-4.0,5.6881,0.4763,-1.2853,-15.6662
20260504,57.6,57.9,57.1,57.4,54053,58.1,58.455,58.0317,55.0428,58.4959,-0.3472,-3.8526,3.7975,0.6756,-1.8048,-15.959
20260505,58.0,58.2,57.2,57.6,59280,58.04,58.625,58.0,55.0643,58.4212,0.3484,-0.5181,6.2731,0.7287,-1.7484,-15.6662
20260506,58.0,58.0,56.9,57.9,85177,57.82,58.78,57.9933,55.0879,58.3778,0.5208,-1.8644,5.6569,1.0091,-1.4971,-15.2269
20260507,57.5,59.2,57.3,58.7,72746,57.84,58.915,58.0067,55.1146,58.4047,1.3817,0.1706,4.8214,0.8482,-0.3649,-14.0556
20260508,58.7,58.7,56.6,56.8,161069,57.68,58.975,58.0167,55.1379,58.2709,-3.2368,-1.3889,2.1583,1.7585,-3.688,-16.8375
20260511,57.0,57.0,56.1,56.1,63701,57.42,58.99,58.0183,55.1579,58.09,-1.2324,-2.2648,0.5376,0.6908,-4.8991,-17.8624
20260512,61.7,61.7,57.8,58.5,274525,57.6,59.015,58.0867,55.1929,58.1242,4.2781,1.5625,0.8621,2.7871,-0.8727,-14.3485
20260513,58.0,58.2,57.0,57.5,72235,57.52,58.91,58.12,55.2271,58.0722,-1.7094,-0.6908,-3.5235,0.7526,-2.3935,-15.8126
20260514,58.0,59.9,57.9,59.5,112421,57.68,58.895,58.1667,55.2804,58.1912,3.4783,1.3629,-0.5017,1.1909,1.0273,-12.8843
20260515,60.0,62.0,58.8,59.5,139027,58.22,58.84,58.2417,55.3429,58.3002,0.0,4.7535,-1.8152,1.4769,1.1217,-12.8843
20260518,59.5,64.8,58.9,63.5,221258,59.7,58.955,58.3683,55.4354,58.7335,6.7227,13.1907,3.7582,2.1961,7.7093,-7.0278
20260519,64.4,65.4,62.7,63.0,204142,60.6,59.1,58.4817,55.5196,59.0891,-0.7874,7.6923,4.8253,1.9108,6.599,-7.7599
20260520,62.6,65.5,62.6,63.9,135594,61.88,59.245,58.5967,55.6162,59.49,1.4286,11.1304,4.7541,1.2476,7.8572,-6.4422
20260521,64.9,67.2,64.3,64.5,213885,62.88,59.36,58.71,55.7229,59.9075,0.939,8.4034,3.6977,1.8526,8.659,-5.5637
20260522,65.0,70.3,64.8,68.5,398592,64.68,59.785,58.8733,55.8729,60.6235,6.2016,15.1261,14.1667,3.0915,14.5772,-2.5605
20260523,65.0,70.3,64.8,68.5,398592,65.68,60.225,59.035,56.0271,61.2799,0.0,7.874,14.7404,2.7261,13.7401,-2.5605
20260524,65.0,70.3,64.8,68.5,398592,66.78,60.755,59.1833,56.1771,61.8816,0.0,8.7302,18.3074,2.4697,12.7479,-2.5605
20260525,71.0,72.0,68.6,69.4,251396,67.88,61.275,59.3233,56.3417,62.5081,1.3139,8.6072,17.6271,1.4667,13.2599,-3.6111
20260526,71.0,72.0,68.6,69.4,251396,68.86,61.815,59.425,56.495,63.0824,0.0,7.5969,18.43,1.3947,12.2705,-3.6111
