date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251201,25.25,25.25,24.55,24.9,33000,24.81,24.3825,24.4048,24.4048,24.5399,-0.7968,1.6327,0.2012,0.4583,2.1224,-1.3861
20251202,25.2,25.2,24.45,25.0,63000,24.9,24.4125,24.4318,24.4318,24.5782,0.4016,1.833,2.459,0.9124,2.4066,-0.9901
20251203,25.15,25.15,24.7,24.95,32000,24.99,24.4425,24.4543,24.4543,24.6092,-0.2,1.8367,2.4641,0.4834,2.0763,-1.1881
20251204,24.9,25.0,24.75,24.8,21000,24.95,24.45,24.4688,24.4688,24.6251,-0.6012,-0.8,0.6085,0.3312,1.4315,-1.7822
20251205,24.7,24.7,24.0,24.6,69000,24.85,24.465,24.474,24.474,24.623,-0.8065,-1.992,1.2346,1.0875,0.5518,-2.5743
20251208,25.1,25.1,24.5,25.0,15000,24.87,24.5025,24.4942,24.4942,24.6544,1.626,0.4016,3.0928,0.2504,2.0304,-0.9901
20251209,24.55,25.05,24.5,24.75,52000,24.82,24.53,24.5037,24.5037,24.6624,-1.0,-1.0,2.2727,0.871,0.8969,-1.9802
20251210,24.95,25.0,24.45,25.0,113000,24.83,24.57,24.5214,24.5214,24.6905,1.0101,0.2004,3.3058,1.8976,1.7501,-0.9901
20251211,24.75,24.95,24.6,24.9,33000,24.85,24.605,24.5345,24.5345,24.708,-0.4,0.4032,2.8926,0.5641,1.1989,-1.3861
20251212,24.9,25.4,24.9,25.25,94000,24.98,24.6525,24.5583,24.5583,24.7532,1.4056,2.6423,3.9095,1.611,2.4237,-0.5906
20251215,25.2,26.05,25.0,25.4,228000,25.06,24.715,24.5855,24.5855,24.8071,0.5941,1.6,5.176,3.4132,2.7716,-2.4952
20251216,25.35,25.85,25.15,25.45,89000,25.2,24.7825,24.6125,24.6125,24.8606,0.1969,2.8283,5.6017,1.3363,2.6934,-2.3033
20251217,25.55,25.55,25.15,25.2,60000,25.24,24.84,24.6303,24.6303,24.8889,-0.9823,0.8,4.7817,0.8708,1.4493,-3.263
20251218,25.35,25.6,25.15,25.45,62000,25.35,24.9025,24.6544,24.6544,24.9357,0.9921,2.2088,5.1653,0.8883,2.1986,-2.3033
20251219,25.75,25.75,25.2,25.5,66000,25.4,24.99,24.6786,24.6786,24.9827,0.1965,0.9901,7.3684,0.9579,2.0408,-2.1113
20251222,25.7,25.75,25.2,25.7,125000,25.46,25.05,24.7069,24.7069,25.0425,0.7843,1.1811,4.898,1.7265,2.5948,-1.3436
20251223,26.1,26.1,25.55,25.55,49000,25.48,25.1,24.7297,24.7297,25.0848,-0.5837,0.3929,4.0733,0.6662,1.7928,-2.1073
20251224,25.8,25.8,25.35,25.65,76000,25.57,25.1575,24.7539,24.7539,25.1319,0.3914,1.7857,4.6939,1.0195,1.9577,-1.7241
20251226,25.75,25.75,25.35,25.35,79000,25.55,25.175,24.7692,24.7692,25.1501,-1.1696,-0.3929,1.4,1.1064,0.6951,-2.8736
20251229,25.1,25.55,25.1,25.4,97000,25.53,25.19,24.785,24.785,25.1709,0.1972,-0.3922,1.1952,1.3324,0.8337,-2.682
20251230,25.3,25.7,24.7,25.45,143000,25.48,25.2175,24.8012,24.8012,25.1941,0.1969,-0.9728,2.2088,1.8263,0.922,-2.4904
20251231,25.7,25.75,25.3,25.7,126000,25.51,25.2525,24.8226,24.8226,25.2363,0.9823,0.5871,2.8,1.547,1.7721,-1.5326
20260102,25.9,26.15,25.7,25.9,137000,25.56,25.3,24.8477,24.8477,25.2916,0.7782,0.9747,3.8076,1.5802,2.3715,-0.956
20260105,26.25,26.25,25.45,25.5,103000,25.59,25.335,24.8625,24.8625,25.309,-1.5444,0.5917,2.8226,1.1344,0.6513,-2.8571
20260106,25.85,25.85,25.2,25.55,140000,25.62,25.3825,24.8778,24.8778,25.3291,0.1961,0.5906,3.8618,1.4838,0.6599,-2.6667
20260107,25.55,25.65,25.0,25.3,129000,25.59,25.3975,24.887,24.887,25.3266,-0.9785,-0.5894,1.2,1.2894,-0.3839,-3.619
20260108,25.6,25.6,25.2,25.25,53000,25.5,25.4225,24.8947,24.8947,25.3202,-0.1976,-1.751,2.0202,0.5295,-0.6785,-3.8095
20260109,25.7,25.7,25.2,25.6,76000,25.44,25.4525,24.9094,24.9094,25.3436,1.3861,-1.1583,2.4,0.7735,0.5795,-2.4762
20260112,25.1,25.55,25.0,25.05,124000,25.35,25.46,24.9122,24.9122,25.3191,-2.1484,-1.7647,0.6024,1.2062,-1.6104,-4.5714
20260113,25.05,25.2,24.7,25.05,161000,25.25,25.45,24.915,24.915,25.2967,0.0,-1.9569,-0.7921,1.5167,-1.5717,-4.5714
20260114,25.1,25.15,24.85,25.0,145000,25.19,25.43,24.9167,24.9167,25.272,-0.1996,-1.1858,-1.5748,1.4216,-1.6909,-4.7619
20260115,25.2,25.2,24.85,25.1,105000,25.16,25.4125,24.9202,24.9202,25.2576,0.4,-0.5941,-1.3752,1.0214,-1.2297,-4.381
20260116,25.2,25.6,25.1,25.4,124000,25.12,25.4225,24.9292,24.9292,25.2695,1.1952,-0.7813,0.7937,1.1698,-0.0885,-3.2381
20260119,25.6,25.65,25.25,25.35,82000,25.18,25.4175,24.937,24.937,25.2762,-0.1969,1.1976,-0.3929,0.7664,-0.2656,-3.4286
20260120,25.2,25.5,25.05,25.5,235000,25.27,25.4175,24.9473,24.9473,25.2948,0.5917,1.7964,0.0,2.0355,0.3246,-2.8571
20260121,25.2,25.55,25.1,25.25,232000,25.32,25.395,24.9527,24.9527,25.2911,-0.9804,1.0,-1.751,1.9205,-0.571,-3.8095
20260122,25.4,25.4,25.0,25.25,216000,25.35,25.38,24.9579,24.9579,25.2877,0.0,0.5976,-1.1742,1.6725,-0.5122,-3.8095
20260123,25.2,25.2,25.0,25.1,206000,25.29,25.3525,24.9603,24.9603,25.272,-0.5941,-1.1811,-2.1442,1.5186,-0.996,-4.381
20260126,25.2,25.6,25.0,25.1,144000,25.24,25.34,24.9627,24.9627,25.2577,0.0,-0.9862,-0.9862,1.0367,-0.9471,-4.381
20260127,25.1,25.55,25.1,25.5,172000,25.24,25.345,24.9717,24.9717,25.2779,1.5936,0.0,0.3937,1.2057,0.6116,-2.8571
20260128,25.55,25.7,25.3,25.65,231000,25.32,25.355,24.985,24.9828,25.3089,0.5882,1.5842,0.7859,1.5709,1.1635,-2.2857
20260129,25.5,27.0,25.5,26.0,578000,25.47,25.37,25.0117,24.9992,25.3665,1.3645,2.9703,1.1673,3.407,2.4832,-3.7037
20260130,26.05,26.25,25.6,25.85,202000,25.62,25.3675,25.0367,25.0127,25.4068,-0.5769,2.988,-0.1931,1.1683,1.902,-4.2593
20260202,25.7,26.0,25.45,25.8,229000,25.76,25.3825,25.0558,25.025,25.4396,-0.1934,2.7888,1.1765,1.2779,1.6448,-4.4444
20260203,25.8,26.25,25.7,25.85,80000,25.83,25.3975,25.0817,25.0377,25.4738,0.1938,1.3725,1.1742,0.454,1.7817,-4.2593
20260204,26.05,26.05,25.75,25.8,60000,25.86,25.4225,25.1075,25.0492,25.5009,-0.1934,0.5848,1.9763,0.3473,1.4849,-4.4444
20260205,25.95,25.95,25.8,25.85,122000,25.83,25.4525,25.135,25.0612,25.53,0.1938,-0.5769,2.3762,0.6924,1.5617,-4.2593
20260206,25.85,25.9,25.5,25.85,110000,25.83,25.465,25.1625,25.0728,25.5567,0.0,0.0,0.9766,0.6183,1.5119,-4.2593
20260209,25.95,26.5,25.95,26.4,235000,25.95,25.5325,25.1992,25.092,25.627,2.1277,2.3256,5.3892,1.281,3.3976,-2.2222
20260210,27.0,27.0,25.95,26.1,266000,26.0,25.585,25.2292,25.1064,25.6664,-1.1364,0.9671,4.1916,1.4096,2.0129,-3.3333
20260211,26.45,26.45,25.95,26.1,91000,26.06,25.64,25.2617,25.1204,25.7025,0.0,1.1628,4.4,0.4892,1.7941,-3.3333
20260223,26.1,26.45,25.95,26.1,103000,26.11,25.69,25.295,25.134,25.7356,0.0,0.9671,3.9841,0.5541,1.596,-3.3333
20260224,26.3,26.3,25.8,25.95,217000,26.13,25.7175,25.3267,25.1452,25.7535,-0.5747,0.3868,2.1654,1.1388,0.9041,-3.8889
20260225,25.95,27.1,25.95,26.75,240000,26.2,25.7875,25.3692,25.1669,25.8366,3.0829,1.3258,5.5227,1.2094,3.7324,-1.2915
20260226,27.0,29.0,26.95,28.5,1256000,26.68,25.9375,25.4483,25.2113,26.0585,6.5421,9.1954,11.7647,5.0341,9.8795,-1.7241
20260302,27.55,30.0,27.5,29.95,1515000,27.45,26.1725,25.5392,25.2737,26.3828,5.0877,14.751,18.6139,4.8302,14.4331,-0.1667
20260303,30.8,31.0,28.65,29.05,1535000,28.04,26.3625,25.6142,25.3227,26.6051,-3.005,11.3027,15.0495,4.0437,10.1944,-6.2903
20260304,28.85,28.85,27.5,27.5,595000,28.35,26.4825,25.6642,25.3506,26.6796,-5.3356,5.973,9.5618,1.491,3.8422,-11.2903
20260305,28.0,29.4,28.0,28.4,322000,28.68,26.6475,25.7208,25.3892,26.823,3.2727,6.1682,13.1474,0.7893,6.5766,-8.3871
20260306,28.0,31.2,27.85,31.2,2627000,29.22,26.9325,25.8225,25.4619,27.1878,9.8592,9.4737,22.3529,4.9501,15.8452,0.0
20260309,31.6,34.0,31.6,34.0,10961000,30.03,27.35,25.9742,25.5673,27.7554,8.9744,13.5225,32.5536,10.2708,24.3144,0.0
20260310,34.0,35.0,32.3,33.05,5758000,30.83,27.7025,26.1083,25.6585,28.1967,-2.7941,13.7694,27.1154,4.3417,19.3033,-5.5714
20260311,33.15,34.3,33.0,33.55,3139000,32.04,28.0875,26.2517,25.7536,28.6428,1.5129,22.0,29.7872,2.131,19.4482,-4.1429
20260312,34.8,36.9,33.8,36.9,6490000,33.74,28.6425,26.4533,25.8863,29.3309,9.9851,29.9296,43.0233,3.6336,28.8295,0.0
20260313,39.0,40.55,38.4,40.55,4592000,35.61,29.3775,26.7192,26.0588,30.2658,9.8916,29.9679,56.8665,2.2826,38.0308,0.0
20260316,44.6,44.6,44.6,44.6,4501000,37.73,30.3175,27.0458,26.2744,31.4603,9.9877,31.1765,72.8682,2.015,47.1098,0.0
20260317,48.0,48.0,42.5,45.5,7127000,40.22,31.3,27.3917,26.4954,32.6303,2.0179,37.6702,76.0155,2.7581,45.3674,-5.2083
20260318,45.5,50.0,45.5,50.0,3548000,43.51,32.5075,27.8083,26.7625,34.0778,9.8901,49.0313,93.4236,1.2874,53.8107,0.0
20260319,49.95,55.0,49.95,53.9,3358000,46.91,33.8825,28.2917,27.0674,35.7296,7.8,46.0705,104.1667,1.1531,59.0792,-2.0
20260320,51.5,51.5,48.55,48.55,1717000,48.51,35.005,28.68,27.3061,36.798,-9.9258,19.7287,86.0153,0.5753,38.6945,-11.7273
20260323,44.0,44.0,43.7,43.7,1495000,48.33,35.885,28.985,27.4863,37.3732,-9.9897,-2.0179,67.433,0.4894,21.7779,-20.5455
20260324,45.5,45.5,39.35,39.4,1477000,47.11,36.55,29.2175,27.6158,37.5421,-9.8398,-13.4066,50.9579,0.4729,7.7975,-28.3636
20260325,39.4,42.5,39.4,41.65,704000,45.44,37.335,29.4917,27.7667,37.8844,5.7107,-16.7,60.501,0.2236,11.5575,-24.2727
20260326,44.2,44.2,42.6,43.1,513000,43.28,38.1525,29.7858,27.9298,38.319,3.4814,-20.0371,61.1215,0.1623,12.9677,-21.6364
20260327,40.0,44.1,40.0,44.1,479000,42.39,38.9325,30.0958,28.1,38.8008,2.3202,-9.1658,54.7368,0.1534,13.273,-19.8182
20260330,45.0,47.75,45.0,47.55,925000,43.16,39.8125,30.46,28.3026,39.5299,7.8231,8.8101,58.7646,0.299,19.4349,-13.5455
20260331,46.0,49.95,45.3,45.3,610000,44.34,40.625,30.7892,28.4778,40.0107,-4.7319,14.9746,55.938,0.2002,11.5077,-17.6364
20260401,48.5,48.5,46.3,48.35,592000,45.68,41.6675,31.1675,28.6806,40.7057,6.7329,16.0864,75.8182,0.1943,16.0377,-12.0909
20260402,49.2,49.2,47.5,47.9,436000,46.64,42.6425,31.5433,28.8747,41.3052,-0.9307,11.1369,68.662,0.1428,12.3292,-12.9091
20260407,51.5,52.6,50.0,52.6,4289000,48.34,43.7125,31.9967,29.112,42.2464,9.8121,19.2744,68.5897,1.3679,20.3317,-4.3636
20260408,57.8,57.8,55.6,57.8,4696000,50.39,44.9025,32.5358,29.396,43.5425,9.8859,21.5563,70.0,1.6639,28.7233,0.0
20260409,59.9,63.5,59.9,63.5,4884000,54.03,46.425,33.1658,29.7304,45.2057,9.8616,40.1766,92.1331,1.7577,36.7798,0.0
20260410,67.0,69.8,61.0,63.6,9864000,57.08,47.9275,33.7942,30.0592,46.7385,0.1575,31.5408,89.5678,3.1668,32.7004,-8.8825
20260413,57.3,68.4,57.3,62.6,6853000,60.02,49.2125,34.4125,30.3721,48.0603,-1.5723,30.6889,69.6477,2.1874,27.2035,-10.3152
20260414,64.8,68.8,63.8,68.8,4486000,63.26,50.625,35.1333,30.7381,49.7886,9.9042,30.7985,69.6671,1.4343,35.9012,-1.4327
20260415,74.5,75.6,74.0,75.6,4616000,66.82,52.175,35.9717,31.1613,51.9396,9.8837,30.7958,69.5067,1.4731,44.897,0.0
20260416,75.6,76.2,70.6,73.2,10639000,68.76,53.56,36.7708,31.5542,53.7113,-3.1746,15.2756,60.8791,3.2151,36.6692,-3.937
20260417,72.0,75.8,70.9,73.0,4583000,70.64,54.71,37.5608,31.938,55.3187,-0.2732,14.7799,46.0,1.3637,33.4308,-4.1995
20260420,77.0,77.5,72.1,73.5,5376000,72.82,55.69,38.3683,32.3193,56.8338,0.6849,17.4121,36.3636,1.553,31.9806,-5.1613
20260421,74.1,74.7,66.5,69.3,6886000,72.92,56.7275,39.1058,32.6555,57.8726,-5.7143,0.7267,42.7394,1.851,22.163,-10.5806
20260422,65.5,66.9,62.9,64.7,6110000,70.74,57.7775,39.7675,32.9441,58.4416,-6.6378,-14.418,48.0549,1.5465,11.9813,-16.5161
20260423,65.2,66.6,58.3,61.0,7603000,68.3,58.8575,40.3658,33.1946,58.6548,-5.7187,-16.6667,54.8223,1.7859,3.6401,-21.2903
20260424,61.1,65.0,60.4,61.6,4006000,66.02,59.855,40.9692,33.446,58.9002,0.9836,-15.6164,47.8992,0.9059,2.9154,-20.5161
20260427,61.6,61.9,55.5,55.7,3902000,62.46,60.485,41.475,33.6412,58.6335,-9.5779,-24.2177,29.2343,0.8498,-7.9111,-28.129
20260428,55.7,61.2,55.4,61.2,2547000,60.84,61.34,42.07,33.8809,58.8474,9.8743,-11.6883,38.7755,0.5425,-0.2282,-21.0323
20260429,61.5,66.9,61.5,62.4,5614000,60.38,62.0825,42.6892,34.1267,59.1435,1.9608,-3.5549,31.2303,1.1388,0.5114,-19.4839
20260430,62.0,64.0,58.1,58.5,3461000,59.88,62.7425,43.2433,34.335,59.0898,-6.25,-4.0984,29.1391,0.6824,-6.7618,-24.5161
20260504,58.5,59.8,57.0,58.1,2342000,59.18,63.23,43.7933,34.5364,59.0073,-0.6838,-5.6818,20.1655,0.4539,-8.1132,-25.0323
20260505,58.5,63.9,57.6,63.9,2103000,60.82,64.03,44.44,34.7832,59.4151,9.9828,14.7217,33.4029,0.4011,-0.203,-17.5484
20260506,69.3,70.2,63.9,64.7,10771000,61.52,64.635,45.0933,35.0325,59.8555,1.252,5.719,23.0038,1.9348,0.1006,-16.5161
20260507,65.2,67.1,62.5,62.6,2830000,61.56,64.875,45.7092,35.3471,60.0842,-3.2457,0.3205,8.3045,0.517,-3.5067,-19.2258
20260508,62.6,63.9,58.5,59.2,1856000,61.7,64.66,46.2625,35.6371,60.0105,-5.4313,1.1966,-6.7717,0.3487,-8.4442,-23.6129
20260511,59.8,61.7,59.0,59.5,1258000,61.98,64.455,46.8233,35.93,59.968,0.5068,2.4096,-6.4465,0.2571,-7.6875,-23.2258
20260512,59.1,59.4,57.0,57.5,1464000,60.7,64.2,47.3517,36.2038,59.7623,-3.3613,-10.0156,-8.147,0.3167,-10.4361,-25.8065
20260513,58.3,58.3,52.6,53.8,1931000,58.52,63.45,47.8175,36.4496,59.2654,-6.4348,-16.847,-21.8023,0.4296,-15.2088,-30.5806
20260514,54.0,54.6,51.1,51.8,2037000,56.36,62.26,48.2508,36.6792,58.6433,-3.7175,-17.2524,-31.4815,0.4666,-16.8005,-33.1613
20260515,52.2,52.9,49.7,50.5,1470000,54.62,61.125,48.6617,36.8983,57.9647,-2.5097,-14.6959,-31.0109,0.3762,-17.3824,-34.8387
20260518,50.0,52.0,49.0,51.0,1158000,52.92,60.025,49.0808,37.1217,57.3843,0.9901,-14.2857,-30.137,0.3099,-15.0354,-34.1935
20260519,51.5,51.5,48.4,48.55,1564000,51.13,58.7775,49.45,37.3246,56.6481,-4.8039,-15.5652,-33.9456,0.4411,-17.4004,-37.3548
20260520,48.6,49.7,47.8,47.8,768000,49.93,57.7025,49.8117,37.5204,55.9108,-1.5448,-11.1524,-31.0245,0.2371,-17.1613,-38.3226
20260521,48.35,49.85,47.9,48.45,867000,49.26,56.89,50.1842,37.7229,55.2891,1.3598,-6.4672,-25.1159,0.2912,-14.8356,-37.4839
20260522,48.7,53.2,48.7,52.1,52,49.58,56.445,50.6175,37.9562,55.0233,7.5335,3.1683,-14.5902,0.0,-7.6978,-32.7742
20260523,48.7,53.2,48.7,52.1,52,49.8,55.97,51.0533,38.19,54.7797,0.0,2.1569,-15.4221,0.0,-6.9144,-32.7742
20260524,48.7,53.2,48.7,52.1,52,50.51,55.79,51.4758,38.4225,54.5564,0.0,7.312,-6.4632,0.0,-6.6141,-32.7742
20260525,52.1,56.6,50.9,56.0,54,52.15,55.53,51.9342,38.6912,54.6767,7.4856,17.1548,-8.4967,0.0,0.8464,-27.7419
20260526,52.1,56.6,50.9,56.0,54,53.66,55.21,52.3683,38.9538,54.787,0.0,15.5831,-10.2564,0.0,1.4309,-27.7419
