# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251208,15.95,15.95,15.75,15.9,46000,15.95,16.0,16.1154,16.1154,16.0733,0.0,-0.3135,-3.0488,1.7934,-0.625,-4.2169

PRICE_WINDOW_180_ROW_027=20251209,15.7,15.9,15.7,15.9,26000,15.94,15.9825,16.1074,16.1074,16.0588,0.0,-0.3135,-2.1538,1.0176,-0.5162,-4.2169

PRICE_WINDOW_180_ROW_028=20251210,15.85,15.95,15.7,15.9,128000,15.92,15.97,16.1,16.1,16.0456,0.0,-0.625,-1.548,4.1899,-0.4383,-4.2169

PRICE_WINDOW_180_ROW_029=20251211,17.45,17.45,15.75,15.75,203000,15.87,15.95,16.0879,16.0879,16.021,-0.9434,-1.5625,-2.4768,5.0248,-1.2539,-9.7421

PRICE_WINDOW_180_ROW_030=20251212,15.8,15.8,15.75,15.75,24000,15.84,15.93,16.0767,16.0767,15.9984,0.0,-0.9434,-2.4768,0.5847,-1.1299,-9.7421

PRICE_WINDOW_180_ROW_031=20251215,15.8,15.85,15.6,15.85,60000,15.83,15.9225,16.0694,16.0694,15.986,0.6349,-0.3145,-0.9375,1.4101,-0.4553,-9.1691

PRICE_WINDOW_180_ROW_032=20251216,15.85,15.9,15.7,15.9,10000,15.83,15.92,16.0641,16.0641,15.9788,0.3155,0.0,-0.3135,0.2342,-0.1256,-8.8825

PRICE_WINDOW_180_ROW_033=20251217,15.8,15.8,15.65,15.7,34000,15.79,15.905,16.053,16.053,15.9556,-1.2579,-1.2579,-1.875,0.8124,-1.2889,-10.0287

PRICE_WINDOW_180_ROW_034=20251218,15.75,15.75,15.65,15.7,26000,15.78,15.8925,16.0426,16.0426,15.9343,0.0,-0.3175,-1.5674,0.6273,-1.2113,-10.0287

PRICE_WINDOW_180_ROW_035=20251219,15.8,15.8,15.7,15.7,6000,15.77,15.88,16.0329,16.0329,15.9148,0.0,-0.3175,-1.5674,0.15,-1.1335,-10.0287

PRICE_WINDOW_180_ROW_036=20251222,15.75,15.85,15.7,15.85,22000,15.77,15.875,16.0278,16.0278,15.9094,0.9554,0.0,-0.627,0.5432,-0.1575,-9.1691

PRICE_WINDOW_180_ROW_037=20251223,15.8,15.85,15.75,15.85,28000,15.76,15.8675,16.023,16.023,15.9044,0.0,-0.3145,-0.9375,0.7071,-0.1103,-9.1691

PRICE_WINDOW_180_ROW_038=20251224,15.9,15.9,15.8,15.85,35000,15.79,15.86,16.0184,16.0184,15.8999,0.0,0.9554,-0.9375,0.8578,-0.0631,-9.1691

PRICE_WINDOW_180_ROW_039=20251226,15.8,15.85,15.75,15.8,73000,15.81,15.8575,16.0128,16.0128,15.8916,-0.3155,0.6369,-0.3155,1.6879,-0.3626,-9.4556

PRICE_WINDOW_180_ROW_040=20251229,15.8,15.8,15.75,15.75,12000,15.82,15.8475,16.0062,16.0062,15.8798,-0.3165,0.3185,-1.2539,0.28,-0.6152,-9.7421

PRICE_WINDOW_180_ROW_041=20251230,15.8,16.25,15.75,16.0,36000,15.85,15.85,16.0061,16.0061,15.8898,1.5873,0.9464,0.3135,0.8136,0.9464,-8.3095

PRICE_WINDOW_180_ROW_042=20251231,16.0,16.0,15.8,15.8,19000,15.84,15.8425,16.0012,16.0012,15.8823,-1.25,-0.3155,-0.9404,0.4289,-0.2683,-9.4556

PRICE_WINDOW_180_ROW_043=20260102,15.85,15.95,15.85,15.95,7000,15.86,15.84,16.0,16.0,15.888,0.9494,0.6309,-0.3125,0.1618,0.6944,-8.596

PRICE_WINDOW_180_ROW_044=20260105,15.95,16.5,15.8,16.2,94000,15.94,15.85,16.0045,16.0045,15.914,1.5674,2.5316,1.25,2.0546,2.2082,-7.1633

PRICE_WINDOW_180_ROW_045=20260106,15.9,16.2,15.9,16.2,8000,16.03,15.865,16.0089,16.0089,15.9378,0.0,2.8571,1.8868,0.1784,2.1116,-7.1633

PRICE_WINDOW_180_ROW_046=20260107,16.35,16.45,16.25,16.3,40000,16.09,15.885,16.0152,16.0152,15.968,0.6173,1.875,2.5157,0.8979,2.6125,-6.5903

PRICE_WINDOW_180_ROW_047=20260108,16.4,16.4,15.85,15.85,44000,16.1,15.8825,16.0117,16.0117,15.9581,-2.7607,0.3165,-0.3145,0.9681,-0.2046,-9.1691

PRICE_WINDOW_180_ROW_048=20260109,15.9,15.95,15.75,15.8,24000,16.07,15.8775,16.0073,16.0073,15.945,-0.3155,-0.9404,-0.6289,0.5963,-0.4881,-9.4556

PRICE_WINDOW_180_ROW_049=20260112,16.05,16.05,15.8,15.9,25000,16.01,15.885,16.0051,16.0051,15.9412,0.6329,-1.8519,0.9524,0.7974,0.0944,-8.8825

PRICE_WINDOW_180_ROW_050=20260113,15.65,16.0,15.6,15.8,49000,15.93,15.8875,16.001,16.001,15.9295,-0.6289,-2.4691,0.3175,1.5031,-0.5507,-9.4556

PRICE_WINDOW_180_ROW_051=20260114,15.9,15.9,15.7,15.85,26000,15.84,15.8875,15.998,15.998,15.9228,0.3165,-2.7607,0.0,0.8414,-0.236,-9.1691

PRICE_WINDOW_180_ROW_052=20260115,15.85,16.15,15.85,16.15,5000,15.9,15.9,16.001,16.001,15.9418,1.8927,1.8927,1.5723,0.1631,1.5723,-7.4499

PRICE_WINDOW_180_ROW_053=20260116,15.9,15.95,15.8,15.95,10000,15.93,15.9125,16.0,16.0,15.9424,-1.2384,0.9494,1.5924,0.3396,0.2357,-8.596

PRICE_WINDOW_180_ROW_054=20260119,15.95,16.45,15.95,16.2,69000,15.99,15.9375,16.0037,16.0037,15.9639,1.5674,1.8868,3.1847,2.1835,1.6471,-7.1633

PRICE_WINDOW_180_ROW_055=20260120,16.35,16.35,15.95,16.0,65000,16.03,15.9525,16.0036,16.0036,15.9669,-1.2346,1.2658,1.9108,1.8813,0.2978,-8.3095

PRICE_WINDOW_180_ROW_056=20260121,16.2,17.6,16.2,17.35,557000,16.33,16.0275,16.0277,16.0277,16.0822,8.4375,9.4637,9.4637,9.0865,8.2514,-1.4205

PRICE_WINDOW_180_ROW_057=20260122,17.5,18.05,16.35,16.45,243000,16.39,16.0575,16.0351,16.0351,16.1128,-5.1873,1.8576,3.7855,3.3727,2.4443,-8.8643

PRICE_WINDOW_180_ROW_058=20260123,16.7,17.25,16.0,16.05,140000,16.41,16.0675,16.0353,16.0353,16.1076,-2.4316,0.627,1.2618,1.8111,-0.1089,-11.0803

PRICE_WINDOW_180_ROW_059=20260126,16.4,16.4,16.0,16.05,69000,16.38,16.08,16.0356,16.0356,16.1028,0.0,-0.9259,1.5823,0.8949,-0.1866,-11.0803

PRICE_WINDOW_180_ROW_060=20260127,16.15,16.15,16.0,16.1,40000,16.4,16.0975,16.0367,16.0367,16.1026,0.3115,0.625,2.2222,0.5096,0.0155,-10.8033

PRICE_WINDOW_180_ROW_061=20260128,16.15,16.2,15.8,15.8,81000,16.09,16.0875,16.0233,16.0328,16.0773,-1.8634,-8.9337,-1.25,1.0031,-1.7871,-12.4654

PRICE_WINDOW_180_ROW_062=20260129,15.85,15.95,15.8,15.9,20000,15.98,16.0925,16.0133,16.0306,16.0626,0.6329,-3.3435,0.6329,0.2475,-1.1962,-11.9114

PRICE_WINDOW_180_ROW_063=20260130,15.95,16.35,15.8,15.8,39000,15.93,16.085,16.0017,16.027,16.0407,-0.6289,-1.5576,-0.9404,0.4733,-1.7718,-12.4654

PRICE_WINDOW_180_ROW_064=20260202,15.95,15.95,15.8,15.8,18000,15.88,16.065,15.99,16.0234,16.0206,0.0,-1.5576,-2.4691,0.229,-1.6495,-12.4654

PRICE_WINDOW_180_ROW_065=20260203,15.8,15.85,15.8,15.8,13000,15.82,16.045,15.9783,16.02,16.0022,0.0,-1.8634,-2.4691,0.1649,-1.527,-12.4654

PRICE_WINDOW_180_ROW_066=20260204,15.85,15.85,15.75,15.8,17000,15.82,16.02,15.9683,16.0167,15.9854,0.0,0.0,-3.0675,0.2188,-1.3733,-12.4654

PRICE_WINDOW_180_ROW_067=20260205,15.8,15.95,15.8,15.9,15000,15.82,16.0225,15.9625,16.0149,15.9783,0.6329,0.0,0.3155,0.1967,-0.7645,-11.9114

PRICE_WINDOW_180_ROW_068=20260206,15.8,15.9,15.5,15.9,21000,15.84,16.0275,15.9583,16.0132,15.9718,0.0,0.6329,0.6329,0.276,-0.7955,-11.9114

PRICE_WINDOW_180_ROW_069=20260209,15.8,15.9,15.7,15.85,32000,15.85,16.025,15.9533,16.0109,15.9616,-0.3145,0.3165,-0.3145,0.4186,-1.092,-12.1884

PRICE_WINDOW_180_ROW_070=20260210,15.9,15.9,15.75,15.8,18000,15.85,16.025,15.9475,16.0079,15.9481,-0.3155,0.0,0.0,0.2403,-1.4041,-12.4654

PRICE_WINDOW_180_ROW_071=20260211,15.9,15.9,15.65,15.8,52000,15.85,16.0225,15.9442,16.0049,15.9358,0.0,0.0,-0.3155,0.6824,-1.3887,-12.4654

PRICE_WINDOW_180_ROW_072=20260223,15.7,15.75,15.65,15.75,7000,15.82,16.0025,15.9408,16.0014,15.9203,-0.3165,-0.9434,-2.4768,0.0917,-1.5779,-12.7424

PRICE_WINDOW_180_ROW_073=20260224,15.6,15.8,15.5,15.75,51000,15.79,15.9925,15.9367,15.9979,15.9061,0.0,-0.9434,-1.2539,0.6509,-1.5163,-12.7424

PRICE_WINDOW_180_ROW_074=20260225,15.75,15.75,15.65,15.75,38000,15.77,15.97,15.9333,15.9946,15.8931,0.0,-0.6309,-2.7778,0.4948,-1.3776,-12.7424

PRICE_WINDOW_180_ROW_075=20260226,15.75,15.85,15.7,15.8,10000,15.77,15.96,15.9308,15.992,15.8853,0.3175,0.0,-1.25,0.135,-1.0025,-12.4654

PRICE_WINDOW_180_ROW_076=20260302,15.8,15.8,15.75,15.8,23000,15.77,15.8825,15.9283,15.9895,15.8782,0.0,0.0,-8.9337,0.4857,-0.5194,-12.4654

PRICE_WINDOW_180_ROW_077=20260303,15.65,15.8,15.65,15.75,36000,15.77,15.8475,15.9242,15.9864,15.8676,-0.3165,0.0,-4.2553,0.973,-0.6152,-12.7424

PRICE_WINDOW_180_ROW_078=20260304,15.75,15.75,15.6,15.7,32000,15.76,15.83,15.9192,15.9827,15.8536,-0.3175,-0.3175,-2.1807,1.0127,-0.8212,-13.0194

PRICE_WINDOW_180_ROW_079=20260305,15.75,15.75,15.6,15.75,29000,15.76,15.815,15.9175,15.9797,15.845,0.3185,0.0,-1.8692,0.9797,-0.411,-12.7424

PRICE_WINDOW_180_ROW_080=20260306,15.7,15.85,15.65,15.85,13000,15.77,15.8025,15.9158,15.9781,15.8454,0.6349,0.3165,-1.5528,0.4602,0.3006,-12.1884

PRICE_WINDOW_180_ROW_081=20260309,15.75,15.8,15.2,15.75,56000,15.76,15.8,15.9125,15.9753,15.8374,-0.6309,-0.3165,-0.3165,2.0741,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_082=20260310,15.65,15.8,15.4,15.8,40000,15.77,15.795,15.91,15.9732,15.8343,0.3175,0.3175,-0.6289,1.4286,0.0317,-12.4654

PRICE_WINDOW_180_ROW_083=20260311,16.25,16.25,15.4,15.8,53000,15.79,15.795,15.9067,15.9711,15.8314,0.0,0.6369,0.0,1.8467,0.0317,-12.4654

PRICE_WINDOW_180_ROW_084=20260312,16.0,16.0,15.8,15.8,57000,15.8,15.795,15.9033,15.969,15.8288,0.0,0.3175,0.0,1.8597,0.0317,-12.4654

PRICE_WINDOW_180_ROW_085=20260313,15.85,16.0,15.7,15.8,15000,15.79,15.795,15.9017,15.9671,15.8264,0.0,-0.3155,0.0,0.4878,0.0317,-12.4654

PRICE_WINDOW_180_ROW_086=20260316,15.8,15.8,15.55,15.8,52000,15.8,15.795,15.9,15.9651,15.8242,0.0,0.3175,0.0,1.6,0.0317,-12.4654

PRICE_WINDOW_180_ROW_087=20260317,15.8,15.85,15.55,15.85,64000,15.81,15.7925,15.8992,15.9638,15.8264,0.3165,0.3165,-0.3145,1.8312,0.3641,-12.1884

PRICE_WINDOW_180_ROW_088=20260318,15.95,16.05,15.7,15.8,66000,15.81,15.7875,15.8975,15.9619,15.8242,-0.3155,0.0,-0.6289,1.7742,0.0792,-12.4654

PRICE_WINDOW_180_ROW_089=20260319,15.8,15.8,15.7,15.75,15000,15.8,15.7825,15.8975,15.9596,15.818,-0.3165,-0.3165,-0.6309,0.4127,-0.2059,-12.7424

PRICE_WINDOW_180_ROW_090=20260320,15.75,15.75,15.75,15.75,5000,15.79,15.78,15.8975,15.9572,15.8123,0.0,-0.3165,-0.3165,0.1401,-0.1901,-12.7424

PRICE_WINDOW_180_ROW_091=20260323,15.75,15.75,15.3,15.75,39000,15.78,15.7775,15.8958,15.9549,15.8071,0.0,-0.3165,-0.3165,1.1127,-0.1743,-12.7424

PRICE_WINDOW_180_ROW_092=20260324,15.85,15.85,15.8,15.8,2000,15.77,15.78,15.8942,15.9533,15.8065,0.3175,-0.3155,0.3175,0.0575,0.1267,-12.4654

PRICE_WINDOW_180_ROW_093=20260325,15.7,15.75,15.5,15.75,56000,15.76,15.78,15.895,15.9511,15.8018,-0.3165,-0.3165,0.0,1.5977,-0.1901,-12.7424

PRICE_WINDOW_180_ROW_094=20260326,15.7,15.75,15.6,15.7,12000,15.75,15.7775,15.895,15.9484,15.7933,-0.3175,-0.3175,-0.3175,0.3556,-0.4912,-13.0194

PRICE_WINDOW_180_ROW_095=20260327,15.65,15.75,15.6,15.75,11000,15.75,15.775,15.8958,15.9463,15.7897,0.3185,0.0,-0.3165,0.3254,-0.1585,-12.7424

PRICE_WINDOW_180_ROW_096=20260330,16.35,16.9,15.7,15.75,131000,15.75,15.7725,15.8942,15.9443,15.7864,0.0,0.0,-0.3165,3.3418,-0.1427,-12.7424

PRICE_WINDOW_180_ROW_097=20260331,16.2,16.2,15.55,15.65,124000,15.72,15.7675,15.8908,15.9412,15.7751,-0.6349,-0.9494,-0.6349,2.844,-0.7452,-13.2964

PRICE_WINDOW_180_ROW_098=20260401,15.8,15.8,15.65,15.65,17000,15.7,15.765,15.8875,15.9383,15.7646,0.0,-0.6349,-0.3185,0.3967,-0.7295,-13.2964

PRICE_WINDOW_180_ROW_099=20260402,15.85,15.85,15.55,15.85,40000,15.73,15.77,15.8883,15.9374,15.7717,1.278,0.9554,0.6349,0.9217,0.5073,-12.1884

PRICE_WINDOW_180_ROW_100=20260407,15.85,16.0,15.8,16.0,11000,15.78,15.7775,15.8925,15.938,15.7908,0.9464,1.5873,0.9464,0.254,1.4102,-11.3573

PRICE_WINDOW_180_ROW_101=20260408,15.8,15.85,15.7,15.75,28000,15.78,15.7775,15.8883,15.9361,15.7874,-1.5625,0.0,0.0,0.6683,-0.1743,-12.7424

PRICE_WINDOW_180_ROW_102=20260409,15.7,15.95,15.65,15.85,40000,15.82,15.78,15.8892,15.9353,15.7926,0.6349,1.278,0.3165,0.9547,0.4436,-12.1884

PRICE_WINDOW_180_ROW_103=20260410,15.95,15.95,15.75,15.85,5000,15.86,15.7825,15.8875,15.9345,15.7974,0.0,1.278,0.3165,0.1266,0.4277,-12.1884

PRICE_WINDOW_180_ROW_104=20260413,15.85,15.9,15.75,15.85,11000,15.86,15.785,15.8817,15.9337,15.8018,0.0,0.0,0.3165,0.2957,0.4118,-12.1884

PRICE_WINDOW_180_ROW_105=20260414,16.0,16.2,15.85,15.9,33000,15.84,15.79,15.8767,15.9333,15.8099,0.3155,-0.625,0.6329,0.8661,0.6966,-11.9114

PRICE_WINDOW_180_ROW_106=20260415,16.15,16.15,15.7,15.9,45000,15.87,15.795,15.87,15.933,15.8174,0.0,0.9524,0.6329,1.1921,0.6648,-11.9114

PRICE_WINDOW_180_ROW_107=20260416,16.05,16.05,15.8,15.9,34000,15.88,15.7975,15.8708,15.9327,15.8243,0.0,0.3155,0.3155,0.9379,0.6488,-11.9114

PRICE_WINDOW_180_ROW_108=20260417,15.75,16.25,15.75,15.95,40000,15.9,15.805,15.8733,15.9329,15.8348,0.3145,0.6309,0.9494,1.1445,0.9174,-11.6343

PRICE_WINDOW_180_ROW_109=20260420,15.85,15.85,15.6,15.7,78000,15.87,15.8025,15.87,15.9307,15.8236,-1.5674,-0.9464,-0.3175,2.0472,-0.6486,-13.0194

PRICE_WINDOW_180_ROW_110=20260421,15.3,15.8,15.3,15.75,25000,15.84,15.8025,15.8692,15.9291,15.8174,0.3185,-0.9434,0.0,0.6394,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_111=20260422,15.7,15.85,15.65,15.75,16000,15.81,15.8025,15.8675,15.9275,15.8118,0.0,-0.9434,0.0,0.4216,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_112=20260423,15.8,15.8,15.55,15.75,60000,15.78,15.8,15.8608,15.9259,15.8067,0.0,-0.9434,-0.3165,1.4688,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_113=20260424,15.8,15.8,15.65,15.75,11000,15.74,15.8,15.8575,15.9243,15.8019,0.0,-1.2539,0.0,0.285,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_114=20260427,15.75,15.8,15.65,15.75,28000,15.75,15.8025,15.85,15.9228,15.7976,0.0,0.3185,0.3185,0.7107,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_115=20260428,15.85,15.85,15.65,15.8,16000,15.76,15.805,15.8467,15.9217,15.7978,0.3175,0.3175,0.3175,0.4035,-0.0316,-12.4654

PRICE_WINDOW_180_ROW_116=20260429,15.8,15.9,15.7,15.9,37000,15.79,15.8125,15.8225,15.9216,15.8063,0.6329,0.9524,0.9524,1.0587,0.5534,-11.9114

PRICE_WINDOW_180_ROW_117=20260430,15.8,15.85,15.75,15.85,25000,15.81,15.8225,15.8125,15.9209,15.81,-0.3145,0.6349,1.278,0.8333,0.1738,-8.1159

PRICE_WINDOW_180_ROW_118=20260504,15.75,16.0,15.7,15.9,28000,15.84,15.835,15.81,15.9208,15.8175,0.3155,0.9524,1.5974,0.9165,0.4105,-5.9172

PRICE_WINDOW_180_ROW_119=20260505,15.9,16.0,15.85,16.0,57000,15.89,15.8425,15.8092,15.9214,15.8327,0.6289,1.5873,0.9464,1.8153,0.9942,-5.3254

PRICE_WINDOW_180_ROW_120=20260506,16.0,16.05,15.7,16.05,61000,15.94,15.845,15.8083,15.9225,15.8508,0.3125,1.5823,0.3125,1.7994,1.2938,-5.0296

PRICE_WINDOW_180_ROW_121=20260507,15.9,16.3,15.8,16.2,96000,16.0,15.8675,15.815,15.9192,15.8799,0.9346,1.8868,2.8571,2.5737,2.0955,-4.142

PRICE_WINDOW_180_ROW_122=20260508,15.8,16.6,15.8,16.45,66000,16.12,15.8975,15.8242,15.9188,15.9274,1.5432,3.7855,3.7855,1.7098,3.4754,-2.6627

PRICE_WINDOW_180_ROW_123=20260511,16.0,16.1,15.4,15.65,57000,16.07,15.8875,15.8217,15.9117,15.9043,-4.8632,-1.5723,-1.2618,1.3835,-1.4949,-7.3964

PRICE_WINDOW_180_ROW_124=20260512,15.95,15.95,15.7,15.9,7000,16.05,15.89,15.8233,15.9067,15.9039,1.5974,-0.625,0.3155,0.1707,0.0629,-5.9172

PRICE_WINDOW_180_ROW_125=20260513,16.35,16.35,15.95,15.95,16000,16.03,15.8925,15.8258,15.9021,15.9078,0.3145,-0.6231,0.3145,0.3985,0.3618,-5.6213

PRICE_WINDOW_180_ROW_126=20260514,15.95,16.0,15.75,15.75,38000,15.94,15.885,15.825,15.8967,15.8946,-1.2539,-2.7778,-0.9434,0.9548,-0.8499,-6.8047

PRICE_WINDOW_180_ROW_127=20260515,15.8,16.1,15.3,16.1,57000,15.87,15.895,15.8283,15.8954,15.9117,2.2222,-2.1277,1.2579,1.3919,1.2897,-4.7337

PRICE_WINDOW_180_ROW_128=20260518,15.95,16.0,15.65,15.9,14000,15.92,15.8925,15.8283,15.8933,15.9108,-1.2422,1.5974,-0.3135,0.3531,0.0472,-5.9172

PRICE_WINDOW_180_ROW_129=20260519,15.65,15.8,15.25,15.65,63000,15.87,15.89,15.825,15.8892,15.889,-1.5723,-1.5723,-0.3185,1.6195,-1.5104,-7.3964

PRICE_WINDOW_180_ROW_130=20260520,15.6,15.75,15.6,15.75,20000,15.83,15.89,15.8242,15.8858,15.8774,0.639,-1.2539,0.0,0.5175,-0.8811,-6.8047

PRICE_WINDOW_180_ROW_131=20260521,15.8,16.15,15.5,15.75,31000,15.83,15.89,15.8233,15.8838,15.8668,0.0,0.0,0.0,0.7868,-0.8811,-6.8047

PRICE_WINDOW_180_ROW_132=20260522,15.75,15.8,15.5,15.7,16,15.75,15.8875,15.8225,15.8817,15.8529,-0.3175,-2.4845,-0.3175,0.0004,-1.1802,-7.1006

PRICE_WINDOW_180_ROW_133=20260523,15.75,15.8,15.5,15.7,16,15.71,15.885,15.8217,15.8792,15.8402,0.0,-1.2579,-0.3175,0.0004,-1.1646,-7.1006

PRICE_WINDOW_180_ROW_134=20260524,15.75,15.8,15.5,15.7,16,15.72,15.8825,15.8208,15.8771,15.8285,0.0,0.3195,-0.3175,0.0005,-1.1491,-7.1006

PRICE_WINDOW_180_ROW_135=20260525,15.7,16.0,15.7,16.0,16,15.77,15.8925,15.8242,15.8775,15.8428,1.9108,1.5873,1.2658,0.0005,0.6764,-5.3254

PRICE_WINDOW_180_ROW_136=20260526,15.7,16.0,15.7,16.0,16,15.82,15.8975,15.8275,15.8779,15.8559,0.0,1.5873,0.6289,0.0005,0.6448,-5.3254
