date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,83.2,84.8,83.2,84.8,76000,,,,,,,,,,,,
20251104,84.3,84.3,83.6,83.6,29000,,,,,,-1.4151,,,,,,
20251105,83.3,83.8,82.0,83.8,144000,,,,,,0.2392,,,,,,
20251106,84.0,84.0,83.0,83.0,43000,,,,,,-0.9547,,,,,,
20251107,83.0,83.8,82.0,82.6,89000,83.56,84.3321,83.56,83.56,83.56,-0.4819,,,1.168,-2.0539,-1.1489,-2.5943
20251110,83.5,84.7,82.2,82.5,99000,83.1,84.1794,83.3833,83.3833,83.3833,-0.1211,-2.7123,,1.2375,-1.9951,-1.0594,-2.7123
20251111,81.7,82.5,81.4,81.9,109000,82.76,83.9895,83.1714,83.1714,83.1714,-0.7273,-2.0335,,1.2954,-2.4878,-1.5287,-3.4198
20251112,82.4,83.3,81.5,82.9,89000,82.58,83.8987,83.1375,83.1375,83.1375,1.221,-1.074,,1.0501,-1.1904,-0.2857,-2.2406
20251113,83.4,83.4,81.9,82.6,67000,82.5,83.7905,83.0778,83.0778,83.0778,-0.3619,-0.4819,,0.8094,-1.4208,-0.5751,-2.5943
20251114,83.3,83.3,82.2,82.2,35000,82.42,83.6579,82.99,82.99,82.99,-0.4843,-0.4843,,0.4487,-1.7427,-0.9519,-3.066
20251117,81.6,82.2,81.0,81.7,122000,82.26,83.4948,82.8727,82.8727,82.8727,-0.6083,-0.9697,,1.4878,-2.1496,-1.4151,-3.6557
20251118,81.8,81.8,80.0,81.7,88000,82.22,83.3452,82.775,82.775,82.775,0.0,-0.2442,,1.0667,-1.974,-1.2987,-3.6557
20251119,81.0,81.5,80.5,81.4,54000,81.92,83.1831,82.6692,82.6692,82.6692,-0.3672,-1.8094,,0.6724,-2.1436,-1.5353,-4.0094
20251120,81.4,82.9,81.4,81.8,45000,81.76,83.0678,82.6071,82.6071,82.6071,0.4914,-0.9685,,0.5785,-1.5263,-0.9771,-3.5377
20251121,81.7,81.7,80.5,80.8,54000,81.48,82.8789,82.4867,82.4867,82.4867,-1.2225,-1.7032,,0.7087,-2.5083,-2.0448,-4.717
20251124,80.8,81.3,80.8,80.8,28000,81.3,82.7056,82.3812,82.3812,82.3812,0.0,-1.1016,,0.3826,-2.3041,-1.9194,-4.717
20251125,80.8,81.5,80.4,80.4,36000,81.04,82.5135,82.2647,82.2647,82.2647,-0.495,-1.5912,,0.507,-2.5614,-2.2667,-5.1887
20251126,81.8,82.0,80.6,80.9,26000,80.94,82.379,82.1889,82.1889,82.1889,0.6219,-0.6143,,0.3796,-1.7954,-1.5682,-4.5991
20251127,80.6,81.4,80.5,80.9,48000,80.76,82.2558,82.1211,82.1211,82.1211,0.0,-1.1002,,0.7119,-1.6482,-1.4869,-4.5991
20251128,81.0,81.7,80.5,81.2,46000,80.84,82.1678,82.075,82.075,82.075,0.3708,0.495,,0.6933,-1.1778,-1.0661,-4.2453
20251201,81.2,81.2,80.5,80.5,14000,80.78,82.0288,81.86,82.0,82.0,-0.8621,-0.3713,-5.0708,0.2213,-1.8638,-1.6614,-5.0708
20251202,80.6,81.5,80.6,80.7,54000,80.84,81.9181,81.715,81.9409,81.9409,0.2484,0.3731,-3.4689,0.8372,-1.4869,-1.2421,-4.8349
20251203,80.9,83.5,80.8,82.0,56000,81.06,81.9249,81.625,81.9435,81.9435,1.6109,1.3597,-2.148,0.9318,0.0917,0.4594,-3.3019
20251204,82.8,82.8,81.7,82.3,46000,81.34,81.9562,81.59,81.9583,81.9583,0.3659,1.7305,-0.8434,0.7635,0.4195,0.8702,-2.9481
