# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260122,38.65,39.35,38.6,39.0,397000,39.0,39.9774,39.9825,41.4096,41.4096,1.5625,-0.7634,-4.5288,0.9695,-2.4448,-2.4573,-18.4953

PRICE_WINDOW_180_ROW_058=20260123,39.9,40.25,39.15,39.55,520000,39.1,39.9418,39.9225,41.3776,41.3776,1.4103,1.2804,-2.9448,1.2283,-0.9808,-0.9331,-17.3459

PRICE_WINDOW_180_ROW_059=20260126,40.0,40.0,39.05,39.2,416000,39.04,39.8799,39.8525,41.3407,41.3407,-0.885,-0.7595,-3.4483,0.9631,-1.705,-1.6373,-18.0773

PRICE_WINDOW_180_ROW_060=20260127,39.05,39.1,38.35,38.35,541000,38.9,39.7525,39.7075,41.2908,41.2908,-2.1684,-1.7926,-7.0303,1.2277,-3.528,-3.4187,-19.8537

PRICE_WINDOW_180_ROW_061=20260128,38.65,38.65,38.0,38.05,489000,38.83,39.6106,39.57,41.1467,41.2377,-0.7823,-0.9115,-6.7402,1.0704,-3.9398,-3.8413,-19.2144

PRICE_WINDOW_180_ROW_062=20260129,38.15,38.15,37.15,37.15,694000,38.46,39.4055,39.3875,41.0042,41.1718,-2.3653,-4.7436,-8.9461,1.4401,-5.7239,-5.6807,-18.2618

PRICE_WINDOW_180_ROW_063=20260130,37.15,37.15,36.15,36.5,640000,37.85,39.1634,39.13,40.8708,41.0976,-1.7497,-7.7118,-12.3649,1.2871,-6.8007,-6.7212,-18.6176

PRICE_WINDOW_180_ROW_064=20260202,36.15,36.15,35.3,35.6,679000,37.13,38.8665,38.8775,40.7242,41.0117,-2.4658,-9.1837,-12.4231,1.3259,-8.4043,-8.4303,-20.2688

PRICE_WINDOW_180_ROW_065=20260203,35.9,36.2,35.5,35.75,563000,36.61,38.6068,38.645,40.5892,40.9308,0.4213,-6.7797,-11.5099,1.075,-7.3996,-7.4913,-19.9328

PRICE_WINDOW_180_ROW_066=20260204,35.8,36.7,35.8,36.65,391000,36.33,38.4437,38.4425,40.4567,40.8659,2.5175,-3.6794,-9.9509,0.7368,-4.6658,-4.6628,-17.6404

PRICE_WINDOW_180_ROW_067=20260205,37.0,38.35,36.85,37.2,593000,36.34,38.34,38.3025,40.3525,40.8112,1.5007,0.1346,-7.0,1.114,-2.9735,-2.8784,-16.3105

PRICE_WINDOW_180_ROW_068=20260206,37.2,37.2,35.9,36.8,342000,36.4,38.2117,38.145,40.2383,40.7522,-1.0753,0.8219,-7.8849,0.6444,-3.6944,-3.526,-16.2685

PRICE_WINDOW_180_ROW_069=20260209,36.9,37.15,36.5,36.7,287000,36.62,38.0857,38.0175,40.1383,40.6935,-0.2717,3.0899,-6.4968,0.563,-3.6385,-3.4655,-15.1445

PRICE_WINDOW_180_ROW_070=20260210,36.35,37.15,36.35,36.95,243000,36.86,37.9911,37.94,40.0525,40.64,0.6812,3.3566,-4.026,0.5115,-2.7404,-2.6094,-14.5665

PRICE_WINDOW_180_ROW_071=20260211,36.5,36.5,35.55,35.85,604000,36.7,37.8127,37.73,39.9567,40.5725,-2.977,-2.1828,-10.4869,1.2504,-5.1905,-4.9828,-17.1098

PRICE_WINDOW_180_ROW_072=20260223,36.15,36.8,35.0,36.4,506000,36.54,37.6949,37.585,39.8858,40.5146,1.5342,-2.1505,-7.3791,1.047,-3.4353,-3.1529,-15.8382

PRICE_WINDOW_180_ROW_073=20260224,36.35,37.0,36.35,36.8,254000,36.54,37.6204,37.4725,39.8167,40.4637,1.0989,0.0,-5.7618,0.5341,-2.1806,-1.7946,-14.9133

PRICE_WINDOW_180_ROW_074=20260225,36.9,37.25,36.5,36.75,335000,36.55,37.5478,37.335,39.7417,40.4135,-0.1359,0.1362,-6.962,0.7026,-2.1248,-1.5669,-15.0289

PRICE_WINDOW_180_ROW_075=20260226,36.8,37.2,36.7,36.7,490000,36.5,37.4772,37.2175,39.69,40.364,-0.1361,-0.6766,-6.0179,1.0063,-2.0737,-1.3905,-15.1445

PRICE_WINDOW_180_ROW_076=20260302,36.0,36.25,35.25,35.7,530000,36.47,37.3291,37.0825,39.6125,40.3026,-2.7248,-0.4184,-7.0312,1.1141,-4.3641,-3.7282,-17.4566

PRICE_WINDOW_180_ROW_077=20260303,35.75,35.75,33.7,34.3,1484000,36.05,37.0767,36.8475,39.4967,40.2247,-3.9216,-5.7692,-12.0513,2.7997,-7.489,-6.9136,-20.6936

PRICE_WINDOW_180_ROW_078=20260304,33.35,33.5,32.9,33.05,894000,35.3,36.7411,36.5225,39.3583,40.1327,-3.6443,-10.1902,-16.4349,1.6292,-10.0463,-9.5078,-23.5838

PRICE_WINDOW_180_ROW_079=20260305,33.55,33.75,33.25,33.45,464000,34.64,36.4668,36.235,39.2142,40.0481,1.2103,-8.9796,-14.6684,0.8419,-8.2728,-7.6859,-22.659

PRICE_WINDOW_180_ROW_080=20260306,33.45,33.65,33.0,33.15,408000,33.93,36.1904,35.975,39.0617,39.9619,-0.8969,-9.673,-13.5593,0.7493,-8.4012,-7.8527,-23.3526

PRICE_WINDOW_180_ROW_081=20260309,32.45,32.45,31.3,31.7,630000,33.13,35.8162,35.6575,38.9008,39.8599,-4.3741,-11.2045,-16.6886,1.1422,-11.4927,-11.0986,-26.7052

PRICE_WINDOW_180_ROW_082=20260310,32.0,32.6,31.95,32.1,423000,32.69,35.5066,35.405,38.735,39.7652,1.2618,-6.414,-13.5935,0.7862,-9.5942,-9.3348,-25.7803

PRICE_WINDOW_180_ROW_083=20260311,33.7,35.3,33.45,34.2,2838000,32.92,35.3977,35.29,38.5925,39.6982,6.5421,3.4796,-6.3014,4.3803,-3.3835,-3.0887,-20.7416

PRICE_WINDOW_180_ROW_084=20260312,33.25,33.6,33.05,33.2,1012000,32.87,35.2145,35.17,38.4342,39.6208,-2.924,-0.7474,-6.7416,1.5228,-5.7207,-5.6014,-23.0591

PRICE_WINDOW_180_ROW_085=20260313,32.7,33.25,32.55,33.15,360000,32.87,35.0425,35.04,38.2817,39.5447,-0.1506,0.0,-7.2727,0.5501,-5.4006,-5.3938,-23.175

PRICE_WINDOW_180_ROW_086=20260316,33.25,34.05,33.25,33.7,695000,33.27,34.9306,34.8925,38.145,39.4767,1.6591,6.3091,-8.0491,1.0379,-3.523,-3.4176,-21.9003

PRICE_WINDOW_180_ROW_087=20260317,33.95,36.95,33.9,36.65,2060000,34.18,35.0739,34.865,38.0492,39.4443,8.7537,14.1745,-1.4785,2.7727,4.4937,5.1197,-15.0637

PRICE_WINDOW_180_ROW_088=20260318,36.8,37.65,36.0,36.4,1917000,34.62,35.1844,34.845,37.955,39.4097,-0.6821,6.4327,-1.087,2.333,3.4549,4.4626,-13.948

PRICE_WINDOW_180_ROW_089=20260319,36.0,36.15,35.15,35.35,575000,35.05,35.1982,34.7775,37.8517,39.364,-2.8846,6.4759,-3.6785,0.6877,0.4313,1.6462,-16.4303

PRICE_WINDOW_180_ROW_090=20260320,35.4,36.15,35.0,35.15,681000,35.45,35.1942,34.6875,37.7475,39.3172,-0.5658,6.0332,-4.8714,0.7937,-0.1256,1.3333,-16.9031

PRICE_WINDOW_180_ROW_091=20260323,34.2,34.65,33.8,34.15,640000,35.54,35.1072,34.6025,37.6217,39.2604,-2.845,1.3353,-4.742,0.7444,-2.7264,-1.3077,-19.2671

PRICE_WINDOW_180_ROW_092=20260324,34.55,34.85,33.55,33.9,407000,34.99,35.0066,34.4775,37.4975,39.2022,-0.7321,-7.5034,-6.8681,0.4761,-3.161,-1.675,-19.2857

PRICE_WINDOW_180_ROW_093=20260325,34.2,34.75,34.2,34.5,350000,34.61,34.9644,34.3625,37.3875,39.1516,1.7699,-5.2198,-6.25,0.4071,-1.3281,0.4001,-17.8571

PRICE_WINDOW_180_ROW_094=20260326,34.5,35.8,34.5,35.15,457000,34.57,34.9798,34.2825,37.2933,39.109,1.8841,-0.5658,-4.3537,0.5279,0.4865,2.5304,-16.3095

PRICE_WINDOW_180_ROW_095=20260327,34.45,35.05,34.2,35.05,316000,34.55,34.9857,34.2,37.2025,39.0663,-0.2845,-0.2845,-4.4959,0.3687,0.1839,2.4854,-16.5476

PRICE_WINDOW_180_ROW_096=20260330,34.7,35.05,34.4,34.85,181000,34.69,34.9744,34.1575,37.105,39.0224,-0.5706,2.0498,-2.381,0.2156,-0.3556,2.0274,-17.0238

PRICE_WINDOW_180_ROW_097=20260331,34.75,34.75,33.65,34.0,399000,34.71,34.8932,34.1425,36.9908,38.9706,-2.439,0.295,-0.8746,0.5081,-2.5597,-0.4174,-19.0476

PRICE_WINDOW_180_ROW_098=20260401,34.65,35.25,34.4,35.15,425000,34.84,34.9146,34.2475,36.8975,38.9316,3.3824,1.8841,6.354,0.5578,0.6743,2.6352,-16.3095

PRICE_WINDOW_180_ROW_099=20260402,35.25,35.5,34.6,34.75,328000,34.76,34.9009,34.3125,36.8,38.8894,-1.138,-1.138,3.8864,0.4344,-0.4323,1.275,-17.2619

PRICE_WINDOW_180_ROW_100=20260407,35.0,35.15,34.65,34.9,179000,34.73,34.9008,34.4,36.6942,38.8495,0.4317,-0.428,5.279,0.2407,-0.0023,1.4535,-16.9048

PRICE_WINDOW_180_ROW_101=20260408,35.2,35.8,35.0,35.65,1061000,34.89,34.9632,34.5975,36.6083,38.8178,2.149,2.2956,12.4606,1.3866,1.9643,3.0421,-15.119

PRICE_WINDOW_180_ROW_102=20260409,35.9,39.2,35.55,39.2,4835000,35.93,35.3163,34.9525,36.5817,38.8216,9.9579,15.2941,22.1184,4.9046,10.9969,12.1522,-6.6667

PRICE_WINDOW_180_ROW_103=20260410,38.95,40.0,37.7,38.6,2870000,36.62,35.5899,35.1725,36.5308,38.8194,-1.5306,9.8151,12.8655,2.9066,8.4576,9.7448,-7.9857

PRICE_WINDOW_180_ROW_104=20260413,38.5,39.6,38.05,39.25,1200000,37.52,35.8949,35.475,36.5075,38.8236,1.6839,12.9496,18.2229,1.2039,9.3469,10.6413,-4.733

PRICE_WINDOW_180_ROW_105=20260414,39.25,39.35,38.5,38.6,880000,38.26,36.1204,35.7475,36.4775,38.8214,-1.6561,10.6017,16.4404,0.8604,6.8649,7.9796,-6.3107

PRICE_WINDOW_180_ROW_106=20260415,38.6,38.8,37.5,38.3,2362000,38.79,36.302,35.9775,36.4375,38.8165,-0.7772,7.4334,13.6499,2.1353,5.5038,6.4554,-5.8968

PRICE_WINDOW_180_ROW_107=20260416,38.25,38.35,37.75,37.95,695000,38.54,36.4393,36.0425,36.4033,38.8084,-0.9138,-3.1888,3.5471,0.6696,4.1457,5.2924,-6.2963

PRICE_WINDOW_180_ROW_108=20260417,38.0,38.8,37.85,38.15,1050000,38.45,36.5819,36.13,36.3733,38.8023,0.527,-1.1658,4.8077,1.0558,4.2866,5.5909,-5.2174

PRICE_WINDOW_180_ROW_109=20260420,38.25,39.8,38.2,39.45,1431000,38.49,36.8209,36.335,36.3767,38.8083,3.4076,0.5096,11.5983,1.3795,7.1403,8.573,-1.9876

PRICE_WINDOW_180_ROW_110=20260421,39.95,40.0,38.65,38.65,1097000,38.5,36.9733,36.51,36.3792,38.8068,-2.0279,0.1295,9.9573,1.0367,4.5348,5.8614,-3.9752

PRICE_WINDOW_180_ROW_111=20260422,38.7,40.15,38.1,39.95,1758000,38.83,37.2214,36.8,36.3775,38.8171,3.3635,4.3081,16.9839,1.578,7.3308,8.5598,-0.7453

PRICE_WINDOW_180_ROW_112=20260423,41.3,42.0,37.2,38.15,2646000,38.87,37.2988,37.0125,36.3583,38.8112,-4.5056,0.527,12.5369,2.1582,2.2822,3.0733,-9.1667

PRICE_WINDOW_180_ROW_113=20260424,38.2,38.6,37.0,37.0,1011000,38.64,37.2739,37.1375,36.3242,38.7951,-3.0144,-3.0144,7.2464,0.803,-0.7347,-0.3702,-11.9048

PRICE_WINDOW_180_ROW_114=20260427,37.05,37.85,36.0,37.7,1150000,38.29,37.3094,37.265,36.2942,38.7855,1.8919,-4.436,7.2546,0.8889,1.047,1.1673,-10.2381

PRICE_WINDOW_180_ROW_115=20260428,37.9,38.55,37.3,37.4,718000,38.04,37.3169,37.3825,36.2667,38.7735,-0.7958,-3.2342,6.7047,0.5465,0.2226,0.0468,-10.9524

PRICE_WINDOW_180_ROW_116=20260429,37.35,37.35,36.3,36.7,516000,37.39,37.2655,37.475,36.2383,38.7556,-1.8717,-8.1352,5.3085,0.3878,-1.5175,-2.068,-12.619

PRICE_WINDOW_180_ROW_117=20260430,36.75,36.9,36.35,36.35,415000,37.03,37.1892,37.5925,36.1942,38.735,-0.9537,-4.7182,6.9118,0.3117,-2.2566,-3.3052,-13.4524

PRICE_WINDOW_180_ROW_118=20260504,36.5,37.5,36.2,36.8,498000,36.99,37.1568,37.675,36.1483,38.7186,1.238,-0.5405,4.6942,0.373,-0.9602,-2.3225,-12.381

PRICE_WINDOW_180_ROW_119=20260505,36.8,37.25,36.5,36.95,362000,36.84,37.1396,37.785,36.1108,38.7038,0.4076,-1.9894,6.3309,0.2708,-0.5104,-2.2099,-12.0238

PRICE_WINDOW_180_ROW_120=20260506,37.7,37.7,36.05,36.5,634000,36.66,37.0863,37.865,36.08,38.6854,-1.2179,-2.4064,4.5845,0.4664,-1.5808,-3.6049,-13.0952

PRICE_WINDOW_180_ROW_121=20260507,36.65,37.15,36.25,36.8,469000,36.68,37.0624,37.9225,36.0592,38.6029,0.8219,0.2725,3.2258,0.3527,-0.708,-2.96,-12.381

PRICE_WINDOW_180_ROW_122=20260508,36.8,37.15,36.2,36.25,553000,36.66,36.9947,37.775,36.0442,38.5242,-1.4946,-0.2751,-7.5255,0.4956,-2.013,-4.0371,-13.6905

PRICE_WINDOW_180_ROW_123=20260511,36.7,37.0,35.75,36.4,467000,36.58,36.9451,37.665,36.0425,38.4567,0.4138,-1.087,-5.6995,0.4691,-1.4756,-3.3586,-13.3333

PRICE_WINDOW_180_ROW_124=20260512,37.0,37.0,35.55,35.7,711000,36.33,36.8414,37.4875,36.0442,38.3842,-1.9231,-3.3829,-9.0446,0.7321,-3.0981,-4.7683,-15.0

PRICE_WINDOW_180_ROW_125=20260513,35.7,35.7,34.65,34.7,653000,35.97,36.6629,37.2925,36.0267,38.3079,-2.8011,-4.9315,-10.1036,0.6804,-5.354,-6.9518,-17.381

PRICE_WINDOW_180_ROW_126=20260514,34.7,35.1,34.3,34.4,638000,35.49,36.4744,37.0975,35.9892,38.2229,-0.8646,-6.5217,-10.1828,0.7303,-5.6872,-7.2714,-18.0952

PRICE_WINDOW_180_ROW_127=20260515,34.45,34.85,33.3,33.3,785000,34.9,36.2098,36.865,35.9242,38.1383,-3.1977,-8.1379,-12.253,0.894,-8.036,-9.6704,-20.7143

PRICE_WINDOW_180_ROW_128=20260518,30.1,30.6,30.0,30.0,2014000,33.62,35.6923,36.4575,35.8108,38.0246,-9.9099,-17.5824,-21.363,2.1742,-15.9484,-17.7124,-28.5714

PRICE_WINDOW_180_ROW_129=20260519,29.85,29.85,27.75,28.1,2747000,32.1,35.0596,35.89,35.6675,37.9029,-6.3333,-21.2885,-28.7706,2.7689,-19.8509,-21.7052,-33.0952

PRICE_WINDOW_180_ROW_130=20260520,28.3,28.95,27.65,27.75,1766000,30.71,34.4505,35.345,35.5142,37.7833,-1.2456,-20.0288,-28.2018,1.722,-19.4497,-21.4882,-33.9286

PRICE_WINDOW_180_ROW_131=20260521,28.1,28.8,28.1,28.5,906000,29.53,33.9546,34.7725,35.3917,37.6742,2.7027,-17.1512,-28.6608,0.9217,-16.0645,-18.0387,-32.1429

PRICE_WINDOW_180_ROW_132=20260522,28.65,29.45,28.5,29.05,29000,28.68,33.5459,34.3175,35.2692,37.5775,1.9298,-12.7628,-23.8532,0.034,-13.4023,-15.3493,-30.8333

PRICE_WINDOW_180_ROW_133=20260525,30.0,30.25,29.2,30.2,30000,28.72,33.2671,33.9775,35.1592,37.4879,3.9587,0.6667,-18.3784,0.0374,-9.2196,-11.1177,-28.0952

