date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,48.0,48.85,47.0,47.05,300000,,,,,,,,,,,,
20251104,47.15,47.75,46.6,46.65,348000,,,,,,-0.8502,,,,,,
20251105,46.5,46.6,45.0,45.5,328000,,,,,,-2.4652,,,,,,
20251106,47.7,47.7,44.2,44.5,469000,,,,,,-2.1978,,,,,,
20251107,44.4,44.55,43.0,43.6,390000,45.46,46.4335,45.46,45.46,45.46,-2.0225,,,1.0627,-6.1023,-4.0915,-10.7472
20251110,44.1,44.1,42.6,43.5,483000,44.75,46.189,45.1333,45.1333,45.1333,-0.2294,-7.5452,,1.2502,-5.8218,-3.6189,-10.9519
20251111,43.5,45.05,43.5,43.8,442000,44.18,45.99,44.9429,44.9429,44.9429,0.6897,-6.1093,,1.121,-4.7618,-2.5429,-10.3378
20251112,44.45,44.9,43.35,44.6,202000,44.0,45.8741,44.9,44.9,44.9,1.8265,-1.978,,0.5456,-2.7774,-0.6682,-8.7001
20251113,44.85,45.0,44.05,44.45,154000,43.99,45.7554,44.85,44.85,44.85,-0.3363,-0.1124,,0.4448,-2.8531,-0.8919,-9.0072
20251114,44.0,44.0,42.35,42.4,309000,43.75,45.4758,44.605,44.605,44.605,-4.6119,-2.7523,,0.9022,-6.7637,-4.9434,-13.2037
20251117,42.95,42.95,41.5,41.7,295000,43.39,45.1612,44.3409,44.3409,44.3409,-1.6509,-4.1379,,0.8723,-7.664,-5.9559,-14.6366
20251118,41.7,42.4,40.7,41.1,551000,42.85,44.8227,44.0708,44.0708,44.0708,-1.4388,-6.1644,,1.5481,-8.3055,-6.741,-15.8649
20251119,41.1,41.15,39.6,39.65,567000,41.86,44.3917,43.7308,43.7308,43.7308,-3.528,-11.0987,,1.5236,-10.6815,-9.3316,-18.8332
20251120,39.9,40.3,38.9,39.5,577000,40.87,43.984,43.4286,43.4286,43.4286,-0.3783,-11.1361,,1.4918,-10.1947,-9.0461,-19.1402
20251121,39.45,39.45,37.0,37.8,600000,39.95,43.4687,43.0533,43.0533,43.0533,-4.3038,-10.8491,,1.4963,-13.0409,-12.2019,-22.6203
20251124,37.8,39.15,37.25,38.7,606000,39.35,43.0713,42.7812,42.7812,42.7812,2.381,-7.1942,,1.4644,-10.149,-9.5398,-20.7779
20251125,38.95,40.1,38.95,39.8,295000,39.09,42.7987,42.6059,42.6059,42.6059,2.8424,-3.163,,0.7251,-7.0065,-6.5857,-18.5261
20251126,38.65,42.7,38.65,40.5,1745000,39.26,42.6071,42.4889,42.4889,42.4889,1.7588,2.1438,,3.6266,-4.9455,-4.681,-17.0931
