# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251205,97.4,97.4,97.4,97.4,1000,97.46,97.9855,98.475,98.532,98.532,0.0,-0.1026,-1.6162,0.0778,-0.5975,-1.0916,-4.5098

PRICE_WINDOW_180_ROW_026=20251208,97.0,97.0,97.0,97.0,3000,97.36,97.9034,98.375,98.4731,98.4731,-0.4107,-0.5128,-2.0202,0.239,-0.9227,-1.3977,-4.902

PRICE_WINDOW_180_ROW_027=20251209,97.1,97.2,97.1,97.2,10000,97.3,97.8447,98.24,98.4259,98.4259,0.2062,-0.3077,-2.7027,0.8929,-0.6589,-1.0586,-4.7059

PRICE_WINDOW_180_ROW_028=20251210,97.7,97.7,96.8,96.8,24000,97.16,97.7577,98.005,98.3679,98.3679,-0.4115,-0.7179,-4.6305,2.7907,-0.9796,-1.2295,-5.098

PRICE_WINDOW_180_ROW_029=20251211,97.0,97.5,97.0,97.0,11000,97.08,97.6945,97.78,98.3207,98.3207,0.2066,-0.4107,-4.4335,1.2791,-0.7109,-0.7977,-4.902

PRICE_WINDOW_180_ROW_030=20251212,97.0,97.2,97.0,97.1,8000,97.02,97.645,97.635,98.28,98.28,0.1031,-0.308,-2.9,0.9195,-0.5581,-0.548,-4.8039

PRICE_WINDOW_180_ROW_031=20251215,97.1,97.1,97.1,97.1,7000,97.04,97.5996,97.53,98.2419,98.2419,0.0,0.1031,-2.1169,0.8092,-0.5119,-0.4409,-4.8039

PRICE_WINDOW_180_ROW_032=20251216,97.0,97.1,97.0,97.0,5000,97.0,97.5496,97.435,98.2031,98.2031,-0.103,-0.2058,-1.9211,0.6329,-0.5634,-0.4465,-4.902

PRICE_WINDOW_180_ROW_033=20251217,97.0,97.0,97.0,97.0,10000,97.04,97.5038,97.43,98.1667,98.1667,0.0,0.2066,-0.103,1.3423,-0.5167,-0.4413,-4.902

PRICE_WINDOW_180_ROW_034=20251218,96.7,96.7,94.5,96.0,13000,96.84,97.3785,97.34,98.1029,98.1029,-1.0309,-1.0309,-1.8405,1.7687,-1.4156,-1.3766,-5.8824

PRICE_WINDOW_180_ROW_035=20251219,96.0,96.2,96.0,96.2,4000,96.66,97.2803,97.25,98.0486,98.0486,0.2083,-0.9269,-1.8367,0.5634,-1.1105,-1.0797,-5.6863

PRICE_WINDOW_180_ROW_036=20251222,98.0,98.0,96.5,96.5,2000,96.54,97.2153,97.175,98.0056,98.0056,0.3119,-0.6179,-1.5306,0.2837,-0.7357,-0.6946,-5.3922

PRICE_WINDOW_180_ROW_037=20251223,95.5,95.7,95.0,95.7,80000,96.28,97.089,97.06,97.9432,97.9432,-0.829,-1.3402,-2.3469,7.4074,-1.4306,-1.4012,-6.1765

PRICE_WINDOW_180_ROW_038=20251224,96.0,96.0,96.0,96.0,3000,96.08,96.9982,96.96,97.8921,97.8921,0.3135,-1.0309,-2.0408,0.2985,-1.0291,-0.9901,-5.8824

PRICE_WINDOW_180_ROW_039=20251226,96.0,96.0,96.0,96.0,4000,96.08,96.9151,96.87,97.8436,97.8436,0.0,0.0,-1.8405,0.3941,-0.9442,-0.8981,-5.8824

PRICE_WINDOW_180_ROW_040=20251229,96.1,96.4,96.1,96.4,3000,96.12,96.8721,96.815,97.8075,97.8075,0.4167,0.2079,-1.1282,0.2985,-0.4874,-0.4287,-5.4902

PRICE_WINDOW_180_ROW_041=20251230,96.3,96.5,96.1,96.1,9000,96.04,96.8078,96.745,97.7659,97.7659,-0.3112,-0.4145,-1.4359,0.8654,-0.7311,-0.6667,-5.7843

PRICE_WINDOW_180_ROW_042=20251231,96.1,96.3,95.9,96.0,11000,96.1,96.7405,96.67,97.7238,97.7238,-0.1041,0.3135,-1.5385,1.0092,-0.7654,-0.6931,-5.8824

PRICE_WINDOW_180_ROW_043=20260102,95.8,96.0,95.4,95.5,20000,96.0,96.6371,96.57,97.6721,97.6721,-0.5208,-0.5208,-2.0513,1.6949,-1.1767,-1.108,-6.3725

PRICE_WINDOW_180_ROW_044=20260105,95.5,95.5,95.0,95.0,26000,95.8,96.5007,96.45,97.6114,97.6114,-0.5236,-1.0417,-2.4641,2.0472,-1.5551,-1.5034,-6.8627

PRICE_WINDOW_180_ROW_045=20260106,95.3,95.3,95.0,95.0,16000,95.52,96.3756,96.33,97.5533,97.5533,0.0,-1.4523,-2.4641,1.1896,-1.4274,-1.3807,-6.8627

PRICE_WINDOW_180_ROW_046=20260107,95.1,95.1,94.5,94.5,9000,95.2,96.2193,96.205,97.487,97.487,-0.5263,-1.6649,-2.5773,0.6545,-1.7869,-1.7723,-7.3529

PRICE_WINDOW_180_ROW_047=20260108,94.1,94.5,93.9,94.5,15000,94.9,96.076,96.07,97.4234,97.4234,0.0,-1.5625,-2.7778,1.0714,-1.6404,-1.6342,-7.3529

PRICE_WINDOW_180_ROW_048=20260109,94.5,94.5,94.4,94.4,10000,94.68,95.9364,95.95,97.3604,97.3604,-0.1058,-1.1518,-2.4793,0.7519,-1.6014,-1.6154,-7.451

PRICE_WINDOW_180_ROW_049=20260112,95.0,95.2,95.0,95.2,14000,94.72,95.875,95.86,97.3163,97.3163,0.8475,0.2105,-1.8557,1.0409,-0.704,-0.6885,-6.6667

PRICE_WINDOW_180_ROW_050=20260113,95.1,95.2,94.9,95.1,17000,94.74,95.8104,95.76,97.272,97.272,-0.105,0.1053,-2.0597,1.223,-0.7415,-0.6892,-6.7647

PRICE_WINDOW_180_ROW_051=20260114,94.6,95.5,94.6,95.0,17000,94.84,95.7429,95.655,97.2275,97.2275,-0.1052,0.5291,-2.1627,1.1806,-0.7759,-0.6848,-6.8627

PRICE_WINDOW_180_ROW_052=20260115,95.0,95.0,94.8,95.0,17000,94.94,95.681,95.555,97.1846,97.1846,0.0,0.5291,-2.0619,1.1333,-0.7117,-0.5808,-6.8627

PRICE_WINDOW_180_ROW_053=20260116,96.2,96.2,94.0,95.0,44000,95.06,95.6242,95.455,97.1434,97.1434,0.0,0.6356,-2.0619,2.6347,-0.6528,-0.4767,-6.8627

PRICE_WINDOW_180_ROW_054=20260119,94.6,95.0,94.5,94.6,29000,94.94,95.5389,95.385,97.0963,97.0963,-0.4211,-0.6303,-1.4583,1.6571,-0.9827,-0.823,-7.2549

PRICE_WINDOW_180_ROW_055=20260120,94.6,94.7,94.6,94.6,10000,94.84,95.4606,95.305,97.0509,97.0509,0.0,-0.5258,-1.6632,0.5618,-0.9016,-0.7397,-7.2549

PRICE_WINDOW_180_ROW_056=20260121,94.5,94.6,94.1,94.3,13000,94.7,95.3639,95.195,97.0018,97.0018,-0.3171,-0.7368,-2.2798,0.7084,-1.1156,-0.9402,-7.549

PRICE_WINDOW_180_ROW_057=20260122,94.2,94.8,94.2,94.5,11000,94.6,95.2919,95.135,96.9579,96.9579,0.2121,-0.5263,-1.2539,0.7383,-0.8311,-0.6675,-7.3529

PRICE_WINDOW_180_ROW_058=20260123,94.6,95.0,94.6,95.0,6000,94.6,95.2676,95.085,96.9241,96.9241,0.5291,0.0,-1.0417,0.3987,-0.2809,-0.0894,-6.8627

PRICE_WINDOW_180_ROW_059=20260126,94.5,94.5,94.1,94.2,25000,94.52,95.1786,94.995,96.878,96.878,-0.8421,-0.4228,-1.875,1.5528,-1.0282,-0.8369,-7.6471

PRICE_WINDOW_180_ROW_060=20260127,94.2,94.4,94.2,94.3,7000,94.46,95.1054,94.89,96.835,96.835,0.1062,-0.3171,-2.1784,0.4294,-0.8469,-0.6218,-7.549

PRICE_WINDOW_180_ROW_061=20260128,94.3,94.3,94.1,94.1,3000,94.42,95.0216,94.79,96.7833,96.7902,-0.2121,-0.2121,-2.0812,0.1875,-0.9699,-0.7279,-7.7451

PRICE_WINDOW_180_ROW_062=20260129,94.9,95.0,94.1,94.1,8000,94.34,94.9448,94.695,96.71,96.7468,0.0,-0.4233,-1.9792,0.5047,-0.8898,-0.6283,-7.7451

PRICE_WINDOW_180_ROW_063=20260130,94.0,97.0,93.8,97.0,32000,94.74,95.1161,94.77,96.6617,96.7508,3.0818,2.1053,1.5707,1.9453,1.9806,2.3531,-4.902

PRICE_WINDOW_180_ROW_064=20260202,96.3,96.3,94.0,94.1,12000,94.72,95.0314,94.725,96.5767,96.7094,-2.9897,-0.1062,-0.9474,0.7619,-0.9801,-0.6598,-7.7451

PRICE_WINDOW_180_ROW_065=20260203,94.2,94.2,94.0,94.1,15000,94.68,94.9538,94.68,96.495,96.6692,0.0,-0.2121,-0.9474,0.9554,-0.8992,-0.6126,-7.7451

PRICE_WINDOW_180_ROW_066=20260204,93.8,93.9,93.7,93.9,9000,94.64,94.866,94.65,96.41,96.6273,-0.2125,-0.2125,-0.6349,0.5732,-1.0183,-0.7924,-7.9412

PRICE_WINDOW_180_ROW_067=20260205,93.5,93.7,93.5,93.7,7000,94.56,94.7688,94.61,96.3067,96.5836,-0.213,-0.4251,-0.8466,0.4575,-1.1278,-0.9618,-8.1373

PRICE_WINDOW_180_ROW_068=20260206,93.6,93.7,93.5,93.7,12000,93.9,94.6797,94.575,96.1767,96.5412,0.0,-3.4021,-0.7415,0.7792,-1.0348,-0.9252,-7.6847

PRICE_WINDOW_180_ROW_069=20260209,93.7,94.0,93.5,93.6,23000,93.8,94.5898,94.495,96.045,96.4986,-0.1067,-0.5313,-1.6807,1.4511,-1.0464,-0.9471,-7.3267

PRICE_WINDOW_180_ROW_070=20260210,93.5,93.8,93.0,93.8,22000,93.74,94.524,94.43,95.9417,96.46,0.2137,-0.3188,-1.367,1.3665,-0.7659,-0.6672,-6.2

PRICE_WINDOW_180_ROW_071=20260211,93.6,93.6,92.7,92.7,48000,93.5,94.372,94.315,95.8333,96.407,-1.1727,-1.278,-2.4211,2.7195,-1.7717,-1.7123,-6.269

PRICE_WINDOW_180_ROW_072=20260223,92.3,92.4,91.3,92.2,86000,93.2,94.191,94.175,95.7217,96.3486,-0.5394,-1.6009,-2.9474,4.0758,-2.1138,-2.0972,-6.6802

PRICE_WINDOW_180_ROW_073=20260224,92.2,92.2,91.4,92.1,37000,92.88,94.0167,94.03,95.6383,96.2904,-0.1085,-1.7076,-3.0526,1.7831,-2.0387,-2.0525,-6.4024

PRICE_WINDOW_180_ROW_074=20260225,92.1,92.1,91.5,91.5,26000,92.46,93.807,93.875,95.5333,96.2257,-0.6515,-2.2436,-3.277,1.2621,-2.4593,-2.53,-7.0122

PRICE_WINDOW_180_ROW_075=20260226,91.8,91.8,91.5,91.6,31000,92.02,93.6231,93.725,95.4267,96.164,0.1093,-2.3454,-3.1712,1.4319,-2.1609,-2.2673,-6.9106

PRICE_WINDOW_180_ROW_076=20260302,91.6,91.8,91.6,91.8,10000,91.84,93.4712,93.6,95.3233,96.1066,0.2183,-0.9709,-2.6511,0.4651,-1.7879,-1.9231,-6.7073

PRICE_WINDOW_180_ROW_077=20260303,91.7,91.8,91.3,91.6,15000,91.72,93.3152,93.455,95.2167,96.0481,-0.2179,-0.6508,-3.0688,0.6912,-1.8381,-1.9849,-6.9106

PRICE_WINDOW_180_ROW_078=20260304,91.6,93.9,91.6,93.9,39000,92.08,93.364,93.4,95.1483,96.0205,2.5109,1.9544,-1.1579,1.6702,0.5741,0.5353,-4.5732

PRICE_WINDOW_180_ROW_079=20260305,93.7,93.7,92.7,92.8,34000,92.34,93.317,93.33,95.065,95.9797,-1.1715,1.4208,-1.4862,1.4286,-0.554,-0.5679,-5.6911

PRICE_WINDOW_180_ROW_080=20260306,93.0,93.0,92.8,92.8,11000,92.58,93.2739,93.255,94.9867,95.94,0.0,1.31,-1.5907,0.4583,-0.508,-0.4879,-5.6911

PRICE_WINDOW_180_ROW_081=20260309,91.5,91.7,91.1,91.7,18000,92.56,93.1427,93.135,94.89,95.8877,-1.1853,-0.1089,-2.5505,0.7273,-1.5489,-1.5408,-6.8089

PRICE_WINDOW_180_ROW_082=20260310,92.0,93.0,91.8,91.8,22000,92.6,93.0308,93.02,94.795,95.8378,0.1091,0.2183,-2.4442,0.8644,-1.323,-1.3115,-6.7073

PRICE_WINDOW_180_ROW_083=20260311,92.9,92.9,91.2,91.6,29000,92.14,92.9116,92.75,94.6967,95.7867,-0.2179,-2.4494,-5.567,1.1462,-1.4117,-1.2399,-6.9106

PRICE_WINDOW_180_ROW_084=20260312,91.6,92.5,91.6,92.2,5000,92.02,92.8523,92.655,94.61,95.744,0.655,-0.6466,-2.0191,0.2004,-0.7025,-0.4911,-5.9184

PRICE_WINDOW_180_ROW_085=20260313,92.1,92.5,92.1,92.2,14000,91.9,92.7979,92.56,94.5233,95.7024,0.0,-0.6466,-2.0191,0.5622,-0.6443,-0.3889,-5.9184

PRICE_WINDOW_180_ROW_086=20260316,92.2,93.0,92.2,93.0,6000,92.16,92.8148,92.515,94.4567,95.6709,0.8677,1.4177,-0.9585,0.2424,0.1996,0.5242,-5.102

PRICE_WINDOW_180_ROW_087=20260317,93.0,93.7,93.0,93.6,6000,92.52,92.8802,92.51,94.3967,95.6471,0.6452,1.9608,-0.1067,0.2429,0.775,1.1783,-4.4898

PRICE_WINDOW_180_ROW_088=20260318,93.5,93.5,92.2,92.8,12000,92.76,92.8735,92.465,94.33,95.6148,-0.8547,1.31,-0.9605,0.4858,-0.0792,0.3623,-5.3061

PRICE_WINDOW_180_ROW_089=20260319,92.2,93.2,92.1,93.2,7000,92.96,92.9007,92.445,94.2667,95.5876,0.431,1.0846,-0.4274,0.2929,0.3221,0.8167,-4.898

PRICE_WINDOW_180_ROW_090=20260320,92.3,93.0,92.2,92.8,7000,93.08,92.8923,92.395,94.195,95.5567,-0.4292,0.6508,-1.0661,0.3024,-0.0994,0.4383,-5.3061

PRICE_WINDOW_180_ROW_091=20260323,92.8,92.8,92.6,92.6,4000,93.0,92.868,92.39,94.12,95.5242,-0.2155,-0.4301,-0.1079,0.1909,-0.2886,0.2273,-5.5102

PRICE_WINDOW_180_ROW_092=20260324,92.2,92.3,92.2,92.3,5000,92.74,92.8206,92.395,94.0417,95.4891,-0.324,-1.3889,0.1085,0.2959,-0.5609,-0.1028,-5.8163

PRICE_WINDOW_180_ROW_093=20260325,92.9,92.9,92.4,92.9,7000,92.76,92.8273,92.435,93.9733,95.4613,0.6501,0.1078,0.8686,0.4545,0.0784,0.5031,-5.2041

PRICE_WINDOW_180_ROW_094=20260326,92.9,92.9,92.2,92.2,4000,92.56,92.775,92.47,93.91,95.4266,-0.7535,-1.073,0.765,0.2797,-0.6198,-0.292,-5.9184

PRICE_WINDOW_180_ROW_095=20260327,92.3,92.5,92.2,92.5,7000,92.5,92.7521,92.515,93.8483,95.3958,0.3254,-0.3233,0.9825,0.5344,-0.2718,-0.0162,-5.6122

PRICE_WINDOW_180_ROW_096=20260330,92.1,92.2,92.1,92.1,5000,92.4,92.6977,92.53,93.775,95.3615,-0.4324,-0.54,0.3268,0.3891,-0.6448,-0.4647,-5.0515

PRICE_WINDOW_180_ROW_097=20260331,92.4,92.4,92.1,92.1,6000,92.36,92.6479,92.555,93.715,95.3278,0.0,-0.2167,0.5459,0.4839,-0.5914,-0.4916,-5.0515

PRICE_WINDOW_180_ROW_098=20260401,92.7,92.7,92.2,92.2,4000,92.22,92.6106,92.47,93.6517,95.2959,0.1086,-0.7535,-1.8104,0.3756,-0.4434,-0.292,-4.9485

PRICE_WINDOW_180_ROW_099=20260407,92.5,92.5,92.5,92.5,2000,92.28,92.6014,92.455,93.5933,95.2677,0.3254,0.3254,-0.3233,0.221,-0.1095,0.0487,-4.6392

PRICE_WINDOW_180_ROW_100=20260408,92.4,92.4,92.4,92.4,2000,92.26,92.5846,92.435,93.5267,95.239,-0.1081,-0.1081,-0.431,0.2326,-0.1994,-0.0379,-4.7423

PRICE_WINDOW_180_ROW_101=20260409,92.2,92.2,92.0,92.1,7000,92.26,92.5442,92.455,93.46,95.2079,-0.3247,0.0,0.4362,0.8696,-0.48,-0.384,-5.0515

PRICE_WINDOW_180_ROW_102=20260410,91.7,92.1,91.6,92.1,18000,92.26,92.5072,92.47,93.395,95.1775,0.0,0.0,0.3268,2.293,-0.4402,-0.4001,-5.0515

PRICE_WINDOW_180_ROW_103=20260413,92.1,92.2,91.7,92.2,16000,92.26,92.4816,92.5,93.34,95.1485,0.1086,0.0,0.655,2.2222,-0.3045,-0.3243,-4.9485

PRICE_WINDOW_180_ROW_104=20260414,92.1,92.4,92.1,92.4,11000,92.24,92.4748,92.51,93.2967,95.1221,0.2169,-0.1081,0.2169,1.4667,-0.0809,-0.1189,-4.7423

PRICE_WINDOW_180_ROW_105=20260415,92.3,92.3,92.1,92.1,5000,92.18,92.4436,92.505,93.2483,95.0933,-0.3247,-0.3247,-0.1085,0.7092,-0.3716,-0.4378,-5.0515

PRICE_WINDOW_180_ROW_106=20260416,92.0,92.2,92.0,92.2,6000,92.2,92.4233,92.465,93.21,95.066,0.1086,0.1086,-0.8602,0.8511,-0.2416,-0.2866,-4.9485

PRICE_WINDOW_180_ROW_107=20260417,92.8,92.8,92.2,92.2,7000,92.22,92.4047,92.395,93.1717,95.0393,0.0,0.1086,-1.4957,0.9859,-0.2215,-0.2111,-4.9485

PRICE_WINDOW_180_ROW_108=20260420,92.2,92.4,92.0,92.4,14000,92.26,92.4043,92.375,93.1383,95.0148,0.2169,0.2169,-0.431,1.9444,-0.0046,0.0271,-4.7423

PRICE_WINDOW_180_ROW_109=20260421,92.0,92.3,92.0,92.1,10000,92.2,92.3789,92.32,93.0867,94.9881,-0.3247,-0.3247,-1.1803,1.3605,-0.3019,-0.2383,-5.0515

PRICE_WINDOW_180_ROW_110=20260422,92.0,92.2,92.0,92.2,20000,92.22,92.364,92.29,93.0383,94.9627,0.1086,0.1086,-0.6466,2.5,-0.1776,-0.0975,-4.9485

PRICE_WINDOW_180_ROW_111=20260423,92.0,92.0,92.0,92.0,11000,92.18,92.3337,92.26,92.9883,94.936,-0.2169,-0.2169,-0.6479,1.3174,-0.3614,-0.2818,-5.1546

PRICE_WINDOW_180_ROW_112=20260424,92.0,92.0,91.7,91.7,5000,92.08,92.2809,92.23,92.9333,94.9071,-0.3261,-0.5423,-0.6501,0.5988,-0.6295,-0.5747,-5.4639

PRICE_WINDOW_180_ROW_113=20260427,91.7,91.8,91.6,91.6,5000,91.92,92.2241,92.165,92.8767,94.8779,-0.1091,-0.8658,-1.3994,0.6061,-0.6768,-0.613,-5.567

PRICE_WINDOW_180_ROW_114=20260428,91.6,91.8,91.3,91.8,19000,91.86,92.1888,92.145,92.83,94.8509,0.2183,-0.3257,-0.4338,2.1111,-0.4217,-0.3744,-5.3608

PRICE_WINDOW_180_ROW_115=20260429,91.8,91.8,91.8,91.8,1000,91.78,92.1564,92.11,92.7833,94.8243,0.0,-0.4338,-0.7568,0.1149,-0.3867,-0.3366,-5.3608

PRICE_WINDOW_180_ROW_116=20260430,91.7,91.7,91.5,91.7,11000,91.72,92.1184,92.09,92.74,94.7974,-0.1089,-0.3261,-0.4343,1.2222,-0.4541,-0.4235,-5.4639

PRICE_WINDOW_180_ROW_117=20260504,91.7,91.7,91.1,91.5,18000,91.68,92.0668,92.06,92.69,94.7692,-0.2181,-0.2181,-0.6515,1.875,-0.6157,-0.6083,-5.6701

PRICE_WINDOW_180_ROW_118=20260505,91.1,91.5,91.1,91.3,18000,91.62,92.0029,92.015,92.6283,94.7398,-0.2186,-0.3275,-0.9761,1.7476,-0.764,-0.777,-5.8763

PRICE_WINDOW_180_ROW_119=20260506,91.3,91.3,91.1,91.3,20000,91.52,91.9443,91.955,92.58,94.7109,0.0,-0.5447,-1.2973,1.7857,-0.7008,-0.7123,-5.8763

PRICE_WINDOW_180_ROW_120=20260507,91.3,91.3,90.3,90.6,22000,91.28,91.8323,91.865,92.5183,94.6767,-0.7667,-1.3072,-1.9481,1.8033,-1.3419,-1.377,-6.5979

PRICE_WINDOW_180_ROW_121=20260508,91.6,92.0,91.3,92.0,24000,91.34,91.8463,91.86,92.4833,94.6333,1.5453,0.3272,-0.1086,1.8391,0.1674,0.1524,-5.1546

PRICE_WINDOW_180_ROW_122=20260511,92.5,92.5,92.1,92.2,15000,91.48,91.8758,91.865,92.4517,94.5808,0.2174,0.765,0.1086,1.1628,0.3529,0.3647,-4.9485

PRICE_WINDOW_180_ROW_123=20260512,92.2,92.2,91.0,91.3,18000,91.48,91.8278,91.82,92.3567,94.5092,-0.9761,0.0,-0.9761,1.3846,-0.5748,-0.5663,-5.1921

PRICE_WINDOW_180_ROW_124=20260513,91.5,91.5,91.3,91.3,5000,91.48,91.7838,91.765,92.31,94.4433,0.0,0.0,-1.1905,0.3937,-0.5271,-0.5067,-3.0786

PRICE_WINDOW_180_ROW_125=20260514,91.5,94.9,91.5,94.4,27000,92.24,92.0018,91.88,92.315,94.405,3.3954,4.1943,2.4973,1.9565,2.6067,2.7427,-0.5269

PRICE_WINDOW_180_ROW_126=20260515,93.8,94.2,93.8,93.9,11000,92.62,92.16,91.965,92.315,94.3625,-0.5297,2.0652,1.8438,0.7829,1.888,2.1041,-1.0537

PRICE_WINDOW_180_ROW_127=20260518,92.6,92.6,92.0,92.0,13000,92.58,92.1467,91.955,92.2867,94.2967,-2.0234,-0.2169,-0.2169,0.9059,-0.1592,0.0489,-3.0558

PRICE_WINDOW_180_ROW_128=20260519,91.8,92.0,91.8,92.0,6000,92.72,92.1344,91.935,92.2583,94.2175,0.0,0.7667,-0.4329,0.4301,-0.1459,0.0707,-3.0558

PRICE_WINDOW_180_ROW_129=20260520,92.0,92.0,92.0,92.0,2000,92.86,92.1232,91.93,92.2317,94.1383,0.0,0.7667,-0.1086,0.1476,-0.1338,0.0761,-3.0558

PRICE_WINDOW_180_ROW_130=20260521,92.1,92.1,92.0,92.0,7000,92.38,92.113,91.92,92.2017,94.0717,0.0,-2.5424,-0.2169,0.5426,-0.1226,0.087,-3.0558

PRICE_WINDOW_180_ROW_131=20260522,92.0,92.0,91.5,91.8,92000,91.96,92.0869,91.91,92.1867,94.01,-0.2174,-2.2364,-0.2174,5.4277,-0.3115,-0.1197,-3.2666

PRICE_WINDOW_180_ROW_132=20260525,91.3,91.6,91.0,91.5,91000,91.86,92.038,91.9,92.175,93.9483,-0.3268,-0.5435,-0.2181,4.2824,-0.5845,-0.4353,-3.5827

PRICE_WINDOW_180_ROW_133=20260526,91.5,92.4,91.5,92.4,92000,91.94,92.0682,91.94,92.18,93.9092,0.9836,0.4348,0.8734,3.5938,0.3604,0.5003,-2.6344

PRICE_WINDOW_180_ROW_134=20260527,92.4,92.4,92.0,92.0,92000,91.94,92.0625,91.95,92.1883,93.8608,-0.4329,0.0,0.2179,3.1453,-0.0679,0.0544,-3.0558

