# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,39.0,40.8,37.85,40.55,14868497,40.39,37.9389,37.75,37.75,37.75,1.7566,3.4439,,2.1731,6.8825,7.4172,-12.6078

PRICE_WINDOW_180_ROW_020=20251128,40.1,41.15,38.25,41.15,12078380,41.21,38.2065,37.92,37.92,37.92,1.4797,11.0661,,1.7003,7.7043,8.5179,-11.3147

PRICE_WINDOW_180_ROW_021=20251201,39.6,40.0,38.1,38.1,9420500,40.78,38.1976,38.0975,37.9286,37.9286,-7.4119,-5.3416,10.275,1.2522,-0.2555,0.0066,-17.8879

PRICE_WINDOW_180_ROW_022=20251202,37.8,38.5,37.65,37.9,3925490,39.51,38.1728,38.2925,37.9273,37.9273,-0.5249,-14.3503,11.4706,0.5121,-0.7146,-1.025,-18.319

PRICE_WINDOW_180_ROW_023=20251203,38.25,38.65,37.75,37.95,3089968,39.13,38.1542,38.48,37.9283,37.9283,0.1319,-4.7679,10.9649,0.3971,-0.5352,-1.3773,-18.2112

PRICE_WINDOW_180_ROW_024=20251204,38.0,38.25,37.25,37.45,2547081,38.51,38.0955,38.54,37.9083,37.9083,-1.3175,-7.6449,3.3103,0.3278,-1.6945,-2.8282,-19.2888

PRICE_WINDOW_180_ROW_025=20251205,37.6,37.9,37.15,37.15,1734127,37.71,38.0167,38.655,37.878,37.878,-0.8011,-9.7205,6.5997,0.2222,-2.2799,-3.8934,-19.9353

PRICE_WINDOW_180_ROW_026=20251208,37.3,38.1,37.3,37.9,1749486,37.67,38.007,38.765,37.8788,37.8788,2.0188,-0.5249,6.1625,0.2228,-0.2816,-2.2314,-18.319

PRICE_WINDOW_180_ROW_027=20251209,37.95,38.8,37.45,38.65,2322347,37.82,38.0606,38.8325,37.9074,37.9074,1.9789,1.9789,3.6193,0.2994,1.5486,-0.47,-16.7026

PRICE_WINDOW_180_ROW_028=20251210,38.8,39.4,37.9,37.95,2972403,37.82,38.0514,38.855,37.9089,37.9089,-1.8111,0.0,1.2,0.3815,-0.2664,-2.3292,-18.2112

PRICE_WINDOW_180_ROW_029=20251211,38.45,40.85,38.35,39.2,8314052,38.17,38.1471,38.95,37.9534,37.9534,3.2938,4.6729,5.0938,1.0222,2.7601,0.6418,-15.5172

PRICE_WINDOW_180_ROW_030=20251212,39.85,39.85,38.4,38.5,3783878,38.44,38.1765,39.0,37.9717,37.9717,-1.7857,3.6339,2.6667,0.4625,0.8474,-1.2821,-17.0259

PRICE_WINDOW_180_ROW_031=20251215,38.0,39.7,37.7,39.5,2998989,38.76,38.2868,38.96,38.021,38.021,2.5974,4.2216,-1.9851,0.3959,3.1687,1.386,-14.8707

PRICE_WINDOW_180_ROW_032=20251216,39.5,39.65,37.9,38.0,2633695,38.63,38.2629,38.9675,38.0203,38.0203,-3.7975,-1.6818,0.3963,0.3569,-0.6871,-2.4828,-18.1034

PRICE_WINDOW_180_ROW_033=20251217,38.4,38.5,37.8,38.2,1012515,38.68,38.2577,38.9375,38.0258,38.0258,0.5263,0.6588,-1.5464,0.1401,-0.1507,-1.8941,-17.6724

PRICE_WINDOW_180_ROW_034=20251218,38.05,39.35,37.65,37.8,2691451,38.4,38.2195,38.8675,38.0191,38.0191,-1.0471,-3.5714,-3.5714,0.3828,-1.0977,-2.7465,-18.5345

PRICE_WINDOW_180_ROW_035=20251219,38.0,41.55,38.0,41.55,12684109,39.01,38.4971,39.0925,38.12,38.12,9.9206,7.9221,12.1457,1.6942,7.9303,6.2864,-10.4526

PRICE_WINDOW_180_ROW_036=20251222,42.6,45.7,41.85,43.4,24383527,39.79,38.9056,39.25,38.2667,38.2667,4.4525,9.8734,7.8261,2.9788,11.552,10.5732,-6.4655

PRICE_WINDOW_180_ROW_037=20251223,43.65,47.7,43.5,47.7,15476657,41.73,39.6385,39.4225,38.5216,38.5216,9.9078,25.5263,7.7966,1.8975,20.3376,20.9969,0.0

PRICE_WINDOW_180_ROW_038=20251224,49.0,49.65,43.1,44.4,31892444,42.97,40.0353,39.65,38.6763,38.6763,-6.9182,16.2304,11.4178,3.9722,10.9022,11.9798,-10.574

PRICE_WINDOW_180_ROW_039=20251226,43.95,45.6,43.65,44.0,9121626,44.21,40.3657,39.8225,38.8128,38.8128,-0.9009,16.4021,8.508,1.1783,9.0035,10.4903,-11.3797

PRICE_WINDOW_180_ROW_040=20251229,43.9,44.1,42.9,43.0,5226180,44.5,40.5852,39.915,38.9175,38.9175,-2.2727,3.4898,4.4957,0.7063,5.9499,7.7289,-13.3938

PRICE_WINDOW_180_ROW_041=20251230,43.0,43.8,42.7,43.3,2802104,44.48,40.8114,40.175,39.0244,39.0244,0.6977,-0.2304,13.6483,0.3964,6.0977,7.7785,-12.7895

PRICE_WINDOW_180_ROW_042=20251231,43.35,45.2,43.1,43.35,5791476,43.61,41.023,40.4475,39.1274,39.1274,0.1155,-9.1195,14.3799,0.8087,5.6725,7.176,-12.6888

PRICE_WINDOW_180_ROW_043=20260102,43.75,47.0,43.35,45.25,11001246,43.78,41.3752,40.8125,39.2698,39.2698,4.3829,1.9144,19.2358,1.4558,9.3649,10.8729,-8.862

PRICE_WINDOW_180_ROW_044=20260105,46.3,49.25,44.5,48.15,25139308,44.61,41.9398,41.3475,39.4716,39.4716,6.4088,9.4318,28.5714,2.894,14.8074,16.452,-3.0211

PRICE_WINDOW_180_ROW_045=20260106,48.0,49.65,46.7,48.65,27399751,45.74,42.499,41.9225,39.6756,39.6756,1.0384,13.1395,30.9556,2.7483,14.4733,16.0475,-2.0141

PRICE_WINDOW_180_ROW_046=20260107,49.5,52.0,48.0,52.0,18661647,47.48,43.2907,42.6275,39.9435,39.9435,6.8859,20.0924,37.2032,1.7255,20.1181,21.987,0.0

PRICE_WINDOW_180_ROW_047=20260108,49.5,49.55,46.8,46.8,19102406,48.17,43.5832,43.035,40.0894,40.0894,-10.0,7.9585,21.0867,1.6391,7.3809,8.7487,-10.0

PRICE_WINDOW_180_ROW_048=20260109,46.35,46.65,43.4,45.6,8658737,48.24,43.7512,43.4175,40.2042,40.2042,-2.5641,0.7735,20.1581,0.7253,4.2256,5.0268,-12.3077

PRICE_WINDOW_180_ROW_049=20260112,45.6,48.1,45.2,47.0,9459200,48.01,44.022,43.8075,40.3429,40.3429,3.0702,-2.3884,19.898,0.7885,6.7649,7.2876,-9.6154

PRICE_WINDOW_180_ROW_050=20260113,47.5,49.4,46.7,48.35,22199487,47.95,44.3826,44.3,40.503,40.503,2.8723,-0.6166,25.5844,1.7186,8.939,9.1422,-7.0192

PRICE_WINDOW_180_ROW_051=20260114,48.5,50.3,47.3,47.7,15307877,47.09,44.6591,44.71,40.6441,40.6441,-1.3444,-8.2692,20.7595,1.1312,6.8092,6.6875,-8.2692

PRICE_WINDOW_180_ROW_052=20260115,47.5,48.6,46.7,47.45,7988473,47.22,44.8917,45.1825,40.775,40.775,-0.5241,1.3889,24.8684,0.5789,5.6989,5.0185,-8.75

PRICE_WINDOW_180_ROW_053=20260116,47.75,48.0,46.75,46.95,4798506,47.49,45.0632,45.62,40.8915,40.8915,-1.0537,2.9605,22.9058,0.343,4.187,2.9154,-9.7115

PRICE_WINDOW_180_ROW_054=20260119,46.95,48.2,46.4,47.85,6288213,47.66,45.2954,46.1225,41.0204,41.0204,1.9169,1.8085,26.5873,0.4438,5.6398,3.7455,-7.9808

PRICE_WINDOW_180_ROW_055=20260120,48.3,49.15,47.35,47.45,6590256,47.48,45.475,46.4175,41.1373,41.1373,-0.8359,-1.8614,14.1998,0.4753,4.3431,2.2244,-8.75

PRICE_WINDOW_180_ROW_056=20260121,47.1,48.7,46.55,46.9,5113952,47.32,45.5937,46.5925,41.2402,41.2402,-1.1591,-1.6771,8.0645,0.3964,2.865,0.66,-9.8077

PRICE_WINDOW_180_ROW_057=20260122,47.8,48.35,46.5,46.7,4394017,47.17,45.6859,46.5425,41.336,41.336,-0.4264,-1.5806,-2.0964,0.3559,2.2197,0.3384,-10.1923

PRICE_WINDOW_180_ROW_058=20260123,47.15,47.45,45.1,45.25,4574050,46.83,45.6496,46.585,41.4034,41.4034,-3.1049,-3.6209,1.9144,0.4165,-0.8753,-2.8657,-12.9808

PRICE_WINDOW_180_ROW_059=20260126,45.25,47.35,45.05,46.7,3484502,46.6,45.7371,46.72,41.4932,41.4932,3.2044,-2.4033,6.1364,0.3257,2.1052,-0.0428,-10.1923

PRICE_WINDOW_180_ROW_060=20260127,47.35,47.6,46.2,46.3,3379857,46.37,45.784,46.885,41.5733,41.5733,-0.8565,-2.4236,7.6744,0.3187,1.127,-1.2477,-10.9615

PRICE_WINDOW_180_ROW_061=20260128,46.6,48.0,46.2,46.25,3964444,46.24,45.8229,47.0325,41.7683,41.65,-0.108,-1.3859,6.8129,0.3717,0.9322,-1.6637,-11.0577

PRICE_WINDOW_180_ROW_062=20260129,46.35,46.65,44.1,44.2,3811607,45.74,45.6876,47.075,41.9383,41.6911,-4.4324,-5.3533,1.9608,0.3607,-3.2561,-6.1073,-15.0

PRICE_WINDOW_180_ROW_063=20260130,44.1,44.85,42.5,43.4,2669284,45.37,45.497,46.9825,42.0917,41.7183,-1.81,-4.0884,-4.0884,0.263,-4.6091,-7.6252,-16.5385

PRICE_WINDOW_180_ROW_064=20260202,43.05,43.05,40.95,41.35,2826676,44.3,45.1514,46.6425,42.1767,41.7125,-4.7235,-11.4561,-14.1225,0.3129,-8.4192,-11.3469,-20.4808

PRICE_WINDOW_180_ROW_065=20260203,42.2,43.4,41.55,42.55,1950898,43.55,44.9346,46.3375,42.305,41.7254,2.9021,-8.0994,-12.5385,0.2514,-5.3069,-8.1737,-18.1731

PRICE_WINDOW_180_ROW_066=20260204,43.0,44.2,42.6,43.6,2355144,43.02,44.8234,45.9175,42.4367,41.7538,2.4677,-5.7297,-16.1538,0.3391,-2.7294,-5.0471,-16.1538

PRICE_WINDOW_180_ROW_067=20260205,43.2,43.5,42.1,42.5,1262754,42.68,44.6298,45.7025,42.5233,41.7649,-2.5229,-3.8462,-9.188,0.2086,-4.7721,-7.0073,-18.2692

PRICE_WINDOW_180_ROW_068=20260206,41.3,41.35,39.65,40.85,2426261,42.17,44.3148,45.465,42.5792,41.7515,-3.8824,-5.8756,-10.4167,0.4225,-7.8186,-10.1507,-21.4423

PRICE_WINDOW_180_ROW_069=20260209,42.0,42.8,40.65,40.65,1289952,42.03,44.0094,45.1475,42.635,41.7355,-0.4896,-1.6929,-13.5106,0.2418,-7.6334,-9.9618,-21.8269

PRICE_WINDOW_180_ROW_070=20260210,40.9,41.5,40.5,40.5,1441437,41.62,43.717,44.755,42.685,41.7179,-0.369,-4.8179,-16.2358,0.3355,-7.3586,-9.5073,-22.1154

PRICE_WINDOW_180_ROW_071=20260211,41.5,42.25,40.5,42.15,1578526,41.33,43.5864,44.4775,42.7158,41.7239,4.0741,-3.3257,-11.6352,0.4373,-3.2955,-5.233,-18.9423

PRICE_WINDOW_180_ROW_072=20260223,43.45,46.35,43.45,46.35,6258978,42.1,43.8167,44.4225,42.8575,41.7882,9.9644,9.0588,-2.3182,1.7766,5.7816,4.339,-10.8654

PRICE_WINDOW_180_ROW_073=20260224,45.8,48.2,45.5,47.75,8080368,43.48,44.1445,44.4625,43.0067,41.8699,3.0205,16.8911,1.7039,2.1915,8.1676,7.3939,-8.1731

PRICE_WINDOW_180_ROW_074=20260225,47.95,49.0,47.5,47.75,5994031,44.9,44.4449,44.4575,43.1492,41.9493,0.0,17.4662,-0.209,1.6322,7.4364,7.4059,-8.1731

PRICE_WINDOW_180_ROW_075=20260226,47.9,48.45,46.9,47.7,3660589,46.34,44.7162,44.47,43.3267,42.026,-0.1047,17.7778,0.5269,1.0382,6.6728,7.2633,-8.2692

PRICE_WINDOW_180_ROW_076=20260302,45.8,50.4,45.65,48.65,9419545,47.64,45.044,44.5575,43.4667,42.1132,1.9916,15.4211,3.7313,2.5178,8.0055,9.1848,-6.4423

PRICE_WINDOW_180_ROW_077=20260303,48.65,51.9,47.9,49.7,9830480,48.31,45.432,44.7075,43.5575,42.2117,2.1583,7.2276,6.424,2.4497,9.3943,11.167,-4.4231

PRICE_WINDOW_180_ROW_078=20260304,49.0,49.0,45.35,46.5,4700229,48.06,45.521,44.77,43.6683,42.2667,-6.4386,-2.6178,2.7624,1.1694,2.1507,3.8642,-10.5769

PRICE_WINDOW_180_ROW_079=20260305,48.3,49.8,47.8,48.5,8358471,48.21,45.7692,44.86,43.8008,42.3456,4.3011,1.5707,3.8544,1.9607,5.9664,8.1141,-6.7308

PRICE_WINDOW_180_ROW_080=20260306,48.55,49.25,47.5,47.5,8855918,48.17,45.9135,44.92,43.9067,42.41,-2.0619,-0.4193,2.5918,1.952,3.4555,5.7435,-8.6538

PRICE_WINDOW_180_ROW_081=20260309,44.0,45.75,43.6,45.45,4024999,47.53,45.8749,44.88,44.0292,42.4475,-4.3158,-6.5776,-1.7297,0.8866,-0.9261,1.2701,-12.5962

PRICE_WINDOW_180_ROW_082=20260310,46.5,47.4,45.1,46.4,2673216,46.87,45.9186,44.99,44.1708,42.4957,2.0902,-6.6398,4.9774,0.5963,1.0483,3.134,-10.7692

PRICE_WINDOW_180_ROW_083=20260311,46.5,50.7,46.5,50.3,7719316,47.63,46.2837,45.335,44.3767,42.5898,8.4052,8.172,15.8986,1.6301,8.6775,10.9518,-3.2692

PRICE_WINDOW_180_ROW_084=20260312,49.3,55.3,49.0,55.3,14683106,48.99,47.0351,46.0325,44.6742,42.7411,9.9404,14.0206,33.7364,2.7557,17.5718,20.1325,0.0

PRICE_WINDOW_180_ROW_085=20260313,55.0,60.8,53.0,60.8,23335254,51.65,48.1822,46.945,45.0683,42.9535,9.9458,28.0,42.8907,3.6476,26.1878,29.5133,0.0

PRICE_WINDOW_180_ROW_086=20260316,63.6,63.6,54.8,55.3,34150207,53.62,48.7753,47.53,45.3583,43.0971,-9.0461,21.6722,26.8349,4.2756,13.377,16.3476,-13.0503

PRICE_WINDOW_180_ROW_087=20260317,55.1,58.8,54.1,55.5,16828347,55.44,49.3357,48.18,45.6392,43.2397,0.3617,19.6121,30.5882,1.9198,12.4946,15.193,-12.7358

PRICE_WINDOW_180_ROW_088=20260318,55.6,55.9,52.6,55.3,10105161,56.44,49.8327,48.9025,45.9283,43.3767,-0.3604,9.9404,35.3733,1.1045,10.9712,13.0822,-13.0503

PRICE_WINDOW_180_ROW_089=20260319,55.0,57.7,54.4,54.7,10501164,56.32,50.2383,49.605,46.1867,43.5039,-1.085,-1.085,34.5633,1.0927,8.881,10.2711,-13.9937

PRICE_WINDOW_180_ROW_090=20260320,55.1,56.4,53.2,53.4,6821500,54.84,50.5018,50.25,46.435,43.6139,-2.3766,-12.1711,31.8519,0.6905,5.7388,6.2687,-16.0377

PRICE_WINDOW_180_ROW_091=20260323,52.3,54.2,51.9,52.1,4192760,54.2,50.635,50.7475,46.645,43.7071,-2.4345,-5.7866,23.6062,0.4189,2.8933,2.6652,-18.0818

PRICE_WINDOW_180_ROW_092=20260324,53.0,53.5,50.3,50.8,3176437,53.26,50.6487,50.97,46.8583,43.7842,-2.4952,-8.4685,9.6009,0.3223,0.2986,-0.3335,-20.1258

PRICE_WINDOW_180_ROW_093=20260325,52.4,53.1,51.3,51.5,3787689,52.5,50.7197,51.1575,47.08,43.8672,1.378,-6.8716,7.8534,0.3929,1.5385,0.6695,-19.0252

PRICE_WINDOW_180_ROW_094=20260326,51.4,51.9,48.55,48.55,6593652,51.27,50.5389,51.1975,47.2592,43.917,-5.7282,-11.2431,1.6754,0.6818,-3.9353,-5.1712,-23.6635

PRICE_WINDOW_180_ROW_095=20260327,47.75,53.0,47.75,50.7,8797568,50.73,50.5523,51.3475,47.4117,43.9884,4.4284,-5.0562,6.2893,0.8862,0.2922,-1.261,-20.283

PRICE_WINDOW_180_ROW_096=20260330,50.0,51.9,49.0,49.0,3798719,50.11,50.4229,51.365,47.505,44.0406,-3.3531,-5.9501,0.7194,0.3938,-2.822,-4.6043,-22.956

PRICE_WINDOW_180_ROW_097=20260331,49.4,51.2,47.8,48.5,3742185,49.65,50.2627,51.305,47.5183,44.0866,-1.0204,-4.5276,-2.4145,0.4006,-3.507,-5.4673,-23.7421

PRICE_WINDOW_180_ROW_098=20260401,50.0,50.7,49.25,49.25,2377194,49.2,50.1783,51.4425,47.5992,44.1393,1.5464,-4.3689,5.914,0.2577,-1.85,-4.262,-22.5629

PRICE_WINDOW_180_ROW_099=20260402,49.5,50.0,48.1,48.1,2631100,49.11,50.0051,51.4225,47.6675,44.1793,-2.335,-0.9269,-0.8247,0.2943,-3.8098,-6.4612,-24.3711

PRICE_WINDOW_180_ROW_100=20260407,49.1,49.15,46.7,47.1,2471708,48.39,49.763,51.4025,47.7358,44.2085,-2.079,-7.1006,-0.8421,0.2867,-5.3514,-8.3702,-25.9434

PRICE_WINDOW_180_ROW_101=20260408,47.9,50.8,47.8,50.4,3207789,48.67,49.8161,51.65,47.8542,44.2698,7.0064,2.8571,10.8911,0.3739,1.1721,-2.4201,-20.7547

PRICE_WINDOW_180_ROW_102=20260409,50.6,51.8,49.7,50.7,2848939,49.11,49.8898,51.865,47.9767,44.3328,0.5952,4.5361,9.2672,0.3317,1.6241,-2.2462,-20.283

PRICE_WINDOW_180_ROW_103=20260410,53.8,55.7,51.9,55.7,10538129,50.4,50.3739,52.135,48.1508,44.4432,9.8619,13.0964,10.7356,1.2072,10.573,6.838,-12.4214

PRICE_WINDOW_180_ROW_104=20260413,57.0,59.9,55.5,58.4,21324325,52.46,51.0428,52.29,48.3217,44.5774,4.8474,21.4137,5.6058,2.3533,14.4138,11.6848,-8.1761

PRICE_WINDOW_180_ROW_105=20260414,58.1,59.4,56.8,58.1,7819840,54.66,51.6309,52.155,48.4792,44.7062,-0.5137,23.3546,-4.4408,0.9438,12.5295,11.3987,-8.6478

PRICE_WINDOW_180_ROW_106=20260415,58.7,58.8,56.8,57.1,4499556,56.0,52.0866,52.245,48.5642,44.8231,-1.7212,13.2937,3.255,0.6614,9.625,9.2928,-10.2201

PRICE_WINDOW_180_ROW_107=20260416,57.1,57.1,53.4,54.2,6285444,56.7,52.2628,52.18,48.6875,44.9107,-5.0788,6.9034,-2.3423,1.0015,3.7067,3.8712,-14.7799

PRICE_WINDOW_180_ROW_108=20260417,54.0,57.3,53.7,56.3,5290409,56.82,52.5992,52.23,48.8658,45.0162,3.8745,1.0772,1.8083,0.8766,7.0359,7.7925,-11.478

PRICE_WINDOW_180_ROW_109=20260420,56.3,59.6,56.2,57.5,9013708,56.64,53.0076,52.37,49.0408,45.1307,2.1314,-1.5411,5.1188,1.5121,8.475,9.7957,-9.5912

PRICE_WINDOW_180_ROW_110=20260421,58.0,59.3,55.6,59.0,7330685,56.82,53.507,52.65,49.2183,45.2568,2.6087,1.5491,10.4869,1.2246,10.266,12.0608,-7.2327

PRICE_WINDOW_180_ROW_111=20260422,58.5,64.9,58.0,64.9,17514233,58.38,54.4564,53.29,49.505,45.4338,10.0,13.6602,24.5681,2.6327,19.178,21.7865,0.0

PRICE_WINDOW_180_ROW_112=20260423,68.9,70.3,59.3,64.3,39881486,60.4,55.2767,53.965,49.7858,45.6022,-0.9245,18.6347,26.5748,4.6987,16.3239,19.1513,-8.5349

PRICE_WINDOW_180_ROW_113=20260424,67.6,70.7,65.6,70.7,24145751,63.28,56.562,54.925,50.1817,45.8243,9.9533,25.5773,37.2816,2.5402,24.9957,28.721,0.0

PRICE_WINDOW_180_ROW_114=20260427,75.5,76.7,66.0,73.8,43376372,66.54,57.9985,56.1875,50.6142,46.0697,4.3847,28.3478,52.0082,3.8235,27.2448,31.3459,-3.781

PRICE_WINDOW_180_ROW_115=20260428,74.5,79.5,70.5,75.7,19217851,69.88,59.4736,57.4375,51.085,46.3274,2.5745,28.3051,49.3097,1.6196,27.2834,31.7954,-4.7799

PRICE_WINDOW_180_ROW_116=20260429,74.6,83.2,74.3,83.2,18527043,73.54,61.4508,59.1475,51.69,46.6453,9.9075,28.1972,69.7959,1.4701,35.3929,40.6653,0.0

PRICE_WINDOW_180_ROW_117=20260430,81.8,84.6,80.2,81.5,28077140,76.98,63.1216,60.7975,52.27,46.9432,-2.0433,26.7496,68.0412,2.0318,29.1159,34.0516,-3.6643

PRICE_WINDOW_180_ROW_118=20260504,81.0,85.0,80.5,81.5,11580079,79.14,64.6531,62.41,52.8742,47.236,0.0,15.2758,65.4822,0.811,26.0574,30.588,-4.1176

PRICE_WINDOW_180_ROW_119=20260505,82.0,84.5,78.6,80.0,11850054,80.38,65.932,64.005,53.4292,47.5113,-1.8405,8.4011,66.3202,0.8039,21.3371,24.9902,-5.8824

PRICE_WINDOW_180_ROW_120=20260506,79.6,80.8,74.8,78.1,9548641,80.86,66.946,65.555,53.9592,47.7662,-2.375,3.1704,65.8174,0.6326,16.6612,19.1366,-8.1176

PRICE_WINDOW_180_ROW_121=20260507,78.2,83.0,76.6,78.2,9981149,79.86,67.8838,66.945,54.4917,48.13,0.128,-6.0096,55.1587,0.6468,15.1968,16.8123,-8.0

PRICE_WINDOW_180_ROW_122=20260508,77.4,78.5,71.1,72.3,8658563,78.02,68.2519,68.025,54.96,48.4492,-7.5448,-11.2883,42.6036,0.5507,5.9312,6.2845,-14.9412

PRICE_WINDOW_180_ROW_123=20260511,72.8,77.6,72.8,76.3,8600152,76.98,68.9225,69.055,55.5083,48.8,5.5325,-6.3804,36.9838,0.5504,10.704,10.4916,-10.2353

PRICE_WINDOW_180_ROW_124=20260512,76.3,80.3,75.3,78.6,9270424,76.7,69.729,70.065,56.1292,49.1529,3.0144,-1.75,34.589,0.6171,12.7221,12.1815,-7.5294

PRICE_WINDOW_180_ROW_125=20260513,79.6,85.0,78.6,80.0,22144848,77.08,70.5849,71.16,56.7533,49.5292,1.7812,2.4328,37.6936,1.4069,13.3387,12.4227,-5.8824

PRICE_WINDOW_180_ROW_126=20260514,80.0,80.6,77.5,79.5,8180752,77.34,71.3278,72.28,57.3517,49.8942,-0.625,1.6624,39.2294,0.5137,11.4572,9.9889,-6.4706

PRICE_WINDOW_180_ROW_127=20260515,80.2,87.4,77.1,87.4,21498216,80.36,72.6672,73.94,58.1,50.3117,9.9371,20.8852,61.2546,1.2885,20.2744,18.2039,0.0

PRICE_WINDOW_180_ROW_128=20260518,88.0,90.0,84.0,87.7,39662634,82.64,73.9199,75.51,58.8808,50.73,0.3432,14.941,55.7726,2.1552,18.6419,16.1436,-2.5556

PRICE_WINDOW_180_ROW_129=20260519,88.0,92.7,85.6,87.5,22201371,84.42,75.0516,77.01,59.6617,51.1483,-0.2281,11.3232,52.1739,1.1647,16.5865,13.6216,-5.6095

PRICE_WINDOW_180_ROW_130=20260520,87.4,87.8,82.6,84.6,9804791,85.34,75.8473,78.29,60.3967,51.5408,-3.3143,5.75,43.3898,0.511,11.5399,8.0598,-8.7379

PRICE_WINDOW_180_ROW_131=20260521,85.2,93.0,85.1,93.0,23469350,88.04,77.2767,79.695,61.2442,51.98,9.9291,16.9811,43.2974,1.2046,20.3468,16.6949,0.0

PRICE_WINDOW_180_ROW_132=20260522,94.0,102.0,94.0,102.0,15109095,90.96,79.337,81.58,62.1717,52.5146,9.6774,16.7048,58.6314,0.8281,28.5656,25.0306,0.0

PRICE_WINDOW_180_ROW_133=20260525,109.0,112.0,101.0,104.5,24179813,94.32,81.4339,83.27,63.1175,53.0621,2.451,19.1562,47.8076,1.3251,28.325,25.4954,-6.6964

PRICE_WINDOW_180_ROW_134=20260526,103.0,104.5,95.5,97.0,13293351,96.22,82.7311,84.43,63.9383,53.5438,-7.177,10.8571,31.4363,0.794,17.2474,14.8881,-13.3929
