date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,25.0,25.0,24.55,24.6,73286,,,,,,,,,,,,
20251104,24.6,24.75,24.55,24.6,21290,,,,,,0.0,,,,,,
20251105,24.6,24.65,24.55,24.65,52802,,,,,,0.2033,,,,,,
20251106,24.65,24.65,24.5,24.65,21676,,,,,,0.0,,,,,,
20251107,25.1,25.1,25.1,25.1,2918,24.72,24.649,24.72,24.72,24.72,1.8256,,,0.0848,1.8297,1.5372,0.0
20251110,25.25,25.25,24.45,24.6,7185,24.72,24.6449,24.7,24.7,24.7,-1.992,0.0,,0.2406,-0.1822,-0.4049,-2.5743
20251111,25.05,25.05,25.05,25.05,2266,24.81,24.6787,24.75,24.75,24.75,1.8293,1.8293,,0.0874,1.5047,1.2121,-0.7921
20251112,24.65,24.75,24.0,24.65,40674,24.81,24.6763,24.7375,24.7375,24.7375,-1.5968,0.0,,1.4651,-0.1065,-0.3537,-2.3762
20251113,24.95,25.0,24.9,25.0,5234,24.88,24.7033,24.7667,24.7667,24.7667,1.4199,1.4199,,0.2072,1.2013,0.9421,-0.9901
20251114,24.65,24.9,24.65,24.9,5486,24.84,24.7196,24.78,24.78,24.78,-0.4,-0.7968,,0.2356,0.7296,0.4843,-1.3861
20251117,24.9,24.9,24.45,24.75,6001,24.87,24.7222,24.7773,24.7773,24.7773,-0.6024,0.6098,,0.2764,0.1125,-0.1101,-1.9802
20251118,24.85,24.85,24.5,24.5,3366,24.76,24.7037,24.7542,24.7542,24.7542,-1.0101,-2.1956,,0.1668,-0.8244,-1.0268,-2.9703
20251119,24.55,24.8,24.55,24.8,7461,24.79,24.7117,24.7577,24.7577,24.7577,1.2245,0.6085,,0.3885,0.3574,0.1709,-1.7822
20251120,25.0,25.0,24.5,24.6,22336,24.71,24.7024,24.7464,24.7464,24.7464,-0.8065,-1.6,,1.1497,-0.4145,-0.5917,-2.5743
20251121,24.6,24.6,24.6,24.6,4712,24.65,24.6939,24.7367,24.7367,24.7367,0.0,-1.2048,,0.2554,-0.3801,-0.5525,-2.5743
20251124,24.85,24.85,24.85,24.85,1329,24.67,24.7069,24.7438,24.7438,24.7438,1.0163,0.404,,0.0765,0.5793,0.4294,-1.5842
20251125,24.65,24.75,24.5,24.55,6195,24.68,24.6938,24.7324,24.7324,24.7324,-1.2072,0.2041,,0.3705,-0.5823,-0.7373,-2.7723
20251126,24.6,24.75,24.6,24.75,13093,24.67,24.6985,24.7333,24.7333,24.7333,0.8147,-0.2016,,0.7927,0.2086,0.0674,-1.9802
20251128,24.85,24.85,24.85,24.85,1470,24.72,24.7111,24.7395,24.7395,24.7395,0.404,1.0163,,0.0935,0.5621,0.4468,-1.5842
20251201,24.85,24.85,24.5,24.85,8690,24.77,24.7227,24.745,24.745,24.745,0.0,1.0163,,0.5653,0.515,0.4243,-1.5842
20251202,25.0,25.0,24.85,24.85,3686,24.77,24.7333,24.7575,24.75,24.75,0.0,0.0,1.0163,0.3099,0.4719,0.3736,-1.5842
