# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,4.46,4.46,4.45,4.45,40259,4.336,4.5548,4.5715,4.6375,4.6375,1.8307,2.0642,-10.4628,0.9508,-2.3003,-2.6578,-12.5737

PRICE_WINDOW_180_ROW_025=20251205,4.25,4.4,4.25,4.4,38326,4.356,4.5419,4.545,4.628,4.628,-1.1236,2.3256,-10.7505,0.8791,-3.1238,-3.1903,-13.556

PRICE_WINDOW_180_ROW_026=20251208,4.42,4.51,4.42,4.51,12231,4.402,4.5392,4.5255,4.6235,4.6235,2.5,5.3738,-7.9592,0.2846,-0.6437,-0.3425,-11.3949

PRICE_WINDOW_180_ROW_027=20251209,4.5,4.5,4.4,4.5,29038,4.446,4.536,4.4995,4.6189,4.6189,-0.2217,5.1402,-10.3586,0.6785,-0.7926,0.0111,-11.5914

PRICE_WINDOW_180_ROW_028=20251210,4.66,4.66,4.4,4.46,17644,4.464,4.5296,4.4775,4.6132,4.6132,-0.8889,2.0595,-8.9796,0.4301,-1.5371,-0.3908,-12.3772

PRICE_WINDOW_180_ROW_029=20251211,4.88,4.88,4.7,4.7,13268,4.514,4.5438,4.4735,4.6162,4.6162,5.3812,5.618,-1.6736,0.3342,3.4372,5.0631,-7.6621

PRICE_WINDOW_180_ROW_030=20251212,4.57,4.57,4.53,4.53,47241,4.54,4.5427,4.4555,4.6133,4.6133,-3.617,2.9545,-7.362,1.2293,-0.2789,1.6721,-11.002

PRICE_WINDOW_180_ROW_031=20251215,4.53,4.53,4.5,4.5,9997,4.538,4.5391,4.4395,4.6097,4.6097,-0.6623,-0.2217,-6.639,0.2612,-0.8617,1.3628,-11.5914

PRICE_WINDOW_180_ROW_032=20251216,4.51,4.61,4.51,4.51,29061,4.54,4.5367,4.4305,4.6066,4.6066,0.2222,0.2222,-3.838,0.7928,-0.5883,1.7944,-11.3949

PRICE_WINDOW_180_ROW_033=20251217,4.53,4.54,4.53,4.53,17489,4.554,4.5361,4.429,4.6042,4.6042,0.4435,1.5695,-0.6579,0.5057,-0.1351,2.2804,-11.002

PRICE_WINDOW_180_ROW_034=20251218,4.53,4.55,4.53,4.55,9752,4.524,4.5373,4.4315,4.6026,4.6026,0.4415,-3.1915,1.1111,0.307,0.2802,2.674,-10.609

PRICE_WINDOW_180_ROW_035=20251219,4.56,4.56,4.55,4.55,19999,4.528,4.5383,4.4415,4.6011,4.6011,0.0,0.4415,4.5977,0.715,0.2568,2.4429,-10.609

PRICE_WINDOW_180_ROW_036=20251222,4.55,4.73,4.55,4.72,7874,4.572,4.5535,4.46,4.6044,4.6044,3.7363,4.8889,8.5057,0.3038,3.6569,5.8296,-7.2692

PRICE_WINDOW_180_ROW_037=20251223,4.72,4.72,4.6,4.7,32522,4.61,4.5657,4.4775,4.607,4.607,-0.4237,4.2129,8.046,1.2494,2.9417,4.9693,-7.6621

PRICE_WINDOW_180_ROW_038=20251224,4.42,4.7,4.42,4.68,71162,4.64,4.5752,4.494,4.6089,4.6089,-0.4255,3.3113,7.5862,2.4774,2.2902,4.1389,-8.055

PRICE_WINDOW_180_ROW_039=20251226,4.6,4.68,4.54,4.67,18395,4.664,4.5831,4.5095,4.6105,4.6105,-0.2137,2.6374,7.1101,0.6293,1.8957,3.5592,-8.2515

PRICE_WINDOW_180_ROW_040=20251229,4.65,4.74,4.56,4.74,76907,4.702,4.5962,4.5315,4.6138,4.6138,1.4989,4.1758,10.2326,2.4407,3.1289,4.6011,-6.8762

PRICE_WINDOW_180_ROW_041=20251230,4.83,5.21,4.83,5.21,229678,4.8,4.6473,4.578,4.6283,4.6283,9.9156,10.3814,21.729,5.408,12.1071,13.8052,0.0

PRICE_WINDOW_180_ROW_042=20251231,5.73,5.73,5.22,5.32,212787,4.924,4.7034,4.63,4.6448,4.6448,2.1113,13.1915,24.2991,4.2655,13.1098,14.9028,-7.1553

PRICE_WINDOW_180_ROW_043=20260102,5.4,5.68,5.4,5.64,84286,5.116,4.7814,4.6935,4.6679,4.6679,6.015,20.5128,29.0618,1.6561,17.9559,20.1662,-1.5707

PRICE_WINDOW_180_ROW_044=20260105,5.42,5.42,5.08,5.08,138658,5.198,4.8063,4.725,4.6773,4.6773,-9.9291,8.7794,14.1573,2.4842,5.694,7.5132,-11.3438

PRICE_WINDOW_180_ROW_045=20260106,5.08,5.1,5.02,5.1,28111,5.27,4.8308,4.76,4.6867,4.6867,0.3937,7.5949,15.9091,0.5083,5.5726,7.1429,-10.9948

PRICE_WINDOW_180_ROW_046=20260107,4.93,5.33,4.93,5.33,65024,5.294,4.8724,4.801,4.7007,4.7007,4.5098,2.3033,18.1818,1.1222,9.3917,11.0185,-6.9808

PRICE_WINDOW_180_ROW_047=20260108,5.47,5.47,5.23,5.29,19666,5.288,4.9072,4.8405,4.7132,4.7132,-0.7505,-0.5639,17.5556,0.3422,7.8008,9.2862,-7.6789

PRICE_WINDOW_180_ROW_048=20260109,5.11,5.25,5.01,5.06,36338,5.172,4.9199,4.8705,4.7204,4.7204,-4.3478,-10.2837,13.4529,0.6221,2.8469,3.8908,-11.6928

PRICE_WINDOW_180_ROW_049=20260112,5.03,5.04,5.0,5.0,38503,5.156,4.9266,4.8855,4.7261,4.7261,-1.1858,-1.5748,6.383,0.6452,1.4898,2.3437,-12.74

PRICE_WINDOW_180_ROW_050=20260113,5.0,5.0,4.89,5.0,16220,5.136,4.9327,4.909,4.7316,4.7316,0.0,-1.9608,10.3753,0.2791,1.3639,1.8537,-12.74

PRICE_WINDOW_180_ROW_051=20260114,5.1,5.32,5.0,5.1,30028,5.09,4.9467,4.939,4.7388,4.7388,2.0,-4.3152,13.3333,0.5079,3.0998,3.2598,-10.9948

PRICE_WINDOW_180_ROW_052=20260115,5.06,5.25,5.06,5.11,22022,5.054,4.9603,4.969,4.746,4.746,0.1961,-3.4026,13.3038,0.3747,3.0185,2.8376,-10.8202

PRICE_WINDOW_180_ROW_053=20260116,5.28,5.28,5.15,5.15,42489,5.072,4.9761,5.0,4.7536,4.7536,0.7828,1.7787,13.6865,0.7079,3.4951,3.0,-10.1222

PRICE_WINDOW_180_ROW_054=20260119,5.15,5.19,5.03,5.17,45354,5.106,4.9922,5.031,4.7613,4.7613,0.3883,3.4,13.6264,0.7339,3.5607,2.7629,-9.7731

PRICE_WINDOW_180_ROW_055=20260120,5.17,5.17,5.1,5.1,30192,5.126,5.0012,5.0585,4.7675,4.7675,-1.354,2.0,12.0879,0.4845,1.9751,0.8204,-10.9948

PRICE_WINDOW_180_ROW_056=20260121,5.1,5.1,5.05,5.05,53003,5.116,5.0053,5.075,4.7725,4.7725,-0.9804,-0.9804,6.9915,0.8209,0.8933,-0.4926,-11.8674

PRICE_WINDOW_180_ROW_057=20260122,5.05,5.05,5.01,5.01,30325,5.096,5.0057,5.0905,4.7767,4.7767,-0.7921,-1.9569,6.5957,0.4705,0.0863,-1.5814,-12.5654

PRICE_WINDOW_180_ROW_058=20260123,4.9,5.12,4.9,5.12,22027,5.09,5.0152,5.1125,4.7826,4.7826,2.1956,-0.5825,9.4017,0.3553,2.0895,0.1467,-10.6457

PRICE_WINDOW_180_ROW_059=20260126,5.15,5.3,5.15,5.29,72446,5.114,5.0381,5.1435,4.7912,4.7912,3.3203,2.3211,13.2762,1.1197,4.9998,2.8483,-7.6789

PRICE_WINDOW_180_ROW_060=20260127,5.18,5.18,5.05,5.05,47838,5.104,5.0391,5.159,4.7955,4.7955,-4.5369,-0.9804,6.5401,0.7563,0.2164,-2.1128,-11.8674

PRICE_WINDOW_180_ROW_061=20260128,4.94,5.18,4.94,5.05,26820,5.104,5.04,5.151,4.7972,4.7997,0.0,0.0,-3.071,0.505,0.1983,-1.9608,-11.8674

PRICE_WINDOW_180_ROW_062=20260129,5.32,5.32,5.1,5.11,55242,5.124,5.0458,5.1405,4.7988,4.8047,1.1881,1.996,-3.9474,1.2214,1.2716,-0.5933,-10.8202

PRICE_WINDOW_180_ROW_063=20260130,5.06,5.11,5.06,5.11,50400,5.122,5.0512,5.114,4.8017,4.8095,0.0,-0.1953,-9.3972,1.1577,1.1644,-0.0782,-10.8202

PRICE_WINDOW_180_ROW_064=20260202,5.11,5.27,5.03,5.19,34127,5.102,5.0628,5.1195,4.8053,4.8155,1.5656,-1.8904,2.1654,0.8908,2.5134,1.3771,-9.4241

PRICE_WINDOW_180_ROW_065=20260203,5.1,5.2,5.05,5.2,42322,5.132,5.0742,5.1245,4.8098,4.8214,0.1927,2.9703,1.9608,1.0846,2.4794,1.4733,-9.2496

PRICE_WINDOW_180_ROW_066=20260204,5.25,5.25,5.24,5.24,19426,5.17,5.088,5.12,4.8155,4.8277,0.7692,3.7624,-1.6886,0.5288,2.9873,2.3438,-8.5515

PRICE_WINDOW_180_ROW_067=20260205,5.05,5.09,5.05,5.09,16955,5.166,5.0882,5.11,4.8167,4.8316,-2.8626,-0.3914,-3.7807,0.4632,0.0359,-0.3914,-11.1693

PRICE_WINDOW_180_ROW_068=20260206,5.22,5.22,5.03,5.03,43588,5.15,5.0833,5.1085,4.8188,4.8346,-1.1788,-1.5656,-0.5929,1.1791,-1.049,-1.5367,-12.2164

PRICE_WINDOW_180_ROW_069=20260209,5.09,5.1,5.07,5.1,51383,5.132,5.0847,5.1135,4.8242,4.8384,1.3917,-1.7341,2.0,1.3662,0.3006,-0.264,-10.9948

PRICE_WINDOW_180_ROW_070=20260210,5.24,5.24,5.1,5.15,24485,5.122,5.0902,5.121,4.8285,4.8429,0.9804,-0.9615,3.0,0.6439,1.1757,0.5663,-10.1222

PRICE_WINDOW_180_ROW_071=20260211,5.19,5.19,4.97,5.14,70963,5.102,5.0943,5.123,4.8338,4.847,-0.1942,-1.9084,0.7843,1.771,0.8969,0.3318,-10.2967

PRICE_WINDOW_180_ROW_072=20260223,5.43,5.43,5.19,5.22,98615,5.128,5.1048,5.1285,4.8427,4.8522,1.5564,2.554,2.1526,2.2464,2.257,1.7841,-8.9005

PRICE_WINDOW_180_ROW_073=20260224,5.22,5.27,5.09,5.19,38150,5.16,5.1119,5.1305,4.8532,4.8568,-0.5747,3.1809,0.7767,0.8733,1.5281,1.1597,-9.4241

PRICE_WINDOW_180_ROW_074=20260225,5.11,5.13,5.11,5.13,33073,5.166,5.1134,5.1285,4.8637,4.8605,-1.1561,0.5882,-0.7737,0.7679,0.3247,0.0292,-10.4712

PRICE_WINDOW_180_ROW_075=20260226,5.1,5.1,5.0,5.1,53358,5.156,5.1123,5.1285,4.8762,4.8637,-0.5848,-0.9709,0.0,1.2064,-0.2402,-0.5557,-10.9948

PRICE_WINDOW_180_ROW_076=20260302,5.01,5.05,5.01,5.03,25816,5.134,5.1054,5.1275,4.8875,4.8659,-1.3725,-2.1401,-0.396,0.6022,-1.4773,-1.9015,-12.2164

PRICE_WINDOW_180_ROW_077=20260303,5.03,5.03,4.87,5.0,26639,5.09,5.0966,5.127,4.8983,4.8677,-0.5964,-4.2146,-0.1996,0.6241,-1.8961,-2.4771,-12.74

PRICE_WINDOW_180_ROW_078=20260304,5.0,5.0,4.84,5.0,13164,5.052,5.0886,5.121,4.9092,4.8694,0.0,-3.6609,-2.3438,0.3116,-1.7408,-2.3628,-12.74

PRICE_WINDOW_180_ROW_079=20260305,5.0,5.15,4.9,5.12,45260,5.05,5.0912,5.1125,4.9218,4.8725,2.4,-0.1949,-3.2136,1.1071,0.5656,0.1467,-10.6457

PRICE_WINDOW_180_ROW_080=20260306,5.18,5.18,5.15,5.15,49391,5.06,5.0961,5.1175,4.936,4.876,0.5859,0.9804,1.9802,1.2059,1.0576,0.6351,-10.1222

PRICE_WINDOW_180_ROW_081=20260309,4.72,4.9,4.72,4.9,17183,5.034,5.0798,5.11,4.9463,4.8763,-4.8544,-2.5845,-2.9703,0.4245,-3.5387,-4.1096,-14.4852

PRICE_WINDOW_180_ROW_082=20260310,5.07,5.25,4.96,5.15,57572,5.064,5.0856,5.112,4.9608,4.8796,5.102,3.0,0.7828,1.4183,1.2661,0.7433,-10.1222

PRICE_WINDOW_180_ROW_083=20260311,5.15,5.22,5.15,5.22,35273,5.108,5.0968,5.1175,4.975,4.8837,1.3592,4.4,2.1526,0.8854,2.417,2.0029,-8.9005

PRICE_WINDOW_180_ROW_084=20260312,5.24,5.3,5.24,5.29,51383,5.142,5.1129,5.1225,4.989,4.8886,1.341,3.3203,1.9268,1.2625,3.4636,3.2699,-7.6789

PRICE_WINDOW_180_ROW_085=20260313,5.29,5.29,5.05,5.26,51625,5.164,5.1252,5.1255,5.0033,4.8929,-0.5671,2.1359,1.1538,1.2541,2.6308,2.6241,-8.2024

PRICE_WINDOW_180_ROW_086=20260316,5.26,5.3,5.23,5.3,71893,5.244,5.1397,5.1285,5.0165,4.8977,0.7605,8.1633,1.145,1.6418,3.1181,3.3441,-7.5044

PRICE_WINDOW_180_ROW_087=20260317,5.78,5.78,5.3,5.3,149553,5.274,5.1531,5.139,5.0298,4.9023,0.0,2.9126,4.1257,2.9662,2.8509,3.1329,-8.3045

PRICE_WINDOW_180_ROW_088=20260318,5.3,5.35,5.22,5.3,25519,5.29,5.1653,5.1525,5.0438,4.9068,0.0,1.5326,5.3678,0.5154,2.6071,2.8627,-8.3045

PRICE_WINDOW_180_ROW_089=20260319,5.03,5.19,5.02,5.18,59074,5.268,5.1666,5.1565,5.0518,4.9099,-2.2642,-2.0794,1.5686,1.1839,0.2602,0.4557,-10.3806

PRICE_WINDOW_180_ROW_090=20260320,5.07,5.16,5.07,5.1,34975,5.236,5.161,5.154,5.0613,4.912,-1.5444,-3.0418,-0.9709,0.6936,-1.1821,-1.0477,-11.7647

PRICE_WINDOW_180_ROW_091=20260323,5.1,5.1,5.08,5.08,18571,5.192,5.1543,5.151,5.071,4.9138,-0.3922,-4.1509,-1.1673,0.3885,-1.4407,-1.3784,-12.1107

PRICE_WINDOW_180_ROW_092=20260324,5.06,5.06,5.06,5.06,3090,5.144,5.1464,5.143,5.0802,4.9154,-0.3937,-4.5283,-3.0651,0.0718,-1.6789,-1.6138,-12.4567

PRICE_WINDOW_180_ROW_093=20260325,5.06,5.08,5.06,5.07,35072,5.098,5.14,5.137,5.0892,4.9171,0.1976,-4.3396,-2.3121,0.818,-1.3626,-1.3043,-12.2837

PRICE_WINDOW_180_ROW_094=20260326,5.1,5.1,5.08,5.1,31500,5.082,5.1367,5.1355,5.0983,4.919,0.5917,-1.5444,-0.5848,0.7361,-0.7145,-0.6913,-11.7647

PRICE_WINDOW_180_ROW_095=20260327,5.08,5.12,5.08,5.1,35618,5.082,5.1336,5.1355,5.1075,4.9209,0.0,0.0,0.0,0.8499,-0.6553,-0.6913,-11.7647

PRICE_WINDOW_180_ROW_096=20260331,5.16,5.16,5.03,5.1,120435,5.086,5.1308,5.139,5.1138,4.9228,0.0,0.3937,1.3917,2.5823,-0.6011,-0.7589,-11.7647

PRICE_WINDOW_180_ROW_097=20260401,5.06,5.18,4.98,5.13,90838,5.1,5.1308,5.1455,5.121,4.9249,0.5882,1.3834,2.6,1.8222,-0.015,-0.3012,-11.2457

PRICE_WINDOW_180_ROW_098=20260402,5.1,5.2,5.07,5.07,62160,5.1,5.1257,5.149,5.1275,4.9264,-1.1696,0.0,1.4,1.1885,-1.0868,-1.5343,-12.2837

PRICE_WINDOW_180_ROW_099=20260407,5.08,5.08,5.0,5.0,90764,5.08,5.1152,5.143,5.133,4.9272,-1.3807,-1.9608,-2.3438,1.6631,-2.2527,-2.7805,-13.4948

PRICE_WINDOW_180_ROW_100=20260408,4.98,5.2,4.7,5.1,97660,5.08,5.114,5.1405,5.139,4.9289,2.0,0.0,-0.9709,1.7137,-0.273,-0.7879,-11.7647

PRICE_WINDOW_180_ROW_101=20260409,5.15,5.15,5.0,5.1,25093,5.08,5.1128,5.1505,5.1372,4.9306,0.0,0.0,4.0816,0.4373,-0.2503,-0.9805,-11.7647

PRICE_WINDOW_180_ROW_102=20260410,5.1,5.16,4.98,5.05,91848,5.064,5.1076,5.1455,5.1327,4.9318,-0.9804,-1.5595,-1.9417,1.5542,-1.127,-1.856,-12.6298

PRICE_WINDOW_180_ROW_103=20260413,4.98,5.1,4.98,5.09,50806,5.068,5.1061,5.139,5.1235,4.9333,0.7921,0.3945,-2.4904,0.8486,-0.3153,-0.9535,-11.9377

PRICE_WINDOW_180_ROW_104=20260414,5.0,5.06,4.98,5.04,62038,5.076,5.1006,5.1265,5.1228,4.9343,-0.9823,0.8,-4.7259,1.027,-1.1879,-1.6873,-12.8028

PRICE_WINDOW_180_ROW_105=20260415,4.98,5.0,4.96,4.99,87703,5.054,5.0914,5.113,5.121,4.9349,-0.9921,-2.1569,-5.1331,1.4098,-1.9911,-2.4056,-13.6678

PRICE_WINDOW_180_ROW_106=20260416,4.99,4.99,4.78,4.93,229713,5.02,5.0779,5.0945,5.1143,4.9348,-1.2024,-3.3333,-6.9811,3.2769,-2.9132,-3.229,-14.7059

PRICE_WINDOW_180_ROW_107=20260417,4.93,5.0,4.9,4.91,74365,4.992,5.0639,5.075,5.108,4.9346,-0.4057,-2.7723,-7.3585,1.1209,-3.0398,-3.2512,-15.0519

PRICE_WINDOW_180_ROW_108=20260420,4.99,5.29,4.99,5.09,149119,4.992,5.0661,5.0645,5.1085,4.936,3.666,0.0,-3.9623,2.0562,0.4716,0.5035,-11.9377

PRICE_WINDOW_180_ROW_109=20260421,4.98,5.24,4.98,5.08,96380,5.0,5.0673,5.0595,5.1098,4.9373,-0.1965,0.7937,-1.9305,1.2956,0.2513,0.4052,-12.1107

PRICE_WINDOW_180_ROW_110=20260422,5.04,5.08,5.0,5.08,98201,5.018,5.0683,5.0585,5.1112,4.9386,0.0,1.8036,-0.3922,1.2663,0.2303,0.425,-12.1107

PRICE_WINDOW_180_ROW_111=20260423,5.04,5.04,4.97,5.0,96216,5.032,5.0626,5.0545,5.1095,4.9392,-1.5748,1.4199,-1.5748,1.1816,-1.2371,-1.0782,-13.4948

PRICE_WINDOW_180_ROW_112=20260424,4.99,5.01,4.96,4.96,94349,5.042,5.0541,5.0495,5.107,4.9394,-0.8,1.0183,-1.9763,1.0972,-1.8614,-1.7725,-14.1869

PRICE_WINDOW_180_ROW_113=20260427,4.96,5.45,4.95,5.45,463682,5.114,5.0871,5.0685,5.112,4.9439,9.879,7.0727,7.4951,4.3164,7.1343,7.5269,-5.7093

PRICE_WINDOW_180_ROW_114=20260428,5.99,5.99,5.9,5.9,814921,5.278,5.1548,5.1085,5.1242,4.9523,8.2569,16.1417,15.6863,5.559,14.4561,15.4938,-1.5025

PRICE_WINDOW_180_ROW_115=20260429,5.46,6.4,5.31,5.31,1153861,5.324,5.1677,5.119,5.1277,4.9554,-10.0,4.5276,4.1176,5.6979,2.7527,3.7312,-17.0313

PRICE_WINDOW_180_ROW_116=20260430,5.2,5.2,5.07,5.1,56375,5.344,5.1621,5.119,5.1285,4.9566,-3.9548,2.0,0.0,0.2829,-1.203,-0.3712,-20.3125

PRICE_WINDOW_180_ROW_117=20260504,5.1,5.37,4.59,5.1,463463,5.372,5.1569,5.1175,5.13,4.9579,0.0,2.8226,-0.5848,2.1266,-1.1039,-0.342,-20.3125

PRICE_WINDOW_180_ROW_118=20260505,4.9,5.1,4.9,5.02,137546,5.286,5.1455,5.115,5.1283,4.9584,-1.5686,-7.8899,-0.9862,0.6204,-2.4393,-1.8573,-21.5625

PRICE_WINDOW_180_ROW_119=20260506,5.1,5.19,5.0,5.02,58811,5.11,5.1351,5.116,5.1238,4.9589,0.0,-14.9153,0.4,0.2672,-2.2406,-1.8765,-21.5625

PRICE_WINDOW_180_ROW_120=20260507,5.05,5.09,5.01,5.09,79628,5.066,5.1313,5.1155,5.1245,4.96,1.3944,-4.1431,-0.1961,0.3633,-0.8049,-0.4985,-20.4688

PRICE_WINDOW_180_ROW_121=20260508,5.01,5.12,4.95,5.11,88149,5.068,5.1295,5.116,5.1255,4.9613,0.3929,0.1961,0.1961,0.3964,-0.3807,-0.1173,-20.1562

PRICE_WINDOW_180_ROW_122=20260511,5.0,5.11,4.92,4.97,114810,5.042,5.1162,5.112,5.1232,4.961,-2.7397,-2.549,-1.5842,0.5137,-2.8582,-2.7778,-22.3438

PRICE_WINDOW_180_ROW_123=20260512,4.99,5.0,4.91,4.92,32889,5.022,5.0999,5.1035,5.12,4.9608,-1.006,-1.992,-3.3399,0.1477,-3.5271,-3.5956,-23.125

PRICE_WINDOW_180_ROW_124=20260513,4.9,4.99,4.78,4.99,76016,5.016,5.0907,5.101,5.1167,4.961,1.4228,-0.5976,-0.9921,0.3404,-1.9786,-2.176,-22.0313

PRICE_WINDOW_180_ROW_125=20260514,5.0,5.09,4.99,5.03,185971,5.004,5.0857,5.103,5.1138,4.9618,0.8016,-1.1788,0.8016,0.8149,-1.0945,-1.4305,-21.4063

PRICE_WINDOW_180_ROW_126=20260515,5.53,5.53,5.53,5.53,269618,5.088,5.1227,5.133,5.1187,4.9671,9.9404,8.2192,12.1704,1.1711,7.9511,7.7343,-13.5938

PRICE_WINDOW_180_ROW_127=20260518,5.94,6.08,5.68,5.95,498357,5.284,5.1916,5.185,5.133,4.9748,7.5949,19.7183,21.1813,1.9822,14.6075,14.7541,-7.0312

PRICE_WINDOW_180_ROW_128=20260519,6.54,6.54,6.54,6.54,309907,5.608,5.304,5.2575,5.1582,4.9885,9.916,32.9268,28.4872,1.1944,23.3032,24.3937,0.0

PRICE_WINDOW_180_ROW_129=20260520,6.94,7.19,6.85,7.19,1440724,6.048,5.4612,5.363,5.193,5.0086,9.9388,44.0882,41.5354,4.4103,31.6569,34.0668,0.0

PRICE_WINDOW_180_ROW_130=20260521,7.9,7.9,7.9,7.9,939087,6.622,5.6644,5.504,5.2388,5.0337,9.8748,57.0577,55.5118,2.5469,39.4675,43.532,0.0

PRICE_WINDOW_180_ROW_131=20260522,8.69,8.69,8.69,8.69,766171,7.254,5.9165,5.6885,5.298,5.0659,10.0,57.1429,73.8,1.9049,46.8765,52.7643,0.0

PRICE_WINDOW_180_ROW_132=20260525,9.55,9.55,9.55,9.55,836732,7.974,6.2193,5.918,5.3702,5.1064,9.8964,60.5042,92.5403,1.9045,53.5537,61.3721,0.0

PRICE_WINDOW_180_ROW_133=20260526,10.5,10.5,9.0,9.55,3866841,8.576,6.4969,6.123,5.4428,5.148,0.0,46.0245,75.2294,6.3443,46.9936,55.9693,-9.0476
