# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20250909,10.05,10.05,9.92,9.92,188183.0,9.92,9.8306,9.827,9.8495,10.0645,-2.7451,1.2245,1.2245,0.5538,0.9089,0.9464,-7.2897

PRICE_WINDOW_180_ROW_010=20250910,9.92,10.1,9.79,10.1,270245.0,9.982,9.8531,9.833,9.8428,10.0648,1.8145,3.1665,1.2024,0.7917,2.5059,2.7153,-5.6075

PRICE_WINDOW_180_ROW_011=20250911,9.94,10.0,9.79,9.8,270883.0,10.004,9.8487,9.8245,9.8328,10.0624,-2.9703,1.1352,-1.7051,0.7752,-0.4942,-0.2494,-8.4112

PRICE_WINDOW_180_ROW_012=20250917,9.8,9.83,9.73,9.73,54234.0,9.95,9.8388,9.816,9.8288,10.0594,-0.7143,-2.7,-1.7172,0.1559,-1.1056,-0.8761,-9.0654

PRICE_WINDOW_180_ROW_013=20250918,9.75,9.84,9.72,9.73,113809.0,9.856,9.8297,9.809,9.8243,10.0564,0.0,-4.6078,-1.4184,0.3248,-1.0144,-0.8054,-9.0654

PRICE_WINDOW_180_ROW_014=20250919,9.74,9.79,9.71,9.72,220291.0,9.816,9.8206,9.8075,9.8242,10.0534,-0.1028,-2.0161,-0.3077,0.629,-1.0241,-0.8922,-9.1589

PRICE_WINDOW_180_ROW_015=20250922,9.78,9.8,9.73,9.73,44612.0,9.742,9.813,9.805,9.8203,10.0505,0.1029,-3.6634,-0.5112,0.1287,-0.8461,-0.7649,-9.0654

PRICE_WINDOW_180_ROW_016=20250923,9.73,9.8,9.71,9.71,98461.0,9.724,9.8044,9.8035,9.8155,10.0475,-0.2055,-0.9184,-0.308,0.2857,-0.9632,-0.9537,-9.2523

PRICE_WINDOW_180_ROW_017=20250924,9.73,9.79,9.7,9.7,31388.0,9.718,9.7957,9.799,9.8113,10.0445,-0.103,-0.3083,-0.9193,0.0916,-0.9773,-1.0103,-9.3458

PRICE_WINDOW_180_ROW_018=20250925,9.78,9.78,9.66,9.67,92244.0,9.706,9.7853,9.7945,9.805,10.0413,-0.3093,-0.6166,-0.9221,0.2696,-1.1779,-1.2711,-9.6262

PRICE_WINDOW_180_ROW_019=20250926,9.68,9.72,9.65,9.67,64473.0,9.696,9.7757,9.793,9.8002,10.0381,0.0,-0.5144,-0.3093,0.1928,-1.0808,-1.256,-9.6262

PRICE_WINDOW_180_ROW_020=20250930,9.64,9.66,9.62,9.63,140831.0,9.676,9.7635,9.7905,9.7932,10.0347,-0.4137,-1.0277,-0.5165,0.4214,-1.3675,-1.6393,-10.0

PRICE_WINDOW_180_ROW_021=20251001,9.65,9.65,9.59,9.59,127413.0,9.652,9.7491,9.7865,9.7868,10.0309,-0.4154,-1.2358,-0.8273,0.3823,-1.6315,-2.0079,-10.3738

PRICE_WINDOW_180_ROW_022=20251002,9.62,9.62,9.56,9.56,176015.0,9.624,9.7333,9.7815,9.7802,10.027,-0.3128,-1.4433,-1.0352,0.5207,-1.7805,-2.2645,-10.6542

PRICE_WINDOW_180_ROW_023=20251003,9.6,9.6,9.55,9.57,254429.0,9.604,9.7197,9.7655,9.773,10.023,0.1046,-1.0341,-3.2356,0.7825,-1.5401,-2.0019,-10.5607

PRICE_WINDOW_180_ROW_024=20251007,9.59,9.63,9.55,9.56,208007.0,9.582,9.7064,9.7535,9.7667,10.0177,-0.1045,-1.1375,-2.449,0.6293,-1.5081,-1.9839,-10.6542

PRICE_WINDOW_180_ROW_025=20251008,9.56,9.57,9.55,9.55,163356.0,9.566,9.6934,9.7415,9.7603,10.015,-0.1046,-0.8307,-2.4515,0.4859,-1.4789,-1.9658,-10.7477

PRICE_WINDOW_180_ROW_026=20251009,9.52,9.58,9.52,9.53,290254.0,9.554,9.6797,9.7335,9.7553,10.0086,-0.2094,-0.6257,-1.6512,0.8396,-1.5469,-2.0907,-10.9346

PRICE_WINDOW_180_ROW_027=20251013,9.53,9.53,9.51,9.51,65408.0,9.544,9.6656,9.709,9.7472,10.0055,-0.2099,-0.523,-4.9,0.2449,-1.6098,-2.0496,-11.1215

PRICE_WINDOW_180_ROW_028=20251014,9.52,9.53,9.5,9.5,94009.0,9.53,9.6518,9.674,9.7408,10.0001,-0.1052,-0.7315,-6.8627,0.6334,-1.5727,-1.7986,-11.215

PRICE_WINDOW_180_ROW_029=20251016,9.48,9.53,9.48,9.48,87116.0,9.514,9.6375,9.652,9.7355,9.9966,-0.2105,-0.8368,-4.4355,0.6076,-1.634,-1.782,-11.4019

PRICE_WINDOW_180_ROW_030=20251020,9.5,9.5,9.48,9.49,165331.0,9.502,9.6252,9.6215,9.7303,9.9929,0.1055,-0.6283,-6.0396,1.1969,-1.4045,-1.3667,-11.3084

PRICE_WINDOW_180_ROW_031=20251021,9.55,9.55,9.48,9.48,43851.0,9.492,9.6131,9.6055,9.7242,9.9882,-0.1054,-0.5247,-3.2653,0.3459,-1.3845,-1.3065,-11.4019

PRICE_WINDOW_180_ROW_032=20251022,9.48,9.52,9.48,9.52,219365.0,9.494,9.6053,9.595,9.719,9.9858,0.4219,0.1052,-2.1583,1.6245,-0.8884,-0.7817,-11.028

PRICE_WINDOW_180_ROW_033=20251023,9.52,9.59,9.49,9.59,192137.0,9.512,9.6041,9.588,9.7155,9.9841,0.7353,0.9474,-1.4388,1.3828,-0.1463,0.0209,-10.3738

PRICE_WINDOW_180_ROW_034=20251027,9.59,9.79,9.56,9.71,313995.0,9.558,9.6129,9.5875,9.7142,9.9817,1.2513,2.4262,-0.1029,2.1861,1.0103,1.2777,-9.2523

PRICE_WINDOW_180_ROW_035=20251028,9.71,9.71,9.62,9.64,69236.0,9.588,9.6151,9.583,9.7132,9.9787,-0.7209,1.5806,-0.925,0.4779,0.2585,0.5948,-9.9065

PRICE_WINDOW_180_ROW_036=20251029,9.72,9.72,9.64,9.66,100914.0,9.624,9.6189,9.5805,9.7113,9.9758,0.2075,1.8987,-0.5149,0.696,0.4275,0.8298,-9.7196

PRICE_WINDOW_180_ROW_037=20251030,9.63,9.7,9.6,9.64,46255.0,9.648,9.6206,9.5775,9.7088,9.972,-0.207,1.2605,-0.6186,0.3174,0.2012,0.6526,-9.9065

PRICE_WINDOW_180_ROW_038=20251031,9.72,9.72,9.51,9.53,52348.0,9.636,9.6131,9.5705,9.7048,9.966,-1.1411,-0.6257,-1.4478,0.3642,-0.8643,-0.4232,-10.9346

PRICE_WINDOW_180_ROW_039=20251103,9.52,9.63,9.3,9.53,257150.0,9.6,9.6062,9.5635,9.7018,9.9604,0.0,-1.8538,-1.4478,1.6767,-0.7929,-0.3503,-10.9346

PRICE_WINDOW_180_ROW_040=20251104,9.53,9.69,9.5,9.53,106058.0,9.578,9.5998,9.5585,9.7005,9.9532,0.0,-1.1411,-1.0384,0.6994,-0.7273,-0.2982,-10.9346

PRICE_WINDOW_180_ROW_041=20251105,9.52,9.53,9.42,9.53,105275.0,9.552,9.594,9.5555,9.6988,9.9447,0.0,-1.3458,-0.6257,0.6994,-0.6671,-0.2669,-10.9346

PRICE_WINDOW_180_ROW_042=20251106,9.53,9.68,9.53,9.62,65130.0,9.548,9.5962,9.5585,9.6987,9.9378,0.9444,-0.2075,0.6276,0.4492,0.2484,0.6434,-10.0935

PRICE_WINDOW_180_ROW_043=20251107,9.65,9.65,9.51,9.52,14384.0,9.546,9.5898,9.556,9.6968,9.93,-1.0395,-0.1049,-0.5225,0.1082,-0.728,-0.3767,-11.028

PRICE_WINDOW_180_ROW_044=20251110,9.53,9.58,9.48,9.53,326741.0,9.546,9.5848,9.5545,9.6943,9.9223,0.105,0.0,-0.3138,2.3521,-0.5721,-0.2564,-10.9346

PRICE_WINDOW_180_ROW_045=20251111,9.53,9.56,9.47,9.56,401222.0,9.552,9.5828,9.555,9.6923,9.9145,0.3148,0.3148,0.1047,2.6605,-0.2376,0.0523,-10.6542

PRICE_WINDOW_180_ROW_046=20251112,9.58,9.58,9.52,9.56,88142.0,9.558,9.5809,9.5565,9.6903,9.9067,0.0,0.3148,0.3148,0.6264,-0.2178,0.0366,-10.6542

PRICE_WINDOW_180_ROW_047=20251113,9.61,9.61,9.55,9.59,206847.0,9.552,9.5816,9.5605,9.6885,9.8999,0.3138,-0.3119,0.8412,1.3997,0.0874,0.3086,-10.3738

PRICE_WINDOW_180_ROW_048=20251114,9.57,9.64,9.54,9.64,162607.0,9.576,9.5865,9.5675,9.6875,9.8936,0.5214,1.2605,1.4737,1.0754,0.5582,0.7578,-9.9065

PRICE_WINDOW_180_ROW_049=20251117,9.64,9.68,9.64,9.65,139018.0,9.6,9.5918,9.576,9.685,9.8878,0.1037,1.2592,1.7932,0.9039,0.6069,0.7728,-9.8131

PRICE_WINDOW_180_ROW_050=20251118,9.64,9.64,9.55,9.64,207060.0,9.616,9.5958,9.5835,9.6793,9.8802,-0.1036,0.8368,1.5806,1.3283,0.4606,0.5896,-9.9065

PRICE_WINDOW_180_ROW_051=20251119,9.64,9.64,9.49,9.51,21385.0,9.606,9.5887,9.585,9.6717,9.8711,-1.3485,-0.523,0.3165,0.1382,-0.8203,-0.7825,-11.1215

PRICE_WINDOW_180_ROW_052=20251120,9.51,9.68,9.5,9.62,519004.0,9.612,9.5913,9.59,9.667,9.8621,1.1567,0.3128,1.0504,3.0575,0.2996,0.3128,-10.0935

PRICE_WINDOW_180_ROW_053=20251121,9.5,9.61,9.49,9.56,94862.0,9.596,9.5887,9.5885,9.6618,9.853,-0.6237,-0.8299,-0.3128,0.5753,-0.2989,-0.2972,-10.6542

PRICE_WINDOW_180_ROW_054=20251124,9.56,9.6,9.47,9.55,56559.0,9.576,9.5854,9.5805,9.6585,9.8426,-0.1046,-1.0363,-1.6478,0.3721,-0.3697,-0.3184,-10.7477

PRICE_WINDOW_180_ROW_055=20251125,9.6,9.6,9.5,9.57,78846.0,9.562,9.5842,9.577,9.655,9.8319,0.2094,-0.7261,-0.7261,0.5171,-0.1477,-0.0731,-10.5607

PRICE_WINDOW_180_ROW_056=20251126,9.59,9.64,9.56,9.6,183846.0,9.58,9.5855,9.574,9.6527,9.8219,0.3135,0.9464,-0.6211,1.1737,0.1516,0.2716,-10.2804

PRICE_WINDOW_180_ROW_057=20251127,9.6,9.61,9.57,9.59,44994.0,9.574,9.5858,9.5715,9.6493,9.8127,-0.1042,-0.3119,-0.5187,0.2874,0.0433,0.1933,-10.3738

PRICE_WINDOW_180_ROW_058=20251128,9.55,9.6,9.47,9.59,138651.0,9.58,9.5862,9.5745,9.6465,9.8042,0.0,0.3138,0.6296,0.8618,0.0397,0.1619,-10.3738

PRICE_WINDOW_180_ROW_059=20251201,9.57,9.58,9.47,9.57,63800.0,9.584,9.5848,9.5765,9.6443,9.7973,-0.2086,0.2094,0.4197,0.4219,-0.1549,-0.0679,-10.5607

PRICE_WINDOW_180_ROW_060=20251202,9.59,9.6,9.5,9.56,773464.0,9.582,9.5828,9.578,9.6423,9.792,-0.1045,-0.1045,0.3148,4.1901,-0.2377,-0.1879,-10.6542

PRICE_WINDOW_180_ROW_061=20251203,9.55,9.61,9.52,9.57,236149.0,9.576,9.5817,9.58,9.6407,9.7855,0.1046,-0.3125,0.4197,1.2355,-0.1222,-0.1044,-10.5607

PRICE_WINDOW_180_ROW_062=20251204,9.58,9.58,9.52,9.56,36456.0,9.57,9.5799,9.577,9.639,9.7789,-0.1045,-0.3128,-0.6237,0.1922,-0.2077,-0.1775,-10.6542

PRICE_WINDOW_180_ROW_063=20251205,9.56,9.56,9.43,9.51,100181.0,9.554,9.5741,9.5765,9.6327,9.7715,-0.523,-0.8342,-0.105,0.5164,-0.6693,-0.6944,-11.1215

PRICE_WINDOW_180_ROW_064=20251208,9.47,9.55,9.44,9.51,80597.0,9.542,9.5687,9.5755,9.6278,9.7632,0.0,-0.627,-0.2099,0.4436,-0.6138,-0.684,-11.1215

PRICE_WINDOW_180_ROW_065=20251209,9.48,9.5,9.43,9.5,44925.0,9.53,9.563,9.5725,9.623,9.7541,-0.1052,-0.6276,-0.6276,0.2742,-0.6589,-0.7574,-11.215

PRICE_WINDOW_180_ROW_066=20251210,9.52,9.52,9.43,9.47,62175.0,9.51,9.5553,9.568,9.6193,9.7447,-0.3158,-1.0449,-0.9414,0.3824,-0.8923,-1.0242,-11.4953

PRICE_WINDOW_180_ROW_067=20251211,9.57,9.57,9.43,9.44,120253.0,9.486,9.5457,9.5605,9.61,9.7358,-0.3168,-1.2552,-1.5641,0.7599,-1.1068,-1.2604,-11.7757

PRICE_WINDOW_180_ROW_068=20251212,9.49,9.52,9.44,9.44,104870.0,9.472,9.5368,9.5505,9.5973,9.7278,0.0,-0.7361,-2.0747,0.675,-1.0155,-1.157,-6.5347

PRICE_WINDOW_180_ROW_069=20251215,9.45,9.48,9.4,9.44,127429.0,9.458,9.5288,9.54,9.5893,9.7194,0.0,-0.7361,-2.1762,0.8233,-0.9317,-1.0482,-6.5347

PRICE_WINDOW_180_ROW_070=20251216,9.43,9.47,9.32,9.39,159951.0,9.436,9.5172,9.5275,9.5775,9.7102,-0.5297,-1.1579,-2.5934,1.0494,-1.3367,-1.4432,-6.1

PRICE_WINDOW_180_ROW_071=20251217,9.46,9.46,9.31,9.35,145195.0,9.412,9.5033,9.5195,9.57,9.7014,-0.426,-1.2672,-1.6824,0.9154,-1.6129,-1.7806,-4.9797

PRICE_WINDOW_180_ROW_072=20251218,9.35,9.35,9.19,9.29,253567.0,9.382,9.4855,9.503,9.5627,9.6958,-0.6417,-1.589,-3.4304,1.7447,-2.0611,-2.2414,-5.5894

PRICE_WINDOW_180_ROW_073=20251219,9.3,9.34,9.26,9.31,113553.0,9.356,9.4709,9.4905,9.5557,9.69,0.2153,-1.3771,-2.6151,0.7763,-1.6987,-1.9019,-5.0

PRICE_WINDOW_180_ROW_074=20251222,9.36,9.41,9.33,9.41,144386.0,9.35,9.4658,9.4835,9.5505,9.6873,1.0741,-0.3178,-1.466,0.9583,-0.5896,-0.775,-3.9796

PRICE_WINDOW_180_ROW_075=20251223,9.32,9.41,9.31,9.41,105383.0,9.354,9.4612,9.4755,9.5452,9.6828,0.0,0.213,-1.6719,0.6933,-0.5407,-0.6913,-3.9796

PRICE_WINDOW_180_ROW_076=20251224,9.41,9.41,9.34,9.39,68947.0,9.362,9.4552,9.465,9.5398,9.6777,-0.2125,0.4278,-2.1875,0.4714,-0.6898,-0.7924,-4.0858

PRICE_WINDOW_180_ROW_077=20251226,9.35,9.38,9.28,9.38,125723.0,9.38,9.449,9.4545,9.5345,9.6729,-0.1065,0.9688,-2.1898,0.8366,-0.7298,-0.788,-4.1879

PRICE_WINDOW_180_ROW_078=20251229,9.38,9.38,9.33,9.38,145739.0,9.394,9.4432,9.444,9.5297,9.6673,0.0,0.7519,-2.1898,0.9675,-0.6694,-0.6777,-4.1879

PRICE_WINDOW_180_ROW_079=20251230,9.34,9.4,9.33,9.36,198163.0,9.384,9.4363,9.4335,9.5245,9.6623,-0.2132,-0.5313,-2.1944,1.2593,-0.8083,-0.7791,-4.3922

PRICE_WINDOW_180_ROW_080=20251231,9.35,9.36,9.3,9.34,93552.0,9.37,9.4283,9.4225,9.5197,9.6564,-0.2137,-0.7439,-2.3013,0.7584,-0.9361,-0.8756,-4.5965

PRICE_WINDOW_180_ROW_081=20260102,9.34,9.34,9.28,9.28,122717.0,9.348,9.4159,9.408,9.5145,9.6507,-0.6424,-1.1715,-3.0303,1.0427,-1.4433,-1.3605,-5.2094

PRICE_WINDOW_180_ROW_082=20260105,9.28,9.28,9.1,9.17,351073.0,9.306,9.3954,9.3885,9.508,9.6441,-1.1853,-2.2388,-4.0795,2.6314,-2.3991,-2.3273,-6.333

PRICE_WINDOW_180_ROW_083=20260106,9.16,9.16,9.07,9.14,286971.0,9.258,9.3741,9.37,9.5008,9.6369,-0.3272,-2.5586,-3.8906,2.0102,-2.4976,-2.4546,-6.6394

PRICE_WINDOW_180_ROW_084=20260107,9.1,9.18,9.08,9.13,363689.0,9.212,9.3538,9.351,9.4937,9.6302,-0.1094,-2.4573,-3.9958,2.3178,-2.3924,-2.3634,-6.7416

PRICE_WINDOW_180_ROW_085=20260108,9.1,9.12,9.06,9.08,225643.0,9.16,9.331,9.33,9.4858,9.6231,-0.5476,-2.7837,-4.4211,1.3597,-2.6896,-2.6795,-7.2523

PRICE_WINDOW_180_ROW_086=20260109,9.08,9.11,9.06,9.07,199032.0,9.118,9.3092,9.31,9.4782,9.6168,-0.1101,-2.2629,-4.2239,1.1519,-2.5697,-2.5779,-7.3544

PRICE_WINDOW_180_ROW_087=20260112,9.07,9.19,9.05,9.1,206831.0,9.104,9.2918,9.293,9.4713,9.6092,0.3308,-0.7634,-3.6017,1.1677,-2.064,-2.0768,-7.048

PRICE_WINDOW_180_ROW_088=20260113,9.1,9.1,9.02,9.05,212311.0,9.086,9.2716,9.2735,9.4638,9.6023,-0.5495,-0.9847,-4.1314,1.1634,-2.3905,-2.4101,-7.5587

PRICE_WINDOW_180_ROW_089=20260114,9.04,9.1,9.0,9.09,232830.0,9.078,9.2565,9.256,9.4573,9.5964,0.442,-0.4381,-3.7076,1.24,-1.7987,-1.7934,-7.1502

PRICE_WINDOW_180_ROW_090=20260115,9.09,9.09,9.03,9.09,135334.0,9.08,9.2426,9.241,9.4507,9.5905,0.0,0.1101,-3.1949,0.7255,-1.6513,-1.634,-7.1502

PRICE_WINDOW_180_ROW_091=20260116,9.09,9.12,9.01,9.1,127439.0,9.086,9.2307,9.2285,9.4443,9.5842,0.11,0.3308,-2.6738,0.6865,-1.4163,-1.3924,-7.048

PRICE_WINDOW_180_ROW_092=20260119,9.09,9.1,9.05,9.06,188067.0,9.078,9.2165,9.217,9.4367,9.5778,-0.4396,-0.4396,-2.4758,1.0312,-1.6981,-1.7034,-7.4566

PRICE_WINDOW_180_ROW_093=20260120,9.06,9.06,8.96,8.98,715849.0,9.064,9.1968,9.2005,9.4265,9.571,-0.883,-0.7735,-3.5446,3.369,-2.3574,-2.3966,-8.2737

PRICE_WINDOW_180_ROW_094=20260121,8.96,8.96,8.85,8.95,600805.0,9.036,9.1762,9.1775,9.4138,9.564,-0.3341,-1.5402,-4.8884,2.5533,-2.4654,-2.4789,-7.9218

PRICE_WINDOW_180_ROW_095=20260122,8.95,8.99,8.88,8.96,297711.0,9.01,9.1582,9.155,9.4025,9.5578,0.1117,-1.4301,-4.7821,1.2155,-2.1643,-2.13,-7.8189

PRICE_WINDOW_180_ROW_096=20260123,8.95,8.95,8.84,8.9,302307.0,8.97,9.1367,9.1305,9.3898,9.5506,-0.6696,-2.1978,-5.2183,1.1782,-2.5906,-2.5245,-8.4362

PRICE_WINDOW_180_ROW_097=20260126,8.9,8.9,8.85,8.89,199308.0,8.936,9.1161,9.106,9.3773,9.5431,-0.1124,-1.8764,-5.2239,0.7658,-2.4806,-2.3721,-8.5391

PRICE_WINDOW_180_ROW_098=20260127,8.89,8.93,8.85,8.93,354457.0,8.926,9.1006,9.0835,9.3673,9.5361,0.4499,-0.5568,-4.7974,1.3094,-1.8749,-1.6899,-7.8431

PRICE_WINDOW_180_ROW_099=20260128,8.92,8.93,8.86,8.92,181294.0,8.92,9.0856,9.0615,9.3572,9.5295,-0.112,-0.3352,-4.7009,0.6718,-1.8224,-1.5616,-7.9463

PRICE_WINDOW_180_ROW_100=20260129,8.92,9.0,8.88,8.97,479830.0,8.922,9.0759,9.043,9.3478,9.5242,0.5605,0.1116,-3.9615,1.6593,-1.1673,-0.8073,-7.3347

PRICE_WINDOW_180_ROW_101=20260130,8.92,9.03,8.92,9.03,201295.0,8.948,9.0721,9.0305,9.3395,9.5192,0.6689,1.4607,-2.694,0.6868,-0.4642,-0.0055,-6.7149

PRICE_WINDOW_180_ROW_102=20260202,9.03,9.05,8.91,9.03,140980.0,8.976,9.0686,9.0235,9.3297,9.5142,0.0,1.5748,-1.5267,0.4989,-0.4257,0.072,-6.7149

PRICE_WINDOW_180_ROW_103=20260203,9.02,9.03,8.87,9.03,236763.0,8.996,9.0654,9.018,9.3215,9.5092,0.0,1.1198,-1.2035,0.8453,-0.3904,0.1331,-6.7149

PRICE_WINDOW_180_ROW_104=20260204,9.03,9.08,8.9,9.06,261597.0,9.024,9.0649,9.0145,9.3137,9.504,0.3322,1.5695,-0.7667,0.9513,-0.0545,0.5047,-6.405

PRICE_WINDOW_180_ROW_105=20260205,8.99,9.09,8.99,9.08,100703.0,9.046,9.0662,9.0145,9.3057,9.499,0.2208,1.2263,0.0,0.3747,0.1523,0.7266,-6.1983

PRICE_WINDOW_180_ROW_106=20260206,9.09,9.1,8.96,9.08,207687.0,9.056,9.0673,9.015,9.2977,9.494,0.0,0.5537,0.1103,0.7716,0.1396,0.721,-6.1983

PRICE_WINDOW_180_ROW_107=20260209,9.05,9.05,8.93,9.04,129274.0,9.058,9.0651,9.012,9.2885,9.4885,-0.4405,0.1107,-0.6593,0.4873,-0.2765,0.3107,-6.6116

PRICE_WINDOW_180_ROW_108=20260210,9.03,9.03,8.88,9.0,69891.0,9.052,9.0596,9.0095,9.2778,9.4827,-0.4425,-0.3322,-0.5525,0.2707,-0.6583,-0.1054,-7.0248

PRICE_WINDOW_180_ROW_109=20260211,9.03,9.03,8.88,9.02,220260.0,9.044,9.0563,9.006,9.2673,9.4762,0.2222,-0.4415,-0.7701,0.8552,-0.4013,0.1555,-6.8182

PRICE_WINDOW_180_ROW_110=20260223,8.94,9.15,8.94,9.05,157370.0,9.038,9.0558,9.004,9.2575,9.4684,0.3326,-0.3304,-0.44,0.6084,-0.0642,0.5109,-6.5083

PRICE_WINDOW_180_ROW_111=20260224,8.95,9.12,8.95,9.01,143820.0,9.024,9.052,8.9995,9.2492,9.4604,-0.442,-0.7709,-0.989,0.5543,-0.4639,0.1167,-6.9215

PRICE_WINDOW_180_ROW_112=20260225,9.01,9.04,8.98,9.04,149473.0,9.024,9.051,8.9985,9.2395,9.4532,0.333,0.0,-0.2208,0.5804,-0.1215,0.4612,-6.2241

PRICE_WINDOW_180_ROW_113=20260226,9.14,9.14,9.0,9.04,324615.0,9.032,9.0501,9.0015,9.2308,9.4463,0.0,0.4444,0.6682,1.3641,-0.1114,0.4277,-6.2241

PRICE_WINDOW_180_ROW_114=20260302,9.09,9.09,9.01,9.05,76275.0,9.038,9.0501,9.0065,9.2225,9.4405,0.1106,0.3326,1.1173,0.3602,-0.0008,0.483,-6.1203

PRICE_WINDOW_180_ROW_115=20260303,8.98,9.06,8.98,9.03,102788.0,9.034,9.0484,9.01,9.2135,9.4342,-0.221,-0.221,0.7812,0.5089,-0.2033,0.222,-6.3278

PRICE_WINDOW_180_ROW_116=20260304,9.01,9.01,8.83,8.85,276816.0,9.002,9.0319,9.0075,9.201,9.4268,-1.9934,-1.7758,-0.5618,1.3791,-2.0136,-1.7485,-7.9084

PRICE_WINDOW_180_ROW_117=20260305,8.98,8.99,8.85,8.88,159638.0,8.97,9.0192,9.007,9.1892,9.4192,0.339,-1.7699,-0.1125,0.8032,-1.5435,-1.41,-7.5963

PRICE_WINDOW_180_ROW_118=20260306,8.83,9.01,8.8,9.0,112811.0,8.962,9.0176,9.0105,9.1793,9.4129,1.3514,-0.4425,0.7839,0.6044,-0.1953,-0.1165,-6.3476

PRICE_WINDOW_180_ROW_119=20260309,8.73,8.83,8.67,8.81,349426.0,8.914,9.0003,9.005,9.1667,9.4055,-2.1111,-2.6519,-1.2332,1.7913,-2.1145,-2.1655,-8.3247

PRICE_WINDOW_180_ROW_120=20260310,8.87,8.92,8.75,8.77,102588.0,8.862,8.9811,8.995,9.1535,9.3979,-0.454,-2.8793,-2.2297,0.5822,-2.3507,-2.5014,-8.7409

PRICE_WINDOW_180_ROW_121=20260311,8.9,8.99,8.8,8.97,225394.0,8.886,8.9802,8.992,9.1435,9.3921,2.2805,1.3559,-0.6645,1.2705,-0.1135,-0.2447,-6.3674

PRICE_WINDOW_180_ROW_122=20260312,8.87,8.97,8.85,8.96,152928.0,8.902,8.9785,8.9885,9.1335,9.3862,-0.1115,0.9009,-0.7752,0.8591,-0.2061,-0.3171,-6.3741

PRICE_WINDOW_180_ROW_123=20260313,8.92,8.96,8.8,8.92,167023.0,8.886,8.9736,8.983,9.1237,9.3782,-0.4464,-0.8889,-1.2182,0.957,-0.5977,-0.7013,-6.7921

PRICE_WINDOW_180_ROW_124=20260316,8.81,8.83,8.76,8.8,167260.0,8.884,8.9592,8.97,9.1118,9.3698,-1.3453,-0.1135,-2.8698,0.985,-1.7765,-1.8952,-8.046

PRICE_WINDOW_180_ROW_125=20260317,8.82,8.83,8.71,8.81,171759.0,8.892,8.9467,8.9565,9.1003,9.3617,0.1136,0.4561,-2.9736,0.9908,-1.5283,-1.6357,-7.9415

PRICE_WINDOW_180_ROW_126=20260318,8.81,8.84,8.75,8.81,99342.0,8.86,8.9353,8.943,9.0893,9.3543,0.0,-1.7837,-2.9736,0.5915,-1.4027,-1.4872,-7.9415

PRICE_WINDOW_180_ROW_127=20260319,8.8,8.81,8.71,8.73,137255.0,8.814,8.9182,8.9275,9.0775,9.3438,-0.9081,-2.567,-3.4292,0.8154,-2.1106,-2.2123,-8.2983

PRICE_WINDOW_180_ROW_128=20260320,8.81,9.07,8.74,9.05,332195.0,8.84,8.9292,8.93,9.071,9.3342,3.6655,1.4574,0.5556,1.8308,1.3528,1.3438,-4.5359

