# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260105,47.2,47.25,47.1,47.2,41488.0,47.45,47.6298,47.6225,48.0733,48.6358,-0.6316,-0.8403,-1.973,1.9695,-0.9023,-0.8872,-3.7717

PRICE_WINDOW_180_ROW_083=20260106,47.2,47.25,47.15,47.25,31217.0,47.41,47.5981,47.58,48.0458,48.6154,0.1059,-0.4215,-1.7672,1.4103,-0.7314,-0.6936,-3.6697

PRICE_WINDOW_180_ROW_084=20260107,47.1,47.2,47.0,47.15,43097.0,47.32,47.5608,47.5325,48.0175,48.5963,-0.2116,-0.9454,-1.9751,1.7948,-0.8637,-0.8047,-3.8736

PRICE_WINDOW_180_ROW_085=20260108,47.15,47.15,46.9,47.0,92965.0,47.22,47.514,47.49,47.9875,48.5758,-0.3181,-1.0526,-1.7764,3.3097,-1.0819,-1.0318,-4.1794

PRICE_WINDOW_180_ROW_086=20260109,47.0,47.0,46.95,47.0,26165.0,47.12,47.4712,47.4425,47.9575,48.5567,0.0,-1.0526,-1.9812,0.9051,-0.9926,-0.9327,-4.1794

PRICE_WINDOW_180_ROW_087=20260112,46.85,47.0,46.85,46.95,55211.0,47.07,47.4278,47.4,47.9258,48.5375,-0.1064,-0.5297,-1.7782,1.8272,-1.0074,-0.9494,-4.2813

PRICE_WINDOW_180_ROW_088=20260113,46.9,46.9,46.65,46.7,82411.0,46.96,47.3671,47.3425,47.8892,48.5167,-0.5325,-1.164,-2.4033,2.4079,-1.4084,-1.3571,-4.791

PRICE_WINDOW_180_ROW_089=20260114,46.8,46.8,46.7,46.7,49810.0,46.87,47.3115,47.29,47.8533,48.4954,0.0,-0.9544,-2.199,1.4017,-1.2926,-1.2476,-4.791

PRICE_WINDOW_180_ROW_090=20260115,46.5,46.9,46.5,46.7,44800.0,46.81,47.2606,47.25,47.8167,48.4733,0.0,-0.6383,-1.6842,1.2592,-1.1861,-1.164,-4.791

PRICE_WINDOW_180_ROW_091=20260116,46.7,46.8,46.7,46.8,46810.0,46.77,47.2222,47.22,47.7833,48.4512,0.2141,-0.4255,-1.2658,1.3207,-0.8941,-0.8895,-4.4898

PRICE_WINDOW_180_ROW_092=20260119,46.9,46.9,46.6,46.75,81497.0,46.73,47.1828,47.185,47.7483,48.4304,-0.1068,-0.426,-1.4752,2.2134,-0.9174,-0.9219,-4.5918

PRICE_WINDOW_180_ROW_093=20260120,46.75,46.75,46.65,46.75,31791.0,46.74,47.1468,47.15,47.7133,48.41,0.0,0.1071,-1.4752,0.8394,-0.8416,-0.8484,-4.5918

PRICE_WINDOW_180_ROW_094=20260121,46.7,46.9,46.7,46.9,28705.0,46.78,47.1262,47.1225,47.6792,48.3908,0.3209,0.4283,-1.1591,0.7535,-0.48,-0.4722,-4.2857

PRICE_WINDOW_180_ROW_095=20260122,47.0,47.0,46.75,47.0,55144.0,46.84,47.1157,47.1,47.6483,48.3721,0.2132,0.6424,-0.9484,1.3785,-0.2455,-0.2123,-3.6885

PRICE_WINDOW_180_ROW_096=20260123,47.0,47.0,46.85,46.95,28182.0,46.87,47.1019,47.0725,47.6225,48.3525,-0.1064,0.3205,-1.1579,0.6939,-0.3225,-0.2602,-3.3951

PRICE_WINDOW_180_ROW_097=20260126,46.8,46.8,46.7,46.7,34510.0,46.86,47.0684,47.0275,47.5933,48.3308,-0.5325,-0.107,-1.8908,0.8279,-0.7827,-0.6964,-3.7113

PRICE_WINDOW_180_ROW_098=20260127,46.7,46.8,46.6,46.65,36374.0,46.84,47.0335,46.9875,47.5642,48.3088,-0.1071,-0.2139,-1.686,0.8582,-0.8154,-0.7183,-3.8144

PRICE_WINDOW_180_ROW_099=20260128,46.65,46.65,46.55,46.6,42163.0,46.78,46.9974,46.9375,47.5375,48.2862,-0.1072,-0.6397,-2.1008,0.9709,-0.8456,-0.719,-3.9175

PRICE_WINDOW_180_ROW_100=20260129,46.6,46.6,46.5,46.5,55461.0,46.68,46.956,46.8875,47.5092,48.2629,-0.2146,-1.0638,-2.1053,1.2097,-0.971,-0.8264,-4.1237

PRICE_WINDOW_180_ROW_101=20260130,46.5,46.5,46.3,46.35,60565.0,46.56,46.9055,46.83,47.4808,48.2379,-0.3226,-1.278,-2.4211,1.2509,-1.1842,-1.025,-4.433

PRICE_WINDOW_180_ROW_102=20260202,46.35,46.9,46.35,46.85,98787.0,46.59,46.9008,46.8125,47.4592,48.2179,1.0787,0.3212,-0.7415,1.9263,-0.1084,0.0801,-3.4021

PRICE_WINDOW_180_ROW_103=20260203,46.6,46.65,46.5,46.65,19395.0,46.59,46.8799,46.7825,47.435,48.1962,-0.4269,0.0,-1.2698,0.3826,-0.4905,-0.2832,-3.8144

PRICE_WINDOW_180_ROW_104=20260204,47.0,47.0,46.55,46.6,11482.0,46.59,46.8566,46.755,47.4117,48.1721,-0.1072,0.0,-1.1665,0.2338,-0.5476,-0.3315,-3.9175

PRICE_WINDOW_180_ROW_105=20260205,46.75,46.75,46.75,46.75,1050.0,46.64,46.8477,46.7425,47.3892,48.1504,0.3219,0.5376,-0.5319,0.0236,-0.2086,0.016,-3.6082

PRICE_WINDOW_180_ROW_106=20260206,46.6,46.6,46.4,46.45,41802.0,46.66,46.8146,46.715,47.3608,48.1267,-0.6417,0.2157,-1.1702,0.9228,-0.7788,-0.5673,-4.2268

PRICE_WINDOW_180_ROW_107=20260209,46.5,47.0,46.4,46.6,19569.0,46.61,46.7967,46.6975,47.335,48.1042,0.3229,-0.5336,-0.7455,0.4497,-0.4203,-0.2088,-3.9175

PRICE_WINDOW_180_ROW_108=20260210,46.6,46.95,46.5,46.65,29159.0,46.61,46.7845,46.695,47.3117,48.0829,0.1073,0.0,-0.1071,0.7138,-0.2874,-0.0964,-3.8144

PRICE_WINDOW_180_ROW_109=20260211,46.6,46.95,46.6,46.8,57175.0,46.65,46.7858,46.7,47.2925,48.0633,0.3215,0.4292,0.2141,1.387,0.0304,0.2141,-3.5052

PRICE_WINDOW_180_ROW_110=20260223,46.9,47.3,46.9,47.1,90304.0,46.72,46.812,46.72,47.2842,48.0433,0.641,0.7487,0.8565,2.0761,0.6153,0.8134,-2.8866

PRICE_WINDOW_180_ROW_111=20260224,47.1,47.5,47.05,47.05,26985.0,46.84,46.8318,46.7325,47.2758,48.0258,-0.1062,1.2917,0.5342,0.6349,0.4659,0.6794,-2.9897

PRICE_WINDOW_180_ROW_112=20260225,47.05,47.4,46.9,47.25,39056.0,46.97,46.8666,46.7575,47.2675,48.0079,0.4251,1.3948,1.0695,0.9671,0.818,1.0533,-2.5773

PRICE_WINDOW_180_ROW_113=20260226,47.2,47.2,47.0,47.2,58003.0,47.08,46.8944,46.78,47.26,47.9896,-0.1058,1.179,0.9626,1.3912,0.6516,0.8978,-2.6804

PRICE_WINDOW_180_ROW_114=20260302,47.3,47.3,46.8,47.05,26204.0,47.13,46.9074,46.7875,47.2467,47.9713,-0.3178,0.5342,0.3198,0.6304,0.304,0.561,-2.9897

PRICE_WINDOW_180_ROW_115=20260303,46.85,47.3,46.85,46.9,38244.0,47.09,46.9068,46.7825,47.23,47.9538,-0.3188,-0.4246,-0.2128,0.9391,-0.0144,0.2512,-3.299

PRICE_WINDOW_180_ROW_116=20260304,46.8,47.3,46.7,46.7,67501.0,47.02,46.8895,46.77,47.2083,47.9338,-0.4264,-0.7439,-0.5325,1.5812,-0.4042,-0.1497,-3.4126

PRICE_WINDOW_180_ROW_117=20260305,46.75,46.8,46.7,46.8,22776.0,46.93,46.8821,46.775,47.1908,47.915,0.2141,-0.9524,0.2141,0.541,-0.1751,0.0534,-3.2058

PRICE_WINDOW_180_ROW_118=20260306,46.85,46.9,46.7,46.8,26859.0,46.85,46.8752,46.7825,47.1667,47.8967,0.0,-0.8475,0.3215,0.6452,-0.1605,0.0374,-3.2058

PRICE_WINDOW_180_ROW_119=20260309,46.2,46.45,46.2,46.25,63913.0,46.69,46.8231,46.765,47.1392,47.8704,-1.1752,-1.7003,-0.7511,1.4963,-1.224,-1.1013,-4.3433

PRICE_WINDOW_180_ROW_120=20260310,46.25,46.4,46.1,46.2,40760.0,46.55,46.7712,46.75,47.1092,47.8442,-0.1081,-1.4925,-0.6452,0.971,-1.2213,-1.1765,-4.4467

PRICE_WINDOW_180_ROW_121=20260311,46.05,46.45,46.05,46.45,45989.0,46.5,46.7444,46.755,47.085,47.8212,0.5411,-0.5353,0.2157,1.1149,-0.6299,-0.6523,-3.9297

PRICE_WINDOW_180_ROW_122=20260312,46.25,46.45,46.25,46.25,41143.0,46.39,46.7032,46.725,47.0533,47.7983,-0.4306,-1.1752,-1.2807,1.0723,-0.9705,-1.0166,-4.3433

PRICE_WINDOW_180_ROW_123=20260313,46.15,46.3,46.05,46.3,52483.0,46.29,46.6696,46.7075,47.0233,47.7717,0.1081,-1.0684,-0.7503,1.3113,-0.792,-0.8725,-4.2399

PRICE_WINDOW_180_ROW_124=20260316,46.05,46.1,46.0,46.05,84315.0,46.25,46.618,46.68,46.9892,47.7471,-0.54,-0.4324,-1.1803,1.931,-1.2184,-1.3496,-4.0625

PRICE_WINDOW_180_ROW_125=20260317,46.25,46.4,46.1,46.15,19850.0,46.24,46.579,46.65,46.9608,47.7233,0.2172,-0.1082,-1.2834,0.445,-0.921,-1.0718,-3.8542

PRICE_WINDOW_180_ROW_126=20260318,46.4,46.4,46.15,46.3,31300.0,46.21,46.5557,46.6425,46.9333,47.7017,0.325,-0.3229,-0.3229,0.7101,-0.5493,-0.7343,-3.5417

PRICE_WINDOW_180_ROW_127=20260319,46.3,46.3,46.05,46.1,35580.0,46.18,46.5178,46.6175,46.905,47.6775,-0.432,-0.3243,-1.073,0.7928,-0.8981,-1.1101,-3.7578

PRICE_WINDOW_180_ROW_128=20260320,46.0,46.2,46.0,46.1,43703.0,46.14,46.483,46.59,46.8758,47.6529,0.0,-0.432,-1.179,0.9582,-0.8239,-1.0517,-3.7578

PRICE_WINDOW_180_ROW_129=20260323,46.0,46.0,45.1,45.6,90508.0,46.05,46.4094,46.53,46.84,47.6233,-1.0846,-0.9772,-2.5641,1.9145,-1.744,-1.9987,-4.8017

