date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,142.5,156.5,142.5,156.5,705000,140.9,131.7582,130.0556,130.0556,130.0556,9.8246,19.0114,,4.2202,18.7782,20.3332,0.0
20251127,157.0,157.0,142.5,146.5,675000,143.4,132.9866,130.9211,130.9211,130.9211,-6.3898,9.3284,,3.4832,10.1614,11.8995,-6.6879
20251128,147.0,155.0,146.0,152.0,579000,147.9,134.5711,131.975,131.975,131.975,3.7543,17.3745,,2.7177,12.9514,15.1733,-3.1847
20251201,155.0,162.0,152.5,152.5,641000,150.0,136.0652,133.275,132.9524,132.9524,0.3289,7.3944,20.5534,2.6504,12.0786,14.4251,-5.8642
20251202,152.5,152.5,145.5,146.5,277000,150.8,136.9347,134.05,133.5682,133.5682,-3.9344,2.807,11.8321,1.1359,6.9853,9.2876,-9.5679
20251203,146.5,151.0,146.0,146.0,154000,148.7,137.6902,135.025,134.1087,134.1087,-0.3413,-6.7093,15.415,0.6259,6.0352,8.1281,-9.8765
20251204,147.0,153.5,146.5,152.0,175000,149.8,138.8827,136.3,134.8542,134.8542,4.1096,3.7543,20.1581,0.6967,9.4449,11.5187,-6.1728
20251205,154.5,156.5,151.0,152.5,202000,149.9,140.0174,137.475,135.56,135.56,0.3289,0.3289,18.2171,0.7866,8.915,10.9293,-5.8642
20251208,155.5,155.5,152.5,153.0,145000,150.0,141.0993,139.075,136.2308,136.2308,0.3279,0.3279,26.4463,0.5696,8.4343,10.0126,-5.5556
20251209,150.5,150.5,142.0,145.5,382000,149.8,141.466,140.575,136.5741,136.5741,-4.902,-0.6826,25.974,1.4372,2.8515,3.5035,-10.1852
20251210,145.0,148.0,145.0,146.0,69000,149.8,141.8439,141.725,136.9107,136.9107,0.3436,0.0,18.6992,0.2614,2.9301,3.0164,-9.8765
20251211,147.0,155.5,147.0,155.0,338000,150.4,142.9402,143.425,137.5345,137.5345,6.1644,1.9737,28.0992,1.2134,8.4369,8.0704,-4.321
20251212,156.0,160.5,152.0,153.0,256000,150.5,143.7785,144.625,138.05,138.05,-1.2903,0.3279,18.6047,0.9035,6.4137,5.7908,-5.5556
20251215,150.5,158.0,150.5,155.0,266000,150.9,144.7137,145.8,138.5968,138.5968,1.3072,1.3072,17.8707,0.9257,7.1081,6.31,-4.321
20251216,157.0,157.0,145.5,148.0,260000,151.4,144.9875,146.975,138.8906,138.8906,-4.5161,1.7182,18.8755,0.8797,2.0778,0.6974,-8.642
20251217,150.0,152.0,142.0,142.0,227000,150.6,144.7386,147.5,138.9848,138.9848,-4.0541,-2.7397,7.9848,0.7564,-1.8921,-3.7288,-12.3457
20251218,141.5,142.5,137.0,140.0,153000,147.6,144.3437,147.8,139.0147,139.0147,-1.4085,-9.6774,4.4776,0.5063,-3.0093,-5.2774,-13.5802
20251219,140.5,145.5,140.0,145.0,136000,146.0,144.3984,148.575,139.1857,139.1857,3.5714,-5.2288,11.9691,0.4443,0.4166,-2.4062,-10.4938
20251222,147.0,147.5,145.0,146.0,59000,144.2,144.5318,148.775,139.375,139.375,0.6897,-5.8065,2.8169,0.1973,1.0158,-1.8652,-9.8765
20251223,148.0,155.5,147.0,152.5,274000,145.1,145.1959,149.275,139.7297,139.7297,4.4521,3.0405,7.0175,0.9175,5.0305,2.1604,-5.8642
20251224,154.0,154.0,147.0,147.5,128000,146.2,145.3879,148.825,139.9342,139.9342,-3.2787,3.8732,-5.7508,0.4744,1.4528,-0.8903,-8.9506
20251226,154.0,157.0,149.0,151.0,139000,148.4,145.8555,149.05,140.2179,140.2179,2.3729,7.8571,3.0717,0.572,3.5271,1.3083,-6.7901
20251229,152.5,166.0,152.5,164.5,760000,152.3,147.4092,149.675,140.825,140.825,8.9404,13.4483,8.2237,3.0153,11.5941,9.9048,-0.9036
20251230,164.0,172.5,158.5,159.0,1696000,154.9,148.3751,150.0,141.2683,141.2683,-3.3435,8.9041,4.2623,5.5643,7.1608,6.0,-7.8261
20251231,166.0,172.5,162.5,166.5,1097000,157.7,149.8855,151.0,141.869,141.869,4.717,9.1803,13.6519,3.1724,11.0848,10.2649,-3.4783
20260102,180.0,183.0,174.0,183.0,649000,164.8,152.6451,152.85,142.8256,142.8256,9.9099,24.0678,25.3425,1.7515,19.8859,19.7252,0.0
20260105,188.5,190.0,165.5,167.0,1589000,168.0,153.8413,153.6,143.375,143.375,-8.7432,10.596,9.8684,3.6011,8.5534,8.724,-12.1053
20260106,172.0,173.5,164.5,168.5,517000,168.8,155.0629,154.4,143.9333,143.9333,0.8982,2.4316,10.4918,1.1313,8.6656,9.1321,-11.3158
20260107,166.0,167.0,162.0,164.0,302000,169.8,155.8076,154.95,144.3696,144.3696,-2.6706,3.1447,7.1895,0.6497,5.258,5.8406,-13.6842
20260108,164.0,176.5,162.0,169.5,641000,170.4,156.9487,156.15,144.9043,144.9043,3.3537,1.8018,16.4948,1.3416,7.9971,8.5495,-10.7895
20260109,173.0,177.0,162.5,164.5,544000,166.7,157.578,157.075,145.3125,145.3125,-2.9499,-10.1093,12.6712,1.0846,4.3928,4.727,-13.4211
20260112,164.5,171.0,164.5,168.5,390000,167.0,158.4881,157.75,145.7857,145.7857,2.4316,0.8982,8.7097,0.7736,6.3171,6.8146,-11.3158
20260113,170.5,171.5,162.0,164.0,326000,166.1,158.9474,158.3,146.15,146.15,-2.6706,-2.6706,7.1895,0.6422,3.1788,3.6008,-13.6842
20260114,164.0,167.0,162.0,166.0,150000,166.5,159.5352,158.85,146.5392,146.5392,1.2195,1.2195,7.0968,0.2989,4.0523,4.5011,-12.6316
20260115,167.0,172.0,166.0,168.5,245000,166.3,160.2822,159.875,146.9615,146.9615,1.506,-0.59,13.8514,0.4889,5.1271,5.3948,-11.3158
20260116,171.0,171.0,163.0,163.0,203000,166.0,160.5087,160.925,147.2642,147.2642,-3.2641,-0.9119,14.7887,0.4061,1.5521,1.2894,-14.2105
20260119,163.5,171.0,163.5,167.0,304000,165.7,161.0497,162.275,147.6296,147.6296,2.454,-0.8902,19.2857,0.5991,3.6947,2.9117,-12.1053
20260120,169.5,179.5,169.5,174.5,863000,167.8,162.1705,163.75,148.1182,148.1182,4.491,6.4024,20.3448,1.587,7.6028,6.5649,-8.1579
20260121,174.5,177.5,172.0,173.0,349000,169.2,163.073,165.1,148.5625,148.5625,-0.8596,4.2169,18.4932,0.6251,6.0875,4.785,-8.9474
20260122,178.5,178.5,168.0,169.0,428000,169.3,163.5669,165.925,148.9211,148.9211,-2.3121,0.2967,10.8197,0.7562,3.3216,1.8532,-11.0526
20260123,169.5,169.5,164.0,164.5,285000,169.6,163.6446,166.775,149.1897,149.1897,-2.6627,0.9202,11.5254,0.4966,0.5227,-1.3641,-13.4211
20260126,166.0,166.5,164.0,164.5,164000,169.1,163.7159,167.45,149.4492,149.4492,0.0,-1.497,8.9404,0.2852,0.4789,-1.7617,-13.4211
20260127,164.5,165.5,164.0,164.0,102000,167.0,163.7396,167.425,149.6917,149.6917,-0.304,-6.0172,-0.304,0.1881,0.159,-2.0457,-13.6842
20260128,164.0,165.5,157.0,157.0,326000,163.8,163.178,167.325,150.2,149.8115,-4.2683,-9.2486,-1.2579,0.6882,-3.786,-6.1706,-17.3684
20260129,158.0,162.5,157.0,158.0,158000,161.6,162.7465,166.9,150.65,149.9435,0.6369,-6.5089,-5.1051,0.3702,-2.9165,-5.3325,-16.8421
20260130,156.5,156.5,151.5,152.5,131000,159.2,161.8926,165.375,151.0833,149.9841,-3.481,-7.2948,-16.6667,0.3268,-5.8017,-7.7853,-19.7368
20260202,149.5,150.0,147.5,148.5,89000,156.0,160.7765,164.45,151.45,149.9609,-2.623,-9.7264,-11.0778,0.2731,-7.6358,-9.699,-21.8421
20260203,150.5,152.0,147.0,148.0,81000,152.8,159.7118,163.425,151.7667,149.9308,-0.3367,-9.7561,-12.1662,0.2664,-7.3331,-9.4386,-22.1053
20260204,148.0,149.5,148.0,149.0,61000,151.2,158.8192,162.675,152.2333,149.9167,0.6757,-5.0955,-9.1463,0.2089,-6.1826,-8.4063,-21.5789
20260205,148.5,149.5,143.5,143.5,76000,148.3,157.5426,161.375,152.7,149.8209,-3.6913,-9.1772,-15.3392,0.2882,-8.9135,-11.0767,-24.4737
20260206,142.5,142.5,136.5,139.5,140000,145.7,156.039,160.125,152.975,149.6691,-2.7875,-8.5246,-15.1976,0.5748,-10.5993,-12.8806,-26.5789
20260209,141.5,141.5,138.0,139.0,67000,143.8,154.6191,158.65,153.275,149.5145,-0.3584,-6.3973,-17.5074,0.2946,-10.1017,-12.3858,-26.8421
20260210,137.5,139.5,135.0,138.5,110000,141.9,153.2759,157.375,153.4333,149.3571,-0.3597,-6.4189,-15.5488,0.5078,-9.64,-11.9936,-27.1053
20260211,138.5,144.0,138.0,140.0,118000,140.1,152.1695,156.075,153.575,149.2254,1.083,-6.0403,-15.6627,0.5488,-7.9974,-10.2995,-26.3158
20260223,145.0,151.0,145.0,147.5,110000,140.9,151.7804,155.025,153.9583,149.2014,5.3571,2.7875,-12.4629,0.5282,-2.8201,-4.8541,-22.3684
20260224,147.5,148.0,144.5,146.5,101000,142.3,151.3404,154.2,154.2083,149.1644,-0.678,5.0179,-10.1227,0.4972,-3.1983,-4.9935,-22.8947
20260225,147.5,147.5,144.5,145.5,72000,143.6,150.8537,153.125,154.4,149.1149,-0.6826,4.6763,-12.8743,0.3759,-3.5489,-4.9796,-23.4211
20260226,146.5,156.0,146.5,151.5,208000,146.2,150.9075,151.975,154.7667,149.1467,4.1237,9.3863,-13.1805,1.3098,0.3926,-0.3126,-20.2632
20260302,155.0,159.0,149.5,149.5,187000,148.1,150.7902,150.8,154.8917,149.1513,-1.3201,6.7857,-13.5838,1.2409,-0.8557,-0.8621,-21.3158
20260303,149.5,150.0,144.0,144.0,142000,147.4,150.2244,149.55,154.9167,149.0844,-3.6789,-2.3729,-14.7929,1.0411,-4.1434,-3.7111,-24.2105
20260304,140.0,142.5,136.0,136.0,129000,145.3,149.039,148.125,154.575,148.9167,-5.5556,-7.1672,-17.3252,1.0031,-8.7487,-8.1857,-28.4211
20260305,142.0,144.0,139.0,140.5,87000,144.3,148.3274,146.925,154.475,148.8101,3.3088,-3.4364,-14.5897,0.6974,-5.2771,-4.373,-26.0526
20260306,140.5,140.5,138.5,140.5,36000,142.1,147.6752,145.75,154.2833,148.7062,0.0,-7.2607,-14.3293,0.2964,-4.8587,-3.6021,-26.0526
20260309,138.0,138.0,127.5,133.0,95000,138.8,146.4522,144.55,153.9583,148.5123,-5.3381,-11.0368,-15.2866,0.8644,-9.1854,-7.9903,-30.0
20260310,138.0,138.0,134.0,134.0,83000,136.8,145.4145,143.35,153.75,148.3354,0.7519,-6.9444,-15.1899,0.7819,-7.8497,-6.5225,-29.4737
20260311,137.5,140.5,137.0,140.0,55000,137.6,144.9633,142.725,153.65,148.2349,4.4776,2.9412,-8.1967,0.5374,-3.4238,-1.9093,-26.3158
20260312,139.0,139.0,135.5,137.0,39000,136.9,144.2997,142.15,153.4,148.1012,-2.1429,-2.4911,-7.7441,0.3906,-5.0587,-3.6229,-27.8947
20260313,135.0,137.0,134.5,136.5,43000,136.1,143.6497,141.575,153.1333,147.9647,-0.365,-2.847,-7.7703,0.439,-4.9772,-3.5847,-28.1579
20260316,136.5,137.5,131.5,132.0,121000,135.9,142.6789,140.725,152.7833,147.7791,-3.2967,-0.7519,-11.4094,1.1986,-7.4846,-6.2,-30.5263
20260317,136.5,138.5,135.0,136.0,98000,136.3,142.1223,140.35,152.625,147.6437,3.0303,1.4925,-5.2265,0.9603,-4.3078,-3.0994,-28.4211
20260318,136.0,136.5,133.5,133.5,75000,135.0,141.4038,140.05,152.4167,147.483,-1.8382,-4.6429,-4.3011,0.7591,-5.5895,-4.6769,-29.7368
20260319,133.0,135.0,131.5,132.5,81000,134.1,140.6618,139.725,152.0417,147.3146,-0.7491,-3.2847,-4.6763,0.8141,-5.8025,-5.1709,-30.2632
20260320,132.5,133.0,131.0,131.0,61000,133.0,139.8567,139.35,151.675,147.1333,-1.1321,-4.0293,-5.4152,0.6285,-6.3327,-5.9921,-31.0526
20260323,129.5,137.0,128.5,131.0,128000,132.8,139.1186,138.9,151.275,146.956,0.0,-0.7576,-6.4286,1.3121,-5.8358,-5.6875,-31.0526
20260324,134.0,134.0,128.0,130.0,48000,131.6,138.3587,138.025,150.975,146.7717,-0.7634,-4.4118,-11.8644,0.5082,-6.0414,-5.8142,-31.5789
20260325,131.0,132.5,128.5,130.5,54000,131.0,137.7038,137.225,150.7833,146.5968,0.3846,-2.2472,-10.9215,0.5863,-5.2314,-4.9007,-31.3158
20260326,130.5,137.5,130.5,137.0,168000,131.9,137.6452,136.8,150.7333,146.4947,4.9808,3.3962,-5.8419,1.7337,-0.4687,0.1462,-27.8947
20260327,136.0,138.0,131.5,133.0,81000,132.3,137.2581,135.875,150.5333,146.3526,-2.9197,1.5267,-12.2112,0.8945,-3.1023,-2.1159,-30.0
20260330,131.0,133.5,129.0,133.0,43000,132.7,136.9033,135.05,150.3167,146.2135,0.0,1.5267,-11.0368,0.5159,-2.8511,-1.518,-30.0
20260331,132.0,132.0,127.5,128.0,78000,132.3,136.1613,134.25,149.9083,146.0258,-3.7594,-1.5385,-11.1111,0.9732,-5.9939,-4.6555,-32.6316
20260401,130.0,132.5,130.0,131.0,33000,132.4,135.7312,134.0,149.6333,145.8724,2.3438,0.3831,-3.6765,0.438,-3.4857,-2.2388,-31.0526
20260402,132.5,134.0,129.0,129.5,26000,130.9,135.2119,133.45,149.275,145.7071,-1.145,-5.4745,-7.8292,0.3596,-4.2244,-2.9599,-31.8421
20260407,129.5,129.5,127.5,128.5,51000,130.0,134.6526,132.85,148.675,145.535,-0.7722,-3.3835,-8.5409,0.6982,-4.5692,-3.2744,-32.3684
20260408,129.5,132.0,129.5,131.0,33000,129.6,134.3482,132.75,148.2083,145.3911,1.9455,-1.5038,-1.5038,0.4718,-2.4922,-1.3183,-31.0526
20260409,132.5,132.5,128.0,128.5,41000,129.7,133.8609,132.475,147.575,145.2255,-1.9084,0.3906,-4.1045,0.6043,-4.0048,-3.0006,-32.3684
20260410,127.5,129.0,127.0,127.5,67000,129.0,133.3308,131.85,146.65,145.0534,-0.7782,-2.6718,-8.9286,0.9788,-4.3732,-3.2992,-32.8947
20260413,126.0,129.5,126.0,127.0,49000,128.5,132.8032,131.35,145.9833,144.8798,-0.3922,-1.9305,-7.2993,0.7107,-4.3698,-3.3118,-29.2479
20260414,130.5,130.5,128.5,128.5,46000,128.5,132.4446,130.95,145.3167,144.7238,1.1811,0.0,-5.8608,0.6657,-2.9783,-1.8709,-28.4123
20260415,129.0,133.0,128.5,129.5,99000,128.2,132.1992,130.825,144.7417,144.5802,0.7782,-1.145,-1.8939,1.4559,-2.0418,-1.0128,-27.8552
20260416,131.0,138.5,130.0,134.0,173000,129.3,132.3493,130.725,144.15,144.4813,3.4749,4.2802,-1.4706,2.4111,1.2472,2.5053,-25.3482
20260417,135.5,137.0,132.5,134.0,83000,130.6,132.4869,130.75,143.6417,144.3843,0.0,5.098,0.3745,1.1504,1.1421,2.4857,-25.3482
20260420,134.0,137.0,134.0,135.0,75000,132.2,132.6963,130.875,143.0833,144.2982,0.7463,6.2992,1.8868,1.0438,1.7361,3.1519,-24.7911
20260421,135.5,136.0,133.0,135.5,80000,133.6,132.9299,131.1,142.6083,144.2182,0.3704,5.4475,3.4351,1.0989,1.9334,3.3562,-24.5125
20260422,137.5,141.0,136.5,138.0,143000,135.3,133.3524,131.45,142.1417,144.1622,1.845,6.5637,5.3435,1.9443,3.4852,4.9829,-23.1198
20260423,139.5,140.5,124.5,130.5,291000,134.6,133.1147,131.475,141.5083,144.0402,-5.4348,-2.6119,0.3846,3.3956,-1.9643,-0.7416,-27.2981
20260424,132.0,132.5,128.0,129.0,50000,133.6,132.7718,131.4,140.9417,143.9071,-1.1494,-3.7313,-1.1494,0.5848,-2.8408,-1.8265,-28.1337
20260427,129.0,129.0,124.5,127.0,63000,132.0,132.2909,130.9,140.275,143.7588,-1.5504,-5.9259,-7.2993,0.785,-3.9994,-2.9794,-29.2479
20260428,127.0,129.5,126.0,128.5,41000,130.6,131.975,130.675,139.5083,143.6261,1.1811,-5.1661,-3.3835,0.524,-2.633,-1.6644,-28.0112
20260429,127.0,128.0,126.0,127.0,34000,128.4,131.5604,130.375,138.7417,143.4828,-1.1673,-7.971,-4.5113,0.437,-3.4664,-2.5887,-28.8515
20260430,127.0,129.0,127.0,128.0,25000,127.9,131.2637,130.375,138.0583,143.3504,0.7874,-1.9157,0.0,0.3327,-2.4863,-1.8217,-24.4838
20260504,130.5,133.0,130.0,131.5,66000,128.4,131.2834,130.4,137.5083,143.25,2.7344,1.938,0.3817,0.8594,0.165,0.8436,-21.021
20260505,132.5,135.0,132.0,134.5,86000,129.9,131.5514,130.65,137.0083,143.1765,2.2814,5.9055,3.861,1.0777,2.2414,2.9468,-18.7311
20260506,136.0,136.5,132.0,133.5,94000,130.9,131.7138,130.9,136.5,143.0958,-0.7435,3.8911,3.8911,1.147,1.3561,1.9862,-19.3353
20260507,132.0,133.5,129.0,130.0,87000,131.5,131.571,130.85,136.05,143.125,-2.6217,2.3622,-0.7634,1.0278,-1.194,-0.6496,-20.0
20260508,129.0,132.0,128.0,131.5,63000,132.2,131.5651,131.0,135.6083,143.1292,1.1538,2.7344,2.3346,0.7347,-0.0495,0.3817,-17.2956
20260511,131.5,131.5,129.0,129.5,93000,131.8,131.393,131.1,135.225,143.1542,-1.5209,-1.5209,1.5686,1.0684,-1.4407,-1.2204,-18.5535
20260512,129.5,129.5,126.5,127.5,98000,130.4,131.0686,131.125,134.875,143.1625,-1.5444,-5.2045,0.3937,1.095,-2.7227,-2.7645,-19.8113
20260513,127.5,128.5,127.0,128.0,52000,129.3,130.8129,131.1,134.5417,143.1542,0.3922,-4.1199,-0.3891,0.5791,-2.1503,-2.3646,-19.4969
20260514,129.0,129.0,125.5,126.0,77000,128.5,130.4118,130.925,134.1583,143.1958,-1.5625,-3.0769,-2.7027,0.8681,-3.383,-3.7617,-20.7547
20260515,126.5,128.5,125.0,125.5,89000,127.3,130.0025,130.5,133.8583,143.2792,-0.3968,-4.5627,-6.3433,1.0533,-3.4634,-3.8314,-21.0692
20260518,125.0,126.0,119.5,126.0,126000,126.6,129.6689,130.1,133.6333,143.3042,0.3984,-2.7027,-5.9701,1.4541,-2.8295,-3.1514,-20.7547
20260519,125.0,125.0,122.5,123.5,51000,125.8,129.1548,129.525,133.375,143.325,-1.9841,-3.1373,-8.5185,0.5968,-4.3783,-4.6516,-22.327
20260520,122.5,125.0,122.5,123.5,28000,124.9,128.6836,128.925,133.125,143.2792,0.0,-3.5156,-8.8561,0.338,-4.0282,-4.2079,-22.327
20260521,125.5,125.5,123.5,125.0,23000,124.7,128.3766,128.275,132.875,143.225,1.2146,-0.7937,-9.4203,0.2993,-2.6303,-2.5531,-21.3836
20260522,124.5,125.0,121.0,122.5,123000,124.1,127.8869,127.875,132.4583,143.2083,-2.0,-2.3904,-6.1303,1.7969,-4.2123,-4.2033,-22.956
20260525,125.0,125.0,121.0,121.5,122000,123.2,127.3547,127.5,132.0417,143.125,-0.8163,-3.5714,-5.814,1.6933,-4.5971,-4.7059,-23.5849
20260526,122.0,123.0,120.5,122.0,121000,122.9,126.9085,127.25,131.65,143.025,0.4115,-1.2146,-3.937,1.6144,-3.8677,-4.1257,-23.2704
20260527,124.0,124.0,117.0,118.5,119000,121.9,126.2078,126.75,131.1,142.9333,-2.8689,-4.0486,-7.7821,1.5092,-6.1072,-6.5089,-25.4717
