date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,50.1,50.4,48.75,49.5,7606860,49.61,49.7875,49.9725,49.6524,49.6524,0.2024,-0.9009,1.1236,0.6713,-0.5775,-0.9455,-10.3261
20251231,49.95,50.3,49.2,49.2,7402298,49.5,49.7386,50.0075,49.6417,49.6417,-0.6061,-1.1055,1.4433,0.6449,-1.0828,-1.6148,-10.8696
20260102,49.85,49.85,49.15,49.25,4595698,49.33,49.6978,50.0075,49.6326,49.6326,0.1016,-1.6966,0.0,0.402,-0.9011,-1.5148,-10.779
20260105,49.7,50.1,48.95,49.1,8665119,49.29,49.648,50.0025,49.6205,49.6205,-0.3046,-0.4057,-0.2033,0.7562,-1.1038,-1.8049,-11.0507
20260106,49.2,49.55,48.7,48.7,7415680,49.15,49.569,49.9175,49.6,49.6,-0.8147,-1.417,-3.373,0.6596,-1.7531,-2.439,-11.7754
20260107,48.35,48.4,47.6,47.8,11116727,48.81,49.4216,49.7275,49.5609,49.5609,-1.848,-3.4343,-7.3643,1.033,-3.2812,-3.8761,-13.4058
20260108,47.6,47.8,46.3,46.3,14990205,48.23,49.1615,49.4525,49.4915,49.4915,-3.1381,-5.8943,-10.6178,1.412,-5.8205,-6.3748,-16.1232
20260109,46.2,46.85,45.75,45.95,6917584,47.57,48.8938,49.205,49.4177,49.4177,-0.7559,-6.7005,-9.725,0.7923,-6.0209,-6.6152,-16.7572
20260112,46.35,46.7,46.15,46.25,4709598,47.0,48.6735,48.9175,49.3531,49.3531,0.6529,-5.8045,-11.0577,0.6074,-4.9791,-5.4531,-16.2138
20260113,46.7,46.8,45.0,45.05,10096662,46.27,48.3716,48.62,49.267,49.267,-2.5946,-7.4949,-11.6667,1.3588,-6.8668,-7.3427,-18.3877
20260114,45.05,47.7,45.05,46.95,10465138,46.1,48.2531,48.4625,49.2216,49.2216,4.2175,-1.7782,-6.2874,1.3755,-2.7006,-3.121,-14.9457
20260115,47.0,47.15,46.0,46.3,8751000,46.1,48.0903,48.3075,49.1654,49.1654,-1.3845,0.0,-6.2753,1.1563,-3.7229,-4.1557,-16.1232
20260116,46.5,46.9,46.15,46.15,6074657,46.14,47.9286,48.1425,49.1085,49.1085,-0.324,0.4353,-6.6734,0.8201,-3.711,-4.1388,-16.3949
20260119,46.15,47.1,45.75,46.65,7124076,46.22,47.8221,48.0475,49.063,49.063,1.0834,0.8649,-3.9135,0.9488,-2.4509,-2.9086,-15.4891
20260120,46.9,47.1,46.35,46.85,5763382,46.58,47.7411,47.925,49.0227,49.0227,0.4287,3.9956,-4.9696,0.7605,-1.8665,-2.2431,-15.1268
20260121,46.2,47.05,46.05,46.15,7212949,46.42,47.6085,47.735,48.9714,48.9714,-1.4941,-1.7039,-7.6076,0.9366,-3.0635,-3.3204,-16.3949
20260122,46.55,48.3,46.4,47.25,14801448,46.61,47.5786,47.61,48.9412,48.9412,2.3835,2.0518,-5.0251,1.8052,-0.6907,-0.7561,-14.4022
20260123,47.6,47.75,46.3,46.45,7658122,46.67,47.4846,47.4275,48.8983,48.8983,-1.6931,0.6501,-7.2854,0.9381,-2.1787,-2.061,-15.8514
20260126,46.85,48.15,46.65,47.75,9917963,46.89,47.5067,47.35,48.8788,48.8788,2.7987,2.358,-3.144,1.1954,0.5122,0.8448,-13.4964
20260127,47.75,47.75,46.25,46.4,10217974,46.8,47.4145,47.2,48.8375,48.8375,-2.8272,-0.9605,-6.0729,1.1916,-2.1396,-1.6949,-15.942
20260128,46.65,47.2,46.25,46.35,5664314,46.84,47.3258,47.0425,48.7483,48.7967,-0.1078,0.4334,-6.3636,0.6681,-2.0618,-1.4721,-16.0326
20260129,46.7,47.35,45.35,45.5,8410659,46.49,47.1736,46.8575,48.6783,48.7435,-1.8339,-3.7037,-7.5203,0.9862,-3.5478,-2.8971,-17.5725
20260130,45.5,45.7,44.5,44.85,8281242,46.17,46.98,46.6375,48.5875,48.6817,-1.4286,-3.4446,-8.934,0.9505,-4.5338,-3.8328,-18.75
20260202,44.6,44.8,43.55,43.6,8087423,45.34,46.6983,46.3625,48.4692,48.6023,-2.7871,-8.6911,-11.2016,0.9313,-6.6347,-5.9585,-21.0145
20260203,44.1,44.7,43.45,44.45,5219036,44.95,46.511,46.15,48.4183,48.5385,1.9495,-4.2026,-8.7269,0.6087,-4.4311,-3.6836,-19.4746
20260204,44.8,45.85,44.35,45.8,5041710,44.84,46.4517,46.05,48.3933,48.497,3.0371,-1.1866,-4.1841,0.6096,-1.403,-0.5429,-17.029
20260205,45.4,46.4,44.8,44.8,5284854,44.7,46.3141,45.975,48.3567,48.4418,-2.1834,-1.5385,-3.2397,0.6789,-3.2691,-2.5557,-18.8406
20260206,44.65,45.0,43.4,44.9,6172235,44.71,46.1962,45.9225,48.2433,48.3897,0.2232,0.1115,-2.2851,0.7967,-2.8059,-2.2266,-18.6594
20260209,45.25,47.3,44.85,44.85,8742633,44.96,46.084,45.8525,48.1442,48.3384,-0.1114,2.867,-3.027,1.0998,-2.6778,-2.1864,-18.75
20260210,45.0,45.15,44.05,44.7,5252129,45.01,45.9687,45.835,48.0425,48.2864,-0.3344,0.5624,-0.7769,0.6815,-2.7599,-2.4763,-19.0217
20260211,44.75,44.75,44.15,44.25,3355664,44.7,45.8255,45.7,47.925,48.2296,-1.0067,-3.3843,-5.7508,0.4564,-3.438,-3.1729,-19.837
20260223,44.7,45.15,44.25,45.1,5072755,44.76,45.765,45.64,47.8625,48.1861,1.9209,0.6696,-2.5918,0.7077,-1.4531,-1.1832,-18.2971
20260224,45.1,45.8,44.9,45.25,4238114,44.83,45.7221,45.595,47.7992,48.1459,0.3326,0.7795,-1.9502,0.5989,-1.0325,-0.7567,-18.0254
20260225,45.6,46.1,45.05,45.15,4149096,44.89,45.6744,45.52,47.74,48.1054,-0.221,0.6689,-3.2154,0.599,-1.1482,-0.8128,-18.2065
20260226,45.25,45.7,44.95,45.4,5651177,45.03,45.6516,45.4475,47.7,48.0693,0.5537,1.566,-3.095,0.8165,-0.551,-0.1045,-17.7536
20260302,44.65,45.1,44.35,44.65,4404145,45.11,45.5681,45.3725,47.65,48.0243,-1.652,0.904,-3.2503,0.6495,-2.0148,-1.5924,-19.1123
20260303,44.7,45.25,42.85,43.0,8290183,44.69,45.3541,45.16,47.5608,47.9591,-3.6954,-4.6563,-8.9947,1.2842,-5.1905,-4.783,-22.1014
20260304,42.1,42.3,40.0,40.4,9637000,43.72,44.9412,44.8575,47.4158,47.8622,-6.0465,-10.7182,-13.0248,1.4703,-10.1049,-9.937,-26.8116
20260305,41.35,41.75,40.65,41.55,4933222,43.0,44.6586,44.5475,47.29,47.7823,2.8465,-7.9734,-12.9843,0.7824,-6.9609,-6.7288,-24.7283
20260306,41.6,43.3,41.45,42.95,7378283,42.51,44.5163,44.375,47.1733,47.7219,3.3694,-5.3965,-7.4353,1.1971,-3.5184,-3.2113,-22.192
20260309,40.1,40.4,39.25,40.4,8283547,41.66,44.1732,44.0775,47.0308,47.6315,-5.9371,-9.5185,-12.8371,1.316,-8.5419,-8.3433,-26.8116
20260310,41.25,41.7,40.35,41.4,6118886,41.34,43.9421,43.8725,46.9125,47.5555,2.4752,-3.7209,-9.011,0.9902,-5.7852,-5.6356,-25.0
20260311,42.55,44.75,42.55,43.75,12328487,42.01,43.9261,43.8175,46.8208,47.5096,5.6763,8.2921,-2.4526,1.9318,-0.4009,-0.154,-20.7428
20260312,43.7,43.9,42.7,42.75,6176915,42.25,43.8281,43.775,46.7133,47.453,-2.2857,2.8881,-1.9495,0.9826,-2.4599,-2.3415,-22.5543
20260313,42.1,42.65,41.6,42.0,4595305,42.06,43.6758,43.6525,46.5733,47.3888,-1.7544,-2.2119,-5.5118,0.7346,-3.8368,-3.7856,-23.913
20260316,42.2,42.8,41.8,42.7,4175250,42.52,43.5945,43.4975,46.425,47.3343,1.6667,5.6931,-6.7686,0.6721,-2.0518,-1.8334,-22.6449
20260317,42.85,43.15,42.3,42.35,5127072,42.71,43.4907,43.375,46.2675,47.277,-0.8197,2.2947,-5.4687,0.8264,-2.623,-2.3631,-23.279
20260318,43.35,43.65,42.45,43.05,6649500,42.57,43.454,43.2825,46.1367,47.229,1.6529,-1.6,-4.1203,1.0677,-0.9298,-0.5372,-20.2778
20260319,42.65,42.65,41.15,41.2,7836274,42.26,43.2662,43.1,45.9567,47.1612,-4.2973,-3.6257,-8.1382,1.2675,-4.7755,-4.4084,-21.9697
20260320,41.45,42.35,40.6,41.7,6663128,42.2,43.1357,42.95,45.8017,47.1006,1.2136,-0.7143,-6.7114,1.0656,-3.3283,-2.9104,-18.7135
20260323,41.0,42.1,40.5,40.9,5900373,41.84,42.9494,42.7825,45.6483,47.0324,-1.9185,-4.2155,-7.5706,0.9248,-4.7716,-4.4002,-20.2729
20260324,41.9,42.15,40.1,40.35,5557616,41.44,42.7328,42.545,45.4975,46.9598,-1.3447,-4.7226,-10.5322,0.8677,-5.5759,-5.1592,-21.345
20260325,41.0,41.25,40.5,41.05,3498465,41.04,42.5925,42.335,45.3575,46.8962,1.7348,-4.6458,-9.2818,0.5494,-3.6216,-3.0353,-19.9805
20260326,41.55,41.75,40.15,40.15,4828261,40.83,42.389,42.085,45.2175,46.8245,-2.1924,-2.5485,-11.0742,0.7542,-5.282,-4.5978,-21.7349
20260327,39.95,41.0,39.8,40.9,4334484,40.67,42.2649,41.86,45.0775,46.7621,1.868,-1.9185,-9.9119,0.6841,-3.2294,-2.2934,-20.2729
20260330,40.0,40.35,39.75,40.05,3797249,40.5,42.0803,41.63,44.9125,46.6922,-2.0782,-2.0782,-10.3024,0.6022,-4.8249,-3.7953,-21.9298
20260331,39.85,40.45,39.2,39.2,5323790,40.27,41.8403,41.44,44.7367,46.6149,-2.1223,-2.8501,-8.8372,0.8647,-6.3104,-5.4054,-23.5867
20260401,40.05,40.45,39.9,40.1,3981675,40.08,41.6953,41.425,44.57,46.5485,2.2959,-2.3143,-0.7426,0.6778,-3.826,-3.1986,-21.3725
20260402,40.4,40.6,39.4,39.4,4438175,39.93,41.504,41.3175,44.405,46.4763,-1.7456,-1.868,-5.1745,0.7587,-5.0694,-4.6409,-21.8254
20260407,39.85,40.15,39.0,39.25,3535324,39.6,41.3162,41.1325,44.2358,46.404,-0.3807,-4.0342,-8.6147,0.6249,-5.0009,-4.5767,-22.123
20260408,40.05,41.0,40.05,40.7,7288662,39.73,41.2648,41.1475,44.0892,46.3475,3.6943,1.623,0.7426,1.2997,-1.3688,-1.0876,-19.0855
20260409,41.0,41.0,39.8,40.1,4404399,39.91,41.1677,41.0825,43.9375,46.2863,-1.4742,2.2959,-3.1401,0.7976,-2.5937,-2.3915,-19.9601
20260410,40.45,40.45,39.55,39.8,4433188,39.85,41.0538,40.885,43.78,46.2233,-0.7481,-0.7481,-9.0286,0.8646,-3.054,-2.6538,-20.5589
20260413,39.95,40.2,39.35,39.75,6477638,39.92,40.9451,40.735,43.6242,46.1611,-0.1256,0.8883,-7.0175,1.2597,-2.9188,-2.4181,-19.778
20260414,40.4,40.65,40.15,40.4,6834687,40.15,40.8997,40.655,43.4858,46.1062,1.6352,2.9299,-3.8095,1.3008,-1.2218,-0.6272,-16.5289
20260415,41.0,42.4,40.9,41.0,11151835,40.21,40.9081,40.57,43.3725,46.058,1.4851,0.7371,-3.9813,1.9903,0.2248,1.0599,-15.1139
20260416,41.5,42.15,41.25,41.4,6703014,40.47,40.9491,40.5225,43.2908,46.0145,0.9756,3.2419,-2.2432,1.1797,1.1012,2.1655,-14.2857
20260417,41.6,41.95,41.05,41.3,4535004,40.77,40.9783,40.435,43.2133,45.9708,-0.2415,3.7688,-4.065,0.8133,0.7851,2.1392,-14.4928
20260420,41.45,41.7,40.45,40.45,5409793,40.91,40.9343,40.3975,43.1167,45.9202,-2.0581,1.761,-1.8204,0.9917,-1.183,0.13,-16.2526
20260421,40.8,42.0,40.8,41.15,7929548,41.06,40.9522,40.37,43.0517,45.8768,1.7305,1.8564,-1.3189,1.437,0.4829,1.9321,-14.8033
20260422,41.4,42.45,41.25,41.85,8934147,41.23,41.0271,40.4175,42.9667,45.8405,1.7011,2.0732,2.3227,1.5757,2.0058,3.5443,-13.354
20260423,42.65,42.65,39.3,40.0,13185971,40.95,40.9415,40.4,42.8617,45.7884,-4.4205,-3.3816,-0.8674,2.179,-2.2996,-0.9901,-17.1843
20260424,40.1,41.6,40.0,40.0,9736356,40.69,40.863,40.3475,42.7592,45.7372,0.0,-3.1477,-2.5579,1.5301,-2.112,-0.8613,-17.1843
20260427,40.5,40.5,39.3,39.75,6343792,40.55,40.7703,40.3275,42.6442,45.6846,-0.625,-1.7305,-0.9963,0.9852,-2.5025,-1.432,-17.7019
20260428,39.8,39.95,39.35,39.7,3885811,40.26,40.6811,40.2675,42.525,45.6326,-0.1258,-3.5237,-2.934,0.6056,-2.4116,-1.4093,-17.8054
20260429,39.8,40.4,39.5,39.8,3690284,39.85,40.6077,40.255,42.4192,45.5823,0.2519,-4.8984,-0.6242,0.5756,-1.9889,-1.1303,-17.5983
20260430,39.85,40.9,39.85,40.15,6917634,39.88,40.5695,40.3025,42.3008,45.5359,0.8794,0.375,2.4235,1.0658,-1.0341,-0.3784,-16.6147
20260504,40.6,41.45,40.4,41.1,6734932,40.1,40.6137,40.3525,42.2117,45.4983,2.3661,2.75,2.4938,1.0161,1.1973,1.8524,-14.6417
20260505,41.3,41.45,40.75,41.0,4660647,40.35,40.6459,40.4325,42.0992,45.4605,-0.2433,3.1447,4.0609,0.7019,0.8712,1.4036,-14.1361
20260506,41.55,41.55,40.0,40.1,8182552,40.43,40.6004,40.475,41.9942,45.4158,-2.1951,1.0076,2.1656,1.1907,-1.2325,-0.9265,-15.3115
20260507,40.1,40.85,39.6,40.45,7053001,40.56,40.5879,40.4625,41.8958,45.3221,0.8728,1.6332,-0.6143,1.0281,-0.3397,-0.0309,-14.5723
20260508,40.9,41.25,39.3,39.35,12845816,40.4,40.4847,40.425,41.7933,45.2358,-2.7194,-1.9925,-1.8703,1.764,-2.8029,-2.6592,-16.8076
20260511,39.45,40.25,38.65,40.25,8626307,40.23,40.4652,40.4475,41.7167,45.1521,2.2872,-2.0681,1.1307,1.1514,-0.5317,-0.4883,-14.9049
20260512,40.35,41.3,39.35,41.3,12069492,40.29,40.5347,40.525,41.6783,45.0738,2.6087,0.7317,3.8994,1.553,1.8879,1.9124,-12.685
20260513,41.0,41.25,39.8,40.1,8146362,40.29,40.4985,40.51,41.6058,45.0121,-2.9056,0.0,-0.7426,1.0395,-0.984,-1.0121,-15.222
20260514,40.3,44.1,39.4,44.1,21497834,41.02,40.7986,40.665,41.5775,44.9854,9.9751,9.0235,7.561,2.5732,8.0919,8.4471,-6.7653
20260515,46.35,46.9,44.75,45.3,71302266,42.21,41.1737,40.86,41.5858,44.9713,2.7211,15.1207,9.4203,6.155,10.0216,10.8664,-4.2283
20260518,45.6,46.95,44.1,44.2,43881556,43.0,41.4259,41.005,41.5742,44.9088,-2.4283,9.8137,7.0218,3.2381,6.6964,7.7917,-6.5539
20260519,44.05,46.3,43.75,45.65,26249966,43.87,41.7779,41.265,41.5875,44.8658,3.2805,10.5327,12.8554,1.7987,9.2682,10.6264,-2.7689
20260520,45.85,47.7,45.3,45.45,30019647,44.94,42.0839,41.48,41.6,44.8212,-0.4381,13.3416,10.4496,1.9123,7.9984,9.5709,-4.717
20260521,45.85,46.2,45.35,45.45,15833029,45.21,42.3644,41.66,41.62,44.7725,0.0,3.0612,8.6022,0.9869,7.2833,9.0975,-4.717
20260522,46.0,46.7,45.65,46.4,15829848,45.43,42.7007,41.98,41.6417,44.7521,2.0902,2.4283,16.0,0.9786,8.6632,10.5288,-2.7254
20260525,47.2,47.8,46.2,46.2,21032552,45.83,42.9923,42.29,41.6575,44.7283,-0.431,4.5249,15.5,1.2564,7.461,9.2457,-3.3473
20260526,46.5,46.95,44.35,44.35,15432709,45.57,43.1055,42.52,41.6442,44.6921,-4.0043,-2.8478,11.5723,0.8975,2.8871,4.3039,-7.2176
