date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,38.4,38.85,38.15,38.7,111694,38.2,37.4783,37.1975,37.1975,37.1975,1.1765,2.7888,,0.2429,3.2597,4.0392,-3.3708
20251201,39.3,41.8,39.3,39.75,1286678,38.72,37.6676,37.3325,37.319,37.319,2.7132,6.9987,7.2874,2.5402,5.5282,6.4756,-4.9043
20251202,40.2,40.2,38.75,39.0,493222,38.8,37.7787,37.49,37.3955,37.3955,-1.8868,1.0363,8.7866,0.949,3.2329,4.0277,-6.6986
20251203,39.2,40.7,39.1,40.0,661394,39.14,37.9638,37.7,37.5087,37.5087,2.5641,4.4386,11.7318,1.2124,5.3636,6.1008,-4.3062
20251204,40.0,40.15,39.55,40.05,230489,39.5,38.1376,37.8975,37.6146,37.6146,0.125,4.7059,10.9418,0.4208,5.0144,5.6798,-4.1866
20251205,40.7,40.75,39.2,39.3,436073,39.62,38.2345,38.0875,37.682,37.682,-1.8727,1.5504,10.7042,0.7789,2.7868,3.1835,-5.9809
20251208,39.35,40.2,39.3,40.1,247609,39.69,38.39,38.36,37.775,37.775,2.0356,0.8805,15.7287,0.4448,4.4544,4.536,-4.067
20251209,40.0,40.9,39.55,40.6,237361,40.01,38.5741,38.585,37.8796,37.8796,1.2469,4.1026,12.4654,0.4509,5.2519,5.2222,-2.8708
20251210,40.6,40.9,39.75,39.75,301245,39.96,38.6721,38.6625,37.9464,37.9464,-2.0936,-0.625,4.0576,0.6379,2.7872,2.8128,-4.9043
20251211,39.65,39.65,36.3,36.65,1106757,39.28,38.5036,38.54,37.9017,37.9017,-7.7987,-8.4894,-6.266,2.3055,-4.8141,-4.904,-12.3206
20251212,36.7,37.55,36.05,36.05,399167,38.63,38.2991,38.455,37.84,37.84,-1.6371,-8.2697,-4.5033,0.8692,-5.8726,-6.2541,-13.756
20251215,36.0,37.5,35.75,37.1,397248,38.03,38.1992,38.37,37.8161,37.8161,2.9126,-7.4813,-4.3814,0.9087,-2.8776,-3.3099,-11.244
20251216,37.15,37.45,36.65,37.25,202940,37.36,38.1201,38.3725,37.7984,37.7984,0.4043,-8.2512,0.1344,0.4928,-2.2825,-2.9253,-10.8852
20251217,37.55,38.8,37.3,38.3,279332,37.07,38.1351,38.505,37.8136,37.8136,2.8188,-3.6478,7.4334,0.6917,0.4324,-0.5324,-8.3732
20251218,38.25,38.25,36.9,36.9,173511,37.12,38.0322,38.4725,37.7868,37.7868,-3.6554,0.6821,-1.731,0.4403,-2.9769,-4.0873,-11.7225
20251219,37.25,37.25,36.45,36.5,154602,37.21,37.9045,38.415,37.75,37.75,-1.084,1.2483,-3.0544,0.4019,-3.7054,-4.985,-12.6794
20251222,37.0,37.6,37.0,37.2,174231,37.23,37.8458,38.4175,37.7347,37.7347,1.9178,0.2695,0.1346,0.4614,-1.7064,-3.1691,-11.0048
20251223,37.6,40.45,37.3,40.2,1289237,37.82,38.042,38.4975,37.8014,37.8014,8.0645,7.9195,4.1451,3.0114,5.6728,4.4224,-3.8278
20251224,40.2,40.25,38.1,38.7,1016309,37.9,38.0968,38.5175,37.825,37.825,-3.7313,1.0444,1.0444,2.1691,1.5833,0.4738,-7.4163
20251226,38.85,39.4,37.5,39.0,649567,38.32,38.1721,38.555,37.8551,37.8551,0.7752,5.6911,1.9608,1.3191,2.1689,1.1542,-6.6986
20251229,39.35,39.55,38.5,38.7,534456,38.76,38.2161,38.555,37.8762,37.8762,-0.7692,6.0274,0.0,1.0407,1.2663,0.3761,-7.4163
20251230,39.0,39.0,37.55,37.75,321037,38.87,38.1772,38.455,37.8732,37.8732,-2.4548,1.4785,-5.0314,0.69,-1.1191,-1.8333,-9.689
20251231,37.8,38.15,37.3,37.4,200934,38.31,38.1125,38.375,37.8619,37.8619,-0.9272,-6.9652,-4.1026,0.4459,-1.8694,-2.5407,-10.5263
20260102,37.65,38.15,37.0,37.0,319020,37.97,38.0198,38.225,37.8419,37.8419,-1.0695,-4.3928,-7.5,0.7358,-2.6822,-3.2047,-11.4833
20260105,37.5,37.5,36.3,37.15,382816,37.6,37.9473,38.08,37.8261,37.8261,0.4054,-4.7436,-7.2409,0.8677,-2.101,-2.4422,-11.1244
20260106,37.4,38.0,36.7,37.0,317122,37.26,37.8683,37.965,37.8078,37.8078,-0.4038,-4.3928,-5.8524,0.7286,-2.293,-2.5418,-11.4833
20260107,37.2,37.9,37.1,37.7,295091,37.25,37.8543,37.845,37.8054,37.8054,1.8919,-0.1325,-5.985,0.6743,-0.4076,-0.3831,-9.8086
20260108,37.75,37.75,36.6,37.05,411636,37.18,37.7873,37.6675,37.7894,37.7894,-1.7241,-0.9358,-8.7438,0.9223,-1.9511,-1.6393,-11.3636
20260109,37.05,37.25,36.3,36.85,249135,37.15,37.7092,37.5225,37.7698,37.7698,-0.5398,-0.4054,-7.2956,0.5615,-2.2784,-1.7923,-11.8421
20260112,37.5,38.35,37.3,38.15,378982,37.35,37.7459,37.5975,37.7776,37.7776,3.5278,2.6918,4.0928,0.9304,1.0706,1.4695,-8.7321
20260113,38.5,39.45,38.5,38.75,512975,37.7,37.8296,37.7325,37.797,37.797,1.5727,4.7297,7.4896,1.242,2.4331,2.6966,-7.2967
20260114,38.95,41.25,38.95,40.4,1405888,38.24,38.0438,37.8975,37.848,37.848,4.2581,7.1618,8.8949,3.0336,6.1934,6.6033,-3.3493
20260115,40.45,40.45,39.35,40.0,445891,38.83,38.2068,38.035,37.8894,37.8894,-0.9901,7.9622,7.3826,0.9376,4.6934,5.1663,-4.3062
20260116,40.0,40.3,39.45,39.6,343060,39.38,38.3229,38.1,37.9217,37.9217,-1.0,7.4627,3.3943,0.7165,3.3325,3.937,-5.2632
20260119,40.25,43.55,40.1,42.5,4076634,40.25,38.671,38.38,38.0065,38.0065,7.3232,11.4024,15.1762,6.049,9.9015,10.7348,-2.411
20260120,42.0,43.2,41.55,42.5,1635352,41.0,38.9901,38.68,38.0882,38.0882,0.0,9.6774,16.4384,2.1864,9.0021,9.8759,-2.411
20260121,41.7,43.85,41.2,42.4,2334477,41.4,39.2742,38.94,38.1652,38.1652,-0.2353,4.9505,13.9785,2.7273,7.9588,8.8855,-3.3067
20260122,42.95,43.1,41.1,41.1,1027595,41.62,39.4264,38.985,38.2167,38.2167,-3.066,2.75,2.2388,1.2191,4.2449,5.4252,-6.2714
20260123,41.0,45.2,41.0,45.2,3101892,42.74,39.9075,39.31,38.3371,38.3371,9.9757,14.1414,16.7959,3.2749,13.2619,14.9835,0.0
20260126,48.0,49.7,47.9,49.7,5532721,44.18,40.7236,39.845,38.5297,38.5297,9.9558,16.9412,27.4359,4.6441,22.0424,24.7333,0.0
20260127,51.9,52.0,48.0,48.6,8516517,45.4,41.3799,40.34,38.6975,38.6975,-2.2133,14.3529,25.5814,5.3548,17.4482,20.476,-6.5385
20260128,48.6,49.85,48.0,48.25,2521632,46.57,41.9524,40.865,38.8842,38.8541,-0.7202,13.7972,27.8146,1.4829,15.0112,18.0717,-7.2115
20260129,48.0,48.0,45.8,46.05,1717321,47.56,42.2939,41.2975,39.0542,38.9702,-4.5596,12.0438,23.1283,0.9668,8.881,11.508,-11.4423
20260130,45.5,47.85,45.5,45.9,1591261,47.7,42.5944,41.7425,39.2225,39.0802,-0.3257,1.5487,24.0541,0.8649,7.7606,9.9599,-11.7308
20260202,45.3,49.6,45.2,47.4,2932544,47.24,42.9949,42.255,39.4108,39.2102,3.268,-4.6278,27.5908,1.4906,10.2457,12.1761,-8.8462
20260203,47.1,49.5,46.4,46.4,1857416,46.8,43.2786,42.725,39.5925,39.3208,-2.1097,-4.5267,25.4054,0.9085,7.2123,8.6015,-10.7692
20260204,46.0,47.95,44.8,46.85,1383146,46.52,43.5762,43.1825,39.7958,39.4348,0.9698,-2.9016,24.2706,0.659,7.5127,8.493,-9.9038
20260205,45.95,51.5,45.5,51.5,5186780,47.61,44.2366,43.905,40.0525,39.6149,9.9253,11.835,39.0013,2.2189,16.4195,17.2987,-0.9615
20260206,50.5,50.9,46.35,46.35,4288782,47.7,44.4127,44.38,40.1883,39.714,-10.0,0.9804,25.7802,1.6888,4.3621,4.4389,-10.8654
20260209,46.35,47.45,44.7,44.95,1682320,47.21,44.4575,44.72,40.2858,39.7899,-3.0205,-5.1688,17.8244,0.6459,1.1079,0.5143,-13.5577
20260210,45.9,47.1,44.5,44.5,1323095,46.83,44.461,45.0075,40.3983,39.8571,-1.0011,-4.0948,14.8387,0.5002,0.0877,-1.1276,-14.4231
20260211,45.1,45.1,43.55,43.95,888921,46.25,44.4184,45.185,40.4842,39.9148,-1.236,-6.19,8.7871,0.3394,-1.0546,-2.7332,-15.4808
20260223,44.95,47.85,44.1,46.6,1921739,45.27,44.6002,45.515,40.6408,40.0076,6.0296,-9.5146,16.5,0.7136,4.4838,2.3838,-10.3846
20260224,46.8,50.9,46.6,49.25,2783170,45.85,44.9877,45.9975,40.8675,40.1342,5.6867,6.2567,24.3687,0.9886,9.4744,7.071,-5.2885
20260225,49.35,50.4,46.75,47.2,1406272,46.3,45.1721,46.2325,41.0283,40.2297,-4.1624,5.0056,11.0588,0.5244,4.4894,2.0927,-9.2308
20260226,47.8,49.4,47.2,48.55,1486755,47.11,45.4536,46.535,41.21,40.3407,2.8602,9.1011,14.2353,0.556,6.8123,4.3301,-6.6346
20260302,46.3,50.6,45.8,49.4,3117764,48.2,45.7824,46.885,41.4142,40.4599,1.7508,12.4005,16.5094,1.149,7.9017,5.3642,-5.0
20260303,50.0,51.9,48.3,48.4,2719791,48.56,46.0006,47.25,41.5775,40.563,-2.0243,3.8627,17.7616,0.9721,5.2161,2.4339,-6.9231
20260304,47.05,47.95,45.8,47.65,1074889,48.24,46.138,47.3725,41.7333,40.6538,-1.5496,-3.2487,5.4204,0.3986,3.2771,0.5858,-8.3654
20260305,48.3,50.8,47.6,47.85,1186544,48.37,46.2807,47.28,41.8933,40.7449,0.4197,1.3771,-3.7223,0.4786,3.3909,1.2056,-7.9808
20260306,46.85,50.0,46.85,49.5,1118362,48.56,46.549,47.325,42.0733,40.8544,3.4483,1.9567,1.8519,0.5302,6.3397,4.5959,-4.8077
20260309,47.2,48.7,45.9,48.7,928949,48.42,46.7282,47.3475,42.2225,40.9512,-1.6162,-1.417,0.9326,0.4577,4.2197,2.8565,-6.3462
20260310,49.8,52.5,48.75,51.5,2566513,49.04,47.1259,47.62,42.4308,41.0799,5.7495,6.405,11.835,1.2385,9.2818,8.1478,-1.9048
20260311,55.0,56.6,52.7,56.6,7773453,50.83,47.9154,48.155,42.7075,41.2669,9.9029,18.7828,23.3115,3.2643,18.1249,17.5371,0.0
20260312,59.9,62.2,59.8,62.2,7689638,53.7,49.1058,48.895,43.0767,41.5161,9.894,29.9896,31.2236,2.9359,26.6654,27.2114,0.0
20260313,62.3,68.4,62.2,68.4,8572622,57.48,50.7136,49.995,43.5617,41.8324,9.9678,38.1818,47.4138,2.9011,34.875,36.8137,0.0
20260316,71.0,72.5,63.2,66.4,15062694,61.02,52.0208,50.9725,44.0,42.118,-2.924,36.345,41.7289,4.1393,27.6412,30.2663,-8.4138
20260317,66.0,69.8,64.2,66.4,7789397,64.0,53.2191,51.7175,44.43,42.3971,0.0,28.932,28.932,2.0667,24.7673,28.3898,-8.4138
20260318,65.7,68.8,64.6,67.8,5725496,66.24,54.4342,52.79,44.8975,42.6858,2.1084,19.788,46.2783,1.4907,24.5542,28.4334,-6.4828
20260319,67.8,74.0,66.6,72.1,7324400,68.22,55.9063,54.1475,45.4883,43.0163,6.3422,15.9164,60.4004,1.7765,28.9658,33.1548,-2.5676
20260320,74.2,75.6,66.0,66.0,5739582,67.74,56.7474,55.2225,45.9875,43.2717,-8.4605,-3.5088,48.3146,1.3213,16.3048,19.5165,-12.6984
20260323,64.0,68.8,63.3,63.3,3111404,67.12,57.2935,56.19,46.4242,43.4918,-4.0909,-4.6687,44.0273,0.6984,10.4838,12.6535,-16.2698
20260324,65.5,67.0,60.0,61.0,2383795,66.04,57.6024,56.91,46.82,43.6821,-3.6335,-8.1325,30.9013,0.5323,5.8984,7.1868,-19.3122
20260325,62.0,65.5,60.1,65.5,2829507,65.58,58.2605,57.7225,47.2733,43.9167,7.377,-3.3923,32.9949,0.6315,12.4261,13.4739,-13.3598
20260326,67.0,70.3,63.8,64.0,5935739,63.96,58.7388,58.5625,47.725,44.1303,-2.2901,-11.2344,35.5932,1.2611,8.957,9.285,-15.3439
20260327,62.6,70.4,62.6,70.4,5637872,64.84,59.7106,59.655,48.29,44.4068,10.0,6.6667,45.0051,1.1472,17.9021,18.0119,-6.8783
20260330,69.8,72.6,66.0,66.5,11289670,65.48,60.2763,60.51,48.7783,44.637,-5.5398,5.0553,34.6154,2.1209,10.3252,9.8992,-12.037
20260331,66.5,71.1,65.5,67.0,9088594,66.68,60.8367,61.44,49.225,44.8675,0.7519,9.8361,38.4298,1.611,10.131,9.0495,-11.3757
20260401,69.2,73.0,67.9,67.9,9709805,67.16,61.4253,62.4525,49.7117,45.1026,1.3433,3.6641,42.4974,1.5988,10.5408,8.7226,-10.1852
20260402,69.0,69.4,63.3,64.1,4206166,67.18,61.6482,63.265,50.13,45.2944,-5.5965,0.1562,33.9603,0.6758,3.9772,1.3198,-15.2116
20260407,64.7,65.8,63.5,65.3,2413939,66.16,61.9525,64.055,50.5733,45.4945,1.8721,-7.2443,31.9192,0.3838,5.4034,1.9436,-13.6243
20260408,67.1,70.0,66.5,70.0,3410282,66.86,62.6231,65.12,51.1108,45.7371,7.1975,5.2632,43.7372,0.5318,11.7798,7.4939,-7.4074
20260409,69.8,77.0,68.9,77.0,7550546,68.86,63.8212,66.395,51.7708,46.0436,10.0,14.9254,49.5146,1.1333,20.6496,15.9726,0.0
20260410,81.3,84.7,78.5,84.7,6908806,72.22,65.5611,67.8,52.5658,46.4189,10.0,24.7423,49.6466,1.0438,29.1925,24.9263,0.0
20260413,88.5,93.1,84.0,93.1,10107291,78.02,67.856,69.345,53.4983,46.8678,9.9174,45.2418,49.6785,1.4996,37.2023,34.2563,0.0
20260414,94.4,96.5,87.1,92.3,14548235,83.42,69.893,70.54,54.42,47.3005,-0.8593,41.3476,34.9415,2.0669,32.059,30.8477,-4.3523
20260415,92.0,93.9,88.2,89.0,9746316,87.22,71.4852,71.67,55.275,47.6939,-3.5753,27.1429,34.0361,1.439,24.5012,24.1803,-7.772
20260416,88.1,88.8,86.3,88.4,1341497,89.5,72.8948,72.77,56.1308,48.0743,-0.6742,14.8052,33.1325,0.208,21.2706,21.4786,-8.3938
20260417,89.0,91.8,89.0,90.4,1515260,90.64,74.3536,73.9,57.0233,48.4662,2.2624,6.7296,33.3333,0.2428,21.5812,22.3275,-6.3212
20260420,91.6,91.7,88.7,89.3,1715935,89.88,75.5991,74.76,57.8758,48.8408,-1.2168,-4.0816,23.8558,0.2879,18.1231,19.4489,-7.4611
20260421,90.6,90.6,88.0,89.5,1027961,89.32,76.7575,75.935,58.7217,49.2105,0.224,-3.0336,35.6061,0.1796,16.601,17.864,-7.2539
20260422,89.5,92.5,89.5,91.9,1645402,89.9,78.0194,77.365,59.58,49.595,2.6816,3.2584,45.1817,0.2912,17.7912,18.7876,-4.7668
20260423,95.7,95.8,82.8,88.8,1728614,89.98,78.9178,78.755,60.3933,49.9451,-3.3732,0.4525,45.5738,0.3077,12.5222,12.7547,-7.9793
20260424,88.5,89.8,86.3,86.9,808831,89.28,79.583,79.825,61.1817,50.2721,-2.1396,-3.8717,32.6718,0.1466,9.1942,8.8631,-9.9482
20260427,88.0,88.1,85.0,86.2,558136,88.66,80.1344,80.935,61.91,50.5873,-0.8055,-3.4714,34.6875,0.1064,7.5693,6.5052,-10.6736
20260428,87.7,94.0,87.6,93.9,1482010,89.54,81.2815,82.11,62.7667,50.9639,8.9327,4.9162,33.3807,0.294,15.5244,14.3588,-2.6943
20260429,92.6,102.5,92.0,102.5,1929794,91.66,83.0497,83.91,63.7683,51.4082,9.1587,11.5343,54.1353,0.4221,23.42,22.1547,0.0
20260430,102.0,112.5,97.6,105.5,11337084,95.0,84.9206,85.835,64.8417,51.8705,2.9268,18.8063,57.4627,2.4201,24.2337,22.9102,-6.2222
20260504,109.5,109.5,100.5,105.0,5928833,98.62,86.5939,87.69,65.8383,52.3208,-0.4739,20.8285,54.6392,1.3188,21.2557,19.74,-6.6667
20260505,103.5,107.5,99.7,101.5,3227518,101.68,87.836,89.56,66.7017,52.734,-3.3333,17.7494,58.3463,0.7258,15.5562,13.3318,-9.7778
20260506,102.0,103.5,95.0,96.2,3577022,102.14,88.533,91.105,67.495,53.0962,-5.2217,2.4494,47.3201,0.7941,8.66,5.5924,-14.4889
20260507,99.6,101.0,93.3,98.1,3931185,101.26,89.3303,92.51,68.3258,53.605,1.9751,-4.2927,40.1429,0.8677,9.8172,6.0426,-12.8
20260508,97.9,102.5,93.7,93.7,3687681,98.9,89.6944,93.345,69.12,54.0871,-4.4852,-11.1848,21.6883,0.8502,4.4658,0.3803,-16.7111
20260511,96.7,99.5,94.5,95.4,2212755,96.98,90.1699,93.88,69.945,54.5838,1.8143,-9.1429,12.6328,0.5393,5.8003,1.6191,-15.2
20260512,95.3,101.0,95.0,98.8,3409355,96.44,90.8891,94.165,70.8017,55.1062,3.5639,-2.6601,6.1224,0.9048,8.7039,4.9222,-12.1778
20260513,96.6,97.2,89.0,89.0,4656148,95.0,90.7316,94.0,71.5117,55.5521,-9.919,-7.4844,-3.5753,1.4224,-1.9085,-5.3191,-20.8889
20260514,88.5,89.6,83.0,84.3,3481599,92.24,90.1957,93.765,72.1358,55.9658,-5.2809,-14.0673,-5.2809,1.1762,-6.5365,-10.0944,-25.0667
20260515,85.1,91.2,85.0,85.7,2812993,90.64,89.821,93.63,72.7058,56.3792,1.6607,-8.5379,-3.0543,0.9272,-4.5881,-8.4695,-23.8222
20260518,85.3,88.0,83.4,87.5,1429870,89.06,89.6276,93.485,73.3917,56.79,2.1004,-8.2809,-3.208,0.472,-2.3738,-6.4021,-22.2222
20260519,87.5,88.5,85.0,86.4,1336021,86.58,89.3586,93.34,74.0825,57.1842,-1.2571,-12.5506,-3.2475,0.4438,-3.311,-7.4352,-23.2
20260520,87.1,89.5,86.6,87.3,1349158,86.24,89.1871,93.23,74.7958,57.5971,1.0417,-1.9101,-2.4581,0.4458,-2.1159,-6.3606,-22.4
20260521,89.4,96.0,88.1,96.0,3330035,88.58,89.7548,93.435,75.6633,58.0738,9.9656,13.879,4.4614,1.0705,6.958,2.7452,-14.6667
20260522,97.8,100.5,96.5,98.2,5882701,91.08,90.4586,93.905,76.5233,58.5821,2.2917,14.5858,10.5856,1.7727,8.5579,4.5738,-12.7111
20260525,105.5,108.0,105.5,108.0,2313720,95.18,91.9204,94.96,77.5025,59.185,9.9796,23.4286,24.2808,0.6818,17.493,13.7321,-4.0
20260526,111.5,111.5,103.0,105.0,7053079,98.9,93.0104,95.9,78.4658,59.7471,-2.7778,21.5278,21.8097,1.8968,12.8907,9.4891,-6.6667
20260527,108.0,108.5,98.5,102.0,3922853,101.84,93.7595,96.305,79.3567,60.2833,-2.8571,16.8385,8.6262,1.0215,8.789,5.9135,-9.3333
20260528,100.0,102.0,94.0,95.5,3357003,101.74,93.9045,95.955,80.125,60.7696,-6.3725,-0.5208,-6.8293,0.8582,1.699,-0.4742,-15.1111
