# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_092=20260324,20.65,20.75,20.55,20.65,67024,20.96,20.7642,20.83,20.2908,20.1973,-0.7212,-3.5047,1.2255,0.372,-0.55,-0.8641,-5.9226

PRICE_WINDOW_180_ROW_093=20260325,21.0,21.0,20.85,20.9,48128,20.87,20.7755,20.8525,20.3067,20.2048,1.2107,-2.1077,2.2005,0.2731,0.5992,0.2278,-4.7836

PRICE_WINDOW_180_ROW_094=20260326,20.9,20.95,20.8,20.85,32359,20.84,20.7817,20.865,20.3217,20.2117,-0.2392,-0.7143,1.2136,0.2034,0.3285,-0.0719,-5.0114

PRICE_WINDOW_180_ROW_095=20260327,20.85,20.85,20.7,20.8,36557,20.8,20.7832,20.8675,20.3367,20.2179,-0.2398,-0.9524,0.241,0.2397,0.0806,-0.3235,-5.2392

PRICE_WINDOW_180_ROW_096=20260330,20.8,21.4,20.7,21.4,256063,20.92,20.8346,20.9,20.3608,20.2302,2.8846,2.8846,3.1325,1.6797,2.7135,2.3923,-2.5057

PRICE_WINDOW_180_ROW_097=20260331,21.1,21.4,20.95,21.0,103164,20.99,20.8484,20.915,20.3792,20.2381,-1.8692,1.6949,1.4493,0.6926,0.727,0.4064,-4.328

PRICE_WINDOW_180_ROW_098=20260401,21.2,21.5,21.2,21.3,176504,21.07,20.8861,20.9575,20.4017,20.249,1.4286,1.9139,4.1565,1.2211,1.9819,1.6343,-2.9613

PRICE_WINDOW_180_ROW_099=20260402,21.45,21.5,21.0,21.05,59681,21.11,20.8997,20.9775,20.4208,20.2571,-1.1737,0.9592,1.937,0.4155,0.7191,0.3456,-4.1002

PRICE_WINDOW_180_ROW_100=20260407,21.1,21.1,21.0,21.0,48048,21.15,20.9081,20.9925,20.4383,20.2645,-0.2375,0.9615,1.4493,0.3377,0.4397,0.0357,-4.328

PRICE_WINDOW_180_ROW_101=20260408,21.3,21.3,21.05,21.25,105132,21.12,20.9366,21.0325,20.4608,20.2743,1.1905,-0.7009,3.912,0.7632,1.4971,1.0341,-3.1891

PRICE_WINDOW_180_ROW_102=20260409,21.25,21.25,21.0,21.15,35052,21.15,20.9544,21.0625,20.48,20.2828,-0.4706,0.7143,2.9197,0.2582,0.9337,0.4154,-3.6446

PRICE_WINDOW_180_ROW_103=20260410,21.2,21.3,21.1,21.1,56927,21.11,20.9665,21.0925,20.5,20.2908,-0.2364,-0.939,2.9268,0.4349,0.6368,0.0356,-3.8724

PRICE_WINDOW_180_ROW_104=20260413,21.1,21.3,21.1,21.25,53029,21.15,20.9901,21.13,20.5233,20.3,0.7109,0.9501,3.6585,0.4074,1.2381,0.5679,-3.1891

PRICE_WINDOW_180_ROW_105=20260414,21.3,21.35,21.1,21.35,120643,21.22,21.0201,21.115,20.5475,20.31,0.4706,1.6667,-1.3857,1.1762,1.5694,1.113,-2.7335

PRICE_WINDOW_180_ROW_106=20260415,21.35,21.35,21.15,21.3,83193,21.23,21.0434,21.095,20.5708,20.3193,-0.2342,0.2353,-1.8433,0.9618,1.2192,0.9718,-2.9613

PRICE_WINDOW_180_ROW_107=20260416,21.35,21.65,21.3,21.6,233525,21.32,21.0898,21.105,20.5983,20.3313,1.4085,2.1277,0.9346,2.5018,2.4191,2.3454,-1.5945

PRICE_WINDOW_180_ROW_108=20260417,21.8,22.55,21.65,21.8,810392,21.46,21.149,21.1275,20.6275,20.3449,0.9259,3.3175,2.1077,6.2556,3.0782,3.1831,-3.3259

PRICE_WINDOW_180_ROW_109=20260420,21.8,21.8,21.4,21.75,214649,21.56,21.1991,21.165,20.6558,20.3578,-0.2294,2.3529,3.5714,1.6085,2.5988,2.764,-3.5477

PRICE_WINDOW_180_ROW_110=20260421,21.75,21.75,21.35,21.45,116320,21.58,21.22,21.1875,20.68,20.3677,-1.3793,0.4684,2.1429,0.847,1.0839,1.2389,-4.878

PRICE_WINDOW_180_ROW_111=20260422,21.65,21.65,21.3,21.3,116447,21.58,21.2267,21.2125,20.7,20.3761,-0.6993,0.0,2.4038,0.8399,0.3455,0.4125,-5.5432

PRICE_WINDOW_180_ROW_112=20260423,21.4,21.4,21.1,21.1,144558,21.48,21.2161,21.235,20.7167,20.3826,-0.939,-2.3148,2.1792,1.0143,-0.5472,-0.6357,-6.4302

PRICE_WINDOW_180_ROW_113=20260424,21.3,21.7,21.15,21.65,205466,21.45,21.2523,21.2725,20.7425,20.3938,2.6066,-0.6881,3.5885,1.3663,1.8715,1.7746,-3.9911

PRICE_WINDOW_180_ROW_114=20260427,21.65,21.65,21.25,21.25,102666,21.35,21.2521,21.2925,20.7625,20.4013,-1.8476,-2.2989,1.9185,0.6671,-0.0097,-0.1996,-5.765

PRICE_WINDOW_180_ROW_115=20260428,21.45,21.5,21.2,21.5,86289,21.36,21.2727,21.3275,20.7867,20.4109,1.1765,0.2331,3.3654,0.5518,1.0684,0.8088,-4.6563

PRICE_WINDOW_180_ROW_116=20260429,21.6,21.65,21.3,21.4,132266,21.38,21.2833,21.3275,20.8092,20.4194,-0.4651,0.4695,0.0,0.8806,0.5481,0.3399,-5.0998

PRICE_WINDOW_180_ROW_117=20260430,21.4,21.4,21.3,21.35,80597,21.43,21.2889,21.345,20.8317,20.4274,-0.2336,1.1848,1.6667,0.5407,0.287,0.0234,-5.3215

PRICE_WINDOW_180_ROW_118=20260504,21.35,21.5,21.25,21.25,142095,21.35,21.2857,21.3425,20.8508,20.4343,-0.4684,-1.8476,-0.2347,0.9643,-0.1675,-0.4334,-5.765

PRICE_WINDOW_180_ROW_119=20260505,21.25,21.4,21.25,21.4,72036,21.38,21.2952,21.36,20.8733,20.4424,0.7059,0.7059,1.6627,0.4868,0.4922,0.1873,-5.0998

PRICE_WINDOW_180_ROW_120=20260506,21.3,21.5,21.3,21.45,72339,21.37,21.3081,21.3825,20.895,20.4508,0.2336,-0.2326,2.1429,0.4849,0.666,0.3157,-4.878

PRICE_WINDOW_180_ROW_121=20260507,21.45,21.45,21.2,21.2,109564,21.33,21.2991,21.38,20.9125,20.4604,-1.1655,-0.9346,-0.2353,0.7333,-0.4652,-0.8419,-5.9867

PRICE_WINDOW_180_ROW_122=20260508,21.45,21.5,21.2,21.3,96005,21.32,21.2992,21.3875,20.9317,20.4708,0.4717,-0.2342,0.7092,0.6297,0.004,-0.4091,-5.5432

PRICE_WINDOW_180_ROW_123=20260511,21.4,21.4,21.0,21.3,120821,21.33,21.2992,21.3975,20.9508,20.4812,0.0,0.2353,0.9479,0.7763,0.0036,-0.4557,-5.5432

PRICE_WINDOW_180_ROW_124=20260512,21.3,21.55,21.1,21.1,148239,21.27,21.2826,21.39,20.9708,20.4888,-0.939,-1.4019,-0.7059,0.9242,-0.8581,-1.3558,-6.4302

PRICE_WINDOW_180_ROW_125=20260513,21.1,21.1,21.0,21.05,127307,21.19,21.2632,21.375,20.9892,20.4971,-0.237,-1.8648,-1.4052,0.792,-1.0028,-1.5205,-6.6519

PRICE_WINDOW_180_ROW_126=20260514,21.05,21.3,21.0,21.0,77058,21.15,21.2413,21.36,21.0058,20.505,-0.2375,-0.9434,-1.4085,0.4803,-1.136,-1.6854,-6.8736

PRICE_WINDOW_180_ROW_127=20260515,21.0,21.05,20.8,20.8,159619,21.05,21.2045,21.32,21.0192,20.5112,-0.9524,-2.3474,-3.7037,1.0184,-1.9077,-2.439,-7.7605

PRICE_WINDOW_180_ROW_128=20260518,20.8,20.85,20.7,20.75,110659,20.94,21.1666,21.2675,21.0325,20.5167,-0.2404,-2.5822,-4.8165,0.9089,-1.9684,-2.4333,-7.9823

PRICE_WINDOW_180_ROW_129=20260519,20.65,20.9,20.65,20.85,81816,20.89,21.1403,21.2225,21.0467,20.5238,0.4819,-1.1848,-4.1379,0.7108,-1.373,-1.7552,-7.5388

PRICE_WINDOW_180_ROW_130=20260520,20.8,20.9,20.75,20.8,28256,20.84,21.1119,21.19,21.0558,20.5304,-0.2398,-1.1876,-3.0303,0.2552,-1.4774,-1.8405,-7.7605

PRICE_WINDOW_180_ROW_131=20260521,20.8,20.9,20.45,20.7,507307,20.78,21.0776,21.16,21.0633,20.5367,-0.4808,-1.4286,-2.8169,3.8949,-1.7914,-2.1739,-8.204

PRICE_WINDOW_180_ROW_132=20260522,20.7,20.8,20.65,20.7,95764,20.76,21.0461,21.14,21.0683,20.5433,0.0,-0.4808,-1.8957,0.7493,-1.6446,-2.0814,-8.204

PRICE_WINDOW_180_ROW_133=20260525,20.7,20.75,20.55,20.75,129062,20.76,21.0214,21.095,21.0733,20.5504,0.2415,0.0,-4.157,1.0409,-1.2912,-1.6355,-7.9823

PRICE_WINDOW_180_ROW_134=20260526,20.7,20.75,20.65,20.7,92271,20.73,20.9947,21.0675,21.075,20.5562,-0.241,-0.7194,-2.5882,0.7473,-1.4035,-1.7444,-8.204
