date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260122,27.0,27.15,26.6,26.6,270000,26.87,27.1575,27.5351,27.5351,27.1116,-0.9311,-1.6636,-5.0,1.1448,-2.0528,-12.6437
20260123,26.85,27.05,26.5,26.9,161000,26.84,27.1225,27.5241,27.5241,27.094,1.1278,-0.5545,-2.5362,0.6818,-0.8204,-11.6585
20260126,26.9,27.45,26.9,27.2,326000,26.88,27.1025,27.5186,27.5186,27.1028,1.1152,0.7407,-1.4493,1.3507,0.3597,-10.6732
20260127,27.65,27.65,26.5,26.65,642000,26.84,27.055,27.5042,27.5042,27.0651,-2.0221,-0.7449,-3.442,2.4036,-1.497,-12.4795
20260128,26.7,26.7,26.3,26.3,385000,26.73,26.9875,27.4383,27.4844,27.0013,-1.3133,-2.0484,-4.8825,1.3932,-2.5475,-13.6289
20260129,26.5,26.5,25.7,25.85,416000,26.58,26.915,27.3708,27.4581,26.9054,-1.711,-2.8195,-5.3114,1.4325,-3.9569,-14.5455
20260130,25.85,25.85,25.25,25.3,302000,26.26,26.8,27.3025,27.4238,26.7716,-2.1277,-5.948,-8.3333,1.0223,-5.597,-16.3636
20260202,25.25,25.25,24.8,25.0,284000,25.82,26.685,27.2233,27.3859,26.624,-1.1858,-8.0882,-8.4249,0.965,-6.3144,-15.3976
20260203,25.6,25.6,24.9,25.05,150000,25.5,26.56,27.1625,27.35,26.4928,0.2,-6.0038,-9.0744,0.5087,-5.6852,-12.7178
20260204,25.75,26.6,25.7,25.9,433000,25.42,26.4775,27.1233,27.328,26.4434,3.3932,-1.5209,-5.9891,1.4307,-2.1811,-9.282
20260205,26.0,26.25,25.8,25.85,209000,25.42,26.43,27.0858,27.306,26.394,-0.1931,0.0,-3.5448,0.7484,-2.1945,-9.4571
20260206,26.0,26.0,24.8,25.3,287000,25.42,26.37,27.0342,27.2765,26.3028,-2.1277,0.0,-4.5283,1.0465,-4.0576,-10.7584
20260209,25.6,25.6,25.1,25.35,198000,25.49,26.29,26.9917,27.2486,26.2234,0.1976,1.4,-5.9369,0.7193,-3.5755,-10.582
20260210,25.55,25.55,25.2,25.35,111000,25.55,26.225,26.9517,27.2214,26.1506,0.0,1.1976,-4.878,0.4157,-3.3365,-10.582
20260211,25.45,25.45,25.2,25.35,127000,25.44,26.1375,26.9192,27.1951,26.0839,0.0,-2.1236,-6.4576,0.4789,-3.0129,-10.582
20260223,25.5,25.95,25.35,25.85,149000,25.44,26.0775,26.8975,27.1764,26.0644,1.9724,0.0,-4.4362,0.5561,-0.8724,-8.8183
20260224,25.8,25.95,25.7,25.9,157000,25.56,26.02,26.8783,27.1589,26.0507,0.1934,2.3715,-4.2514,0.5899,-0.4612,-8.642
20260225,25.95,26.1,25.55,25.65,255000,25.62,25.9525,26.8517,27.1385,26.0173,-0.9653,1.1834,-5.0,0.961,-1.1656,-9.5238
20260226,25.7,25.95,25.6,25.7,187000,25.69,25.895,26.8358,27.1193,25.9909,0.1949,1.3807,-4.2831,0.7118,-0.753,-9.3474
20260302,25.2,26.25,25.1,25.85,327000,25.79,25.845,26.8108,27.1026,25.9791,0.5837,1.9724,-3.7244,1.2165,0.0193,-8.8183
20260303,25.8,25.8,25.2,25.3,220000,25.68,25.78,26.78,27.0792,25.9225,-2.1277,-2.1277,-4.8872,0.8261,-1.8619,-10.7584
20260304,26.4,26.9,25.45,26.0,1018000,25.7,25.735,26.7558,27.0654,25.929,2.7668,0.3861,-3.3457,3.2929,1.0297,-8.2892
20260305,26.6,26.65,26.0,26.55,433000,25.88,25.7025,26.7392,27.0589,25.9807,2.1154,3.5088,-2.3897,1.3768,3.2973,-6.3492
20260306,26.85,27.3,26.55,26.55,865000,26.05,25.6975,26.7192,27.0525,26.0282,0.0,3.3074,-0.3752,2.6562,3.3174,-6.3492
20260309,25.3,25.5,24.85,25.0,550000,25.88,25.6325,26.6758,27.0272,25.9425,-5.838,-3.2882,-4.943,1.6472,-2.4676,-11.8166
20260310,25.7,25.9,25.55,25.65,263000,25.95,25.6225,26.6458,27.0104,25.9181,2.6,1.3834,-0.7737,0.8061,0.1073,-9.5238
20260311,25.65,26.6,25.65,26.45,277000,26.04,25.68,26.6217,27.0036,25.9624,3.1189,1.7308,4.5455,0.8523,2.9984,-6.7019
20260312,26.75,27.0,26.3,26.9,474000,26.11,25.775,26.6,27.0024,26.0406,1.7013,1.3183,7.6,1.417,4.3647,-4.6099
20260313,26.75,27.35,26.5,26.5,601000,26.1,25.8475,26.5858,26.9965,26.0789,-1.487,-0.1883,5.7884,1.6832,2.5244,-6.0284
20260316,26.7,26.9,26.25,26.65,338000,26.43,25.885,26.5792,26.9924,26.1265,0.566,6.6,2.8958,0.9594,2.9554,-5.4965
20260317,26.7,27.2,26.7,26.95,328000,26.69,25.94,26.5725,26.992,26.1951,1.1257,5.0682,4.2553,0.9156,3.8936,-4.4326
20260318,27.35,27.5,26.9,27.1,315000,26.82,26.03,26.5725,26.9932,26.2705,0.5566,2.4575,7.1146,0.8759,4.1106,-3.9007
20260319,27.0,29.7,26.9,28.8,2617000,27.2,26.2025,26.5958,27.0135,26.4813,6.2731,7.0632,13.6095,5.4453,9.9132,-3.0303
20260320,29.85,29.85,28.6,29.1,2119000,27.72,26.39,26.625,27.0367,26.6995,1.0417,9.8113,14.7929,3.6472,10.269,-2.5126
20260323,28.35,28.7,28.2,28.3,840000,28.05,26.5375,26.6433,27.0505,26.8329,-2.7491,6.1914,11.6371,1.3622,6.6415,-5.1926
20260324,28.8,29.05,28.15,28.4,972000,28.34,26.665,26.6717,27.0652,26.9635,0.3534,5.3803,9.8646,1.4777,6.5067,-4.8576
20260325,29.1,29.3,28.7,28.85,972000,28.69,26.8125,26.7017,27.0844,27.1207,1.5845,6.4576,11.39,1.3915,7.5991,-3.3501
20260326,29.0,29.15,28.4,28.4,519000,28.61,26.95,26.7275,27.0984,27.2273,-1.5598,-1.3889,10.7212,0.7292,5.3803,-4.8576
20260327,28.1,28.4,28.0,28.1,344000,28.41,27.07,26.74,27.1089,27.3,-1.0563,-3.4364,9.3385,0.478,3.805,-5.8626
20260330,27.6,28.2,27.4,27.5,391000,28.25,27.1525,26.7417,27.113,27.3167,-2.1352,-2.8269,6.383,0.541,1.2798,-7.8727
20260331,27.7,27.8,26.75,26.85,423000,27.94,27.23,26.7225,27.1103,27.2778,-2.3636,-5.4577,6.1265,0.5771,-1.3955,-10.0503
20260401,27.4,27.9,27.3,27.85,444000,27.74,27.3225,26.7267,27.1179,27.3255,3.7244,-3.4662,7.1154,0.6305,1.9306,-6.7002
20260402,27.9,28.1,27.45,27.45,275000,27.55,27.3675,26.7242,27.1212,27.3359,-1.4363,-3.3451,3.3898,0.3949,0.3015,-8.0402
20260407,27.2,27.2,26.4,26.45,781000,27.22,27.3625,26.705,27.1145,27.262,-3.643,-5.8719,-0.3766,1.1284,-3.3349,-11.3903
20260408,26.9,27.15,26.75,26.9,365000,27.1,27.4575,26.6925,27.1124,27.2319,1.7013,-2.1818,7.6,0.5345,-2.0304,-9.8827
20260409,26.95,27.1,26.25,26.55,429000,27.04,27.5025,26.68,27.1069,27.175,-1.3011,-1.1173,3.5088,0.6207,-3.4633,-11.0553
20260410,26.7,26.8,26.2,26.25,381000,26.72,27.4925,26.6575,27.0985,27.098,-1.1299,-5.7451,-0.7561,0.5471,-4.5194,-12.0603
20260413,26.05,26.1,25.8,25.9,548000,26.41,27.4425,26.6342,27.087,26.9981,-1.3333,-5.6466,-3.7175,0.7827,-5.6208,-13.2328
20260414,26.25,26.25,25.8,26.0,314000,26.32,27.4175,26.6083,27.0767,26.915,0.3861,-1.7013,-1.8868,0.4579,-5.1701,-12.8978
20260415,26.0,26.5,26.0,26.05,271000,26.15,27.3875,26.5833,27.067,26.8429,0.1923,-3.1599,-2.2514,0.3971,-4.8836,-12.7303
20260416,26.05,26.4,26.05,26.3,247000,26.1,27.355,26.575,27.0598,26.7976,0.9597,-0.9416,-2.4119,0.3641,-3.8567,-11.8928
20260417,26.3,26.45,26.25,26.45,229000,26.14,27.3225,26.5742,27.0542,26.7687,0.5703,0.7619,-2.3985,0.3397,-3.1933,-11.3903
20260420,26.5,26.6,26.25,26.5,343000,26.26,27.2075,26.5667,27.0491,26.7463,0.189,2.3166,-7.9861,0.6121,-2.6004,-11.2228
20260421,26.7,27.25,26.5,26.85,657000,26.43,27.095,26.57,27.0473,26.7549,1.3208,3.2692,-7.732,1.3484,-0.9042,-10.0503
20260422,27.15,28.0,26.95,27.8,976000,26.78,27.07,26.5817,27.0541,26.842,3.5382,6.7179,-1.7668,1.9755,2.6967,-6.8677
20260423,28.25,28.25,26.15,26.6,890000,26.84,26.98,26.5742,27.05,26.8218,-4.3165,1.1407,-6.338,1.8165,-1.4085,-10.8878
20260424,26.8,26.9,25.95,26.25,868000,26.8,26.85,26.5608,27.0429,26.7742,-1.3158,-0.7561,-9.0121,1.7906,-2.2346,-12.0603
20260427,27.0,27.5,26.45,26.45,671000,26.79,26.7525,26.5517,27.0377,26.7472,0.7619,-0.1887,-6.8662,1.3629,-1.1307,-11.3903
20260428,27.0,27.1,26.7,26.85,386000,26.79,26.69,26.5517,27.0361,26.7557,1.5123,0.0,-4.4484,0.7807,0.5995,-10.0503
20260429,27.1,27.1,26.8,27.0,275000,26.63,26.665,26.5542,27.0358,26.7761,0.5587,-2.8777,-1.8182,0.5628,1.2563,-9.5477
20260430,26.9,27.55,26.9,27.35,437000,26.78,26.69,26.5667,27.0385,26.8239,1.2963,2.8195,1.8622,0.893,2.4728,-8.3752
20260504,27.55,27.85,27.4,27.45,702000,27.02,26.67,26.5758,27.0419,26.8761,0.3656,4.5714,-1.4363,1.3977,2.9246,-8.0402
20260505,27.45,28.0,26.9,27.55,453000,27.24,26.675,26.5817,27.0462,26.9323,0.3643,4.1588,0.3643,0.8862,3.2802,-7.7052
20260506,28.1,28.35,27.65,28.05,970000,27.48,26.755,26.605,27.0546,27.0254,1.8149,4.4693,6.0491,1.8632,4.8402,-6.0302
20260507,28.3,29.0,27.8,28.5,1151000,27.78,26.835,26.6417,27.04,27.1483,1.6043,5.5556,5.948,2.0557,6.2046,-4.5226
20260508,28.5,28.65,27.9,28.1,408000,27.93,26.9125,26.6792,27.025,27.2276,-1.4035,2.7422,5.838,0.7301,4.4124,-5.8626
20260511,28.2,28.9,28.15,28.55,439000,28.15,27.0275,26.7333,27.0179,27.3378,1.6014,4.0073,8.7619,0.7815,5.6332,-4.3551
20260512,28.8,28.9,28.05,28.35,559000,28.31,27.15,26.7892,27.0062,27.4221,-0.7005,2.9038,9.4595,0.9941,4.4199,-5.0251
20260513,28.25,28.4,27.95,28.3,417000,28.36,27.265,26.8433,27.0029,27.4953,-0.1764,0.8913,8.8462,0.7349,3.7961,-5.1926
20260514,28.5,28.65,27.95,28.1,441000,28.28,27.3675,26.88,27.0017,27.5457,-0.7067,-1.4035,7.8695,0.7657,2.6765,-5.8626
20260515,28.85,29.7,28.3,28.4,1154000,28.34,27.4725,26.9225,27.0042,27.6169,1.0676,1.0676,7.9848,1.8574,3.3761,-4.8576
20260518,28.2,28.4,27.9,28.2,395000,28.27,27.56,26.9708,27.0025,27.6655,-0.7042,-1.2259,6.6163,0.6274,2.3222,-5.5276
20260519,28.15,28.9,27.85,27.95,463000,28.19,27.6325,27.0142,27.0029,27.6892,-0.8865,-1.4109,5.4717,0.7284,1.149,-6.3652
20260520,27.95,28.55,27.85,28.4,414000,28.21,27.71,27.065,27.0083,27.7484,1.61,0.3534,5.7728,0.664,2.4901,-4.8576
20260521,28.85,29.05,28.45,28.7,866000,28.33,27.755,27.1208,27.02,27.8277,1.0563,2.1352,3.2374,1.4014,3.4048,-3.8526
20260522,29.2,29.75,28.9,29.75,29,28.6,27.9125,27.1858,27.0417,27.9879,3.6585,4.7535,11.8421,0.0001,6.5831,-0.335
20260523,29.2,29.75,28.9,29.75,29,28.91,28.0875,27.25,27.0642,28.1347,0.0,5.4965,13.3333,0.0001,5.919,-0.335
20260524,29.2,29.75,28.9,29.75,29,29.27,28.2525,27.3183,27.085,28.2694,0.0,6.4401,12.4764,0.0001,5.3004,-0.335
20260525,30.95,31.15,29.6,29.7,30,29.53,28.395,27.385,27.1104,28.3886,-0.1681,4.5775,10.6145,0.0001,4.5959,-4.6549
20260526,30.95,31.15,29.6,29.7,30,29.73,28.53,27.4492,27.13,28.4979,0.0,3.4843,10.0,0.0001,4.1009,-4.6549
