date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,46.1,46.4,46.0,46.25,17144,,,,,,,,,,,,
20251104,46.25,46.35,46.25,46.3,12509,,,,,,0.1081,,,,,,
20251105,46.3,47.4,46.05,47.4,7210,,,,,,2.3758,,,,,,
20251106,47.4,47.4,46.8,46.8,14345,,,,,,-1.2658,,,,,,
20251107,46.5,46.9,46.45,46.9,12111,46.73,46.4299,46.73,46.73,46.73,0.2137,,,0.9563,1.0125,0.3638,-1.0549
20251110,46.95,46.95,46.0,46.55,9019,46.79,46.4399,46.7,46.7,46.7,-0.7463,0.6486,,0.7481,0.237,-0.3212,-1.7932
20251111,46.55,46.55,46.1,46.1,20083,46.75,46.4116,46.6143,46.6143,46.6143,-0.9667,-0.432,,1.5211,-0.6714,-1.1033,-2.7426
20251112,46.2,46.2,46.0,46.15,23193,46.5,46.3898,46.5562,46.5562,46.5562,0.1085,-2.6371,,1.6049,-0.5169,-0.8726,-2.6371
20251113,46.2,46.3,46.0,46.3,18711,46.4,46.3823,46.5278,46.5278,46.5278,0.325,-1.0684,,1.2537,-0.1775,-0.4896,-2.3207
20251114,46.0,46.3,46.0,46.3,4924,46.28,46.3755,46.505,46.505,46.505,0.0,-1.2793,,0.3536,-0.1627,-0.4408,-2.3207
20251117,46.3,46.55,46.3,46.4,11165,46.25,46.3775,46.4955,46.4955,46.4955,0.216,-0.3222,,0.8165,0.0485,-0.2053,-2.1097
20251118,46.35,46.35,46.35,46.35,1231,46.3,46.3752,46.4833,46.4833,46.4833,-0.1078,0.5423,,0.0974,-0.0544,-0.2868,-2.2152
20251119,46.5,46.5,46.5,46.5,1124,46.37,46.3856,46.4846,46.4846,46.4846,0.3236,0.7584,,0.0956,0.2466,0.0331,-1.8987
20251120,46.4,46.4,46.35,46.35,2048,46.38,46.3826,46.475,46.475,46.475,-0.3226,0.108,,0.1852,-0.0704,-0.269,-2.2152
20251121,46.05,46.45,46.05,46.35,8288,46.39,46.3799,46.4667,46.4667,46.4667,0.0,0.108,,0.7622,-0.0645,-0.2511,-2.2152
20251124,46.25,46.6,46.0,46.35,32063,46.38,46.3774,46.4594,46.4594,46.4594,0.0,-0.1078,,2.6285,-0.0591,-0.2354,-2.2152
20251125,46.35,46.55,46.35,46.55,16118,46.42,46.3918,46.4647,46.4647,46.4647,0.4315,0.4315,,1.2968,0.341,0.1836,-1.7932
20251126,46.55,46.6,46.55,46.55,8499,46.43,46.405,46.4694,46.4694,46.4694,0.0,0.1075,,0.6961,0.3125,0.1734,-1.7932
20251127,46.55,46.6,46.5,46.6,18000,46.48,46.4212,46.4763,46.4763,46.4763,0.1074,0.5394,,1.4383,0.3851,0.2661,-1.6878
20251128,46.6,46.65,46.6,46.6,11162,46.53,46.4361,46.4825,46.4825,46.4825,0.0,0.5394,,0.8967,0.3529,0.2528,-1.6878
