date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,68.6,72.5,68.0,69.5,18281955,67.48,65.0106,64.46,64.3182,64.3182,0.8708,5.7839,11.7363,2.6273,6.9056,7.8188,-4.1379
20251203,69.4,70.3,68.0,69.1,9019319,67.76,65.3514,64.775,64.5261,64.5261,-0.5755,2.0679,10.0318,1.2479,5.7361,6.677,-4.6897
20251204,73.5,76.0,73.1,73.6,40818883,69.34,66.0388,65.25,64.9042,64.9042,6.5123,12.0244,14.8206,4.509,11.4497,12.7969,-3.1579
20251205,70.5,71.5,67.5,68.1,20029139,69.84,66.2105,65.5,65.032,65.032,-7.4728,3.811,7.9239,2.0306,2.8537,3.9695,-10.3947
20251208,67.6,68.2,66.4,67.7,8502696,69.6,66.3347,65.73,65.1346,65.1346,-0.5874,-1.7417,7.29,0.8346,2.0582,2.9971,-10.9211
20251209,67.4,69.2,66.8,69.2,4957466,69.54,66.5734,66.05,65.2852,65.2852,2.2157,-0.4317,10.1911,0.4807,3.9453,4.7691,-8.9474
20251210,68.4,68.4,66.2,66.4,6047442,69.0,66.559,66.21,65.325,65.325,-4.0462,-3.9074,5.0633,0.5778,-0.2389,0.287,-12.6316
20251211,66.2,67.6,65.9,66.7,5659523,67.62,66.5707,66.405,65.3724,65.3724,0.4518,-9.375,6.2102,0.5331,0.1942,0.4442,-12.2368
20251212,66.4,66.5,64.6,64.8,6798521,66.96,66.4232,66.53,65.3533,65.3533,-2.8486,-4.8458,4.0128,0.6446,-2.4437,-2.6003,-14.7368
20251215,65.5,66.4,64.6,65.8,4223635,66.58,66.3713,66.66,65.3677,65.3677,1.5432,-2.8065,4.1139,0.3999,-0.8607,-1.2901,-13.4211
20251216,65.6,66.2,63.7,66.0,6961148,65.94,66.3403,66.78,65.3875,65.3875,0.304,-4.6243,3.7736,0.6531,-0.513,-1.168,-13.1579
20251217,66.0,68.4,66.0,68.3,8510145,66.32,66.5036,67.03,65.4758,65.4758,3.4848,2.8614,7.8989,0.7868,2.7012,1.8947,-10.1316
20251218,68.0,68.3,66.2,67.2,5822102,66.42,66.5617,67.13,65.5265,65.5265,-1.6105,0.7496,3.0675,0.5463,0.959,0.1043,-11.5789
20251219,67.1,67.6,66.1,67.6,2715743,66.98,66.6482,67.38,65.5857,65.5857,0.5952,4.321,7.9872,0.2602,1.4281,0.3265,-11.0526
20251222,67.6,68.7,67.2,68.7,3005889,67.56,66.8192,67.615,65.6722,65.6722,1.6272,4.4073,7.3438,0.2888,2.8148,1.6047,-9.6053
20251223,68.7,69.7,68.1,69.0,3509932,68.16,67.0009,67.78,65.7622,65.7622,0.4367,4.5455,5.0228,0.3459,2.9837,1.7999,-9.2105
20251224,68.9,69.5,67.7,68.0,2849278,68.1,67.0842,67.795,65.8211,65.8211,-1.4493,-0.4392,0.4431,0.3006,1.3652,0.3024,-10.5263
20251226,68.3,69.3,68.2,69.3,2939443,68.52,67.2688,67.975,65.9103,65.9103,1.9118,3.125,5.4795,0.3167,3.0195,1.9492,-8.8158
20251229,70.0,70.0,68.9,69.0,2068556,68.8,67.4131,68.145,65.9875,65.9875,-0.4329,2.071,5.1829,0.2327,2.354,1.2547,-9.2105
20251230,68.8,69.1,68.5,68.9,1972995,68.84,67.537,68.145,66.0585,66.0585,-0.1449,0.2911,0.0,0.2396,2.0182,1.1079,-9.3421
20251231,68.9,68.9,67.7,67.9,2443568,68.62,67.5672,68.065,66.1024,66.1024,-1.4514,-1.5942,-2.3022,0.3283,0.4925,-0.2424,-10.6579
20260102,68.7,69.3,67.6,67.8,2289644,68.58,67.5866,68.0,66.1419,66.1419,-0.1473,-0.2941,-1.8813,0.3222,0.3157,-0.2941,-10.7895
20260105,68.0,68.0,65.8,65.8,2544029,67.88,67.4378,67.61,66.1341,66.1341,-2.9499,-5.0505,-10.5978,0.4899,-2.4285,-2.6771,-13.4211
20260106,65.8,66.8,65.8,66.3,1998215,67.34,67.3429,67.52,66.1378,66.1378,0.7599,-3.913,-2.6432,0.4657,-1.5487,-1.8069,-12.7632
20260107,66.3,69.1,66.3,68.9,5559717,67.34,67.4727,67.58,66.1978,66.1978,3.9216,0.0,1.7725,1.3417,2.1154,1.9532,-9.3421
20260108,69.1,69.7,68.7,69.5,5159405,67.66,67.6416,67.595,66.2681,66.2681,0.8708,2.3564,0.4335,1.242,2.7474,2.8183,-8.5526
20260109,70.0,72.3,69.7,71.3,10846582,68.36,67.9465,67.84,66.3729,66.3729,2.5899,5.1622,7.3795,2.4686,4.9355,5.1002,-6.1842
20260112,70.9,72.0,69.6,71.7,5139984,69.54,68.2593,68.09,66.4816,66.4816,0.561,8.9666,7.4963,1.1768,5.0406,5.3018,-5.6579
20260113,72.0,72.0,70.4,71.1,3372056,70.5,68.496,68.405,66.574,66.574,-0.8368,7.2398,9.7222,0.8035,3.8017,3.9398,-6.4474
20260114,70.8,71.6,70.3,71.6,3429902,71.04,68.7547,68.695,66.6725,66.6725,0.7032,3.9187,8.8146,0.8251,4.1384,4.2288,-5.7895
20260115,71.9,72.0,71.0,71.7,1947891,71.48,69.0001,68.98,66.7692,66.7692,0.1397,3.1655,8.6364,0.4987,3.9129,3.9432,-5.6579
20260116,71.9,71.9,70.2,70.9,2591255,71.4,69.1584,69.11,66.8472,66.8472,-1.1158,-0.561,3.8067,0.7177,2.5182,2.5901,-6.7105
20260119,71.1,71.8,70.5,71.0,2905670,71.26,69.3119,69.3,66.9241,66.9241,0.141,-0.9763,5.6548,0.8387,2.4355,2.4531,-6.5789
20260120,71.5,72.0,70.7,71.0,2341468,71.24,69.4526,69.47,66.9982,66.9982,0.0,-0.1406,5.0296,0.6795,2.228,2.2024,-6.5789
20260121,71.7,72.5,71.0,72.3,5183584,71.38,69.6899,69.65,67.0929,67.0929,1.831,0.9777,5.2402,1.4583,3.7454,3.8047,-4.8684
20260122,73.2,73.8,72.4,72.5,4950207,71.54,69.924,69.825,67.1877,67.1877,0.2766,1.1158,5.0725,1.3649,3.6839,3.831,-4.6053
20260123,73.0,73.0,70.3,71.3,3028690,71.62,70.0387,69.99,67.2586,67.2586,-1.6552,0.5642,4.8529,0.8331,1.8008,1.8717,-6.1842
20260126,71.0,72.0,70.7,71.8,2890642,71.78,70.1855,70.115,67.3356,67.3356,0.7013,1.1268,3.6075,0.7956,2.3004,2.4032,-5.5263
20260127,72.2,73.5,70.9,70.9,4002291,71.76,70.245,70.21,67.395,67.395,-1.2535,-0.1408,2.7536,1.073,0.9324,0.9828,-6.7105
20260128,74.6,75.9,71.5,72.6,11744794,71.82,70.4413,70.395,67.545,67.4803,2.3977,0.4149,5.3701,2.7841,3.0646,3.1323,-4.4737
20260129,72.5,72.9,71.2,71.2,3067963,71.56,70.5045,70.56,67.695,67.5403,-1.9284,-1.7931,4.8601,0.7219,0.9865,0.907,-6.3158
20260130,72.0,72.5,70.6,70.7,2791619,71.44,70.5208,70.705,67.8267,67.5905,-0.7022,-0.8415,4.2773,0.653,0.2541,-0.0071,-6.9737
20260202,72.4,72.5,69.1,69.1,3912505,70.9,70.4024,70.87,67.91,67.6141,-2.2631,-3.7604,5.0152,0.9008,-1.8499,-2.4975,-9.0789
20260203,69.4,70.9,69.4,69.7,2048298,70.66,70.3439,71.04,68.02,67.6462,0.8683,-1.6925,5.1282,0.4713,-0.9153,-1.8863,-8.2895
20260204,69.3,71.4,68.6,71.4,1655482,70.42,70.4319,71.165,68.1583,67.703,2.439,-1.6529,3.6284,0.3989,1.3746,0.3302,-6.0526
20260205,69.7,70.3,68.6,69.2,2670921,70.02,70.3292,71.15,68.265,67.7254,-3.0812,-2.809,-0.4317,0.6634,-1.6056,-2.7407,-8.9474
20260206,68.0,68.6,67.4,68.2,2125760,69.52,70.1518,70.995,68.3483,67.7324,-1.4451,-3.5361,-4.3478,0.5921,-2.7822,-3.9369,-10.2632
20260209,69.1,70.0,68.5,70.0,2360746,69.7,70.1391,70.91,68.4683,67.7652,2.6393,1.3025,-2.371,0.6841,-0.1984,-1.2833,-7.8947
20260210,70.2,71.0,69.4,69.8,2320107,69.72,70.1109,70.845,68.5933,67.7943,-0.2857,0.1435,-1.8284,0.6827,-0.4434,-1.4751,-8.1579
20260211,69.8,70.5,69.4,70.2,1446985,69.48,70.1183,70.775,68.71,67.8282,0.5731,-1.6807,-1.9553,0.4386,0.1165,-0.8124,-7.6316
20260223,71.0,72.3,70.8,70.9,3288801,69.82,70.1834,70.735,68.8317,67.8708,0.9972,2.4566,-1.1158,0.977,1.021,0.2333,-6.7105
20260224,71.2,72.7,71.2,72.4,3339762,70.66,70.3682,70.81,68.9833,67.9329,2.1157,6.1584,2.1157,0.9812,2.8875,2.2454,-4.7368
20260225,72.0,73.9,72.0,72.2,3584160,71.1,70.5208,70.87,69.1,67.9905,-0.2762,3.1429,1.6901,1.0426,2.3811,1.8767,-5.0
20260226,72.8,74.1,72.8,72.8,4975836,71.7,70.7107,70.96,69.27,68.0547,0.831,4.298,2.5352,1.394,2.9547,2.593,-4.2105
20260302,76.4,77.2,71.9,73.8,8566901,72.42,70.9682,71.035,69.4333,68.1303,1.3736,5.1282,2.0747,2.2915,3.9903,3.8924,-4.4041
20260303,73.8,77.0,73.6,75.9,7011670,73.42,71.3792,71.205,69.6033,68.2312,2.8455,7.0522,4.6897,1.8251,6.3336,6.5936,-1.6839
20260304,77.0,77.0,71.5,71.7,6585979,73.28,71.4059,71.225,69.67,68.2756,-5.5336,-0.9669,0.561,1.6385,0.4119,0.6669,-7.1244
20260305,73.0,74.7,69.8,71.7,4017328,73.18,71.4304,71.22,69.77,68.319,0.0,-0.6925,-0.1393,0.9856,0.3774,0.674,-7.1244
20260306,71.0,72.0,70.1,70.4,1972083,72.7,71.3445,71.195,69.85,68.345,-1.8131,-3.2967,-0.7052,0.4962,-1.3239,-1.1167,-8.8083
20260309,67.0,68.0,66.2,66.8,6205509,71.3,70.9658,70.905,69.815,68.3259,-5.1136,-9.4851,-7.989,1.6783,-5.8702,-5.7894,-13.4715
20260310,68.2,69.2,67.3,68.2,2298554,69.76,70.7353,70.755,69.7933,68.3244,2.0958,-10.1449,-4.2135,0.6282,-3.5843,-3.6111,-11.658
20260311,68.4,69.0,67.7,68.5,1555010,69.12,70.5491,70.645,69.7833,68.3265,0.4399,-4.463,-3.1117,0.4323,-2.9045,-3.0363,-11.2694
20260312,67.7,69.6,67.7,69.2,1712793,68.62,70.4366,70.65,69.71,68.3369,1.0219,-3.4868,0.1447,0.4912,-1.7557,-2.0524,-10.3627
20260313,68.9,69.0,66.5,66.9,3321157,67.92,70.1419,70.51,69.69,68.32,-3.3237,-4.9716,-4.0172,0.9353,-4.6219,-5.1198,-13.342
20260316,67.2,71.4,66.9,70.9,3583587,68.74,70.2051,70.485,69.7433,68.35,5.9791,6.1377,-0.7003,0.9826,0.9898,0.5888,-8.1606
20260317,71.2,72.0,70.4,71.4,2251964,69.38,70.3047,70.595,69.78,68.3851,0.7052,4.6921,3.1792,0.621,1.558,1.1403,-7.513
20260318,72.3,72.3,71.2,71.7,1242424,70.02,70.4209,70.77,69.8683,68.4227,0.4202,4.6715,5.132,0.3468,1.8163,1.3141,-7.1244
20260319,72.0,73.8,71.5,71.7,2582906,70.52,70.5275,70.855,69.9517,68.4596,0.0,3.6127,2.4286,0.7188,1.6624,1.1926,-7.1244
20260320,71.7,72.0,69.5,70.3,6511205,71.2,70.5086,70.88,70.0433,68.48,-1.9526,5.0822,0.7163,1.7122,-0.2958,-0.8183,-8.9378
20260323,69.1,69.1,68.1,68.1,1683220,70.64,70.3079,70.775,70.0817,68.4758,-3.1294,-3.9492,-2.9915,0.4413,-3.1403,-3.7796,-11.7876
20260324,68.8,69.7,68.2,69.3,1532934,70.22,70.2239,70.695,70.1367,68.4848,1.7621,-2.9412,-2.2567,0.4113,-1.3156,-1.9733,-10.2332
20260325,70.2,70.5,69.4,70.4,1363711,69.96,70.2385,70.595,70.1717,68.5054,1.5873,-1.8131,-2.7624,0.3759,0.2299,-0.2762,-8.8083
20260326,70.8,70.8,69.0,69.0,1335548,69.42,70.1353,70.435,70.2017,68.5106,-1.9886,-3.7657,-4.4321,0.3799,-1.6188,-2.0373,-10.6218
20260327,68.3,69.5,67.8,69.0,1455961,69.16,70.0407,70.245,70.225,68.5158,0.0,-1.8492,-5.2198,0.436,-1.4859,-1.7724,-10.6218
20260330,68.2,69.6,68.2,68.6,1427021,69.26,69.9207,69.985,70.2233,68.5167,-0.5797,0.7342,-7.0461,0.4785,-1.8888,-1.979,-11.1399
20260331,69.2,69.2,66.6,67.0,1869623,68.8,69.6773,69.54,70.19,68.501,-2.3324,-3.3189,-11.726,0.686,-3.8424,-3.6526,-13.2124
20260401,68.0,69.4,67.4,69.1,1521167,68.54,69.6292,69.41,70.2083,68.5071,3.1343,-1.8466,-3.6262,0.6153,-0.76,-0.4466,-10.4922
20260402,69.8,69.8,67.8,67.9,1283169,68.32,69.4851,69.22,70.185,68.501,-1.7366,-1.5942,-5.2999,0.5494,-2.2812,-1.907,-12.0466
20260407,68.7,68.7,67.7,68.0,535795,68.12,69.3613,69.1,70.1683,68.496,0.1473,-1.4493,-3.4091,0.2367,-1.9626,-1.5919,-11.9171
20260408,69.9,69.9,68.4,69.4,1774686,68.28,69.3645,69.23,70.1767,68.505,2.0588,1.1662,3.8922,0.869,0.0511,0.2456,-10.1036
20260409,70.8,70.8,69.5,70.3,1979099,68.94,69.4425,69.335,70.2167,68.5225,1.2968,4.9254,3.0792,0.9768,1.2348,1.3918,-8.9378
20260410,71.0,71.0,70.0,70.4,1096265,69.2,69.5223,69.43,70.26,68.5408,0.1422,1.8813,2.7737,0.5473,1.2625,1.3971,-8.8083
20260413,70.0,71.1,68.3,70.5,3157169,69.72,69.6038,69.495,70.3383,68.5596,0.142,3.8292,1.8786,1.5212,1.2876,1.4461,-8.6788
20260414,71.0,71.0,69.8,70.2,1702015,70.16,69.6534,69.66,70.4033,68.5752,-0.4255,3.2353,4.9327,0.8534,0.7847,0.7752,-9.0674
20260415,71.3,73.3,71.1,72.5,4790102,70.78,69.8907,69.74,70.4633,68.6123,3.2764,4.4669,2.2567,2.3312,3.7335,3.9576,-6.0881
20260416,73.5,74.6,72.7,74.5,4492142,71.62,70.2748,69.895,70.5467,68.6673,2.7586,5.9744,4.3417,2.0732,6.0124,6.5885,-3.4974
20260417,75.0,76.3,74.6,75.7,6269978,72.68,70.7269,70.095,70.62,68.7324,1.6107,7.5284,5.5788,2.5928,7.0314,7.9963,-1.943
20260420,75.6,75.6,72.3,72.7,3418502,73.12,70.8913,70.145,70.6367,68.7688,-3.963,3.1206,1.3947,1.3897,2.5514,3.6425,-5.829
20260421,73.2,75.2,72.7,74.8,3039326,74.04,71.217,70.37,70.6983,68.8236,2.8886,6.5527,6.4011,1.3293,5.0311,6.2953,-3.1088
20260422,75.0,75.8,74.6,75.8,2723158,74.7,71.5989,70.755,70.7683,68.8865,1.3369,4.5517,11.3069,1.1646,5.8675,7.1302,-1.8135
20260423,75.8,76.1,72.2,73.2,2803510,74.44,71.7324,70.95,70.7933,68.925,-3.4301,-1.745,5.6277,1.1672,2.046,3.1712,-5.1813
20260424,73.8,73.8,71.0,72.0,2560040,73.7,71.7547,71.03,70.8117,68.9522,-1.6393,-4.8877,2.2727,1.0399,0.3419,1.3656,-6.7358
20260427,72.0,72.4,70.3,72.0,1685527,73.56,71.7751,71.18,70.8283,68.9789,0.0,-0.9629,4.3478,0.6799,0.3133,1.152,-6.7358
20260428,72.3,72.5,71.3,71.5,1396700,72.9,71.7522,71.305,70.8367,69.0009,-0.6944,-4.4118,3.6232,0.564,-0.3515,0.2735,-7.3834
20260429,71.9,72.2,71.0,71.6,1181179,72.06,71.7395,71.455,70.825,69.0233,0.1399,-5.5409,4.3732,0.4794,-0.1945,0.2029,-7.2539
20260430,71.3,72.0,71.1,71.7,1249050,71.76,71.7362,71.69,70.8117,69.0462,0.1397,-2.0492,7.0149,0.5134,-0.0505,0.0139,-7.1244
20260504,72.0,73.6,71.7,73.1,2106942,71.98,71.8499,71.89,70.8417,69.0805,1.9526,1.5278,5.7887,0.8557,1.7399,1.6831,-5.3109
20260505,73.4,74.6,72.2,74.0,2129308,72.38,72.029,72.195,70.8783,69.1218,1.2312,2.7778,8.9838,0.8502,2.7363,2.5002,-4.1451
20260506,75.9,77.3,75.3,76.0,4976108,73.28,72.36,72.595,70.9633,69.1792,2.7027,6.2937,11.7647,1.8251,5.0305,4.6904,-1.6818
20260507,77.0,77.6,76.0,76.8,4478011,74.32,72.73,72.965,71.0333,69.2892,1.0526,7.2626,10.6628,1.5648,5.5961,5.2559,-1.0309
20260508,77.0,77.4,74.2,74.6,2607176,74.9,72.8858,73.18,71.09,69.3925,-2.8646,4.0446,6.1166,0.9012,2.3519,1.9404,-3.866
20260511,75.0,75.6,73.3,74.5,1589377,75.18,73.0203,73.385,71.1533,69.49,-0.134,1.9152,5.8239,0.5447,2.0264,1.5194,-3.9948
20260512,74.5,74.5,72.6,73.0,2311297,74.98,73.0186,73.51,71.2183,69.5642,-2.0134,-1.3514,3.5461,0.8038,-0.0255,-0.6938,-5.9278
20260513,73.5,74.7,72.6,73.9,1784188,74.56,73.0921,73.695,71.2883,69.6542,1.2329,-2.7632,5.2707,0.6196,1.1054,0.2782,-4.768
20260514,74.7,75.8,74.2,74.9,2237628,74.18,73.2427,73.815,71.3467,69.7525,1.3532,-2.474,3.3103,0.8131,2.2627,1.4699,-3.4794
20260515,75.0,75.3,72.0,72.8,2400593,73.82,73.2058,73.73,71.4067,69.8358,-2.8037,-2.4129,-2.2819,0.9068,-0.5544,-1.2614,-6.1856
20260518,72.0,72.9,71.1,72.8,2100187,73.48,73.172,73.585,71.4833,69.9158,0.0,-2.2819,-3.8309,0.8611,-0.5084,-1.0668,-6.1856
20260519,72.8,73.2,70.4,70.8,3188769,73.04,72.9743,73.49,71.4967,69.9825,-2.7473,-3.0137,-2.6135,1.3137,-2.9796,-3.6604,-8.7629
20260520,70.8,72.4,70.8,71.8,1674462,72.62,72.8765,73.34,71.53,70.0617,1.4124,-2.8417,-4.0107,0.7098,-1.4771,-2.0998,-7.4742
20260521,72.3,72.4,71.0,71.9,2251403,72.02,72.7951,73.145,71.5583,70.1342,0.1393,-4.0053,-5.1451,0.964,-1.2296,-1.7021,-7.3454
20260522,72.0,72.2,70.7,71.2,3253859,71.7,72.6622,73.045,71.5633,70.1975,-0.9736,-2.1978,-2.7322,1.3799,-2.0123,-2.5258,-8.2474
20260525,72.0,75.5,71.2,75.1,5448995,72.16,72.8653,73.2,71.6083,70.2958,5.4775,3.1593,4.3056,2.1774,3.0668,2.5956,-3.2216
20260526,74.9,75.6,74.2,74.8,1978507,72.96,73.0266,73.34,71.6517,70.3758,-0.3995,5.6497,3.8889,0.786,2.4285,1.9907,-3.6082
