date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,36.55,37.1,35.35,36.2,8197000,,,,,,,,,,,,
20251104,36.45,36.5,33.4,33.4,2372000,,,,,,-7.7348,,,,,,
20251105,33.0,33.75,32.35,33.6,983000,,,,,,0.5988,,,,,,
20251106,34.15,36.0,34.0,34.8,2022000,,,,,,3.5714,,,,,,
20251107,34.0,34.7,33.65,34.2,516000,34.44,35.5646,34.44,34.44,34.44,-1.7241,,,0.1831,-3.837,-0.6969,-7.8167
20251110,34.25,34.25,32.6,33.2,555000,33.84,35.3676,34.2333,34.2333,34.2333,-2.924,-8.2873,,0.2274,-6.1286,-3.0185,-10.5121
20251111,33.4,34.75,33.05,33.65,628000,33.89,35.2244,34.15,34.15,34.15,1.3554,0.7485,,0.2878,-4.4697,-1.4641,-9.2992
20251112,33.5,34.8,33.5,34.3,565000,34.03,35.1474,34.1688,34.1688,34.1688,1.9316,2.0833,,0.2854,-2.411,0.3841,-7.5472
20251113,34.3,35.9,34.3,35.35,1120000,34.14,35.1643,34.3,34.3,34.3,3.0612,1.5805,,0.5944,0.5282,3.0612,-4.717
20251114,34.9,35.9,34.65,34.75,724000,34.25,35.1297,34.345,34.345,34.345,-1.6973,1.6082,,0.4095,-1.081,1.1792,-6.3342
20251117,35.0,35.05,33.6,33.6,679000,34.33,35.0023,34.2773,34.2773,34.2773,-3.3094,1.2048,,0.4068,-4.0062,-1.9759,-9.434
20251118,33.15,33.8,32.4,32.7,489000,34.14,34.8104,34.1458,34.1458,34.1458,-2.6786,-2.8232,,0.3113,-6.0626,-4.2343,-11.8598
20251119,32.45,33.4,31.7,32.15,340000,33.71,34.5887,33.9923,33.9923,33.9923,-1.682,-6.2682,,0.2303,-7.0506,-5.4198,-13.3423
20251120,32.65,33.75,32.65,33.7,450000,33.38,34.5147,33.9714,33.9714,33.9714,4.8212,-4.6676,,0.3208,-2.3603,-0.799,-9.1644
20251121,33.0,33.05,32.0,32.0,349000,32.83,34.3051,33.84,33.84,33.84,-5.0445,-7.9137,,0.2619,-6.7194,-5.4374,-13.7466
20251124,32.3,33.0,31.85,32.1,210000,32.53,34.1213,33.7312,33.7312,33.7312,0.3125,-4.4643,,0.1663,-5.924,-4.836,-13.4771
20251125,32.3,34.3,32.25,33.0,863000,32.59,34.0279,33.6882,33.6882,33.6882,2.8037,0.9174,,0.6966,-3.0207,-2.043,-11.0512
20251126,33.05,33.4,32.6,32.7,396000,32.7,33.9172,33.6333,33.6333,33.6333,-0.9091,1.7107,,0.3322,-3.5888,-2.775,-11.8598
20251127,32.75,33.7,32.75,33.35,337000,32.63,33.87,33.6184,33.6184,33.6184,1.9878,-1.0386,,0.2938,-1.5352,-0.7984,-10.1078
20251128,33.35,33.5,33.15,33.35,208000,32.9,33.8266,33.605,33.605,33.605,0.0,4.2188,,0.1891,-1.4091,-0.7588,-10.1078
20251201,33.4,33.6,33.05,33.25,277000,33.13,33.7786,33.4575,33.5881,33.5881,-0.2999,3.5826,-8.1492,0.3934,-1.5649,-0.6202,-10.3774
20251202,33.5,33.5,32.95,33.15,175000,33.16,33.7262,33.445,33.5682,33.5682,-0.3008,0.4545,-0.7485,0.2945,-1.7085,-0.882,-10.6469
20251203,33.25,33.9,33.25,33.45,321000,33.31,33.7032,33.4375,33.563,33.563,0.905,2.2936,-0.4464,0.572,-0.7512,0.0374,-9.8383
20251204,33.7,33.75,33.45,33.65,172000,33.37,33.6988,33.38,33.5667,33.5667,0.5979,0.8996,-3.3046,0.367,-0.1447,0.8089,-9.2992
20251205,33.75,33.9,32.65,32.75,265000,33.25,33.6197,33.3075,33.534,33.534,-2.6746,-1.7991,-4.2398,0.5809,-2.5868,-1.6738,-11.7251
20251208,32.95,34.4,32.95,34.3,818000,33.46,33.6764,33.3625,33.5635,33.5635,4.7328,3.1579,3.3133,1.743,1.8518,2.81,-7.5472
20251209,33.55,33.55,32.25,32.65,706000,33.36,33.5909,33.3125,33.5296,33.5296,-4.8105,-1.5083,-2.9718,1.492,-2.8009,-1.9887,-11.9946
20251210,33.0,34.25,33.0,33.3,551000,33.33,33.5666,33.2625,33.5214,33.5214,1.9908,-0.4484,-2.9155,1.1661,-0.7943,0.1127,-10.2426
20251211,33.85,34.1,33.0,33.8,384000,33.36,33.5861,33.185,33.531,33.531,1.5015,0.4458,-4.3847,0.8813,0.637,1.8532,-8.8949
20251212,33.8,33.9,33.1,33.3,236000,33.47,33.5622,33.1125,33.5233,33.5233,-1.4793,1.6794,-4.1727,0.5738,-0.7813,0.5663,-10.2426
20251215,32.7,33.15,32.7,32.9,155000,33.19,33.507,33.0775,33.5032,33.5032,-1.2012,-4.0816,-2.0833,0.4025,-1.8117,-0.5366,-11.3208
20251216,32.85,32.85,32.15,32.6,258000,33.18,33.4315,33.0725,33.475,33.475,-0.9119,-0.1531,-0.3058,0.6907,-2.487,-1.4287,-12.1294
20251217,32.7,33.5,32.65,32.7,259000,33.06,33.3705,33.1,33.4515,33.4515,0.3067,-1.8018,1.7107,0.7009,-2.0093,-1.2085,-11.8598
20251218,32.6,32.65,32.2,32.35,153000,32.77,33.2855,33.0325,33.4191,33.4191,-1.0703,-4.2899,-4.0059,0.4314,-2.8104,-2.0661,-12.8032
20251219,32.5,32.9,32.45,32.75,151000,32.66,33.2408,33.07,33.4,33.4,1.2365,-1.6517,2.3438,0.438,-1.4766,-0.9676,-11.7251
20251222,32.8,33.35,32.8,33.3,279000,32.74,33.2458,33.13,33.3972,33.3972,1.6794,1.2158,3.7383,0.8013,0.1631,0.5131,-10.2426
20251223,33.5,33.75,33.3,33.6,245000,32.94,33.2753,33.16,33.4027,33.4027,0.9009,3.0675,1.8182,0.7721,0.9758,1.3269,-9.434
20251224,33.8,33.9,33.1,33.25,185000,33.05,33.2732,33.1875,33.3987,33.3987,-1.0417,1.682,1.682,0.6031,-0.0697,0.1883,-10.3774
20251226,33.25,33.35,32.95,33.15,170000,33.21,33.2629,33.1775,33.3923,33.3923,-0.3008,2.473,-0.5997,0.5697,-0.3395,-0.0829,-10.6469
20251229,33.15,34.1,33.15,33.75,398000,33.41,33.3035,33.1975,33.4012,33.4012,1.81,3.0534,1.1994,1.2926,1.3407,1.6643,-9.0296
20251230,33.35,33.45,32.7,33.0,294000,33.35,33.2782,33.185,33.3915,33.3915,-2.2222,-0.9009,-0.7519,0.9522,-0.836,-0.5575,-11.0512
20251231,33.2,33.6,32.9,32.95,263000,33.22,33.2509,33.175,33.381,33.381,-0.1515,-1.9345,-0.6033,0.8399,-0.9048,-0.6782,-11.186
20260102,33.65,33.65,33.1,33.4,232000,33.25,33.2633,33.1725,33.3814,33.3814,1.3657,0.4511,-0.1495,0.7515,0.411,0.6858,-9.973
20260105,34.0,34.0,32.5,33.0,392000,33.22,33.2413,33.14,33.3727,33.3727,-1.1976,-0.4525,-1.9316,1.2261,-0.726,-0.4225,-11.0512
20260106,32.65,33.95,32.65,33.65,448000,33.2,33.2754,33.185,33.3789,33.3789,1.9697,-0.2963,2.7481,1.3623,1.1257,1.4012,-9.2992
20260107,33.6,34.35,33.6,34.15,589000,33.43,33.3483,33.1775,33.3957,33.3957,1.4859,3.4848,-0.4373,1.8557,2.4041,2.9312,-7.9515
20260108,34.7,34.7,33.1,33.2,500000,33.48,33.3359,33.205,33.3915,33.3915,-2.7818,0.7587,1.6845,1.6281,-0.4078,-0.0151,-10.5121
20260109,33.6,33.7,32.65,32.9,273000,33.38,33.2996,33.185,33.3812,33.3812,-0.9036,-1.497,-1.2012,0.9311,-1.2,-0.8588,-11.3208
20260112,33.6,33.95,33.0,33.9,376000,33.56,33.3496,33.19,33.3918,33.3918,3.0395,2.7273,0.2959,1.2842,1.6503,2.1392,-8.6253
20260113,34.4,34.4,32.3,33.9,971000,33.61,33.3955,33.22,33.402,33.402,0.0,0.7429,1.8018,2.9464,1.5107,2.047,-8.6253
20260114,34.0,34.85,33.95,34.55,746000,33.69,33.4917,33.3025,33.4245,33.4245,1.9174,1.1713,5.0152,2.0774,3.1599,3.746,-6.8733
20260115,34.9,34.9,33.9,34.4,403000,33.93,33.5674,33.3925,33.4433,33.4433,-0.4342,3.6145,5.5215,1.1,2.4804,3.0171,-7.2776
20260116,35.1,35.25,34.3,34.6,465000,34.27,33.6534,33.4875,33.4651,33.4651,0.5814,5.1672,5.8104,1.2346,2.8126,3.3221,-6.7385
20260119,34.6,34.85,34.2,34.7,388000,34.43,33.7407,33.605,33.488,33.488,0.289,2.3599,7.2643,0.999,2.8433,3.2584,-6.469
20260120,34.7,34.75,34.1,34.2,268000,34.49,33.7789,33.6775,33.5009,33.5009,-1.4409,0.885,4.4275,0.6798,1.2465,1.5515,-7.8167
20260121,33.75,34.05,33.45,33.7,364000,34.32,33.7724,33.6975,33.5045,33.5045,-1.462,-2.4602,1.2012,0.9134,-0.2143,0.0074,-9.1644
20260122,33.75,34.5,33.7,33.9,272000,34.22,33.783,33.7125,33.5114,33.5114,0.5935,-1.4535,0.8929,0.6803,0.3463,0.5562,-8.6253
20260123,34.45,34.45,33.6,33.8,193000,34.06,33.7844,33.74,33.5164,33.5164,-0.295,-2.3121,1.6541,0.4822,0.0461,0.1778,-8.8949
20260126,34.2,34.2,33.7,33.95,207000,33.91,33.7982,33.78,33.5237,33.5237,0.4438,-2.1614,2.4133,0.5148,0.4491,0.5033,-8.4906
20260127,33.95,34.75,33.75,34.05,547000,33.88,33.8192,33.795,33.5325,33.5325,0.2946,-0.4386,0.8889,1.3356,0.6825,0.7545,-8.221
20260128,34.2,34.2,33.3,33.8,284000,33.9,33.8176,33.835,33.4925,33.5369,-0.7342,0.2967,2.4242,0.6943,-0.052,-0.1034,-7.3973
20260129,33.8,33.8,32.85,32.95,265000,33.71,33.7453,33.835,33.485,33.5274,-2.5148,-2.8024,0.0,0.6477,-2.3568,-2.6156,-8.4722
20260130,33.0,33.0,32.2,32.25,282000,33.4,33.6207,33.7775,33.4625,33.5071,-2.1244,-4.5858,-3.4431,0.685,-4.0769,-4.5222,-10.4167
20260202,31.85,32.15,30.7,30.85,376000,32.78,33.3898,33.67,33.3967,33.4656,-4.3411,-9.1311,-6.5152,0.9152,-7.6065,-8.3754,-14.0669
20260203,31.1,31.45,30.75,31.2,237000,32.21,33.2073,33.5475,33.3467,33.4308,1.1345,-8.37,-7.2808,0.5921,-6.0448,-6.9975,-13.0919
20260204,31.4,32.0,31.0,31.95,109000,31.84,33.1025,33.4375,33.3258,33.4083,2.4038,-5.4734,-6.4422,0.2897,-3.4817,-4.4486,-11.0028
20260205,32.0,32.0,31.35,31.4,182000,31.53,32.9607,33.3475,33.2883,33.3784,-1.7214,-4.7041,-5.4217,0.505,-4.7349,-5.84,-12.5348
20260206,31.7,31.7,29.9,30.85,229000,31.25,32.7848,33.245,33.2308,33.3412,-1.7516,-4.3411,-6.231,0.6393,-5.9014,-7.2041,-14.0669
20260209,31.05,31.3,30.4,30.85,217000,31.25,32.6235,33.0925,33.1558,33.3051,0.0,0.0,-8.9971,0.6196,-5.4364,-6.7765,-14.0669
20260210,31.25,33.35,31.25,32.9,502000,31.59,32.6466,33.0425,33.125,33.2993,6.6451,5.4487,-2.9499,1.5361,0.7763,-0.4313,-6.6667
20260211,32.9,33.2,32.2,32.7,197000,31.74,32.651,32.95,33.11,33.2908,-0.6079,2.3474,-5.3546,0.6581,0.15,-0.7587,-7.234
20260223,32.7,33.5,32.4,33.45,169000,32.15,32.7176,32.9025,33.1225,33.2931,2.2936,6.5287,-2.7616,0.5875,2.2385,1.664,-5.1064
20260224,33.9,34.5,33.35,34.2,489000,32.82,32.8411,32.8825,33.1567,33.3055,2.2422,10.859,-1.1561,1.6929,4.1377,4.0067,-2.9787
20260225,37.6,37.6,37.6,37.6,1319000,34.17,33.2377,33.0275,33.2217,33.3635,9.9415,21.8801,8.3573,3.9326,13.1245,13.8445,0.0
