date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,31.2,31.35,29.95,30.0,511000.0,31.7,30.3487,29.5525,30.5592,30.2546,-4.0,-1.1532,7.1429,0.9674,-1.149,1.5143,-25.187
20251218,29.8,30.0,29.45,29.7,401000.0,31.32,30.2947,29.6325,30.555,30.2525,-1.0,-6.0127,5.694,0.759,-1.9629,0.2278,-25.9352
20251219,30.0,30.4,29.7,29.7,165000.0,30.64,30.2451,29.705,30.5508,30.2504,0.0,-10.2719,5.1327,0.3171,-1.8023,-0.0168,-25.9352
20251222,29.7,29.95,29.15,29.3,541000.0,29.99,30.1663,29.74,30.54,30.245,-1.3468,-9.9846,2.4476,1.0395,-2.8719,-1.4795,-26.9327
20251223,29.4,29.7,29.4,29.4,130000.0,29.62,30.1025,29.755,30.5308,30.2404,0.3413,-5.92,1.0309,0.2544,-2.3336,-1.1931,-26.6833
20251224,29.6,29.6,29.3,29.35,151000.0,29.49,30.0398,29.7675,30.5208,30.2354,-0.1701,-2.1667,0.8591,0.2995,-2.2962,-1.4025,-26.808
20251226,29.6,29.7,29.35,29.65,93000.0,29.48,30.0073,29.805,30.5158,30.2329,1.0221,-0.1684,2.5952,0.1854,-1.1907,-0.52,-26.0599
20251229,29.75,30.3,29.65,29.7,410000.0,29.48,29.9817,29.8425,30.5117,30.2308,0.1686,0.0,2.5907,0.7969,-0.9395,-0.4775,-25.9352
20251230,29.6,29.6,28.9,28.95,317000.0,29.41,29.8957,29.895,30.495,30.2225,-2.5253,-1.1945,3.7634,0.6214,-3.1634,-3.1611,-27.8055
20251231,29.25,29.25,28.5,28.75,184000.0,29.28,29.8002,29.93,30.475,30.2125,-0.6908,-2.2109,2.4955,0.3602,-3.5242,-3.9425,-28.3042
20260102,28.8,28.95,28.4,28.65,380000.0,29.14,29.7044,29.955,30.4533,30.2017,-0.3478,-2.385,1.7762,0.7307,-3.5496,-4.3565,-28.5536
20260105,29.0,29.0,28.25,28.3,238000.0,28.87,29.5873,29.905,30.4258,30.1879,-1.2216,-4.5531,-3.413,0.4671,-4.351,-5.367,-29.4264
20260106,28.3,28.3,28.05,28.1,178000.0,28.55,29.4634,29.855,30.395,30.1725,-0.7067,-5.3872,-3.4364,0.3548,-4.6274,-5.8784,-29.9252
20260107,28.25,29.0,28.2,28.45,162000.0,28.45,29.379,29.83,30.37,30.16,1.2456,-1.7271,-1.7271,0.3224,-3.162,-4.6262,-29.0524
20260108,28.65,28.65,28.0,28.0,160000.0,28.3,29.264,29.7425,30.3375,30.1438,-1.5817,-2.6087,-5.8824,0.3258,-4.3194,-5.8586,-30.1746
20260109,28.0,28.25,27.6,28.0,173000.0,28.17,29.1587,29.625,30.305,30.1275,0.0,-2.2688,-7.743,0.3706,-3.9738,-5.4852,-30.1746
20260112,28.05,28.2,27.95,27.95,199000.0,28.1,29.058,29.4425,30.2717,30.1108,-0.1786,-1.2367,-11.5506,0.4576,-3.813,-5.0692,-30.2993
20260113,28.0,28.0,27.5,27.55,359000.0,27.99,28.9323,29.165,30.2317,30.0908,-1.4311,-1.9573,-16.7674,1.0606,-4.7777,-5.5375,-31.2968
20260114,27.55,28.65,27.55,28.45,274000.0,27.99,28.8921,28.96,30.2067,30.0783,3.2668,0.0,-12.596,1.0022,-1.5302,-1.761,-29.0524
20260115,28.6,28.6,28.25,28.6,115000.0,28.11,28.8678,28.8275,30.1842,30.0671,0.5272,2.1429,-8.48,0.4474,-0.9276,-0.7892,-28.6783
20260116,28.65,31.45,28.6,31.45,1101000.0,28.8,29.083,28.9,30.2092,30.0796,9.965,12.3214,4.8333,3.8423,8.1389,8.8235,-21.5711
20260119,32.8,32.85,31.45,31.75,1303000.0,29.56,29.3052,29.0025,30.2392,30.0946,0.9539,13.5957,6.9024,3.9288,8.3425,9.4733,-20.8229
20260120,31.5,31.7,30.9,31.0,491000.0,30.25,29.4464,29.0675,30.2567,30.1033,-2.3622,12.5227,4.3771,1.4111,5.2759,6.6483,-22.6933
20260121,30.95,31.35,30.4,30.45,223000.0,30.65,29.5301,29.125,30.265,30.1075,-1.7742,7.0299,3.9249,0.6716,3.1152,4.5494,-24.0648
20260122,30.8,30.8,29.85,29.9,263000.0,30.91,29.5609,29.15,30.2642,30.1071,-1.8062,4.5455,1.7007,0.7765,1.1471,2.5729,-25.4364
20260123,29.85,30.55,29.8,30.1,149000.0,30.64,29.6058,29.1875,30.2667,30.1083,0.6689,-4.2925,2.5554,0.44,1.6692,3.1263,-24.9377
20260126,30.15,30.8,30.15,30.7,205000.0,30.43,29.697,29.24,30.2792,30.1146,1.9934,-3.3071,3.5413,0.5956,3.3774,4.9932,-23.4414
20260127,30.8,31.4,30.6,30.75,230000.0,30.38,29.7848,29.2925,30.2925,30.1212,0.1629,-0.8065,3.5354,0.6862,3.2407,4.9757,-23.3167
20260128,31.0,31.1,30.3,30.55,103000.0,30.4,29.8485,29.3725,30.2142,30.1262,-0.6504,0.3284,5.5268,0.3174,2.3501,4.0089,-23.8155
20260129,30.65,30.8,29.35,29.65,171000.0,30.35,29.832,29.4175,30.0725,30.1238,-2.946,-0.8361,3.1304,0.528,-0.61,0.7903,-26.0599
20260130,29.45,29.5,28.7,28.95,181000.0,30.12,29.7585,29.4325,29.9317,30.1154,-2.3609,-3.8206,1.0471,0.5766,-2.7168,-1.6393,-27.8055
20260202,28.45,28.65,28.15,28.3,149000.0,29.64,29.6369,29.4325,29.74,30.1017,-2.2453,-7.8176,0.0,0.4815,-4.5111,-3.8478,-29.4264
20260203,28.7,29.05,28.55,28.8,126000.0,29.25,29.5672,29.4675,29.56,30.0921,1.7668,-6.3415,2.4911,0.4106,-2.5948,-2.2652,-26.9036
20260204,28.9,29.55,28.8,28.85,92000.0,28.91,29.5074,29.4875,29.4467,30.0829,0.1736,-5.5646,1.406,0.3033,-2.228,-2.1619,-15.0221
20260205,29.0,29.45,28.6,29.45,134000.0,28.87,29.5026,29.56,29.4025,30.0788,2.0797,-0.6745,5.1786,0.4436,-0.1784,-0.3721,-11.0272
20260206,29.1,29.1,28.4,28.55,145000.0,28.79,29.4233,29.5875,29.37,30.0671,-3.056,-1.3817,1.9643,0.4823,-2.9679,-3.5065,-13.7462
20260209,28.95,29.15,28.55,28.85,69000.0,28.9,29.3755,29.6325,29.3508,30.0579,1.0508,1.9435,3.22,0.2346,-1.7889,-2.6407,-12.8399
20260210,29.2,29.2,28.3,28.5,114000.0,28.84,29.3025,29.68,29.345,30.0458,-1.2132,-1.0417,3.4483,0.4044,-2.7388,-3.9757,-13.8973
20260211,31.35,31.35,31.35,31.35,610000.0,29.34,29.4732,29.825,29.3658,30.0575,10.0,8.6655,10.1933,2.0422,6.368,5.1132,-5.287
20260223,34.45,34.45,34.45,34.45,647000.0,30.34,29.8879,30.1175,29.4658,30.095,9.8884,16.9779,20.4545,1.9889,15.2641,14.3853,0.0
20260224,35.8,35.85,33.8,33.95,4368000.0,31.42,30.2264,30.2425,29.565,30.1283,-1.4514,18.9142,7.9491,8.9389,12.319,12.2592,-5.2999
20260225,34.05,37.0,34.0,34.5,2111000.0,32.55,30.5825,30.38,29.6717,30.1662,1.62,19.5841,8.6614,3.9902,12.8095,13.5616,-6.7568
20260226,34.85,35.35,34.35,34.8,679000.0,33.81,30.934,30.57,29.7808,30.2067,0.8696,22.1053,12.2581,1.261,12.4976,13.8371,-5.9459
20260302,34.4,35.8,34.0,35.05,1036000.0,34.55,31.277,30.8,29.8883,30.2492,0.7184,11.8022,15.1067,1.789,12.0632,13.7987,-5.2703
20260303,35.3,35.3,33.85,34.7,780000.0,34.6,31.5622,31.04,29.9817,30.2888,-0.9986,0.7257,16.0535,1.2894,9.9415,11.7912,-6.2162
20260304,34.45,34.45,32.5,32.5,666000.0,34.31,31.6404,31.16,30.0383,30.31,-6.3401,-4.271,7.9734,1.0558,2.7168,4.3004,-12.1622
20260305,33.4,34.35,33.1,33.5,389000.0,34.11,31.7954,31.3,30.115,30.3396,3.0769,-2.8986,9.1205,0.6078,5.3613,7.0288,-9.4595
20260306,33.5,34.0,33.5,33.85,231000.0,33.92,31.9666,31.455,30.1967,30.3721,1.0448,-2.7299,10.0813,0.3609,5.8919,7.6141,-8.5135
20260309,32.5,32.5,31.3,32.1,435000.0,33.33,31.9777,31.5325,30.2667,30.39,-5.1699,-8.4165,5.0736,0.6625,0.3825,1.7997,-13.2432
20260310,33.25,35.3,32.8,35.3,607000.0,33.45,32.2546,31.815,30.3875,30.4346,9.9688,1.7291,19.0556,0.8947,9.4419,10.954,-4.5946
20260311,34.35,35.2,34.2,34.7,690000.0,33.89,32.4583,32.1025,30.4967,30.4742,-1.6997,6.7692,19.8618,0.9803,6.9063,8.0913,-6.2162
20260312,34.2,34.2,31.25,31.25,2056000.0,33.44,32.3576,32.25,30.5292,30.485,-9.9424,-6.7164,10.424,2.5724,-3.4231,-3.1008,-15.5405
20260313,31.0,31.0,29.7,30.2,766000.0,32.71,32.1778,32.32,30.5475,30.4871,-3.36,-10.7829,4.8611,0.9215,-6.1466,-6.5594,-18.3784
20260316,30.8,30.8,30.3,30.35,316000.0,32.36,32.0255,32.395,30.5708,30.4904,0.4967,-5.4517,5.1993,0.3751,-5.2318,-6.3127,-17.973
20260317,30.75,31.65,30.75,31.1,388000.0,31.52,31.9484,32.4775,30.5933,30.5,2.4712,-11.898,5.6027,0.4537,-2.6555,-4.2414,-15.9459
20260318,31.25,31.7,31.25,31.6,246000.0,30.9,31.9194,32.63,30.6142,30.5138,1.6077,-8.9337,10.683,0.286,-1.0005,-3.1566,-14.5946
20260319,31.4,31.45,31.15,31.3,200000.0,30.91,31.8677,32.7525,30.6092,30.525,-0.9494,0.16,8.4922,0.2307,-1.7816,-4.4348,-15.4054
20260320,31.3,31.5,30.6,30.8,215000.0,31.03,31.7788,32.8675,30.5708,30.5321,-1.5974,1.9868,8.0702,0.2466,-3.0799,-6.2904,-16.7568
20260323,30.35,30.6,29.75,29.85,277000.0,30.93,31.618,32.7925,30.5258,30.5312,-3.0844,-1.6474,-4.7847,0.3239,-5.5919,-8.9731,-19.3243
20260324,30.3,30.7,29.7,30.1,143000.0,30.73,31.4915,32.575,30.5067,30.5325,0.8375,-3.2154,-12.627,0.1723,-4.4188,-7.5979,-18.6486
20260325,30.5,30.7,30.05,30.15,92000.0,30.44,31.3797,32.385,30.5092,30.5342,0.1661,-4.5886,-11.1929,0.1493,-3.9189,-6.9013,-18.5135
20260326,30.2,30.35,30.0,30.2,129000.0,30.22,31.2814,32.17,30.5175,30.5362,0.1658,-3.5144,-12.4638,0.2495,-3.4571,-6.1237,-18.3784
20260327,30.2,31.0,29.85,30.4,132000.0,30.14,31.208,31.95,30.5292,30.54,0.6623,-1.2987,-12.6437,0.2696,-2.589,-4.8513,-17.8378
20260330,30.1,30.35,29.8,30.2,131000.0,30.21,31.124,31.7075,30.5442,30.5421,-0.6579,1.1725,-13.8374,0.2947,-2.9687,-4.7544,-18.3784
20260331,30.3,30.3,29.15,29.3,132000.0,30.05,30.972,31.4375,30.5425,30.5367,-2.9801,-2.6578,-15.562,0.3203,-5.3984,-6.7992,-20.8108
20260401,29.75,30.0,29.7,29.85,89000.0,29.99,30.8785,31.305,30.5508,30.5358,1.8771,-0.995,-8.1538,0.2323,-3.3307,-4.6478,-19.3243
20260402,29.9,30.1,29.55,29.6,268000.0,29.87,30.7719,31.11,30.55,30.5329,-0.8375,-1.9868,-11.6418,0.7106,-3.8085,-4.8537,-20.0
20260407,29.8,29.95,29.55,29.75,79000.0,29.74,30.6868,30.905,30.5508,30.5312,0.5068,-2.1382,-12.1123,0.2138,-3.0527,-3.7373,-19.5946
20260408,30.0,30.25,29.9,30.05,278000.0,29.71,30.6337,30.8025,30.5692,30.5321,1.0084,-0.4967,-6.3863,0.7686,-1.9055,-2.443,-18.7838
20260409,30.1,30.1,29.35,29.45,191000.0,29.74,30.5351,30.51,30.5808,30.5279,-1.9967,0.5119,-16.5722,0.5603,-3.5535,-3.4743,-20.4054
20260410,29.5,29.75,29.4,29.7,108000.0,29.71,30.4655,30.26,30.5983,30.5258,0.8489,-0.5025,-14.4092,0.3464,-2.5126,-1.8506,-19.7297
20260413,29.7,30.5,29.7,30.3,320000.0,29.85,30.4517,30.2125,30.6317,30.5288,2.0202,2.3649,-3.04,1.4222,-0.4981,0.2896,-18.1081
20260414,30.45,30.8,30.25,30.35,257000.0,29.97,30.4432,30.22,30.6692,30.5321,0.165,2.0168,0.4967,1.2879,-0.3062,0.4302,-17.973
20260415,30.15,30.5,30.15,30.4,208000.0,30.04,30.4396,30.2225,30.7017,30.5358,0.1647,1.1647,0.1647,1.0713,-0.1301,0.5873,-17.8378
20260416,30.7,30.75,30.4,30.45,164000.0,30.24,30.4405,30.19,30.7425,30.54,0.1645,3.3956,-2.09,0.8964,0.0313,0.8612,-17.7027
20260417,30.7,30.8,30.1,30.1,184000.0,30.32,30.4121,30.115,30.7775,30.5412,-1.1494,1.3468,-4.7468,1.0231,-1.0263,-0.0498,-18.6486
20260420,30.2,30.85,30.2,30.8,242000.0,30.42,30.4444,30.09,30.825,30.5483,2.3256,1.6502,-1.5974,1.33,1.1679,2.3596,-16.7568
20260421,31.0,31.2,30.5,30.65,206000.0,30.48,30.4616,30.0825,30.8767,30.5542,-0.487,0.9885,-0.487,1.135,0.6186,1.8865,-17.1622
20260422,30.65,30.85,30.3,30.8,260000.0,30.56,30.4898,30.13,30.9158,30.5612,0.4894,1.3158,3.1826,1.4392,1.0175,2.2237,-16.7568
20260423,31.0,31.3,29.6,30.15,383000.0,30.5,30.4615,30.1325,30.9417,30.5629,-2.1104,-0.9852,0.1661,1.9881,-1.0224,0.0581,-18.5135
20260424,30.5,31.35,30.05,30.6,388000.0,30.6,30.473,30.155,30.9275,30.5683,1.4925,1.6611,1.4925,1.8703,0.4168,1.4757,-17.2973
20260427,30.75,31.0,30.05,30.65,249000.0,30.57,30.4877,30.1775,30.9092,30.5742,0.1634,-0.487,1.4901,1.1665,0.5322,1.5657,-17.1622
20260428,30.95,30.95,30.55,30.75,136000.0,30.59,30.5096,30.195,30.905,30.5808,0.3263,0.3263,1.1513,0.6366,0.7879,1.8381,-16.8919
20260429,30.55,31.25,30.55,30.85,195000.0,30.6,30.538,30.2275,30.9117,30.5883,0.3252,0.1623,2.1523,0.8992,1.0218,2.0594,-16.6216
20260430,30.9,31.25,30.3,30.6,170000.0,30.69,30.5431,30.2925,30.9233,30.5938,-0.8104,1.4925,4.4369,0.7771,0.1862,1.0151,-17.2973
20260504,30.7,30.7,30.3,30.5,188000.0,30.67,30.5395,30.325,30.93,30.5983,-0.3268,-0.3268,2.1776,0.8404,-0.1295,0.5771,-17.5676
20260505,30.7,31.2,30.6,31.15,260000.0,30.77,30.5904,30.4025,30.9375,30.6083,2.1311,1.6313,5.2365,1.1644,1.8293,2.4587,-15.8108
20260506,31.15,31.15,30.45,30.65,294000.0,30.75,30.5954,30.4475,30.9358,30.6142,-1.6051,-0.3252,3.0252,1.2561,0.1785,0.6651,-17.1622
20260507,30.9,31.55,30.65,31.0,199000.0,30.78,30.6291,30.495,30.9433,30.5788,1.1419,0.4862,3.1614,0.8648,1.2109,1.656,-16.2162
20260508,31.2,31.35,30.8,31.0,157000.0,30.86,30.66,30.5725,30.9658,30.5192,0.0,1.3072,5.2632,0.6874,1.1089,1.3983,-16.2162
20260511,31.05,31.05,30.2,30.35,304000.0,30.83,30.6342,30.605,30.9892,30.4604,-2.0968,-0.4918,2.1886,1.2762,-0.9276,-0.8332,-17.973
20260512,30.25,30.25,29.6,29.95,250000.0,30.59,30.5772,30.5875,31.0167,30.3783,-1.318,-3.8523,-1.1551,1.0652,-2.0511,-2.0842,-19.0541
20260513,29.6,29.65,29.4,29.45,181000.0,30.35,30.4832,30.5425,31.0275,30.2938,-1.6694,-3.9152,-2.9654,0.7839,-3.3895,-3.577,-20.4054
20260514,29.45,29.6,28.85,29.0,216000.0,29.95,30.3596,30.4725,31.03,30.2383,-1.528,-6.4516,-4.6053,0.9339,-4.4784,-4.8322,-21.6216
20260515,29.0,29.0,28.05,28.1,241000.0,29.37,30.1713,30.355,31.0075,30.205,-3.1034,-9.3548,-7.7176,1.0249,-6.8652,-7.4288,-24.0541
20260518,28.05,28.5,27.55,28.15,171000.0,28.93,30.0029,30.2575,31.0008,30.1854,0.1779,-7.2488,-6.4784,0.7292,-6.1757,-6.9652,-23.9189
