# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251001,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_024=20251002,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_025=20251003,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_026=20251007,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_027=20251008,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_028=20251009,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_029=20251013,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_030=20251014,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_031=20251016,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_032=20251020,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_033=20251021,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_034=20251022,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_035=20251023,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_036=20251027,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_037=20251028,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_038=20251029,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_039=20251030,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_040=20251031,16.35,16.7,16.35,16.6,38886.0,16.6,16.6,16.6,16.6,16.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.5988

PRICE_WINDOW_180_ROW_041=20251103,20.45,21.1,20.2,20.65,274000.0,17.41,16.9375,16.8025,16.6675,16.6338,24.3976,24.3976,24.3976,5.4106,21.9188,22.8984,-2.1327

PRICE_WINDOW_180_ROW_042=20251104,20.65,20.65,20.25,20.45,128000.0,18.18,17.2302,16.995,16.7317,16.6658,-0.9685,23.1928,23.1928,2.3232,18.6869,20.3295,-3.0806

PRICE_WINDOW_180_ROW_043=20251105,20.5,20.5,19.95,20.4,133000.0,18.94,17.4944,17.185,16.795,16.6975,-0.2445,22.8916,22.8916,2.224,16.609,18.7082,-3.3175

PRICE_WINDOW_180_ROW_044=20251106,20.5,20.5,19.8,20.2,199000.0,19.66,17.7198,17.365,16.855,16.7275,-0.9804,21.6867,21.6867,2.9347,13.9966,16.3259,-4.2654

PRICE_WINDOW_180_ROW_045=20251107,20.0,20.2,19.9,20.2,109000.0,20.38,17.9265,17.545,16.915,16.7575,0.0,21.6867,21.6867,1.5284,12.6823,15.1325,-4.2654

PRICE_WINDOW_180_ROW_046=20251110,20.05,20.05,19.75,20.0,182000.0,20.25,18.0993,17.715,16.9717,16.7858,-0.9901,-3.1477,20.4819,2.3194,10.5015,12.8987,-5.2133

PRICE_WINDOW_180_ROW_047=20251111,20.0,20.0,19.8,19.95,64000.0,20.15,18.2535,17.8825,17.0275,16.8138,-0.25,-2.445,20.1807,0.8028,9.294,11.5616,-5.4502

PRICE_WINDOW_180_ROW_048=20251112,19.85,20.0,19.8,19.95,65000.0,20.06,18.3949,18.05,17.0833,16.8417,0.0,-2.2059,20.1807,0.8022,8.454,10.5263,-5.4502

PRICE_WINDOW_180_ROW_049=20251113,20.0,20.0,19.5,19.7,187000.0,19.96,18.5037,18.205,17.135,16.8675,-1.2531,-2.4752,18.6747,2.1145,6.4654,8.212,-6.6351

PRICE_WINDOW_180_ROW_050=20251114,19.5,19.8,19.5,19.65,121000.0,19.85,18.5992,18.3575,17.1858,16.8929,-0.2538,-2.7228,18.3735,1.3075,5.6498,7.0407,-6.872

PRICE_WINDOW_180_ROW_051=20251117,19.6,19.6,18.35,18.35,421000.0,19.52,18.5784,18.445,17.215,16.9075,-6.6158,-8.25,10.5422,3.7708,-1.2295,-0.515,-13.0332

PRICE_WINDOW_180_ROW_052=20251118,18.5,19.2,18.5,18.85,143000.0,19.3,18.6011,18.5575,17.2525,16.9263,2.7248,-5.5138,13.5542,1.2237,1.3384,1.5762,-10.6635

PRICE_WINDOW_180_ROW_053=20251119,18.9,19.25,18.3,18.45,151000.0,19.0,18.5885,18.65,17.2833,16.9417,-2.122,-7.5188,11.1446,1.2331,-0.7449,-1.0724,-12.5592

PRICE_WINDOW_180_ROW_054=20251120,18.55,19.2,18.45,18.8,218000.0,18.82,18.6061,18.76,17.32,16.96,1.897,-4.5685,13.253,1.6589,1.0422,0.2132,-10.9005

PRICE_WINDOW_180_ROW_055=20251121,19.0,19.0,18.75,18.9,40000.0,18.67,18.6306,18.875,17.3583,16.9792,0.5319,-3.8168,13.8554,0.3042,1.4461,0.1325,-10.4265

PRICE_WINDOW_180_ROW_056=20251124,18.85,19.0,18.8,18.85,44000.0,18.77,18.6489,18.9875,17.3958,16.9979,-0.2646,2.7248,13.5542,0.334,1.0785,-0.7242,-10.6635

PRICE_WINDOW_180_ROW_057=20251125,18.85,20.45,18.85,18.95,52000.0,18.79,18.674,19.105,17.435,17.0175,0.5305,0.5305,14.1566,0.3928,1.4782,-0.8113,-10.1896

PRICE_WINDOW_180_ROW_058=20251126,19.0,19.5,19.0,19.4,49000.0,18.98,18.7345,19.245,17.4817,17.0408,2.3747,5.1491,16.8675,0.3687,3.5525,0.8054,-8.0569

PRICE_WINDOW_180_ROW_059=20251127,19.5,19.7,19.45,19.45,24000.0,19.11,18.7941,19.3875,17.5292,17.0646,0.2577,3.4574,17.1687,0.1816,3.49,0.3224,-7.8199

PRICE_WINDOW_180_ROW_060=20251128,19.5,19.55,19.0,19.55,100000.0,19.24,18.8571,19.535,17.5783,17.0892,0.5141,3.4392,17.7711,0.7396,3.6746,0.0768,-7.346

PRICE_WINDOW_180_ROW_061=20251201,19.3,19.3,19.05,19.15,21000.0,19.3,18.8815,19.46,17.6208,17.1104,-2.046,1.5915,-7.2639,0.1714,1.4221,-1.593,-9.2417

PRICE_WINDOW_180_ROW_062=20251202,19.1,19.15,18.85,18.85,73000.0,19.28,18.8789,19.38,17.6583,17.1292,-1.5666,-0.5277,-7.824,0.6093,-0.1529,-2.7348,-10.6635

PRICE_WINDOW_180_ROW_063=20251203,18.9,18.9,18.65,18.85,25000.0,19.17,18.8765,19.3025,17.6958,17.1479,0.0,-2.8351,-7.598,0.2185,-0.1402,-2.3443,-10.6635

PRICE_WINDOW_180_ROW_064=20251204,18.85,19.05,18.75,19.05,39000.0,19.09,18.8909,19.245,17.7367,17.1683,1.061,-2.0566,-5.6931,0.3665,0.8421,-1.0133,-9.7156

PRICE_WINDOW_180_ROW_065=20251205,19.05,19.3,19.05,19.15,35000.0,19.01,18.9125,19.1925,17.7792,17.1896,0.5249,-2.046,-5.198,0.3408,1.2557,-0.2214,-9.2417

PRICE_WINDOW_180_ROW_066=20251208,19.05,19.15,18.9,19.15,53000.0,19.01,18.9323,19.15,17.8217,17.2108,0.0,0.0,-4.25,0.5506,1.1499,0.0,-9.2417

PRICE_WINDOW_180_ROW_067=20251209,19.0,19.35,18.8,19.25,171000.0,19.09,18.9588,19.115,17.8658,17.2329,0.5222,2.122,-3.5088,1.6831,1.5361,0.7063,-8.7678

PRICE_WINDOW_180_ROW_068=20251210,18.95,19.45,18.95,19.4,138000.0,19.2,18.9955,19.0875,17.9125,17.2563,0.7792,2.9178,-2.7569,1.3112,2.1292,1.6372,-8.0569

PRICE_WINDOW_180_ROW_069=20251211,19.15,19.4,19.0,19.0,53000.0,19.19,18.9959,19.0525,17.9525,17.2762,-2.0619,-0.2625,-3.5533,0.5378,0.0215,-0.2756,-9.9526

PRICE_WINDOW_180_ROW_070=20251212,18.95,19.2,18.9,19.15,37000.0,19.19,19.0088,19.0275,17.995,17.2975,0.7895,0.0,-2.5445,0.3922,0.743,0.6438,-9.2417

PRICE_WINDOW_180_ROW_071=20251215,19.6,19.6,18.85,19.0,67000.0,19.16,19.008,19.06,18.035,17.3175,-0.7833,-0.7833,3.5422,0.8741,-0.0422,-0.3148,-9.9526

PRICE_WINDOW_180_ROW_072=20251216,19.3,19.45,18.85,19.1,51000.0,19.13,19.0157,19.0725,18.0767,17.3383,0.5263,-0.7792,1.3263,0.7078,0.4433,0.1442,-9.4787

PRICE_WINDOW_180_ROW_073=20251217,19.35,19.35,18.75,18.85,75000.0,19.02,19.0019,19.0925,18.1142,17.3571,-1.3089,-2.8351,2.168,1.0989,-0.7993,-1.2701,-10.6635

PRICE_WINDOW_180_ROW_074=20251218,19.25,19.25,18.5,18.85,74000.0,18.99,18.9892,19.095,18.1517,17.3758,0.0,-0.7895,0.266,1.2121,-0.7332,-1.2831,-10.6635

PRICE_WINDOW_180_ROW_075=20251219,18.9,19.1,18.75,18.95,78000.0,18.95,18.986,19.0975,18.1908,17.3954,0.5305,-1.0444,0.2646,1.2391,-0.1894,-0.7724,-10.1896

PRICE_WINDOW_180_ROW_076=20251222,19.35,19.35,18.85,18.85,100000.0,18.92,18.9746,19.0975,18.2283,17.4142,-0.5277,-0.7895,0.0,1.5209,-0.6568,-1.296,-10.6635

PRICE_WINDOW_180_ROW_077=20251223,19.05,19.15,18.8,19.05,65000.0,18.91,18.9809,19.1025,18.2692,17.4346,1.061,-0.2618,0.5277,0.9789,0.364,-0.2748,-9.7156

PRICE_WINDOW_180_ROW_078=20251224,19.05,19.15,18.85,18.9,65000.0,18.92,18.9742,19.0775,18.3075,17.4538,-0.7874,0.2653,-2.5773,0.9673,-0.3909,-0.9304,-10.4265

PRICE_WINDOW_180_ROW_079=20251226,19.1,19.1,18.75,18.95,112000.0,18.94,18.9722,19.0525,18.3467,17.4733,0.2646,0.5305,-2.5707,1.5642,-0.1168,-0.538,-10.1896

PRICE_WINDOW_180_ROW_080=20251229,19.0,19.4,18.95,18.95,106000.0,18.94,18.9703,19.0225,18.3858,17.4929,0.0,0.0,-3.0691,1.4743,-0.1071,-0.3811,-10.1896

PRICE_WINDOW_180_ROW_081=20251230,19.15,19.2,18.85,18.95,88000.0,18.96,18.9686,19.0125,18.425,17.5125,0.0,0.5305,-1.0444,1.1694,-0.0981,-0.3287,-10.1896

PRICE_WINDOW_180_ROW_082=20251231,19.0,19.2,18.85,19.1,105000.0,18.97,18.9796,19.025,18.4667,17.5333,0.7916,0.2625,1.3263,1.3663,0.6346,0.3942,-9.4787

PRICE_WINDOW_180_ROW_083=20260102,19.5,20.2,19.4,19.45,170000.0,19.08,19.0188,19.055,18.5142,17.5571,1.8325,2.9101,3.183,2.0214,2.2674,2.0729,-7.8199

PRICE_WINDOW_180_ROW_084=20260105,19.95,20.0,19.3,19.85,146000.0,19.26,19.088,19.095,18.5683,17.5842,2.0566,4.7493,4.1995,1.6322,3.9918,3.9539,-5.9242

PRICE_WINDOW_180_ROW_085=20260106,20.0,20.0,19.6,19.7,91000.0,19.41,19.139,19.1225,18.62,17.61,-0.7557,3.9578,2.8721,0.9864,2.931,3.02,-6.6351

PRICE_WINDOW_180_ROW_086=20260107,19.75,20.0,19.55,20.0,91000.0,19.62,19.2108,19.165,18.6767,17.6383,1.5228,5.5409,4.4386,0.9665,4.1082,4.3569,-5.2133

PRICE_WINDOW_180_ROW_087=20260108,20.2,20.2,19.7,19.7,74000.0,19.74,19.2515,19.1875,18.7283,17.6642,-1.5,3.1414,2.3377,0.8287,2.3294,2.671,-6.6351

PRICE_WINDOW_180_ROW_088=20260109,19.8,20.15,19.65,19.75,67000.0,19.8,19.2931,19.205,18.7808,17.6904,0.2538,1.5424,1.8041,0.7813,2.3683,2.8378,-6.3981

PRICE_WINDOW_180_ROW_089=20260112,20.0,20.1,19.75,19.85,122000.0,19.8,19.3395,19.2475,18.835,17.7175,0.5063,0.0,4.4737,1.3677,2.6397,3.1303,-5.9242

PRICE_WINDOW_180_ROW_090=20260113,20.05,20.2,19.75,19.95,85000.0,19.85,19.3904,19.2875,18.8908,17.7454,0.5038,1.269,4.1775,0.9279,2.8861,3.4349,-5.4502

PRICE_WINDOW_180_ROW_091=20260114,19.95,20.0,19.75,19.95,85000.0,19.84,19.437,19.335,18.9467,17.7733,0.0,-0.25,5.0,0.9189,2.6393,3.1808,-5.4502

PRICE_WINDOW_180_ROW_092=20260115,20.0,20.2,19.85,20.05,144000.0,19.91,19.4881,19.3825,19.0042,17.8021,0.5013,1.7766,4.9738,1.4822,2.8834,3.4438,-4.9763

PRICE_WINDOW_180_ROW_093=20260116,20.05,20.05,19.8,20.05,72000.0,19.97,19.5349,19.4425,19.0617,17.8308,0.0,1.519,6.366,0.7423,2.6367,3.1246,-4.9763

PRICE_WINDOW_180_ROW_094=20260119,20.05,20.1,19.6,19.6,109000.0,19.92,19.5403,19.48,19.1117,17.8558,-2.2444,-1.2594,3.9788,1.1038,0.3053,0.616,-7.109

PRICE_WINDOW_180_ROW_095=20260120,19.75,20.0,19.4,19.85,163000.0,19.9,19.5661,19.525,19.1658,17.8829,1.2755,-0.5013,4.7493,1.5825,1.4507,1.6645,-5.9242

PRICE_WINDOW_180_ROW_096=20260121,19.85,20.0,19.6,19.85,87000.0,19.88,19.5898,19.575,19.22,17.91,0.0,-0.5013,5.305,0.85,1.3282,1.4049,-5.9242

PRICE_WINDOW_180_ROW_097=20260122,20.05,20.05,19.0,19.6,180000.0,19.79,19.5906,19.6025,19.27,17.935,-1.2594,-2.2444,2.8871,1.6651,0.0477,-0.0128,-7.109

PRICE_WINDOW_180_ROW_098=20260123,19.8,19.8,19.4,19.65,137000.0,19.71,19.5956,19.64,19.3208,17.9604,0.2551,-1.995,3.9683,1.2265,0.2776,0.0509,-6.872

PRICE_WINDOW_180_ROW_099=20260126,19.85,19.85,19.6,19.75,106000.0,19.74,19.6085,19.68,19.3733,17.9867,0.5089,0.7653,4.2216,0.9515,0.7218,0.3557,-6.3981

PRICE_WINDOW_180_ROW_100=20260127,19.85,20.0,19.55,19.55,94000.0,19.68,19.6036,19.71,19.4225,18.0112,-1.0127,-1.5113,3.1662,0.8484,-0.2734,-0.8118,-7.346

PRICE_WINDOW_180_ROW_101=20260128,19.7,19.7,19.25,19.5,125000.0,19.61,19.595,19.7375,19.4033,18.0354,-0.2558,-1.7632,2.9024,1.1096,-0.4846,-1.2033,-5.569

PRICE_WINDOW_180_ROW_102=20260129,19.6,19.6,19.25,19.5,125000.0,19.59,19.587,19.7575,19.3875,18.0596,0.0,-0.5102,2.0942,1.0999,-0.4444,-1.3033,-4.878

PRICE_WINDOW_180_ROW_103=20260130,19.75,20.7,19.35,20.05,464000.0,19.67,19.6256,19.7875,19.3817,18.0883,2.8205,2.0356,3.0848,3.6151,2.1624,1.3266,-3.1401

PRICE_WINDOW_180_ROW_104=20260202,20.4,20.4,19.55,19.9,122000.0,19.7,19.6485,19.79,19.3767,18.1158,-0.7481,0.7595,0.2519,0.9595,1.2801,0.5558,-3.8647

PRICE_WINDOW_180_ROW_105=20260203,20.1,20.2,19.4,19.7,104000.0,19.73,19.6528,19.79,19.3683,18.1417,-1.005,0.7673,0.0,0.8138,0.2403,-0.4548,-4.8309

PRICE_WINDOW_180_ROW_106=20260204,19.8,19.8,19.25,19.7,97000.0,19.77,19.6567,19.775,19.3633,18.1675,0.0,1.0256,-1.5,0.7572,0.2202,-0.3793,-4.8309

PRICE_WINDOW_180_ROW_107=20260205,19.7,20.3,19.5,20.0,233000.0,19.87,19.6853,19.79,19.3642,18.1958,1.5228,2.5641,1.5228,1.7126,1.5985,1.0611,-3.3816

PRICE_WINDOW_180_ROW_108=20260206,20.05,20.05,19.05,19.05,126000.0,19.67,19.6324,19.755,19.3492,18.2162,-4.75,-4.9875,-3.5443,0.9065,-2.9664,-3.5687,-7.971

PRICE_WINDOW_180_ROW_109=20260209,19.35,19.6,19.2,19.2,51000.0,19.53,19.5963,19.7225,19.3408,18.2379,0.7874,-3.5176,-3.2746,0.3765,-2.0226,-2.6493,-7.2464

PRICE_WINDOW_180_ROW_110=20260210,19.45,19.75,19.0,19.1,87000.0,19.41,19.555,19.68,19.3317,18.2588,-0.5208,-3.0457,-4.2607,0.6418,-2.3267,-2.9472,-7.7295

PRICE_WINDOW_180_ROW_111=20260211,19.25,19.25,19.05,19.15,42000.0,19.3,19.5212,19.64,19.345,18.28,0.2618,-2.7919,-4.01,0.3148,-1.9017,-2.4949,-7.4879

PRICE_WINDOW_180_ROW_112=20260223,19.6,19.8,19.15,19.45,55000.0,19.19,19.5153,19.61,19.355,18.3038,1.5666,-2.75,-2.9925,0.4265,-0.3346,-0.8159,-6.0386

PRICE_WINDOW_180_ROW_113=20260224,19.8,19.8,19.0,19.05,66000.0,19.19,19.4765,19.56,19.365,18.3242,-2.0566,0.0,-4.9875,0.513,-2.1899,-2.6074,-7.971

PRICE_WINDOW_180_ROW_114=20260225,19.3,19.3,18.8,18.9,133000.0,19.13,19.4285,19.525,19.3667,18.3433,-0.7874,-1.5625,-3.5714,1.0243,-2.7201,-3.201,-8.6957

PRICE_WINDOW_180_ROW_115=20260226,19.0,19.15,18.9,18.95,64000.0,19.1,19.3886,19.48,19.3675,18.3629,0.2646,-0.7853,-4.534,0.5124,-2.2622,-2.7207,-8.4541

PRICE_WINDOW_180_ROW_116=20260302,18.95,18.95,18.35,18.45,123000.0,18.96,19.3104,19.41,19.3608,18.3783,-2.6385,-3.6554,-7.0529,0.9708,-4.4556,-4.9459,-10.8696

PRICE_WINDOW_180_ROW_117=20260303,18.75,18.75,18.15,18.2,71000.0,18.71,19.2179,19.34,19.3483,18.3917,-1.355,-6.4267,-7.1429,0.5856,-5.2964,-5.8945,-12.0773

PRICE_WINDOW_180_ROW_118=20260304,18.0,18.0,17.15,17.6,218000.0,18.42,19.083,19.2375,19.3183,18.4,-3.2967,-7.6115,-10.4326,1.7398,-7.7715,-8.512,-14.9758

PRICE_WINDOW_180_ROW_119=20260305,17.75,17.9,17.3,17.6,110000.0,18.16,18.9595,19.13,19.2875,18.4083,0.0,-6.8783,-10.8861,0.8765,-7.1703,-7.9979,-14.9758

PRICE_WINDOW_180_ROW_120=20260306,17.6,18.1,17.45,18.1,78000.0,17.99,18.8878,19.0575,19.2633,18.4208,2.8409,-4.4855,-7.4169,0.6255,-4.1711,-5.0243,-12.5604

PRICE_WINDOW_180_ROW_121=20260309,17.95,18.05,17.3,18.05,67000.0,17.91,18.818,18.985,19.245,18.4329,-0.2762,-2.168,-7.4359,0.5501,-4.0813,-4.9249,-12.8019

PRICE_WINDOW_180_ROW_122=20260310,18.0,18.05,17.65,17.85,32000.0,17.84,18.7373,18.9025,19.2283,18.4433,-1.108,-1.9231,-8.4615,0.2732,-4.7357,-5.568,-13.7681

PRICE_WINDOW_180_ROW_123=20260311,18.05,19.0,17.85,18.25,58000.0,17.97,18.6967,18.8125,19.2183,18.4571,2.2409,3.6932,-8.9776,0.5989,-2.3894,-2.99,-11.8357

PRICE_WINDOW_180_ROW_124=20260312,18.25,18.25,17.9,17.9,61000.0,18.03,18.6303,18.7125,19.1992,18.4679,-1.9178,1.7045,-10.0503,0.6503,-3.9201,-4.342,-13.5266

PRICE_WINDOW_180_ROW_125=20260313,17.75,18.25,17.75,18.15,70000.0,18.04,18.5903,18.635,19.1825,18.4808,1.3966,0.2762,-7.868,0.76,-2.3685,-2.6026,-12.3188

PRICE_WINDOW_180_ROW_126=20260316,18.75,18.9,18.15,18.45,79000.0,18.12,18.5786,18.5725,19.1708,18.4962,1.6529,2.2161,-6.3452,0.8662,-0.6923,-0.6596,-10.8696

PRICE_WINDOW_180_ROW_127=20260317,18.85,18.85,18.25,18.55,44000.0,18.26,18.5762,18.5,19.1592,18.5125,0.542,3.9216,-7.25,0.5382,-0.1412,0.2703,-10.3865

PRICE_WINDOW_180_ROW_128=20260318,18.55,18.55,17.9,18.05,106000.0,18.22,18.5324,18.45,19.1367,18.5246,-2.6954,-1.0959,-5.2493,1.3127,-2.6029,-2.168,-12.8019

PRICE_WINDOW_180_ROW_129=20260319,18.05,18.05,17.45,17.75,67000.0,18.19,18.4672,18.3775,19.1158,18.5342,-1.662,-0.838,-7.5521,0.8216,-3.8835,-3.4145,-14.2512

PRICE_WINDOW_180_ROW_130=20260320,18.1,18.1,17.85,17.95,26000.0,18.15,18.4241,18.32,19.0958,18.5454,1.1268,-1.1019,-6.0209,0.3312,-2.5732,-2.0197,-13.285

PRICE_WINDOW_180_ROW_131=20260323,18.45,18.45,17.65,17.65,37000.0,17.99,18.3596,18.245,19.0733,18.5542,-1.6713,-4.336,-7.8329,0.4728,-3.8649,-3.2612,-14.7343

PRICE_WINDOW_180_ROW_132=20260324,18.0,18.2,17.7,17.85,35000.0,17.85,18.3171,18.165,19.0525,18.5646,1.1331,-3.7736,-8.2262,0.4531,-2.5501,-1.7341,-13.7681

PRICE_WINDOW_180_ROW_133=20260325,18.15,18.15,17.65,17.8,77000.0,17.8,18.274,18.1025,19.035,18.5746,-0.2801,-1.385,-6.5617,0.9897,-2.5939,-1.671,-14.0097

PRICE_WINDOW_180_ROW_134=20260326,18.1,18.1,17.7,17.7,33000.0,17.79,18.2262,18.0425,19.0158,18.5838,-0.5618,-0.2817,-6.3492,0.4533,-2.887,-1.8983,-14.4928

