# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251209,57.6,58.8,57.0,57.9,2566000,57.42,56.8829,57.07,56.0926,56.0926,0.6957,1.7575,9.8672,0.4069,1.7881,1.4544,-7.9491

PRICE_WINDOW_180_ROW_028=20251210,58.2,59.0,56.7,56.7,3818000,57.36,56.8676,57.275,56.1143,56.1143,-2.0725,-0.5263,7.7947,0.5956,-0.2948,-1.0039,-9.8569

PRICE_WINDOW_180_ROW_029=20251211,57.4,57.4,55.8,56.1,1979000,57.1,56.8037,57.335,56.1138,56.1138,-1.0582,-2.2648,2.1858,0.3186,-1.2388,-2.154,-10.8108

PRICE_WINDOW_180_ROW_030=20251212,57.0,57.0,55.1,55.1,1983000,56.66,56.6617,57.325,56.08,56.08,-1.7825,-3.8394,-0.3617,0.3306,-2.7562,-3.8814,-12.4006

PRICE_WINDOW_180_ROW_031=20251215,54.0,54.4,53.5,54.2,1676000,56.0,56.4566,57.27,56.0194,56.0194,-1.6334,-5.7391,-1.9892,0.2906,-3.997,-5.3606,-13.8315

PRICE_WINDOW_180_ROW_032=20251216,53.9,54.2,52.4,53.1,1734000,55.04,56.1768,57.14,55.9281,55.9281,-2.0295,-8.2902,-4.6679,0.3166,-5.4771,-7.0704,-15.5803

PRICE_WINDOW_180_ROW_033=20251217,53.3,53.8,52.0,52.3,2165000,54.16,55.8538,57.095,55.8182,55.8182,-1.5066,-7.7601,-1.6917,0.4054,-6.3626,-8.3983,-16.8521

PRICE_WINDOW_180_ROW_034=20251218,52.0,53.5,51.6,52.4,1674000,53.42,55.566,56.8,55.7176,55.7176,0.1912,-6.5954,-10.1201,0.3426,-5.6977,-7.7465,-16.6932

PRICE_WINDOW_180_ROW_035=20251219,53.0,53.3,51.6,51.9,1715000,52.78,55.2605,56.515,55.6086,55.6086,-0.9542,-5.8076,-9.8958,0.4094,-6.0811,-8.166,-17.4881

PRICE_WINDOW_180_ROW_036=20251222,52.5,53.3,52.3,53.3,1158000,52.6,55.0971,56.18,55.5444,55.5444,2.6975,-1.6605,-11.1667,0.3171,-3.2617,-5.1264,-15.2623

PRICE_WINDOW_180_ROW_037=20251223,53.6,53.6,52.2,52.3,1157000,52.44,54.864,55.8,55.4568,55.4568,-1.8762,-1.5066,-12.6878,0.3864,-4.6734,-6.2724,-16.8521

PRICE_WINDOW_180_ROW_038=20251224,52.4,52.8,51.7,51.8,1046000,52.34,54.6087,55.44,55.3605,55.3605,-0.956,-0.956,-12.2034,0.3993,-5.1433,-6.5657,-17.6471

PRICE_WINDOW_180_ROW_039=20251226,51.8,52.5,51.8,52.2,951000,52.3,54.4079,55.115,55.2795,55.2795,0.7722,-0.3817,-11.0733,0.405,-4.0581,-5.2889,-17.0111

PRICE_WINDOW_180_ROW_040=20251229,52.4,53.0,51.8,52.1,1089000,52.34,54.2156,54.785,55.2,55.2,-0.1916,0.3854,-11.2436,0.5307,-3.9022,-4.901,-17.1701

PRICE_WINDOW_180_ROW_041=20251230,52.1,52.1,51.5,51.8,837000,52.04,54.0143,54.465,55.1171,55.1171,-0.5758,-2.8143,-10.9966,0.435,-4.0995,-4.8931,-17.6471

PRICE_WINDOW_180_ROW_042=20251231,51.9,52.5,51.6,51.6,986000,51.9,53.8131,54.2,55.0333,55.0333,-0.3861,-1.3384,-9.3146,0.5472,-4.1126,-4.797,-17.965

PRICE_WINDOW_180_ROW_043=20260102,51.7,52.3,51.6,51.7,966000,51.88,53.637,53.935,54.9558,54.9558,0.1938,-0.1931,-9.2982,0.5513,-3.6114,-4.1439,-17.806

PRICE_WINDOW_180_ROW_044=20260105,52.2,52.2,50.2,50.8,2117000,51.6,53.4006,53.605,54.8614,54.8614,-1.7408,-2.682,-11.4983,1.235,-4.87,-5.2327,-19.2369

PRICE_WINDOW_180_ROW_045=20260106,50.8,52.0,50.8,51.8,1448000,51.54,53.2672,53.33,54.7933,54.7933,1.9685,-0.5758,-9.5986,0.8782,-2.7545,-2.8689,-17.6471

PRICE_WINDOW_180_ROW_046=20260107,52.0,54.4,52.0,53.5,3158000,51.88,53.2866,53.13,54.7652,54.7652,3.2819,3.2819,-6.9565,1.8455,0.4004,0.6964,-14.9444

PRICE_WINDOW_180_ROW_047=20260108,53.3,54.5,52.3,54.0,3416000,52.36,53.3461,52.935,54.7489,54.7489,0.9346,4.6512,-6.7358,1.9479,1.2258,2.0119,-14.1494

PRICE_WINDOW_180_ROW_048=20260109,53.4,55.8,52.1,54.5,4309000,52.92,53.4422,52.825,54.7438,54.7438,0.9259,5.4159,-3.8801,2.4232,1.9793,3.1708,-13.3545

PRICE_WINDOW_180_ROW_049=20260112,59.9,59.9,59.9,59.9,4075000,54.74,53.9804,53.015,54.849,54.849,9.9083,17.9134,6.7736,2.1641,10.9662,12.9869,-4.7695

PRICE_WINDOW_180_ROW_050=20260113,61.1,65.8,59.0,65.8,38424000,57.54,54.9653,53.55,55.068,55.068,9.8497,27.027,19.4192,10.3707,19.7118,22.8758,0.0

PRICE_WINDOW_180_ROW_051=20260114,67.9,70.8,64.6,65.6,48177000,59.96,55.8516,54.12,55.2745,55.2745,-0.304,22.6168,21.0332,7.9894,17.4542,21.2121,-7.3446

PRICE_WINDOW_180_ROW_052=20260115,65.4,66.3,63.8,64.8,11324000,62.12,56.5973,54.705,55.4577,55.4577,-1.2195,20.0,22.0339,1.7396,14.4932,18.4535,-8.4746

PRICE_WINDOW_180_ROW_053=20260116,64.8,66.4,63.0,65.7,13430000,64.36,57.3558,55.375,55.6509,55.6509,1.3889,20.5505,25.6214,1.8988,14.5481,18.6456,-7.2034

PRICE_WINDOW_180_ROW_054=20260119,66.9,69.5,66.5,68.2,19507000,66.02,58.2595,56.165,55.8833,55.8833,3.8052,13.8564,30.1527,2.4492,17.0624,21.4279,-3.6723

PRICE_WINDOW_180_ROW_055=20260120,67.0,70.0,66.2,69.6,14679000,66.78,59.2046,57.05,56.1327,56.1327,2.0528,5.7751,34.104,1.7043,17.5585,21.9982,-1.6949

PRICE_WINDOW_180_ROW_056=20260121,69.0,70.4,66.5,67.0,14251000,67.06,59.8542,57.735,56.3268,56.3268,-3.7356,2.1341,25.7036,1.5378,11.9387,16.0475,-5.3672

PRICE_WINDOW_180_ROW_057=20260122,69.2,73.7,68.2,73.0,26889000,68.7,60.9497,58.77,56.6193,56.6193,8.9552,12.6543,39.5793,2.5478,19.771,24.213,-0.9498

PRICE_WINDOW_180_ROW_058=20260123,73.0,73.3,65.7,66.1,22577000,68.78,61.3789,59.485,56.7828,56.7828,-9.4521,0.6088,27.6062,1.9412,7.6918,11.1205,-10.3121

PRICE_WINDOW_180_ROW_059=20260126,66.1,67.5,64.0,66.9,7637000,68.52,61.8389,60.22,56.9542,56.9542,1.2103,-1.9062,28.1609,0.6383,8.1842,11.0927,-9.2266

PRICE_WINDOW_180_ROW_060=20260127,67.1,67.9,65.8,67.3,5830000,68.06,62.294,60.98,57.1267,57.1267,0.5979,-3.3046,29.1747,0.4778,8.036,10.3641,-8.6839

PRICE_WINDOW_180_ROW_061=20260128,67.3,70.5,67.1,67.6,9098000,68.18,62.7362,61.77,57.3383,57.2984,0.4458,0.8955,30.5019,0.7212,7.7528,9.4382,-8.2768

PRICE_WINDOW_180_ROW_062=20260129,68.1,68.6,66.1,67.5,6655000,67.08,63.1332,62.565,57.5683,57.4629,-0.1479,-7.5342,30.814,0.516,6.9168,7.8878,-8.4125

PRICE_WINDOW_180_ROW_063=20260130,67.6,67.6,63.4,63.6,5887000,66.58,63.1721,63.16,57.745,57.5603,-5.7778,-3.7821,23.0174,0.4479,0.6774,0.6966,-13.7042

PRICE_WINDOW_180_ROW_064=20260202,62.0,62.9,59.7,60.8,5420000,65.36,62.9744,63.66,57.8483,57.6109,-4.4025,-9.1181,19.685,0.4072,-3.4528,-4.4926,-17.5034

PRICE_WINDOW_180_ROW_065=20260203,62.2,62.6,60.2,61.8,2367000,64.26,62.8765,64.16,58.005,57.6754,1.6447,-8.1724,19.305,0.1772,-1.7122,-3.6783,-16.1465

PRICE_WINDOW_180_ROW_066=20260204,61.0,62.9,61.0,62.7,1670000,63.28,62.8618,64.62,58.1867,57.7515,1.4563,-7.2485,17.1963,0.1257,-0.2574,-2.9712,-14.9254

PRICE_WINDOW_180_ROW_067=20260205,61.5,63.3,60.6,61.7,2249000,62.12,62.765,65.005,58.3367,57.8104,-1.5949,-8.5926,14.2593,0.1701,-1.6968,-5.0842,-16.2822

PRICE_WINDOW_180_ROW_068=20260206,61.1,61.6,59.0,60.7,3182000,61.54,62.5929,65.315,58.4717,57.8529,-1.6207,-4.5597,11.3761,0.2417,-3.0242,-7.0658,-17.6391

PRICE_WINDOW_180_ROW_069=20260209,62.0,62.4,60.2,60.2,1953000,61.42,62.3935,65.33,58.56,57.887,-0.8237,-0.9868,0.5008,0.1495,-3.5156,-7.8524,-18.3175

PRICE_WINDOW_180_ROW_070=20260210,60.6,61.6,59.7,60.4,1451000,61.14,62.2274,65.06,58.645,57.9229,0.3322,-2.2654,-8.2067,0.1294,-2.9366,-7.1626,-18.0461

PRICE_WINDOW_180_ROW_071=20260211,60.4,60.6,58.5,58.8,2755000,60.36,61.9418,64.72,58.7033,57.9352,-2.649,-6.2201,-10.3659,0.3081,-5.0721,-9.1471,-20.2171

PRICE_WINDOW_180_ROW_072=20260223,59.1,61.4,58.6,60.1,3140000,60.04,61.7883,64.485,58.7767,57.9653,2.2109,-2.5932,-7.2531,0.3681,-2.7324,-6.8,-18.4532

PRICE_WINDOW_180_ROW_073=20260224,60.1,62.6,60.1,62.4,3247000,60.38,61.8393,64.32,58.93,58.026,3.827,2.8007,-5.0228,0.4048,0.9068,-2.9851,-15.3324

PRICE_WINDOW_180_ROW_074=20260225,62.6,62.6,61.0,61.5,1889000,60.64,61.811,63.985,58.9833,58.073,-1.4423,2.1595,-9.824,0.2645,-0.5031,-3.8837,-16.5536

PRICE_WINDOW_180_ROW_075=20260226,62.5,63.2,61.1,62.0,2065000,60.96,61.8267,63.605,59.0567,58.1253,0.813,2.649,-10.9195,0.3172,0.2802,-2.5234,-15.8752

PRICE_WINDOW_180_ROW_076=20260302,60.5,62.6,59.7,61.5,2301000,61.5,61.7995,63.33,59.0817,58.1697,-0.8065,4.5918,-8.209,0.3891,-0.4847,-2.8896,-16.5536

PRICE_WINDOW_180_ROW_077=20260303,61.5,63.0,59.0,59.0,2819000,61.28,61.5662,62.63,59.0667,58.1805,-4.065,-1.8303,-19.1781,0.5986,-4.1682,-5.7959,-19.9457

PRICE_WINDOW_180_ROW_078=20260304,58.0,58.0,54.2,54.5,2750000,59.7,60.9774,62.05,58.9917,58.1333,-7.6271,-12.6603,-17.5492,0.7396,-10.6226,-12.1676,-26.0516

PRICE_WINDOW_180_ROW_079=20260305,56.5,57.9,55.3,57.6,1861000,58.92,60.6959,61.585,58.9733,58.1266,5.6881,-6.3415,-13.9013,0.5427,-5.1007,-6.4707,-21.8453

PRICE_WINDOW_180_ROW_080=20260306,57.0,60.6,56.6,60.1,2500000,58.54,60.6463,61.225,58.9967,58.1512,4.3403,-3.0645,-10.6984,0.7662,-0.9007,-1.8375,-18.4532

PRICE_WINDOW_180_ROW_081=20260309,56.1,56.3,54.2,55.2,2438000,57.28,60.1924,60.605,58.9467,58.1148,-8.1531,-10.2439,-18.3432,0.8321,-8.2941,-8.9184,-25.1018

PRICE_WINDOW_180_ROW_082=20260310,56.8,57.8,55.3,56.1,2176000,56.7,59.8514,60.035,58.9333,58.0902,1.6304,-4.9153,-16.8889,0.8041,-6.2678,-6.5545,-23.8806

PRICE_WINDOW_180_ROW_083=20260311,56.3,60.1,56.3,59.0,4267000,57.6,59.7804,59.805,58.9667,58.1012,5.1693,8.2569,-7.2327,1.6255,-1.3055,-1.346,-19.9457

PRICE_WINDOW_180_ROW_084=20260312,59.1,61.0,58.3,60.4,5425000,58.16,59.8321,59.785,59.0167,58.1286,2.3729,4.8611,-0.6579,2.0665,0.9492,1.0287,-18.0461

PRICE_WINDOW_180_ROW_085=20260313,58.9,60.2,57.3,60.0,4949000,58.14,59.8461,59.695,59.0617,58.1506,-0.6623,-0.1664,-2.9126,1.7968,0.2572,0.5109,-18.5889

PRICE_WINDOW_180_ROW_086=20260316,61.6,61.6,58.4,60.2,9668000,59.14,59.8755,59.57,59.1067,58.1744,0.3333,9.058,-3.9872,3.0651,0.5419,1.0576,-18.3175

PRICE_WINDOW_180_ROW_087=20260317,61.0,61.9,59.7,61.0,4784000,60.12,59.9693,59.535,59.1583,58.2069,1.3289,8.7344,-1.1345,1.4581,1.7188,2.4607,-17.232

PRICE_WINDOW_180_ROW_088=20260318,61.8,62.0,60.1,60.7,3553000,60.46,60.0301,59.535,59.225,58.2352,-0.4918,2.8814,0.0,1.0768,1.1159,1.9568,-17.6391

PRICE_WINDOW_180_ROW_089=20260319,60.0,61.0,59.4,59.4,2559000,60.26,59.9776,59.495,59.28,58.2483,-2.1417,-1.6556,-1.3289,0.7685,-0.9631,-0.1597,-19.403

PRICE_WINDOW_180_ROW_090=20260320,60.5,60.8,57.7,58.1,2497000,59.88,59.8212,59.38,59.33,58.2467,-2.1886,-3.1667,-3.8079,0.7383,-2.8772,-2.1556,-21.1669

PRICE_WINDOW_180_ROW_091=20260323,56.3,57.1,55.2,55.9,1916000,59.02,59.4944,59.235,59.3583,58.2209,-3.7866,-7.1429,-4.932,0.5736,-6.0416,-5.6301,-24.152

PRICE_WINDOW_180_ROW_092=20260324,57.9,60.5,56.9,59.0,5885000,58.62,59.4532,59.18,59.4567,58.2293,5.5456,-3.2787,-1.8303,1.6923,-0.7623,-0.3042,-19.9457

PRICE_WINDOW_180_ROW_093=20260325,60.9,62.8,59.5,62.6,8898000,59.0,59.7154,59.19,59.6283,58.2763,6.1017,3.1301,0.3205,2.3665,4.8305,5.7611,-15.0611

PRICE_WINDOW_180_ROW_094=20260326,62.8,64.4,60.1,60.2,8068000,59.16,59.7558,59.125,59.7583,58.2968,-3.8339,1.3468,-2.1138,1.9828,0.7433,1.8182,-18.3175

PRICE_WINDOW_180_ROW_095=20260327,59.0,59.7,56.5,57.7,4092000,59.08,59.5845,58.91,59.855,58.2905,-4.1528,-0.6885,-6.9355,0.9812,-3.1627,-2.054,-21.7096

PRICE_WINDOW_180_ROW_096=20260330,56.0,56.0,54.2,54.7,3648000,58.84,59.1775,58.57,59.8783,58.2531,-5.1993,-2.1467,-11.0569,0.8609,-7.5662,-6.6075,-25.7802

PRICE_WINDOW_180_ROW_097=20260331,54.4,54.7,51.8,52.2,3583000,57.48,58.596,58.23,59.8767,58.1907,-4.5704,-11.5254,-11.5254,0.838,-10.9154,-10.3555,-29.1723

PRICE_WINDOW_180_ROW_098=20260401,54.0,54.3,53.1,53.3,1386000,55.62,58.1547,58.17,59.9017,58.1408,2.1073,-14.8562,-2.2018,0.3294,-8.3479,-8.372,-27.6798

PRICE_WINDOW_180_ROW_099=20260402,54.0,55.7,53.3,53.3,2640000,54.24,57.7501,57.955,59.92,58.0919,0.0,-11.4618,-7.4653,0.6217,-7.7058,-8.0321,-27.6798

PRICE_WINDOW_180_ROW_100=20260407,53.8,58.6,53.4,58.6,7898000,54.42,57.8209,57.88,60.0283,58.097,9.9437,1.5598,-2.4958,1.7487,1.3474,1.244,-20.4885

PRICE_WINDOW_180_ROW_101=20260408,60.0,60.5,57.6,57.7,9474000,55.02,57.8109,58.005,60.1267,58.0931,-1.5358,5.4845,4.529,1.9461,-0.1918,-0.5258,-21.7096

PRICE_WINDOW_180_ROW_102=20260409,58.0,58.2,56.6,56.8,2427000,55.94,57.7266,58.04,60.2133,58.0804,-1.5598,8.8123,1.2478,0.4972,-1.6052,-2.1365,-22.9308

PRICE_WINDOW_180_ROW_103=20260410,57.8,58.5,56.4,56.4,2534000,56.56,57.6161,57.91,60.2917,58.0641,-0.7042,5.8161,-4.4068,0.5286,-2.1106,-2.6075,-23.4735

PRICE_WINDOW_180_ROW_104=20260413,57.0,58.0,56.4,57.5,2114000,57.4,57.6064,57.765,60.4033,58.0587,1.9504,7.8799,-4.8013,0.4567,-0.1847,-0.4588,-21.981

PRICE_WINDOW_180_ROW_105=20260414,58.4,58.4,57.5,58.1,2414000,57.3,57.6475,57.67,60.5083,58.059,1.0435,-0.8532,-3.1667,0.5362,0.7849,0.7456,-21.1669

PRICE_WINDOW_180_ROW_106=20260415,58.4,59.6,57.7,58.0,2563000,57.36,57.6769,57.56,60.5833,58.0585,-0.1721,0.5199,-3.6545,0.6181,0.5602,0.7644,-21.3026

PRICE_WINDOW_180_ROW_107=20260416,59.5,61.3,59.1,59.8,10967000,57.96,57.8538,57.5,60.68,58.0748,3.1034,5.2817,-1.9672,2.4613,3.3639,4.0,-18.8602

PRICE_WINDOW_180_ROW_108=20260417,59.9,65.7,59.9,65.7,16009000,59.82,58.5077,57.75,60.8667,58.1454,9.8662,16.4894,8.2372,3.1522,12.293,13.7662,-10.8548

PRICE_WINDOW_180_ROW_109=20260420,66.2,66.2,61.2,62.2,18481000,60.76,58.8154,57.89,60.905,58.1826,-5.3272,8.1739,4.7138,3.1459,5.7547,7.4452,-15.6038

PRICE_WINDOW_180_ROW_110=20260421,62.4,63.5,61.1,62.6,6223000,61.66,59.1308,58.115,60.8517,58.2227,0.6431,7.7453,7.7453,1.0267,5.8671,7.7175,-15.0611

PRICE_WINDOW_180_ROW_111=20260422,62.8,63.2,61.6,62.0,4638000,62.46,59.3699,58.42,60.7917,58.2568,-0.9585,6.8966,10.9123,0.7484,4.4301,6.128,-15.8752

PRICE_WINDOW_180_ROW_112=20260423,63.0,63.3,57.9,59.1,6646000,62.32,59.3474,58.425,60.6967,58.2643,-4.6774,-1.1706,0.1695,1.0659,-0.4168,1.1553,-19.81

PRICE_WINDOW_180_ROW_113=20260424,60.0,60.2,56.3,58.2,4187000,60.82,59.2518,58.205,60.5717,58.2637,-1.5228,-11.4155,-7.0288,0.6979,-1.7751,-0.0086,-21.0312

PRICE_WINDOW_180_ROW_114=20260427,62.3,62.7,58.2,59.6,10351000,60.3,59.2808,58.175,60.4283,58.2754,2.4055,-4.1801,-0.9967,1.6931,0.5385,2.4495,-19.1316

PRICE_WINDOW_180_ROW_115=20260428,59.8,59.9,58.6,58.8,2563000,59.54,59.2407,58.23,60.2483,58.28,-1.3423,-6.0703,1.9064,0.4245,-0.7439,0.9789,-20.2171

PRICE_WINDOW_180_ROW_116=20260429,58.9,64.6,58.8,64.6,17375000,60.06,59.6873,58.725,60.2083,58.3345,9.8639,4.1935,18.0987,2.5842,8.2307,10.0043,-12.3474

PRICE_WINDOW_180_ROW_117=20260430,65.7,66.3,62.6,62.8,16000000,60.8,59.9467,59.255,60.0383,58.3726,-2.7864,6.2606,20.3065,2.1785,4.7597,5.9826,-14.3247

PRICE_WINDOW_180_ROW_118=20260504,63.0,63.8,61.8,62.3,5633000,61.62,60.1428,59.705,59.975,58.4059,-0.7962,7.0447,16.8856,0.7454,3.5868,4.3464,-11.6312

PRICE_WINDOW_180_ROW_119=20260505,62.6,65.5,62.4,64.6,8811000,62.62,60.5142,60.27,59.9367,58.458,3.6918,8.3893,21.2008,1.1202,6.7517,7.1843,-8.3688

PRICE_WINDOW_180_ROW_120=20260506,68.9,70.9,67.2,68.5,21252000,64.56,61.1797,60.765,59.9567,58.5417,6.0372,16.4966,16.8942,2.4905,11.9652,12.7294,-3.385

PRICE_WINDOW_180_ROW_121=20260507,69.8,73.0,68.0,71.5,20712000,65.94,62.0398,61.455,60.0217,58.68,4.3796,10.6811,23.9168,2.2773,15.2487,16.3453,-2.0548

PRICE_WINDOW_180_ROW_122=20260508,70.8,74.9,68.9,73.0,23417000,67.98,62.9531,62.265,60.1133,58.8408,2.0979,16.242,28.5211,2.3083,15.9593,17.2408,-2.5367

PRICE_WINDOW_180_ROW_123=20260511,77.4,80.3,72.3,80.3,37121000,71.58,64.3987,63.46,60.3917,59.0683,10.0,28.8925,42.3759,3.1263,24.692,26.5364,0.0

PRICE_WINDOW_180_ROW_124=20260512,81.0,84.8,78.8,81.1,43746000,74.88,65.7905,64.64,60.73,59.2892,0.9963,25.5418,41.0435,3.1347,23.2702,25.4641,-4.3632

PRICE_WINDOW_180_ROW_125=20260513,79.2,80.5,74.3,76.2,21804000,76.42,66.6579,65.545,60.97,59.4875,-6.0419,11.2409,31.1532,1.4609,14.315,16.256,-10.1415

PRICE_WINDOW_180_ROW_126=20260514,78.5,80.3,72.3,72.7,26188000,76.66,67.1614,66.28,61.1367,59.6617,-4.5932,1.6783,25.3448,1.626,8.2467,9.6862,-14.2689

PRICE_WINDOW_180_ROW_127=20260515,73.0,77.0,71.9,72.0,14383000,76.46,67.5646,66.89,61.3083,59.8225,-0.9629,-1.3699,20.4013,0.8836,6.5646,7.6394,-15.0943

PRICE_WINDOW_180_ROW_128=20260518,71.0,78.5,69.5,77.9,20500000,75.98,68.4259,67.5,61.595,60.0333,8.1944,-2.9888,18.5693,1.2423,13.8457,15.4074,-8.1368

PRICE_WINDOW_180_ROW_129=20260519,82.0,85.6,79.3,85.6,25974000,76.88,69.8571,68.67,62.0183,60.2892,9.8845,5.5487,37.6206,1.5391,22.5359,24.6541,0.0

PRICE_WINDOW_180_ROW_130=20260520,85.6,89.3,78.7,86.9,66487000,79.02,71.2773,69.885,62.46,60.5525,1.5187,14.042,38.8179,3.3428,21.9181,24.3471,-2.6876

PRICE_WINDOW_180_ROW_131=20260521,90.6,93.5,86.6,90.4,57173000,82.56,72.8709,71.305,62.9867,60.845,4.0276,24.3466,45.8065,2.5392,24.055,26.7793,-3.3155

PRICE_WINDOW_180_ROW_132=20260522,89.5,92.0,87.1,87.1,89000,85.58,74.0566,72.705,63.4367,61.1067,-3.6504,20.9722,47.3773,0.004,17.6127,19.7992,-6.8449

PRICE_WINDOW_180_ROW_133=20260525,91.0,94.8,89.7,91.6,93000,88.32,75.5186,74.375,63.9233,61.4267,5.1665,17.5866,57.3883,0.0042,21.2946,23.1597,-3.3755

PRICE_WINDOW_180_ROW_134=20260526,95.0,100.5,94.7,100.5,98000,91.3,77.6004,76.42,64.5733,61.7783,9.7162,17.4065,68.6242,0.0046,29.5097,31.5101,0.0

