date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,18.45,18.5,18.2,18.25,65106,18.74,18.7727,18.8,18.1767,18.1669,-1.084,-6.1697,0.2747,0.5424,-2.7843,-2.9255,-14.3192
20260130,18.25,18.25,18.0,18.1,28000,18.5,18.7166,18.7825,18.18,18.1659,-0.8219,-6.2176,-1.897,0.2345,-3.2945,-3.6337,-15.0235
20260202,17.8,17.9,17.7,17.7,54000,18.24,18.6319,18.7475,18.1758,18.1586,-2.2099,-6.8421,-3.8043,0.4545,-5.0017,-5.5874,-16.9014
20260203,18.45,18.45,17.7,18.0,35173,18.1,18.5792,18.7275,18.1792,18.1562,1.6949,-3.7433,-2.1739,0.3059,-3.1177,-3.8847,-15.493
20260204,18.0,18.0,17.9,18.0,20000,18.01,18.531,18.69,18.1842,18.1538,0.0,-2.439,-4.0,0.1798,-2.8654,-3.6918,-15.493
20260205,18.0,18.0,17.75,17.8,24110,17.92,18.4701,18.6675,18.1883,18.1485,-1.1111,-2.4658,-2.4658,0.2214,-3.6278,-4.6471,-16.4319
20260206,17.8,17.9,17.7,17.9,63058,17.88,18.4226,18.655,18.1917,18.1449,0.5618,-1.105,-1.3774,0.578,-2.8365,-4.0472,-15.9624
20260209,18.95,19.65,18.15,18.15,783891,17.97,18.3998,18.6625,18.2008,18.1449,1.3966,2.5424,0.8333,5.5033,-1.3579,-2.7461,-14.7887
20260210,18.3,18.35,17.9,18.1,72216,17.99,18.3749,18.665,18.2117,18.1443,-0.2755,0.5556,0.277,0.5091,-1.4958,-3.0271,-15.0235
20260211,17.95,18.0,17.35,17.9,152000,17.97,18.3353,18.6275,18.2242,18.1408,-1.105,-0.5556,-4.0214,1.0526,-2.374,-3.9055,-15.9624
20260223,17.85,18.5,17.85,18.45,64369,18.1,18.3448,18.6,18.2475,18.1451,3.0726,3.6517,-2.8947,0.4536,0.5732,-0.8065,-13.3803
20260224,18.45,18.55,18.15,18.55,85029,18.23,18.3619,18.57,18.2775,18.1507,0.542,3.6313,-3.1332,0.61,1.0242,-0.1077,-12.9108
20260225,18.55,18.85,18.45,18.85,36556,18.37,18.4026,18.515,18.3108,18.1601,1.6173,3.8567,-5.5138,0.3062,2.4311,1.8093,-11.5023
20260226,18.85,19.2,18.7,18.85,88465,18.52,18.4399,18.455,18.3442,18.1693,0.0,4.1436,-5.985,0.8203,2.224,2.1403,-11.5023
20260302,19.0,19.1,18.45,18.9,52021,18.72,18.4782,18.42,18.3775,18.1789,0.2653,5.5866,-3.5714,0.4938,2.2825,2.6059,-11.2676
20260303,18.8,18.95,18.4,18.4,56218,18.71,18.4717,18.3675,18.4017,18.1818,-2.6455,-0.271,-5.3985,0.5469,-0.3883,0.1769,-13.615
20260304,18.4,18.4,17.5,17.9,71001,18.58,18.4241,18.2975,18.4033,18.1782,-2.7174,-3.504,-7.2539,0.687,-2.8445,-2.1724,-15.9624
20260305,17.9,18.1,17.85,17.85,40016,18.38,18.3762,18.24,18.405,18.1741,-0.2793,-5.305,-6.0526,0.4092,-2.8637,-2.1382,-16.1972
20260306,17.85,18.2,17.85,18.15,26142,18.24,18.3574,18.2125,18.4108,18.1738,1.6807,-3.7135,-2.9412,0.275,-1.1297,-0.3432,-14.7887
20260309,17.05,17.7,17.0,17.2,69207,17.9,18.2609,18.15,18.4008,18.1617,-5.2342,-8.9947,-6.7751,0.7337,-5.8099,-5.2342,-19.2488
20260310,17.3,18.9,17.3,18.9,323646,18.0,18.3142,18.1825,18.4242,18.1707,9.8837,2.7174,3.5616,3.0175,3.1987,3.9461,-11.2676
20260311,19.75,19.75,18.2,18.8,101485,18.18,18.3547,18.2175,18.4433,18.1783,-0.5291,5.0279,3.8674,0.9149,2.4262,3.1975,-11.7371
20260312,18.25,18.7,18.25,18.55,24379,18.32,18.371,18.26,18.4567,18.1827,-1.3298,3.9216,4.8023,0.2227,0.9746,1.5882,-12.9108
20260313,18.2,18.35,18.1,18.15,35585,18.32,18.3525,18.2675,18.4658,18.1824,-2.1563,0.0,0.8333,0.3251,-1.1036,-0.6432,-14.7887
20260316,17.65,18.6,17.65,18.15,21320,18.51,18.3357,18.275,18.4783,18.182,0.0,5.5233,0.8333,0.1946,-1.0126,-0.684,-14.7887
20260317,18.2,18.25,17.9,17.9,52250,18.31,18.2994,18.28,18.4867,18.1787,-1.3774,-5.291,0.5618,0.471,-2.1823,-2.0788,-15.9624
20260318,17.9,18.25,17.9,18.0,19010,18.15,18.2744,18.285,18.4967,18.1767,0.5587,-4.2553,0.5587,0.1748,-1.5016,-1.5587,-15.493
20260319,18.55,18.55,17.7,17.8,38558,18.0,18.2349,18.2675,18.5017,18.1725,-1.1111,-4.0431,-1.9284,0.5395,-2.3849,-2.5592,-16.4319
20260320,17.7,18.25,17.7,17.85,28380,17.94,18.2028,18.255,18.5067,18.1689,0.2809,-1.6529,-1.3812,0.4096,-1.9382,-2.2186,-16.1972
20260323,17.75,17.75,17.5,17.65,26587,17.84,18.1567,18.2425,18.5067,18.1632,-1.1204,-2.7548,-1.3966,0.4219,-2.7909,-3.2479,-17.1362
20260324,17.65,17.85,17.45,17.85,39111,17.83,18.1312,18.2125,18.4808,18.1598,1.1331,-0.2793,-3.252,0.6334,-1.5508,-1.9904,-16.1972
20260325,17.95,18.4,17.7,18.4,7069,17.91,18.1536,18.205,18.4325,18.1624,3.0812,2.2222,-0.8086,0.1222,1.3574,1.0711,-11.1111
20260326,18.35,18.35,17.95,17.95,4020,17.94,18.1366,18.16,18.4117,18.1601,-2.4457,0.8427,-4.7745,0.0715,-1.0289,-1.1564,-12.6521
20260327,17.95,18.0,17.75,17.95,12100,17.96,18.1211,18.115,18.4,18.1579,0.0,0.5602,-4.7745,0.2309,-0.944,-0.9108,-12.6521
20260330,18.0,18.0,17.55,17.6,34020,17.95,18.0776,18.05,18.3792,18.1521,-1.9499,-0.2833,-6.8783,0.6605,-2.6422,-2.4931,-14.3552
20260331,17.6,17.8,17.5,17.8,24100,17.94,18.0545,18.02,18.3633,18.1485,1.1364,-0.2801,-3.2609,0.483,-1.4096,-1.2209,-13.382
20260401,17.4,17.65,17.4,17.5,24200,17.76,18.0083,18.0,18.3425,18.1418,-1.6854,-4.8913,-2.2346,0.5088,-2.8226,-2.7778,-14.8418
20260402,17.35,17.5,17.25,17.3,26070,17.63,17.9493,17.9725,18.325,18.1333,-1.1429,-3.6212,-3.0812,0.5563,-3.6172,-3.7418,-15.8151
20260407,17.4,17.5,17.25,17.25,5000,17.49,17.891,17.9275,18.3092,18.1245,-0.289,-3.8997,-4.9587,0.1092,-3.5828,-3.7791,-16.0584
20260408,18.5,18.5,17.4,17.4,17065,17.45,17.8501,17.9375,18.295,18.1173,0.8696,-1.1364,1.1628,0.395,-2.5214,-2.9965,-15.3285
20260409,17.4,17.5,17.05,17.05,57025,17.3,17.7834,17.845,18.2758,18.1069,-2.0115,-4.2135,-9.7884,1.9093,-4.1241,-4.455,-17.0316
20260410,17.95,18.15,17.5,17.6,37101,17.32,17.7681,17.785,18.2617,18.1019,3.2258,0.5714,-6.383,1.3923,-0.9462,-1.0402,-14.3552
20260413,17.7,18.2,17.6,18.1,37787,17.48,17.7958,17.7625,18.2567,18.1019,2.8409,4.6243,-2.4259,1.3832,1.7095,1.9001,-11.9221
20260414,18.0,19.3,17.7,18.3,117412,17.69,17.8378,17.77,18.255,18.1038,1.105,6.087,0.8264,3.7381,2.5911,2.9826,-10.9489
20260415,18.3,18.95,18.3,18.8,52397,17.97,17.918,17.8025,18.2558,18.1104,2.7322,8.046,3.5813,1.5896,4.9225,5.6031,-8.5158
20260416,19.2,19.2,18.85,19.0,43051,18.36,18.0081,17.8575,18.2683,18.1187,1.0638,11.437,6.1453,1.3245,5.5078,6.3979,-7.5426
20260417,18.8,18.9,18.4,18.9,19277,18.62,18.0825,17.9025,18.2808,18.1259,-0.5263,7.3864,5.0,0.5928,4.5211,5.5718,-8.0292
20260420,19.15,19.5,19.0,19.0,227603,18.8,18.1589,17.9625,18.2975,18.1339,0.5291,4.9724,6.7416,5.4232,4.6317,5.7759,-7.5426
20260421,20.0,20.0,19.2,19.55,150593,19.05,18.2749,18.0475,18.3225,18.1468,2.8947,6.8306,9.5238,3.1322,6.9776,8.3253,-4.8662
20260422,19.55,19.55,19.1,19.2,37016,19.13,18.3519,18.125,18.3317,18.1563,-1.7903,2.1277,8.7819,0.7616,4.621,5.931,-6.5693
20260423,19.15,19.15,18.5,18.75,64000,19.08,18.3851,18.17,18.3275,18.1616,-2.3438,-1.3158,5.042,1.284,1.9846,3.1921,-8.7591
20260424,18.75,19.15,18.5,19.15,31305,19.13,18.4489,18.2075,18.3275,18.1704,2.1333,1.3228,4.0761,0.6131,3.8005,5.1764,-6.8127
20260427,18.5,18.7,18.5,18.7,19000,19.07,18.4698,18.245,18.3067,18.175,-2.3499,-1.5789,4.1783,0.3668,1.2464,2.4938,-9.0024
20260428,19.05,19.05,18.7,18.9,30059,18.94,18.5056,18.2925,18.2875,18.1813,1.0695,-3.3248,5.2925,0.5703,2.131,3.321,-6.4356
20260429,18.9,19.15,18.7,19.15,46000,18.93,18.5593,18.37,18.28,18.1897,1.3228,-0.2604,8.8068,0.863,3.1826,4.2461,-4.4888
20260430,19.15,19.15,18.75,18.75,28018,18.93,18.5752,18.4175,18.2683,18.1944,-2.0888,0.0,5.3371,0.5237,0.9409,1.8053,-6.25
20260504,18.75,18.85,18.75,18.75,23000,18.85,18.5898,18.48,18.2592,18.1992,0.0,-2.0888,7.1429,0.4304,0.8618,1.461,-6.25
20260505,18.75,18.75,18.4,18.7,33000,18.85,18.599,18.55,18.2542,18.2034,-0.2667,0.0,8.0925,0.6135,0.5432,0.8086,-6.5
20260506,18.85,18.85,18.15,18.25,29000,18.72,18.5699,18.6,18.2467,18.2038,-2.4064,-3.4392,5.7971,0.5274,-1.7226,-1.8817,-8.75
20260507,18.65,18.75,18.25,18.5,49330,18.59,18.5641,18.655,18.2475,18.2058,1.3699,-3.3943,6.3218,0.8716,-0.3451,-0.8309,-7.5
20260508,18.5,18.95,18.25,18.8,28800,18.6,18.5837,18.7425,18.2567,18.2167,1.6216,0.2667,10.2639,0.5219,1.1638,0.3068,-6.0
20260511,18.6,18.65,18.35,18.55,34000,18.56,18.5809,18.79,18.2642,18.2221,-1.3298,-1.0667,5.3977,0.6178,-0.1664,-1.2773,-7.25
20260512,18.3,18.6,18.05,18.55,34865,18.53,18.5783,18.8125,18.2783,18.2271,0.0,-0.8021,2.4862,0.6352,-0.1526,-1.3953,-7.25
20260513,18.4,18.55,18.15,18.25,24100,18.53,18.551,18.81,18.2825,18.2308,-1.6173,0.0,-0.2732,0.4799,-1.6224,-2.9771,-8.75
20260514,18.25,18.3,18.1,18.1,26773,18.45,18.5134,18.775,18.2842,18.2342,-0.8219,-2.1622,-3.7234,0.5471,-2.233,-3.5952,-9.5
20260515,18.0,18.15,17.9,17.9,61374,18.27,18.4623,18.72,18.2858,18.2371,-1.105,-4.7872,-5.7895,1.231,-3.0456,-4.3803,-10.5
20260518,17.8,17.8,16.85,16.95,181041,17.95,18.3363,18.6225,18.27,18.2308,-5.3073,-8.6253,-10.3175,3.1244,-7.5602,-8.9811,-15.25
20260519,17.1,17.35,17.05,17.05,26546,17.65,18.2291,18.525,18.2517,18.2262,0.59,-8.0863,-10.2632,0.5543,-6.4681,-7.9622,-14.75
20260520,17.05,17.05,16.85,16.85,39217,17.37,18.1141,18.39,18.2308,18.2212,-1.173,-7.6712,-13.8107,0.9266,-6.9788,-8.3741,-15.75
20260521,16.9,17.5,16.9,17.4,19545,17.23,18.0546,18.3,18.2225,18.2233,3.2641,-3.8674,-9.375,0.4715,-3.6259,-4.918,-13.0
20260522,17.3,17.85,17.3,17.8,39241,17.21,18.0334,18.2525,18.2117,18.2296,2.2989,-0.5587,-5.0667,0.9759,-1.2944,-2.4791,-11.0
20260525,18.0,18.65,17.7,18.45,63136,17.51,18.0681,18.2175,18.21,18.2438,3.6517,8.8496,-3.6554,1.5103,2.1135,1.2762,-7.75
20260526,19.05,19.1,18.0,18.0,65316,17.7,18.0625,18.1825,18.1958,18.2533,-2.439,5.5718,-3.7433,1.4805,-0.3458,-1.0037,-10.0
