# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,55.0,55.2,54.1,55.0,149875,55.26,54.855,57.4931,57.4931,57.1473,0.0,-3.5088,-9.3904,0.3841,0.2643,-23.8227

PRICE_WINDOW_180_ROW_030=20251212,55.0,59.7,54.9,59.7,824028,56.08,54.905,57.5667,57.5667,57.36,8.5455,7.3741,1.7036,2.0405,8.7333,-17.313

PRICE_WINDOW_180_ROW_031=20251215,59.0,65.0,58.1,64.0,1980204,57.78,55.405,57.7742,57.7742,57.9134,7.2027,15.3153,18.5185,4.7538,15.513,-11.3573

PRICE_WINDOW_180_ROW_032=20251216,63.9,66.4,63.0,63.0,1555798,59.34,55.98,57.9375,57.9375,58.3372,-1.5625,14.1304,22.3301,3.427,12.5402,-12.7424

PRICE_WINDOW_180_ROW_033=20251217,63.8,63.9,61.5,61.8,465014,60.7,56.445,58.0545,58.0545,58.6258,-1.9048,12.3636,17.7143,1.0275,9.4871,-14.4044

PRICE_WINDOW_180_ROW_034=20251218,61.8,62.0,59.3,59.9,517846,61.68,56.8,58.1088,58.1088,58.732,-3.0744,8.9091,13.447,1.1344,5.4577,-17.036

PRICE_WINDOW_180_ROW_035=20251219,59.9,63.2,59.6,62.4,648217,62.22,57.32,58.2314,58.2314,59.0377,4.1736,4.5226,20.0,1.3824,8.8625,-13.5734

PRICE_WINDOW_180_ROW_036=20251222,64.0,65.1,62.6,63.4,1166000,62.1,57.875,58.375,58.375,59.4012,1.6026,-0.9375,21.2237,2.2451,9.5464,-12.1884

PRICE_WINDOW_180_ROW_037=20251223,63.4,63.4,61.0,61.1,397045,61.72,58.31,58.4486,58.4486,59.5428,-3.6278,-3.0159,16.6031,0.7518,4.7848,-15.374

PRICE_WINDOW_180_ROW_038=20251224,61.3,61.3,59.6,59.8,439163,61.32,58.61,58.4842,58.4842,59.5642,-2.1277,-3.2362,11.1524,0.8254,2.0304,-17.1745

PRICE_WINDOW_180_ROW_039=20251226,59.8,60.0,59.1,59.9,259967,61.32,58.815,58.5205,58.5205,59.5922,0.1672,0.0,7.3477,0.4962,1.8448,-17.036

PRICE_WINDOW_180_ROW_040=20251229,59.9,59.9,59.0,59.3,226682,60.7,58.925,58.54,58.54,59.5678,-1.0017,-4.9679,3.8529,0.44,0.6364,-17.867

PRICE_WINDOW_180_ROW_041=20251230,59.3,59.3,57.5,58.4,244297,59.7,58.995,58.5366,58.5366,59.4705,-1.5177,-7.8864,2.4561,0.4728,-1.0086,-19.1136

PRICE_WINDOW_180_ROW_042=20251231,58.1,58.8,57.6,58.0,200295,59.08,59.05,58.5238,58.5238,59.348,-0.6849,-5.0736,1.9332,0.3869,-1.7782,-19.6676

PRICE_WINDOW_180_ROW_043=20260102,58.0,63.8,58.0,62.8,1119304,59.68,59.34,58.6233,58.6233,59.6356,8.2759,5.0167,10.1754,2.0001,5.8308,-13.0194

PRICE_WINDOW_180_ROW_044=20260105,62.6,62.8,60.0,60.2,781904,59.74,59.5,58.6591,58.6591,59.6827,-4.1401,0.5008,5.614,1.3257,1.1765,-16.6205

PRICE_WINDOW_180_ROW_045=20260106,61.0,61.0,59.0,59.6,287984,59.8,59.7,58.68,58.68,59.6758,-0.9967,0.5059,7.1942,0.4863,-0.1675,-17.4515

PRICE_WINDOW_180_ROW_046=20260107,59.2,59.5,58.9,59.5,199990,60.02,59.9,58.6978,58.6978,59.6611,-0.1678,1.8836,7.2072,0.3366,-0.6678,-17.59

PRICE_WINDOW_180_ROW_047=20260108,59.5,59.9,58.5,58.8,229575,60.18,60.08,58.7,58.7,59.5894,-1.1765,1.3793,6.5217,0.3841,-2.1305,-18.5596

PRICE_WINDOW_180_ROW_048=20260109,59.0,59.0,57.9,58.4,175654,59.3,60.25,58.6938,58.6938,59.4903,-0.6803,-7.0064,6.1818,0.296,-3.0705,-19.1136

PRICE_WINDOW_180_ROW_049=20260112,58.5,59.4,58.2,58.4,283279,58.94,60.42,58.6878,58.6878,59.3994,0.0,-2.99,6.1818,0.472,-3.3433,-19.1136

PRICE_WINDOW_180_ROW_050=20260113,59.0,59.3,57.5,57.5,384607,58.52,60.31,58.664,58.664,59.2411,-1.5411,-3.5235,-3.6851,0.6652,-4.6593,-20.3601

PRICE_WINDOW_180_ROW_051=20260114,57.5,58.3,57.5,58.0,161954,58.22,60.01,58.651,58.651,59.1377,0.8696,-2.521,-9.375,0.3324,-3.3494,-19.6676

PRICE_WINDOW_180_ROW_052=20260115,58.0,58.8,57.8,58.5,264750,58.16,59.785,58.6481,58.6481,59.0845,0.8621,-0.5102,-7.1429,0.6264,-2.1494,-18.9751

PRICE_WINDOW_180_ROW_053=20260116,58.8,59.4,57.8,58.1,368339,58.1,59.6,58.6377,58.6377,59.0025,-0.6838,-0.5137,-5.9871,0.8815,-2.5168,-19.5291

PRICE_WINDOW_180_ROW_054=20260119,58.8,60.5,58.2,58.4,688432,58.1,59.525,58.6333,58.6333,58.9523,0.5164,0.0,-2.5042,1.6146,-1.89,-19.1136

PRICE_WINDOW_180_ROW_055=20260120,58.2,58.3,57.2,57.5,487392,58.1,59.28,58.6127,58.6127,58.8313,-1.5411,0.0,-7.8526,1.1651,-3.0027,-20.3601

PRICE_WINDOW_180_ROW_056=20260121,57.0,57.0,56.1,56.3,362019,57.76,58.925,58.5714,58.5714,58.6203,-2.087,-2.931,-11.1987,0.9574,-4.4548,-22.0222

PRICE_WINDOW_180_ROW_057=20260122,56.5,57.3,56.3,56.4,302462,57.34,58.69,58.5333,58.5333,58.4353,0.1776,-3.5897,-7.6923,0.81,-3.9019,-21.8837

PRICE_WINDOW_180_ROW_058=20260123,56.4,56.7,55.2,56.2,281353,56.96,58.51,58.4931,58.4931,58.249,-0.3546,-3.2702,-6.0201,0.7698,-3.948,-22.1607

PRICE_WINDOW_180_ROW_059=20260126,57.5,59.3,57.3,57.5,506200,56.78,58.39,58.4763,58.4763,58.1866,2.3132,-1.5411,-4.0067,1.3398,-1.5242,-20.3601

PRICE_WINDOW_180_ROW_060=20260127,58.0,58.0,56.1,56.3,322125,56.54,58.24,58.44,58.44,58.0294,-2.087,-2.087,-5.059,0.8419,-3.331,-22.0222

PRICE_WINDOW_180_ROW_061=20260128,55.8,56.3,55.5,55.9,317188,56.46,58.115,58.2,58.3984,57.8519,-0.7105,-0.7105,-4.2808,0.8212,-3.8114,-20.5966

PRICE_WINDOW_180_ROW_062=20260129,56.6,56.6,55.0,55.4,263659,56.26,57.985,58.0233,58.35,57.6476,-0.8945,-1.773,-4.4828,0.6771,-4.458,-16.5663

PRICE_WINDOW_180_ROW_063=20260130,55.4,55.4,53.4,53.9,381693,55.8,57.54,57.8533,58.2794,57.3353,-2.7076,-4.0925,-14.172,1.0827,-6.326,-18.8253

PRICE_WINDOW_180_ROW_064=20260202,50.0,53.0,50.0,52.0,302090,54.7,57.13,57.6683,58.1812,56.8907,-3.525,-9.5652,-13.6213,0.9195,-8.9795,-21.6867

PRICE_WINDOW_180_ROW_065=20260203,53.0,53.0,51.6,52.3,178555,53.9,56.765,57.51,58.0908,56.5081,0.5769,-7.1048,-12.2483,0.5527,-7.8658,-21.2349

PRICE_WINDOW_180_ROW_066=20260204,52.3,53.6,52.0,53.5,235894,53.42,56.465,57.3533,58.0212,56.2575,2.2945,-4.2934,-10.084,0.7261,-5.251,-19.4277

PRICE_WINDOW_180_ROW_067=20260205,55.5,56.1,54.1,54.9,473749,53.32,56.27,57.2617,57.9746,56.1443,2.6168,-0.9025,-6.6327,1.4055,-2.4347,-17.3193

PRICE_WINDOW_180_ROW_068=20260206,53.8,53.8,51.6,52.6,241225,53.06,55.98,57.1233,57.8956,55.849,-4.1894,-2.4119,-9.9315,0.7088,-6.0379,-20.7831

PRICE_WINDOW_180_ROW_069=20260209,53.5,54.5,52.3,52.8,174773,53.22,55.7,56.9917,57.8217,55.5949,0.3802,1.5385,-9.589,0.5218,-5.2065,-20.4819

PRICE_WINDOW_180_ROW_070=20260210,52.8,52.8,51.2,52.0,258614,53.16,55.425,56.88,57.7386,55.2953,-1.5152,-0.5736,-9.5652,0.787,-6.1795,-21.6867

PRICE_WINDOW_180_ROW_071=20260211,52.0,52.2,50.8,51.7,224452,52.8,55.11,56.8417,57.6535,54.9957,-0.5769,-3.3645,-10.8621,0.6766,-6.1876,-22.1386

PRICE_WINDOW_180_ROW_072=20260223,52.3,53.2,51.7,52.9,255600,52.4,54.83,56.865,57.5875,54.8211,2.3211,-3.643,-9.5726,0.7715,-3.52,-20.3313

PRICE_WINDOW_180_ROW_073=20260224,53.0,53.5,52.2,52.8,319959,52.44,54.565,56.87,57.5219,54.6526,-0.189,0.3802,-9.1222,0.9729,-3.2347,-20.4819

PRICE_WINDOW_180_ROW_074=20260225,53.5,54.1,53.0,53.1,458070,52.5,54.3,56.875,57.4622,54.5233,0.5682,0.5682,-9.0753,1.4434,-2.2099,-20.0301

PRICE_WINDOW_180_ROW_075=20260226,53.4,53.6,52.6,53.6,323684,52.82,54.105,56.9017,57.4107,54.4463,0.9416,3.0769,-6.7826,1.047,-0.9334,-19.2771

PRICE_WINDOW_180_ROW_076=20260302,52.0,53.3,51.6,52.7,272255,53.02,53.925,56.9083,57.3487,54.3008,-1.6791,1.9342,-6.3943,0.8936,-2.2717,-20.6325

PRICE_WINDOW_180_ROW_077=20260303,52.2,53.6,51.6,51.8,380473,52.8,53.695,56.8983,57.2766,54.0924,-1.7078,-2.0794,-8.156,1.233,-3.5292,-21.988

PRICE_WINDOW_180_ROW_078=20260304,51.8,51.8,48.8,49.25,385967,52.09,53.3475,56.8225,57.1737,53.6889,-4.9228,-6.7235,-12.3665,1.2299,-7.6808,-25.8283

PRICE_WINDOW_180_ROW_079=20260305,50.5,51.9,50.5,50.7,202532,51.61,53.0075,56.7375,57.0918,53.4398,2.9442,-4.5198,-11.8261,0.6782,-4.3532,-23.6446

PRICE_WINDOW_180_ROW_080=20260306,50.7,51.3,49.65,51.0,167135,51.09,52.7425,56.6358,57.0156,53.2365,0.5917,-4.8507,-9.4139,0.5746,-3.3038,-23.1928

PRICE_WINDOW_180_ROW_081=20260309,49.8,50.0,47.95,49.3,343461,50.41,52.4125,56.5075,56.9204,52.9084,-3.3333,-6.4516,-11.8068,1.1755,-5.9385,-25.753

PRICE_WINDOW_180_ROW_082=20260310,51.2,51.2,49.1,50.0,199853,50.05,52.1425,56.3925,56.836,52.6661,1.4199,-3.4749,-9.7473,0.6915,-4.1089,-24.6988

PRICE_WINDOW_180_ROW_083=20260311,50.5,55.0,50.5,55.0,683765,51.2,52.1975,56.3592,56.8139,52.8606,10.0,11.6751,2.0408,2.2484,5.369,-17.1687

PRICE_WINDOW_180_ROW_084=20260312,55.1,57.4,54.7,56.5,1394069,52.36,52.4225,56.3508,56.8101,53.1638,2.7273,11.4398,8.6538,3.8864,7.7781,-14.9096

PRICE_WINDOW_180_ROW_085=20260313,54.7,55.6,54.1,54.8,395243,53.12,52.5475,56.3375,56.7865,53.3002,-3.0088,7.451,4.7801,1.0696,4.2866,-17.4699

PRICE_WINDOW_180_ROW_086=20260316,54.5,57.7,53.8,57.2,660068,54.7,52.7325,56.3658,56.7913,53.6252,4.3796,16.0243,6.9159,1.6892,8.472,-13.8554

PRICE_WINDOW_180_ROW_087=20260317,57.6,59.0,56.3,58.0,827435,56.3,52.8875,56.4125,56.8052,53.9897,1.3986,16.0,5.6466,2.0259,9.6667,-12.6506

PRICE_WINDOW_180_ROW_088=20260318,59.0,63.8,59.0,63.8,2452903,58.06,53.4475,56.5592,56.8847,54.8073,10.0,16.0,21.2928,4.7261,19.3695,-3.9157

PRICE_WINDOW_180_ROW_089=20260319,64.0,69.1,61.9,65.8,3060888,59.92,54.0975,56.7392,56.9848,55.7233,3.1348,16.4602,24.6212,4.6145,21.6322,-4.7757

PRICE_WINDOW_180_ROW_090=20260320,65.7,65.7,61.5,62.8,1983552,61.52,54.6375,56.7908,57.0494,56.3131,-4.5593,14.5985,20.7692,2.6463,14.9394,-9.1172

PRICE_WINDOW_180_ROW_091=20260323,56.6,56.6,56.6,56.6,553592,61.4,54.8825,56.6675,57.0445,56.337,-9.8726,-1.049,9.4778,0.7227,3.1294,-18.0897

PRICE_WINDOW_180_ROW_092=20260324,56.5,57.3,53.8,54.4,1066837,60.68,54.9575,56.5242,57.0158,56.1755,-3.8869,-6.2069,2.8355,1.3227,-1.0144,-21.2735

PRICE_WINDOW_180_ROW_093=20260325,55.0,55.7,54.5,55.6,373046,59.04,55.0975,56.4208,57.0005,56.1276,2.2059,-12.8527,5.303,0.461,0.912,-19.5369

PRICE_WINDOW_180_ROW_094=20260326,56.5,56.7,54.2,54.2,359926,56.72,55.1525,56.3258,56.9707,55.967,-2.518,-17.6292,2.0716,0.4475,-1.727,-21.563

PRICE_WINDOW_180_ROW_095=20260327,54.0,55.0,53.0,54.6,202138,55.08,55.2025,56.1958,56.9458,55.853,0.738,-13.0573,1.8657,0.2532,-1.0914,-20.9841

PRICE_WINDOW_180_ROW_096=20260330,53.0,54.0,53.0,53.2,200377,54.4,55.2275,56.0258,56.9068,55.632,-2.5641,-6.0071,0.9488,0.2522,-3.6712,-23.0101

PRICE_WINDOW_180_ROW_097=20260331,52.5,53.8,50.5,52.0,393694,53.92,55.2375,55.8742,56.8562,55.3293,-2.2556,-4.4118,0.3861,0.495,-5.8611,-24.7467

PRICE_WINDOW_180_ROW_098=20260401,53.0,53.0,52.1,52.3,187655,53.26,55.39,55.7492,56.8097,55.0769,0.5769,-5.9353,6.1929,0.2389,-5.5786,-24.3126

PRICE_WINDOW_180_ROW_099=20260402,52.3,52.7,51.5,52.2,233282,52.86,55.465,55.6208,56.7631,54.8371,-0.1912,-3.69,2.9586,0.2964,-5.8866,-24.4573

PRICE_WINDOW_180_ROW_100=20260407,52.5,55.0,52.2,54.3,350959,52.8,55.63,55.5375,56.7385,54.7924,4.023,-0.5495,6.4706,0.4408,-2.3908,-21.4182

PRICE_WINDOW_180_ROW_101=20260408,56.0,59.7,55.8,59.7,1067045,54.1,56.15,55.5592,56.7678,55.2013,9.9448,12.218,21.0953,1.282,6.3224,-13.6035

PRICE_WINDOW_180_ROW_102=20260409,62.7,63.4,57.4,58.9,1110944,55.48,56.595,55.5742,56.7887,55.5095,-1.34,13.2692,17.8,1.2655,4.0728,-14.7612

PRICE_WINDOW_180_ROW_103=20260410,58.0,62.5,58.0,59.8,1531487,56.98,56.835,55.5242,56.818,55.8671,1.528,14.3403,8.7273,1.6642,5.2169,-13.4588

PRICE_WINDOW_180_ROW_104=20260413,60.5,62.5,60.3,61.7,1626245,58.88,57.095,55.5492,56.8649,56.3532,3.1773,18.1992,9.2035,1.7451,8.0655,-10.7091

PRICE_WINDOW_180_ROW_105=20260414,63.0,65.3,60.0,60.6,2176513,60.14,57.385,55.5658,56.9005,56.7071,-1.7828,11.6022,10.5839,2.1319,5.6025,-12.301

PRICE_WINDOW_180_ROW_106=20260415,60.6,61.9,59.2,59.4,1270947,60.08,57.495,55.5642,56.9241,56.9315,-1.9802,-0.5025,3.8462,1.2087,3.3133,-14.0376

PRICE_WINDOW_180_ROW_107=20260416,59.7,62.6,58.4,58.8,1751731,60.06,57.535,55.5642,56.9416,57.0872,-1.0101,-0.1698,1.3793,1.5958,2.1987,-14.9059

PRICE_WINDOW_180_ROW_108=20260417,59.4,60.7,58.8,60.4,957705,60.18,57.365,55.5975,56.9736,57.3633,2.7211,1.0033,-5.3292,0.9362,5.2907,-12.5904

PRICE_WINDOW_180_ROW_109=20260420,61.5,66.4,61.5,66.4,2087225,61.12,57.395,55.7308,57.0601,58.1163,9.9338,7.6175,0.9119,2.1424,15.6895,-3.9074

PRICE_WINDOW_180_ROW_110=20260421,73.0,73.0,66.4,67.6,8490877,62.52,57.635,55.8992,57.1559,58.9066,1.8072,11.5512,7.6433,6.5334,17.2898,-7.3973

PRICE_WINDOW_180_ROW_111=20260422,68.1,72.0,67.8,71.3,3453275,64.9,58.37,56.1208,57.2833,59.9394,5.4734,20.0337,25.9717,2.3905,22.1518,-2.3288

PRICE_WINDOW_180_ROW_112=20260423,72.4,72.5,66.4,68.3,3544117,66.8,59.065,56.2842,57.3817,60.6361,-4.2076,16.1565,25.5515,2.2596,15.6353,-6.4384

PRICE_WINDOW_180_ROW_113=20260424,69.2,70.4,66.1,67.6,1757763,68.24,59.665,56.4425,57.4721,61.2164,-1.0249,11.9205,21.5827,1.0733,13.2993,-7.3973

PRICE_WINDOW_180_ROW_114=20260427,67.7,69.0,64.8,68.8,1680649,68.72,60.395,56.6158,57.5715,61.8484,1.7751,3.6145,26.9373,0.9865,13.9167,-5.7534

PRICE_WINDOW_180_ROW_115=20260428,68.6,70.9,67.9,69.5,1500010,69.1,61.14,56.8158,57.6752,62.486,1.0174,2.8107,27.2894,0.8481,13.6735,-4.7945

PRICE_WINDOW_180_ROW_116=20260429,70.1,70.8,68.1,70.0,1209491,68.84,61.98,57.0442,57.7815,63.1122,0.7194,-1.8233,31.5789,0.6649,12.9397,-4.1096

PRICE_WINDOW_180_ROW_117=20260430,73.0,75.0,70.1,74.0,4358783,69.98,63.08,57.3375,57.9201,64.0195,5.7143,8.3455,42.3077,2.1607,17.3114,-1.3333

PRICE_WINDOW_180_ROW_118=20260504,76.1,81.4,75.0,81.4,6841042,72.74,64.535,57.7575,58.1191,65.4679,10.0,20.4142,55.6405,2.9111,26.1331,0.0

PRICE_WINDOW_180_ROW_119=20260505,81.4,89.5,81.4,89.5,8479160,76.88,66.4,58.2908,58.3828,67.4706,9.9509,30.0872,71.4559,3.0696,34.7892,0.0

PRICE_WINDOW_180_ROW_120=20260506,93.5,93.8,83.2,85.1,7872693,80.0,67.94,58.7708,58.6054,68.9397,-4.9162,22.446,56.7219,2.5085,25.2576,-9.2751

PRICE_WINDOW_180_ROW_121=20260507,86.8,88.2,84.2,86.3,3569734,83.26,69.27,59.2775,58.7388,70.3864,1.4101,23.2857,44.5561,1.0938,24.585,-7.9957

PRICE_WINDOW_180_ROW_122=20260508,86.3,88.4,79.5,80.5,3983062,84.56,70.35,59.6958,58.8596,71.2292,-6.7207,8.7838,36.6723,1.169,14.4279,-14.1791

PRICE_WINDOW_180_ROW_123=20260511,81.9,87.5,81.9,86.9,3045079,85.66,71.705,60.2458,59.0496,72.5351,7.9503,6.7568,45.3177,0.8743,21.191,-7.3561

PRICE_WINDOW_180_ROW_124=20260512,88.5,88.5,83.9,85.4,2836273,84.84,72.89,60.8025,59.2354,73.6072,-1.7261,-4.581,38.4117,0.8005,17.1628,-8.9552

PRICE_WINDOW_180_ROW_125=20260513,85.0,86.0,82.5,83.1,1602026,84.44,74.015,61.3158,59.4129,74.3982,-2.6932,-2.3502,37.1287,0.4558,12.2745,-11.4072

PRICE_WINDOW_180_ROW_126=20260514,83.4,84.0,81.4,82.6,1559772,83.7,75.175,61.8008,59.5771,75.0817,-0.6017,-4.2874,39.0572,0.442,9.877,-11.9403

PRICE_WINDOW_180_ROW_127=20260515,84.1,84.7,76.6,77.3,3036570,83.06,76.1,62.1742,59.7179,75.2666,-6.4165,-3.9752,31.4626,0.8451,1.5769,-17.5906

PRICE_WINDOW_180_ROW_128=20260518,75.2,76.3,72.6,76.0,1736572,80.88,76.88,62.5642,59.8438,75.3277,-1.6818,-12.5432,25.8278,0.4781,-1.1446,-18.9765

PRICE_WINDOW_180_ROW_129=20260519,77.0,78.6,75.1,75.6,1260330,78.92,77.34,62.9442,59.9679,75.3504,-0.5263,-11.4754,13.8554,0.351,-2.2498,-19.403

PRICE_WINDOW_180_ROW_130=20260520,75.2,76.7,74.1,75.6,842108,77.42,77.74,63.3375,60.1088,75.3712,0.0,-9.0253,11.8343,0.2625,-2.7528,-19.403

PRICE_WINDOW_180_ROW_131=20260521,77.9,83.1,77.8,83.1,2750570,77.52,78.33,63.8608,60.3513,76.0153,9.9206,0.6053,16.5498,0.8668,6.0896,-11.4072

PRICE_WINDOW_180_ROW_132=20260522,83.5,88.9,83.4,85.9,4282214,79.24,79.21,64.4108,60.6379,76.839,3.3694,11.1255,25.7687,1.3339,8.4459,-8.4222

PRICE_WINDOW_180_ROW_133=20260523,83.5,88.9,83.4,85.9,4282214,81.22,80.125,64.9625,60.9162,77.5941,0.0,13.0263,27.071,1.2835,7.2075,-8.4222

PRICE_WINDOW_180_ROW_134=20260524,83.5,88.9,83.4,85.9,4282214,83.28,80.98,65.5092,61.1921,78.2862,0.0,13.6243,24.8547,1.2353,6.0756,-8.4222

PRICE_WINDOW_180_ROW_135=20260525,87.0,88.0,84.3,86.2,2250202,85.4,81.815,66.0525,61.4771,78.9457,0.3492,14.0212,24.0288,0.6422,5.3597,-8.1023

PRICE_WINDOW_180_ROW_136=20260526,83.5,88.9,83.4,85.9,4282214,85.96,82.61,66.6058,61.7571,79.5252,-0.348,3.3694,22.7143,1.1708,3.9826,-8.4222
