date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251118,5.0,5.0,4.94,4.94,113206.0,4.946,5.5191,5.6955,5.8152,4.813,0.0,-7.6636,-22.2047,0.5902,-10.4933,-13.2649,-31.3889
20251119,5.0,5.0,4.94,4.99,76830.0,4.928,5.475,5.6285,5.8293,4.8241,1.0121,-1.7717,-21.169,0.4207,-8.8592,-11.3441,-30.6944
20251120,4.99,4.99,4.9,4.91,46898.0,4.91,5.428,5.5645,5.8353,4.835,-1.6032,-1.8,-20.6785,0.2624,-9.5424,-11.7621,-31.8056
20251121,4.55,4.9,4.55,4.61,121087.0,4.878,5.3598,5.48,5.8288,4.8388,-6.11,-3.3543,-26.8254,0.7175,-13.9893,-15.8759,-35.9722
20251124,4.58,4.58,4.5,4.5,251316.0,4.79,5.2881,5.391,5.8122,4.8418,-2.3861,-8.9069,-28.3439,1.4604,-14.904,-16.5275,-37.5
20251125,4.59,4.59,4.52,4.52,93534.0,4.706,5.2241,5.308,5.7867,4.8453,0.4444,-8.502,-26.8608,0.5554,-13.4785,-14.8455,-37.2222
20251126,4.95,4.95,4.53,4.53,77933.0,4.614,5.1663,5.226,5.7513,4.8502,0.2212,-9.2184,-26.5802,0.4653,-12.3162,-13.318,-37.0833
20251127,4.52,4.77,4.51,4.57,25922.0,4.546,5.1166,5.146,5.727,4.8566,0.883,-6.9246,-25.9319,0.1623,-10.6829,-11.1932,-36.5278
20251128,4.72,4.86,4.6,4.74,56956.0,4.572,5.0852,5.083,5.7027,4.8633,3.7199,2.82,-21.0,0.3753,-6.7886,-6.748,-34.1667
20251201,4.85,4.85,4.6,4.63,104604.0,4.598,5.0473,5.022,5.6662,4.8696,-2.3207,2.8889,-20.8547,0.7173,-8.2674,-7.8057,-35.6944
20251202,4.63,4.7,4.6,4.64,73929.0,4.622,5.0133,4.9615,5.6352,4.8772,0.216,2.6549,-20.6838,0.519,-7.4469,-6.4799,-35.5556
20251203,4.63,4.63,4.61,4.62,97942.0,4.64,4.9806,4.9105,5.6018,4.8851,-0.431,1.9868,-18.0851,0.7075,-7.2394,-5.9159,-35.8333
20251204,4.6,4.62,4.6,4.6,60812.0,4.646,4.9488,4.8555,5.5718,4.8902,-0.4329,0.6565,-19.2982,0.4565,-7.0491,-5.2621,-36.1111
20251205,4.68,4.7,4.56,4.59,91336.0,4.616,4.9189,4.8025,5.5433,4.8968,-0.2174,-3.1646,-18.7611,0.7142,-6.6873,-4.4248,-36.25
20251208,4.59,4.68,4.59,4.66,136725.0,4.622,4.8974,4.7595,5.5197,4.9052,1.5251,0.6479,-15.5797,1.0694,-4.8468,-2.0906,-35.2778
20251209,4.6,4.7,4.6,4.7,73710.0,4.634,4.8809,4.727,5.496,4.9144,0.8584,1.2931,-12.1495,0.6217,-3.7067,-0.5712,-34.7222
20251210,4.62,5.17,4.62,4.93,90921.0,4.696,4.885,4.7195,5.4762,4.9255,4.8936,6.71,-2.9528,0.8459,0.921,4.4602,-31.5278
20251211,4.92,5.0,4.9,4.93,115468.0,4.762,4.8888,4.716,5.4462,4.935,0.0,7.1739,-1.4,1.146,0.8436,4.5377,-31.5278
20251212,4.91,5.0,4.91,5.0,170165.0,4.844,4.898,4.7275,5.4237,4.9466,1.4199,8.9325,4.8218,1.7101,2.0819,5.7641,-30.5556
20251215,5.0,5.05,4.97,4.97,106546.0,4.906,4.904,4.729,5.4032,4.9583,-0.6,6.6524,0.6073,1.0731,1.3453,5.0962,-30.9722
20251216,4.96,4.97,4.8,4.93,86464.0,4.952,4.9062,4.7285,5.3822,4.9696,-0.8048,4.8936,-0.2024,0.8827,0.4853,4.2614,-31.5278
20251217,5.02,5.02,4.97,5.01,81406.0,4.968,4.9148,4.7295,5.3623,4.9816,1.6227,1.6227,0.4008,0.8291,1.9361,5.9309,-30.4167
20251218,5.01,5.01,4.96,4.97,30578.0,4.976,4.9194,4.7325,5.346,4.9942,-0.7984,0.8114,1.222,0.314,1.0278,5.0185,-30.9722
20251219,5.02,5.02,4.92,5.01,63417.0,4.978,4.927,4.7525,5.3328,5.0071,0.8048,0.2,8.6768,0.6712,1.6849,5.4182,-30.4167
20251222,4.99,4.99,4.95,4.96,36302.0,4.976,4.9297,4.7755,5.319,5.0168,-0.998,-0.2012,10.2222,0.4335,0.6139,3.8635,-31.1111
20251223,5.0,5.0,4.59,4.85,155729.0,4.96,4.9231,4.792,5.3057,5.0252,-2.2177,-1.6227,7.3009,1.7932,-1.4847,1.2104,-32.6389
20251224,4.81,4.88,4.78,4.86,53770.0,4.93,4.9178,4.8085,5.2967,5.0341,0.2062,-2.994,7.2848,0.6279,-1.176,1.071,-32.5
20251226,4.98,5.0,4.95,4.95,92077.0,4.926,4.9205,4.8275,5.2885,5.0432,1.8519,-0.4024,8.3151,1.0352,0.5992,2.5375,-31.25
20251229,4.95,4.95,4.9,4.9,74856.0,4.904,4.9188,4.8355,5.2798,5.0523,-1.0101,-2.1956,3.3755,0.8332,-0.3823,1.3339,-31.9444
20251230,4.91,4.91,4.86,4.86,45494.0,4.884,4.9139,4.847,5.2752,5.0591,-0.8163,-2.0161,4.9676,0.5236,-1.097,0.2682,-32.5
20251231,4.71,4.72,4.56,4.68,133827.0,4.85,4.8944,4.849,5.2675,5.0648,-3.7037,-3.5052,0.8621,1.489,-4.3808,-3.4853,-35.0
20260102,4.68,4.68,4.61,4.62,143383.0,4.802,4.8715,4.849,5.2577,5.0719,-1.2821,-4.9383,0.0,1.556,-5.1635,-4.7226,-35.8333
20260105,4.63,4.63,4.59,4.59,172619.0,4.73,4.8481,4.8485,5.2467,5.0777,-0.6494,-7.2727,-0.2174,1.7661,-5.3234,-5.3315,-36.25
20260106,4.58,4.58,4.58,4.58,104520.0,4.666,4.8257,4.848,5.238,5.0847,-0.2179,-6.5306,-0.2179,1.0622,-5.0923,-5.5281,-36.3889
20260107,5.03,5.03,5.03,5.03,384877.0,4.7,4.8428,4.8665,5.2365,5.0958,9.8253,3.4979,7.9399,3.4734,3.8663,3.3597,-30.1389
20260108,5.53,5.53,5.53,5.53,284667.0,4.87,4.9,4.908,5.2348,5.1117,9.9404,18.1624,17.6596,2.3458,12.8564,12.6732,-23.1944
20260109,5.97,5.97,5.53,5.63,963880.0,5.072,4.9609,4.943,5.2255,5.1263,1.8083,21.8615,14.1988,5.8416,13.4883,13.8984,-21.8056
20260112,5.62,5.62,5.15,5.24,272349.0,5.202,4.9841,4.9585,5.1995,5.1385,-6.9272,14.1612,6.288,1.5757,5.1338,5.6771,-27.2222
20260113,5.24,5.37,5.21,5.37,170972.0,5.36,5.0163,4.977,5.178,5.1524,2.4809,17.2489,7.4,0.9889,7.0514,7.8963,-16.7442
20260114,5.37,5.37,5.23,5.23,137046.0,5.4,5.0341,4.99,5.1617,5.1651,-2.6071,3.9761,5.2314,0.7858,3.8916,4.8096,-18.9147
20260115,5.23,5.33,5.2,5.2,188216.0,5.334,5.0479,5.0035,5.1425,5.1779,-0.5736,-5.9675,5.4767,1.0486,3.0128,3.9273,-18.4953
20260116,5.2,5.28,5.11,5.11,211928.0,5.23,5.0531,5.0085,5.1222,5.1902,-1.7308,-9.2362,1.996,1.1392,1.1262,2.0266,-19.906
20260119,5.11,5.15,5.06,5.11,158030.0,5.204,5.0578,5.0155,5.1042,5.2006,0.0,-2.4809,2.8169,0.8214,1.0314,1.8842,-19.906
20260120,5.12,5.14,5.11,5.11,175292.0,5.152,5.0622,5.0205,5.0843,5.2118,0.0,-4.8417,1.996,0.8854,0.9446,1.7827,-19.906
20260121,5.07,5.11,5.07,5.1,115740.0,5.126,5.0653,5.0275,5.0647,5.2235,-0.1957,-2.4857,2.8226,0.5731,0.6844,1.4421,-20.0627
20260122,5.15,5.15,5.11,5.13,135193.0,5.112,5.0707,5.0415,5.0472,5.2361,0.5882,-1.3462,5.7732,0.6728,1.169,1.7554,-19.5925
20260123,5.13,5.13,5.1,5.1,160472.0,5.11,5.0732,5.0535,5.0293,5.2486,-0.5848,-0.1957,4.9383,0.778,0.529,0.9202,-19.685
20260126,4.96,5.06,4.96,5.06,136894.0,5.1,5.0721,5.059,5.0108,5.2607,-0.7843,-0.9785,2.2222,0.6565,-0.2379,0.0198,-17.9903
20260127,5.12,5.12,4.98,4.99,162733.0,5.076,5.0652,5.0635,4.994,5.2707,-1.3834,-2.3483,1.8367,0.7643,-1.4851,-1.4516,-16.8333
20260128,4.81,5.03,4.81,5.01,178290.0,5.058,5.0606,5.071,4.98,5.2808,0.4008,-1.7647,3.0864,0.8121,-1.0003,-1.2029,-16.5
20260129,5.0,5.02,5.0,5.01,173676.0,5.034,5.0564,5.0875,4.966,5.29,0.0,-2.3392,7.0513,0.784,-0.9177,-1.5233,-16.0804
20260130,5.01,5.1,5.01,5.05,95392.0,5.024,5.0559,5.109,4.9562,5.2996,0.7984,-0.9804,9.3074,0.4353,-0.1161,-1.1548,-15.4104
20260202,5.0,5.0,4.89,4.94,181196.0,5.0,5.0462,5.1265,4.9435,5.3072,-2.1782,-2.3715,7.6253,0.8252,-2.1048,-3.638,-17.2529
20260203,4.94,5.0,4.9,4.92,137746.0,4.986,5.0357,5.1435,4.9313,5.3139,-0.4049,-1.4028,7.4236,0.6226,-2.2975,-4.3453,-17.5879
20260204,5.0,5.0,4.92,4.95,78174.0,4.974,5.0286,5.1395,4.9218,5.3208,0.6098,-1.1976,-1.5905,0.3797,-1.5622,-3.6871,-17.0854
20260205,4.95,4.96,4.95,4.96,158997.0,4.964,5.0228,5.111,4.9153,5.3281,0.202,-0.998,-10.3074,0.7965,-1.2511,-2.9544,-16.9179
20260206,4.9,4.92,4.9,4.91,100136.0,4.936,5.0134,5.075,4.9125,5.335,-1.0081,-2.7723,-12.7886,0.6402,-2.0632,-3.2512,-17.7554
20260209,4.91,4.91,4.64,4.74,310092.0,4.896,4.9907,5.05,4.9082,5.3404,-3.4623,-4.0486,-9.542,1.9588,-5.0224,-6.1386,-20.603
20260210,5.0,5.0,4.81,4.83,127918.0,4.878,4.9773,5.023,4.9092,5.3468,1.8987,-1.8293,-10.0559,0.8192,-2.9588,-3.8423,-19.0955
20260211,4.9,4.91,4.88,4.88,101622.0,4.864,4.9692,5.0055,4.9082,5.3545,1.0352,-1.4141,-6.6922,0.6582,-1.7943,-2.5072,-18.258
20260223,4.93,5.0,4.93,4.99,93010.0,4.87,4.9709,4.995,4.909,5.3621,2.2541,0.6048,-4.0385,0.6216,0.3843,-0.1001,-16.4154
20260224,4.99,5.0,4.9,4.9,54555.0,4.868,4.965,4.9845,4.9075,5.3684,-1.8036,-0.2037,-4.1096,0.3848,-1.3089,-1.6953,-17.9229
20260225,4.92,4.92,4.84,4.85,186395.0,4.89,4.9554,4.9715,4.9065,5.3709,-1.0204,2.3207,-5.0881,1.3019,-2.1271,-2.4439,-18.7605
20260226,4.85,4.9,4.85,4.9,163385.0,4.904,4.9508,4.961,4.9113,5.3701,1.0309,1.4493,-4.1096,1.1459,-1.0259,-1.2296,-17.9229
20260302,4.71,4.84,4.66,4.73,205212.0,4.874,4.9324,4.9425,4.9152,5.3637,-3.4694,-3.0738,-7.2549,1.3955,-4.1033,-4.2994,-20.7705
20260303,4.89,5.2,4.89,5.2,474988.0,4.916,4.9547,4.946,4.9265,5.3566,9.9366,4.2084,1.3645,2.8955,4.9511,5.1355,-12.8978
20260304,4.9,5.17,4.9,5.0,360098.0,4.936,4.9585,4.941,4.9343,5.3428,-3.8462,2.0408,-1.9608,2.0692,0.8376,1.1941,-16.2479
20260305,5.11,5.5,5.11,5.5,601385.0,5.066,5.0036,4.963,4.9498,5.3384,10.0,13.4021,8.6957,3.0488,9.921,10.8201,-7.8727
20260306,6.05,6.05,6.05,6.05,842182.0,5.296,5.0908,5.016,4.9717,5.3372,10.0,23.4694,21.2425,3.6423,18.842,20.614,0.0
20260309,6.65,6.65,6.1,6.33,2040759.0,5.616,5.1941,5.082,5.0,5.3331,4.6281,33.8266,26.3473,6.2919,21.8699,24.5573,-4.812
20260310,6.33,6.33,6.0,6.03,701896.0,5.782,5.2637,5.133,5.0232,5.3292,-4.7393,15.9615,20.3593,2.0011,14.5577,17.4752,-9.3233
20260311,6.0,6.01,6.0,6.0,564319.0,5.982,5.3251,5.1805,5.0462,5.324,-0.4975,20.0,18.8119,1.5081,12.6744,15.8189,-9.7744
20260312,6.2,6.2,5.7,5.7,244289.0,6.022,5.3563,5.2185,5.0645,5.3182,-5.0,3.6364,15.3846,0.6474,6.4163,9.2268,-14.2857
20260313,5.7,5.7,5.52,5.6,130580.0,5.932,5.3766,5.2525,5.0813,5.3123,-1.7544,-7.438,13.8211,0.3464,4.1545,6.6159,-15.7895
20260316,5.65,5.65,5.04,5.2,304114.0,5.706,5.3619,5.265,5.0903,5.305,-7.1429,-17.8515,5.0505,0.7832,-3.0196,-1.2346,-21.8045
20260317,5.2,5.52,5.2,5.52,187948.0,5.604,5.3751,5.293,5.104,5.3,6.1538,-8.4577,11.2903,0.4822,2.6961,4.2887,-16.9925
20260318,5.99,6.07,5.99,6.07,554202.0,5.618,5.433,5.351,5.123,5.2996,9.9638,1.1667,23.6253,1.3437,11.7248,13.4367,-8.7218
20260319,6.19,6.67,6.19,6.67,2500257.0,5.812,5.5361,5.4475,5.152,5.2991,9.8847,17.0175,40.7173,4.7902,20.4824,22.4415,0.0
20260320,7.2,7.33,7.0,7.0,3740898.0,6.092,5.6581,5.556,5.1853,5.3045,4.9475,25.0,44.9275,5.3243,23.7171,25.9899,-4.502
20260323,6.6,6.6,6.42,6.42,509059.0,6.336,5.7216,5.633,5.2095,5.3063,-8.2857,23.4615,31.5574,0.7041,12.2071,13.9712,-12.4147
20260324,6.75,6.75,6.3,6.4,575745.0,6.512,5.7781,5.7035,5.234,5.3081,-0.3115,15.942,28.2565,0.7706,10.763,12.2118,-12.6876
20260325,6.49,6.49,6.23,6.23,228567.0,6.544,5.8158,5.77,5.2543,5.3083,-2.6562,2.6359,27.1429,0.3024,7.1227,7.9723,-15.0068
20260326,5.94,6.09,5.94,6.02,238537.0,6.414,5.8328,5.8285,5.2718,5.3089,-3.3708,-9.7451,24.1237,0.3145,3.2098,3.2856,-17.8718
20260327,6.02,6.02,5.82,5.82,306802.0,6.178,5.8317,5.8745,5.2853,5.3091,-3.3223,-16.8571,18.7755,0.4007,-0.2009,-0.9277,-20.6003
20260330,6.0,6.23,6.0,6.13,201493.0,6.12,5.8566,5.9445,5.3048,5.3119,5.3265,-4.5171,29.5983,0.2632,4.6687,3.1205,-16.3711
20260331,6.14,6.14,5.85,5.85,170264.0,6.01,5.856,5.977,5.3215,5.3136,-4.5677,-8.5938,12.5,0.227,-0.1029,-2.1248,-20.191
20260401,5.86,5.96,5.86,5.86,198966.0,5.936,5.8564,6.02,5.3382,5.3174,0.1709,-5.939,17.2,0.2681,0.0622,-2.6578,-20.0546
20260402,5.71,5.71,5.28,5.3,1006183.0,5.792,5.81,6.01,5.344,5.3162,-9.5563,-11.9601,-3.6364,1.3198,-8.7779,-11.8136,-27.6944
20260407,5.3,5.3,4.78,5.01,480334.0,5.63,5.7433,5.958,5.3458,5.3128,-5.4717,-13.9175,-17.1901,0.6454,-12.7683,-15.9114,-31.6508
20260408,5.07,5.51,5.07,5.51,545769.0,5.506,5.7239,5.917,5.3567,5.3159,9.98,-10.1142,-12.9542,0.8152,-3.7367,-6.8785,-24.8295
20260409,5.49,5.49,5.2,5.21,311549.0,5.378,5.6811,5.876,5.3655,5.3165,-5.4446,-10.9402,-13.5987,0.4793,-8.2917,-11.3342,-28.9222
20260410,5.21,5.21,5.03,5.16,278968.0,5.238,5.6376,5.834,5.3745,5.3161,-0.9597,-11.9454,-14.0,0.4388,-8.4723,-11.553,-29.6044
20260413,5.2,5.31,5.2,5.26,206063.0,5.23,5.6062,5.812,5.3857,5.3162,1.938,-0.7547,-7.7193,0.3251,-6.1748,-9.4976,-28.2401
20260414,5.38,5.38,5.25,5.25,255057.0,5.278,5.5765,5.7945,5.3968,5.3174,-0.1901,4.7904,-6.25,0.3985,-5.8547,-9.3968,-28.3765
20260415,5.47,5.47,5.22,5.22,229648.0,5.22,5.5468,5.7955,5.4,5.3182,-0.5714,-5.2632,0.3846,0.3609,-5.8913,-9.9301,-28.7858
20260416,5.22,5.5,5.22,5.41,193637.0,5.26,5.5354,5.79,5.398,5.3164,3.6398,3.8388,-1.9928,0.3042,-2.2651,-6.563,-26.1937
20260417,5.26,5.41,5.26,5.3,432087.0,5.288,5.5158,5.7515,5.3925,5.309,-2.0333,2.7132,-12.6853,0.6853,-3.9118,-7.8501,-27.6944
20260420,5.38,5.38,5.21,5.28,119411.0,5.292,5.4961,5.682,5.3932,5.2963,-0.3774,0.3802,-20.8396,0.2335,-3.9322,-7.075,-27.9673
20260421,5.21,5.23,5.21,5.21,336483.0,5.284,5.4723,5.5925,5.3905,5.2842,-1.3258,-0.7619,-25.5714,0.9861,-4.7928,-6.8395,-28.9222
20260422,5.12,5.2,5.12,5.2,198612.0,5.28,5.4496,5.5315,5.39,5.2758,-0.1919,-0.3831,-19.0031,0.6098,-4.5799,-5.9929,-29.0587
20260423,5.2,5.2,5.06,5.1,135858.0,5.218,5.4205,5.4665,5.3883,5.2654,-1.9231,-5.7301,-20.3125,0.4473,-5.9119,-6.7045,-30.4229
20260424,5.1,5.1,5.08,5.1,153455.0,5.178,5.3937,5.41,5.3882,5.2552,0.0,-3.7736,-18.138,0.5116,-5.4461,-5.7301,-30.4229
20260427,5.1,5.1,4.99,5.0,219447.0,5.122,5.3609,5.359,5.3863,5.2452,-1.9608,-5.303,-16.9435,0.7339,-6.7327,-6.699,-31.7872
20260428,5.0,5.1,5.0,5.05,182855.0,5.09,5.335,5.3205,5.3853,5.2348,1.0,-3.071,-13.2302,0.6245,-5.3425,-5.0841,-31.105
20260429,5.0,5.12,5.0,5.11,291126.0,5.072,5.3163,5.2695,5.3855,5.2251,1.1881,-1.7308,-16.6395,0.9793,-3.88,-3.0269,-30.2865
20260430,5.54,5.62,5.54,5.62,454071.0,5.176,5.3416,5.258,5.3937,5.2204,9.9804,10.1961,-3.9316,1.4578,5.2122,6.8847,-23.3288
20260504,5.82,6.18,5.82,6.09,1332443.0,5.374,5.404,5.2695,5.4102,5.2198,8.363,19.4118,3.9249,3.6193,12.6953,15.5707,-16.9168
20260505,6.18,6.18,6.05,6.08,559238.0,5.59,5.4603,5.3085,5.4272,5.219,-0.1642,21.6,14.717,1.6172,11.3494,14.5333,-17.0532
