# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_002=20250821,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_003=20250822,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_004=20250825,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_005=20250826,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_006=20250827,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_007=20250828,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_008=20250829,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_009=20250901,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_010=20250902,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_011=20250903,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_012=20250904,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_013=20250905,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_014=20250909,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_015=20250910,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_016=20250911,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_017=20250917,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_018=20250918,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_019=20250919,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_020=20250922,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_021=20250923,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_022=20250924,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_023=20250925,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_024=20250926,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_025=20250930,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_026=20251001,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_027=20251002,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_028=20251003,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_029=20251007,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_030=20251008,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_031=20251009,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_032=20251013,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_033=20251014,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_034=20251016,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_035=20251020,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_036=20251021,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_037=20251022,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_038=20251023,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_039=20251027,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_040=20251028,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_041=20251029,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

PRICE_WINDOW_180_ROW_042=20251030,27.0,27.05,26.75,26.75,143845.0,26.75,26.75,26.75,26.75,26.75,0.0,0.0,0.0,1.0,0.0,0.0,-1.1091

