# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,96.2,96.4,93.4,94.4,6673000,93.44,91.2905,89.485,90.11,90.11,-0.3168,5.8296,6.6667,0.8244,3.4061,5.4925,-8.3495

PRICE_WINDOW_180_ROW_031=20251215,93.3,93.4,91.5,92.9,4674000,93.66,91.4246,89.76,90.2,90.2,-1.589,1.1983,6.2929,0.5774,1.6137,3.4982,-9.8058

PRICE_WINDOW_180_ROW_032=20251216,92.9,93.3,88.2,89.6,6815000,93.18,91.2726,89.845,90.1812,90.1812,-3.5522,-2.6087,1.934,0.8598,-1.8325,-0.2727,-13.0097

PRICE_WINDOW_180_ROW_033=20251217,90.5,92.2,89.4,90.7,5618000,92.46,91.2249,90.015,90.197,90.197,1.2277,-3.8176,3.8946,0.7238,-0.5754,0.761,-11.9417

PRICE_WINDOW_180_ROW_034=20251218,91.0,91.6,89.0,89.0,4799000,91.32,91.0395,89.905,90.1618,90.1618,-1.8743,-6.019,-2.4123,0.6441,-2.2402,-1.0066,-13.5922

PRICE_WINDOW_180_ROW_035=20251219,89.9,90.7,89.4,90.5,2408000,90.54,90.9945,90.12,90.1714,90.1714,1.6854,-4.1314,4.9884,0.3401,-0.5435,0.4217,-12.1359

PRICE_WINDOW_180_ROW_036=20251222,93.3,94.5,92.2,92.6,8684000,90.48,91.1283,90.43,90.2389,90.2389,2.3204,-0.3229,7.1759,1.2117,1.615,2.3996,-10.0971

PRICE_WINDOW_180_ROW_037=20251223,92.8,92.8,90.6,90.8,5895000,90.72,91.1009,90.615,90.2541,90.2541,-1.9438,1.3393,4.248,0.8115,-0.3303,0.2042,-11.8447

PRICE_WINDOW_180_ROW_038=20251224,91.7,96.6,91.7,93.1,17826000,91.2,91.2675,90.845,90.3289,90.3289,2.533,2.6461,5.1977,2.2498,2.0078,2.4822,-9.6117

PRICE_WINDOW_180_ROW_039=20251226,96.6,102.0,96.2,102.0,34475000,93.8,92.1619,91.36,90.6282,90.6282,9.5596,14.6067,11.2323,3.819,10.6748,11.6462,-0.9709

PRICE_WINDOW_180_ROW_040=20251229,105.0,112.0,101.0,112.0,64356000,98.1,93.8151,92.395,91.1625,91.1625,9.8039,23.7569,22.6725,5.3649,19.3838,21.2187,0.0

PRICE_WINDOW_180_ROW_041=20251230,111.0,114.5,108.5,113.5,48709000,102.28,95.4555,93.69,91.7073,91.7073,1.3393,22.5702,29.5662,3.478,18.9036,21.1442,-0.8734

PRICE_WINDOW_180_ROW_042=20251231,119.0,124.5,118.5,124.5,35549000,109.02,97.8759,95.59,92.4881,92.4881,9.6916,37.1145,43.9306,2.3067,27.2019,30.2437,0.0

PRICE_WINDOW_180_ROW_043=20260102,130.5,131.5,123.5,126.5,49945000,115.7,100.2612,97.535,93.2791,93.2791,1.6064,35.8754,44.4064,2.8057,26.1704,29.697,-3.8023

PRICE_WINDOW_180_ROW_044=20260105,129.5,130.0,123.5,125.5,19303000,120.4,102.3644,99.48,94.0114,94.0114,-0.7905,23.0392,44.9192,1.0394,22.6012,26.156,-4.5627

PRICE_WINDOW_180_ROW_045=20260106,123.0,126.5,123.0,126.0,5478000,123.2,104.3341,101.32,94.7222,94.7222,0.3984,12.5,41.2556,0.2942,20.7659,24.3585,-4.1825

PRICE_WINDOW_180_ROW_046=20260107,128.0,133.0,127.0,127.0,6076000,125.9,106.2229,103.08,95.4239,95.4239,0.7937,11.8943,38.3442,0.3342,19.5599,23.2053,-4.5113

PRICE_WINDOW_180_ROW_047=20260108,128.0,128.0,119.0,121.0,6025000,125.2,107.4543,104.53,95.9681,95.9681,-4.7244,-2.8112,31.5217,0.3314,12.606,15.7562,-9.0226

PRICE_WINDOW_180_ROW_048=20260109,122.0,126.5,116.5,125.0,5292000,124.9,108.9165,106.065,96.5729,96.5729,3.3058,-1.1858,32.5557,0.2952,14.7669,17.8523,-6.015

PRICE_WINDOW_180_ROW_049=20260112,126.5,131.0,124.0,131.0,6023000,126.0,110.7568,107.88,97.2755,97.2755,4.8,4.3825,38.3316,0.3495,18.2772,21.4312,-1.5038

PRICE_WINDOW_180_ROW_050=20260113,132.0,133.0,128.0,130.5,7696000,126.9,112.402,109.685,97.94,97.94,-0.3817,3.5714,38.2415,0.4453,16.1011,18.9771,-1.8797

PRICE_WINDOW_180_ROW_051=20260114,135.5,141.5,134.0,141.0,8802000,129.7,114.7852,112.09,98.7843,98.7843,8.046,11.0236,51.7761,0.5033,22.8381,25.7918,-0.3534

PRICE_WINDOW_180_ROW_052=20260115,139.0,142.0,136.5,140.0,5625000,133.5,116.8864,114.61,99.5769,99.5769,-0.7092,15.7025,56.25,0.3227,19.7744,22.1534,-1.4085

PRICE_WINDOW_180_ROW_053=20260116,141.0,143.5,137.0,141.5,5553000,136.8,118.9376,117.15,100.3679,100.3679,1.0714,13.2,56.0088,0.3187,18.97,20.7853,-1.3937

PRICE_WINDOW_180_ROW_054=20260119,142.0,154.5,142.0,154.5,9220000,141.5,121.9011,120.425,101.3704,101.3704,9.1873,17.9389,73.5955,0.5225,26.7421,28.2956,0.0

PRICE_WINDOW_180_ROW_055=20260120,143.0,168.5,141.0,165.0,42699000,148.4,125.4927,124.15,102.5273,102.5273,6.7961,26.4368,82.3204,2.1717,31.4818,32.9037,-2.0772

PRICE_WINDOW_180_ROW_056=20260121,164.0,168.0,148.5,148.5,31136000,149.9,127.4099,126.945,103.3482,103.3482,-10.0,5.3191,60.3672,1.4981,16.5529,16.9798,-11.8694

PRICE_WINDOW_180_ROW_057=20260122,154.5,159.0,147.0,151.5,30869000,152.2,129.4175,129.98,104.193,104.193,2.0202,8.2143,66.8502,1.401,17.063,16.5564,-10.089

PRICE_WINDOW_180_ROW_058=20260123,153.5,154.0,146.0,151.0,17096000,154.1,131.216,132.875,105.0,105.0,-0.33,6.7138,62.1912,0.7772,15.0774,13.6406,-10.3858

PRICE_WINDOW_180_ROW_059=20260126,152.0,163.5,147.0,160.5,24100000,155.3,133.6563,135.8,105.9407,105.9407,6.2914,3.8835,57.3529,1.1221,20.0841,18.1885,-4.7478

PRICE_WINDOW_180_ROW_060=20260127,161.0,170.5,157.0,162.5,28677000,154.8,136.06,138.325,106.8833,106.8833,1.2461,-1.5152,45.0893,1.4562,19.4326,17.477,-4.6921

PRICE_WINDOW_180_ROW_061=20260128,162.5,168.5,159.0,166.0,21534000,158.3,138.555,140.95,107.9667,107.8525,2.1538,11.7845,46.2555,1.1745,19.808,17.7723,-2.6393

PRICE_WINDOW_180_ROW_062=20260129,167.0,167.5,156.5,157.0,17856000,159.4,140.0921,142.575,109.035,108.6452,-5.4217,3.6304,26.1044,1.0233,12.0692,10.1175,-7.9179

PRICE_WINDOW_180_ROW_063=20260130,157.0,162.5,155.0,159.5,12428000,161.1,141.7094,144.225,110.1583,109.4524,1.5924,5.6291,26.087,0.798,12.5543,10.5911,-6.4516

PRICE_WINDOW_180_ROW_064=20260202,155.5,156.5,149.5,153.5,12593000,159.7,142.6919,145.625,111.19,110.1406,-3.7618,-4.3614,22.3108,0.8264,7.5744,5.4077,-9.9707

PRICE_WINDOW_180_ROW_065=20260203,158.5,159.5,152.0,154.5,8103000,158.1,143.6759,147.05,112.29,110.8231,0.6515,-4.9231,22.619,0.5272,7.5337,5.0663,-9.3842

PRICE_WINDOW_180_ROW_066=20260204,154.0,155.0,150.0,154.0,7437000,155.7,144.5363,148.4,113.365,111.4773,-0.3236,-7.2289,21.2598,0.4817,6.5476,3.7736,-9.6774

PRICE_WINDOW_180_ROW_067=20260205,152.0,155.5,145.0,148.0,6999000,153.9,144.8249,149.75,114.3383,112.0224,-3.8961,-5.7325,22.314,0.4519,2.1924,-1.1686,-13.1965

PRICE_WINDOW_180_ROW_068=20260206,146.0,147.0,138.5,143.0,9119000,150.6,144.6728,150.65,115.2333,112.4779,-3.3784,-10.3448,14.4,0.5816,-1.1563,-5.078,-16.129

PRICE_WINDOW_180_ROW_069=20260209,148.5,156.5,145.5,151.0,11193000,150.1,145.2001,151.65,116.24,113.0362,5.5944,-1.6287,15.2672,0.7023,3.9944,-0.4286,-11.437

PRICE_WINDOW_180_ROW_070=20260210,153.0,161.5,152.5,160.0,21326000,151.2,146.4334,153.125,117.4317,113.7071,5.9603,3.5599,22.6054,1.2833,9.2647,4.4898,-6.1584

PRICE_WINDOW_180_ROW_071=20260211,158.5,159.0,152.5,152.5,9543000,150.9,146.939,153.7,118.5167,114.2535,-4.6875,-0.974,8.156,0.573,3.7846,-0.7807,-10.5572

PRICE_WINDOW_180_ROW_072=20260223,153.0,159.5,148.0,149.0,15976000,151.1,147.1107,154.15,119.535,114.7361,-2.2951,0.6757,6.4286,0.9303,1.2842,-3.3409,-12.61

PRICE_WINDOW_180_ROW_073=20260224,150.5,158.0,150.5,158.0,8358000,154.1,148.0182,154.975,120.7133,115.3288,6.0403,10.4895,11.6608,0.4828,6.7437,1.9519,-7.3314

PRICE_WINDOW_180_ROW_074=20260225,160.0,160.5,152.5,156.0,6972000,155.1,148.6833,155.05,121.7933,115.8784,-1.2658,3.3113,0.9709,0.4053,4.921,0.6127,-8.5044

PRICE_WINDOW_180_ROW_075=20260226,157.0,161.5,153.0,157.5,9608000,154.6,149.418,154.675,122.9817,116.4333,0.9615,-1.5625,-4.5455,0.618,5.409,1.8264,-7.6246

PRICE_WINDOW_180_ROW_076=20260302,150.5,156.5,146.5,150.0,14525000,154.1,149.4665,154.75,124.0417,116.875,-4.7619,-1.6393,1.0101,0.987,0.3569,-3.0695,-12.0235

PRICE_WINDOW_180_ROW_077=20260303,151.0,154.0,142.0,142.0,10899000,152.7,148.8443,154.275,124.9567,117.2013,-5.3333,-4.698,-6.2706,0.7946,-4.5983,-7.9566,-16.7155

PRICE_WINDOW_180_ROW_078=20260304,138.0,143.5,135.0,139.0,9295000,148.9,148.024,153.675,125.7983,117.4808,-2.1127,-12.0253,-7.947,0.6975,-6.0963,-9.5494,-18.4751

PRICE_WINDOW_180_ROW_079=20260305,144.5,147.0,140.0,141.5,6875000,146.0,147.4803,152.725,126.6283,117.7848,1.7986,-9.2949,-11.838,0.5515,-4.055,-7.3498,-17.0088

PRICE_WINDOW_180_ROW_080=20260306,141.0,144.0,138.5,143.0,5482000,143.1,147.1069,151.75,127.49,118.1,1.0601,-9.2063,-12.0,0.4849,-2.7918,-5.7661,-16.129

PRICE_WINDOW_180_ROW_081=20260309,130.0,133.0,129.5,133.0,5492000,139.7,145.9314,150.1,128.2467,118.284,-6.993,-11.3333,-19.8795,0.5229,-8.8613,-11.3924,-21.9941

PRICE_WINDOW_180_ROW_082=20260310,139.0,146.0,138.0,146.0,9518000,140.5,145.9371,149.55,129.2383,118.622,9.7744,2.8169,-7.0064,0.9436,0.0431,-2.3738,-14.3695

PRICE_WINDOW_180_ROW_083=20260311,148.0,159.0,147.5,154.0,16449000,143.5,146.609,149.275,130.345,119.0482,5.4795,10.7914,-3.4483,1.5988,5.0413,3.1653,-9.6774

PRICE_WINDOW_180_ROW_084=20260312,153.0,156.0,151.0,152.0,6571000,145.6,147.0582,149.2,131.435,119.4405,-1.2987,7.4205,-0.9772,0.658,3.3604,1.8767,-10.8504

PRICE_WINDOW_180_ROW_085=20260313,149.0,152.0,146.5,151.0,4718000,147.2,147.3867,149.025,132.465,119.8118,-0.6579,5.5944,-2.2654,0.4806,2.4516,1.3253,-11.437

PRICE_WINDOW_180_ROW_086=20260316,153.0,154.0,150.0,151.0,4433000,150.8,147.6878,148.875,133.4517,120.1744,0.0,13.5338,-1.9481,0.4585,2.2427,1.4274,-11.437

PRICE_WINDOW_180_ROW_087=20260317,153.0,158.5,151.5,157.0,7194000,153.0,148.4638,149.325,134.535,120.5977,3.9735,7.5342,6.0811,0.7434,5.7497,5.1398,-7.9179

PRICE_WINDOW_180_ROW_088=20260318,160.0,165.0,154.5,155.5,20515000,153.3,149.0502,149.95,135.555,120.9943,-0.9554,0.974,8.7413,2.002,4.3273,3.7012,-8.7977

PRICE_WINDOW_180_ROW_089=20260319,153.5,157.0,151.0,154.0,6831000,153.7,149.4627,150.1,136.5433,121.3652,-0.9646,1.3158,1.9868,0.6811,3.0358,2.5983,-9.6774

PRICE_WINDOW_180_ROW_090=20260320,158.0,158.0,150.5,152.0,4686000,153.9,149.6741,149.7,137.5033,121.7056,-1.2987,0.6623,-5.0,0.5095,1.554,1.5364,-10.8504

PRICE_WINDOW_180_ROW_091=20260323,145.0,147.0,143.0,145.0,5176000,152.7,149.2846,149.325,138.3717,121.9615,-4.6053,-3.9735,-4.918,0.5765,-2.8701,-2.8964,-14.956

PRICE_WINDOW_180_ROW_092=20260324,149.5,151.0,143.5,145.5,3863000,150.4,148.9692,149.15,139.3033,122.2174,0.3448,-7.3248,-2.349,0.4614,-2.3288,-2.4472,-14.6628

PRICE_WINDOW_180_ROW_093=20260325,150.5,156.0,150.0,154.5,5292000,150.2,149.4301,148.975,140.3667,122.5645,6.1856,-0.6431,-2.2152,0.6438,3.3928,3.7087,-9.3842

PRICE_WINDOW_180_ROW_094=20260326,157.5,157.5,150.0,150.0,4496000,149.4,149.4776,148.675,141.3833,122.8564,-2.9126,-2.5974,-3.8462,0.5553,0.3495,0.8912,-12.0235

PRICE_WINDOW_180_ROW_095=20260327,149.0,158.0,146.0,158.0,5941000,150.6,150.1878,148.7,142.5083,123.2263,5.3333,3.9474,0.3175,0.7508,5.2016,6.2542,-7.3314

PRICE_WINDOW_180_ROW_096=20260330,154.0,163.0,152.5,162.0,10519000,154.0,151.1722,149.3,143.665,123.6302,2.5316,11.7241,8.0,1.3639,7.1626,8.5064,-4.9853

PRICE_WINDOW_180_ROW_097=20260331,164.5,169.5,154.0,155.5,30623000,156.0,151.5328,149.975,144.7433,123.9588,-4.0123,6.8729,9.507,3.5205,2.618,3.6839,-8.7977

PRICE_WINDOW_180_ROW_098=20260401,164.0,168.5,161.5,166.0,17292000,158.3,152.7384,151.325,145.9583,124.3878,6.7524,7.4434,19.4245,1.9006,8.6825,9.6977,-2.6393

PRICE_WINDOW_180_ROW_099=20260402,173.0,178.0,161.0,161.0,20221000,160.5,153.4269,152.3,146.9417,124.7576,-3.012,7.3333,13.7809,2.0706,4.936,5.7124,-9.5506

PRICE_WINDOW_180_ROW_100=20260407,165.0,166.0,156.0,156.0,10235000,160.1,153.6413,152.95,147.675,125.07,-3.1056,-1.2658,9.0909,1.0232,1.5352,1.9941,-12.3596

PRICE_WINDOW_180_ROW_101=20260408,161.5,165.5,160.0,164.5,11032000,160.6,154.5462,154.525,148.525,125.4604,5.4487,1.5432,23.6842,1.0731,6.4407,6.4553,-7.5843

PRICE_WINDOW_180_ROW_102=20260409,170.0,180.5,163.0,180.5,27895000,165.6,156.709,156.25,149.4583,126.0,9.7264,16.0772,23.6301,2.4908,15.1816,15.52,0.0

PRICE_WINDOW_180_ROW_103=20260410,189.5,196.5,176.0,189.0,40599000,170.2,159.3999,158.0,150.5,126.6117,4.7091,13.8554,22.7273,3.2724,18.5697,19.6203,-3.8168

PRICE_WINDOW_180_ROW_104=20260413,191.0,202.0,187.0,191.5,24390000,176.3,162.0749,159.975,151.6,127.2356,1.3228,18.9441,25.9868,1.8342,18.1552,19.7062,-5.198

PRICE_WINDOW_180_ROW_105=20260414,193.5,195.5,182.0,187.0,18673000,182.5,164.152,161.775,152.6167,127.8048,-2.3499,19.8718,23.8411,1.3342,13.9188,15.5926,-7.4257

PRICE_WINDOW_180_ROW_106=20260415,187.0,198.0,182.5,187.0,21422000,187.0,166.056,163.575,153.6167,128.3632,0.0,13.6778,23.8411,1.4431,12.6126,14.3206,-7.4257

PRICE_WINDOW_180_ROW_107=20260416,186.5,186.5,172.5,175.0,18470000,185.9,166.8014,164.475,154.5167,128.7991,-6.4171,-3.0471,11.465,1.1987,4.9152,6.3991,-13.3663

PRICE_WINDOW_180_ROW_108=20260417,175.0,176.5,171.5,172.0,9695000,182.5,167.2346,165.3,155.3,129.1991,-1.7143,-8.9947,10.6109,0.6521,2.8495,4.0532,-14.8515

PRICE_WINDOW_180_ROW_109=20260420,176.0,188.5,174.0,187.5,18269000,181.7,168.9234,166.975,156.2417,129.7339,9.0116,-2.0888,21.7532,1.1833,10.9971,12.2923,-7.1782

PRICE_WINDOW_180_ROW_110=20260421,198.0,206.0,196.5,206.0,16301000,185.5,172.0131,169.675,157.5,130.4273,9.8667,10.1604,35.5263,1.0175,19.7583,21.4086,0.0

PRICE_WINDOW_180_ROW_111=20260422,208.0,221.5,202.5,210.0,35250000,190.1,175.1787,172.925,158.65,131.1441,1.9417,12.2995,44.8276,2.0115,19.8776,21.4399,-5.1919

PRICE_WINDOW_180_ROW_112=20260423,213.5,216.0,193.0,197.5,19882000,194.6,177.0388,175.525,159.6083,131.7366,-5.9524,12.8571,35.7388,1.085,11.5575,12.5196,-10.8352

PRICE_WINDOW_180_ROW_113=20260424,201.5,215.0,201.0,210.0,22899000,202.2,179.7855,178.3,160.75,132.4292,6.3291,22.093,35.9223,1.1923,16.8058,17.779,-5.1919

PRICE_WINDOW_180_ROW_114=20260427,212.0,213.0,190.0,194.0,19129000,203.5,180.9701,180.5,161.4083,132.9693,-7.619,3.4667,29.3333,0.9595,7.2,7.4792,-12.4153

PRICE_WINDOW_180_ROW_115=20260428,194.0,201.5,191.0,198.5,7281000,202.0,182.4309,182.525,161.9667,133.5391,2.3196,-3.6408,25.6329,0.364,8.8083,8.7522,-10.3837

PRICE_WINDOW_180_ROW_116=20260429,195.5,200.5,194.0,199.5,7257000,199.9,183.8533,184.4,162.8167,134.1078,0.5038,-5.0,23.1481,0.3658,8.5104,8.1887,-9.9323

PRICE_WINDOW_180_ROW_117=20260430,197.5,202.5,192.0,195.0,10284000,199.4,184.7822,186.375,163.5417,134.6282,-2.2556,-1.2658,25.4019,0.5463,5.5296,4.6278,-11.9639

PRICE_WINDOW_180_ROW_118=20260504,197.0,214.5,197.0,214.5,12305000,200.3,187.2587,188.8,164.6,135.3051,10.0,2.1429,29.2169,0.6625,14.5474,13.6123,-3.1603

PRICE_WINDOW_180_ROW_119=20260505,220.0,235.5,218.0,235.5,18479000,208.6,191.2788,192.525,165.85,136.1471,9.7902,21.3918,46.2733,0.9995,23.1187,22.3218,0.0

PRICE_WINDOW_180_ROW_120=20260506,244.0,249.0,218.5,226.0,26935000,214.1,194.1722,196.025,166.9083,136.8958,-4.034,13.8539,44.8718,1.394,16.3915,15.2914,-9.2369

PRICE_WINDOW_180_ROW_121=20260507,236.0,248.5,230.0,248.5,15151000,223.9,198.6996,200.225,168.2833,138.125,9.9558,24.5614,51.0638,0.7758,25.0632,24.1104,-0.2008

PRICE_WINDOW_180_ROW_122=20260508,240.0,244.5,224.0,224.0,20591000,229.7,200.8079,202.4,169.4,139.2175,-9.8592,14.8718,24.0997,1.0745,11.5494,10.6719,-10.0402

PRICE_WINDOW_180_ROW_123=20260511,220.0,228.5,216.5,225.5,8182000,231.9,202.8656,204.225,170.5,140.3292,0.6696,5.1282,19.3122,0.4664,11.1573,10.4174,-9.4378

PRICE_WINDOW_180_ROW_124=20260512,227.5,234.0,222.0,228.5,11008000,230.5,205.0018,206.075,171.75,141.47,1.3304,-2.9724,19.3211,0.6524,11.4624,10.882,-8.2329

PRICE_WINDOW_180_ROW_125=20260513,224.0,231.0,222.0,230.0,5615000,231.3,207.085,208.225,173.0083,142.6492,0.6565,1.7699,22.9947,0.3462,11.0655,10.4574,-7.6305

PRICE_WINDOW_180_ROW_126=20260514,234.0,237.0,227.0,229.0,9426000,227.4,208.9112,210.325,174.2583,143.8117,-0.4348,-7.8471,22.4599,0.6034,9.6159,8.8791,-8.0321

PRICE_WINDOW_180_ROW_127=20260515,232.0,241.0,222.0,226.0,19092000,227.8,210.3353,212.875,175.5583,144.9483,-1.31,0.8929,29.1429,1.2198,7.4475,6.1656,-9.2369

PRICE_WINDOW_180_ROW_128=20260518,219.0,230.0,217.5,230.0,5719000,228.7,211.974,215.775,177.0083,146.1208,1.7699,1.9956,33.7209,0.3701,8.5039,6.5925,-7.6305

PRICE_WINDOW_180_ROW_129=20260519,230.0,230.0,210.0,214.5,11515000,225.9,212.1845,217.125,178.0667,147.1533,-6.7391,-6.1269,14.4,0.7618,1.0913,-1.209,-13.8554

PRICE_WINDOW_180_ROW_130=20260520,212.0,214.0,203.5,206.5,11803000,221.2,211.7108,217.15,178.8417,148.1367,-3.7296,-10.2174,0.2427,0.7927,-2.4613,-4.9044,-17.0683

PRICE_WINDOW_180_ROW_131=20260521,212.5,221.0,212.0,219.0,6281000,219.2,212.3182,217.6,179.95,149.2333,6.0533,-4.3668,4.2857,0.4673,3.147,0.6434,-12.0482

PRICE_WINDOW_180_ROW_132=20260522,221.0,229.5,218.0,221.5,225000,218.3,213.0834,218.8,181.1583,150.3467,1.1416,-1.9912,12.1519,0.0181,3.9499,1.234,-11.0442

PRICE_WINDOW_180_ROW_133=20260525,226.0,232.0,223.0,224.0,227000,217.1,213.9931,219.5,182.2583,151.4858,1.1287,-2.6087,6.6667,0.02,4.6763,2.0501,-10.0402

PRICE_WINDOW_180_ROW_134=20260526,228.0,233.5,221.0,231.0,229000,220.4,215.4103,221.35,183.5083,152.6508,3.125,7.6923,19.0722,0.0221,7.2372,4.3596,-7.2289

PRICE_WINDOW_180_ROW_135=20260527,238.5,239.0,226.5,229.5,232000,225.0,216.5845,222.9,184.7083,153.845,-0.6494,11.138,15.6171,0.0231,5.9633,2.961,-7.8313

PRICE_WINDOW_180_ROW_136=20260528,231.0,249.0,227.5,235.5,237000,228.3,218.1608,224.7,186.1333,155.0875,2.6144,7.5342,18.0451,0.0245,7.9479,4.8064,-5.4217

