# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260122,276.5,296.0,263.0,295.0,2444095,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260123,307.0,340.0,307.0,340.0,3475363,,,,,,15.2542,,,,,,

PRICE_WINDOW_180_ROW_003=20260126,323.0,327.5,295.5,295.5,2244952,,,,,,-13.0882,,,,,,

PRICE_WINDOW_180_ROW_004=20260127,295.5,297.5,269.5,273.0,1283790,,,,,,-7.6142,,,,,,

PRICE_WINDOW_180_ROW_005=20260128,271.5,285.0,251.0,278.0,1561626,296.3,294.8262,296.3,296.3,296.3,1.8315,,,0.7092,-5.7072,-6.1762,-18.2353

PRICE_WINDOW_180_ROW_006=20260129,265.0,270.0,257.0,262.5,1000920,289.8,292.1324,290.6667,290.6667,290.6667,-5.5755,-11.0169,,0.5,-10.1435,-9.6904,-22.7941

PRICE_WINDOW_180_ROW_007=20260130,265.0,265.0,245.5,246.0,758626,271.0,288.288,284.2857,284.2857,284.2857,-6.2857,-27.6471,,0.4159,-14.6687,-13.4673,-27.6471

PRICE_WINDOW_180_ROW_008=20260202,240.0,244.0,230.5,232.0,464515,258.3,283.5974,277.75,277.75,277.75,-5.6911,-21.489,,0.2808,-18.1939,-16.4716,-31.7647

PRICE_WINDOW_180_ROW_009=20260203,238.0,243.0,230.0,233.0,373211,250.3,279.3809,272.7778,272.7778,272.7778,0.431,-14.652,,0.2468,-16.6013,-14.5825,-31.4706

PRICE_WINDOW_180_ROW_010=20260204,233.0,233.5,226.0,227.5,319881,240.2,275.0575,268.25,268.25,268.25,-2.3605,-18.1655,,0.2297,-17.29,-15.1911,-33.0882

PRICE_WINDOW_180_ROW_011=20260205,227.5,227.5,218.0,218.0,517379,231.3,270.3027,263.6818,263.6818,263.6818,-4.1758,-16.9524,,0.394,-19.3497,-17.3246,-35.8824

PRICE_WINDOW_180_ROW_012=20260206,222.0,226.5,215.0,223.5,289946,226.8,266.4025,260.3333,260.3333,260.3333,2.5229,-9.1463,,0.2361,-16.1044,-14.1485,-34.2647

PRICE_WINDOW_180_ROW_013=20260209,227.0,229.0,215.5,215.5,236133,223.5,262.1606,256.8846,256.8846,256.8846,-3.5794,-7.1121,,0.2051,-17.7985,-16.1102,-36.6176

PRICE_WINDOW_180_ROW_014=20260210,216.0,216.0,205.5,209.0,442586,218.7,257.7306,253.4643,253.4643,253.4643,-3.0162,-10.3004,,0.402,-18.9076,-17.5426,-38.5294

PRICE_WINDOW_180_ROW_015=20260211,212.5,212.5,204.0,205.0,308669,214.2,253.3363,250.2333,250.2333,250.2333,-1.9139,-9.8901,,0.2945,-19.0799,-18.0765,-39.7059

PRICE_WINDOW_180_ROW_016=20260223,206.0,222.5,206.0,220.0,383554,214.6,250.5583,248.3438,248.3438,248.3438,7.3171,0.9174,,0.381,-12.1961,-11.4131,-35.2941

PRICE_WINDOW_180_ROW_017=20260224,219.5,224.0,216.0,219.0,243159,213.7,247.9285,246.6176,246.6176,246.6176,-0.4545,-2.0134,,0.2529,-11.6681,-11.1986,-35.5882

PRICE_WINDOW_180_ROW_018=20260225,218.0,240.5,217.0,240.5,856413,218.7,247.3094,246.2778,246.2778,246.2778,9.8174,11.6009,,0.896,-2.7534,-2.346,-29.2647

PRICE_WINDOW_180_ROW_019=20260226,240.0,240.0,228.0,233.0,570100,223.5,246.117,245.5789,245.5789,245.5789,-3.1185,11.4833,,0.6094,-5.3296,-5.1222,-31.4706

PRICE_WINDOW_180_ROW_020=20260302,224.5,230.0,217.0,225.0,233008,227.5,244.3572,244.55,244.55,244.55,-3.4335,9.7561,,0.2588,-7.9217,-7.9943,-33.8235

PRICE_WINDOW_180_ROW_021=20260303,225.0,227.0,217.0,217.5,302360,227.0,242.1191,240.675,243.2619,243.2619,-3.3333,-1.1364,-26.2712,0.3811,-10.1682,-9.6292,-36.0294

PRICE_WINDOW_180_ROW_022=20260304,208.0,210.5,200.0,204.5,436460,224.1,238.9842,233.9,241.5,241.5,-5.977,-6.621,-39.8529,0.6805,-14.4295,-12.5695,-39.8529

PRICE_WINDOW_180_ROW_023=20260305,211.5,217.5,199.0,203.5,404648,216.7,236.0272,229.3,239.8478,239.8478,-0.489,-15.3846,-31.1337,0.7366,-13.7811,-11.2516,-40.1471

PRICE_WINDOW_180_ROW_024=20260306,206.0,206.0,199.0,203.5,192735,210.8,233.3166,225.825,238.3333,238.3333,0.0,-12.6609,-25.4579,0.3895,-12.7795,-9.886,-40.1471

PRICE_WINDOW_180_ROW_025=20260309,190.0,194.5,190.0,193.5,178010,204.5,229.9985,221.6,236.54,236.54,-4.914,-14.0,-30.3957,0.4182,-15.869,-12.6805,-43.0882

PRICE_WINDOW_180_ROW_026=20260310,199.0,206.0,197.0,200.0,164825,201.0,227.4987,218.475,235.1346,235.1346,3.3592,-8.046,-23.8095,0.4294,-12.0874,-8.4563,-41.1765

PRICE_WINDOW_180_ROW_027=20260311,202.0,205.5,201.0,204.5,155414,201.0,225.5821,216.4,234.0,234.0,2.25,0.0,-16.8699,0.4395,-9.3456,-5.4991,-39.8529

PRICE_WINDOW_180_ROW_028=20260312,204.0,205.0,198.5,200.0,243474,200.3,223.4503,214.8,232.7857,232.7857,-2.2005,-1.7199,-13.7931,0.7107,-10.4946,-6.8901,-41.1765

PRICE_WINDOW_180_ROW_029=20260313,196.0,199.5,193.0,196.5,232180,198.9,221.2044,212.975,231.5345,231.5345,-1.75,-3.4398,-15.6652,0.6919,-11.1681,-7.7356,-42.2059

PRICE_WINDOW_180_ROW_030=20260316,197.0,202.0,196.0,200.0,158319,200.2,219.4374,211.6,230.4833,230.4833,1.7812,3.3592,-12.0879,0.4835,-8.8578,-5.482,-41.1765

PRICE_WINDOW_180_ROW_031=20260317,204.0,204.0,200.0,203.0,205768,200.8,218.0676,210.85,229.5968,229.5968,1.5,1.5,-6.8807,0.6597,-6.9096,-3.723,-40.2941

PRICE_WINDOW_180_ROW_032=20260318,203.5,213.0,203.5,208.5,273783,201.6,217.2703,210.1,228.9375,228.9375,2.7094,1.956,-6.7114,0.8801,-4.0366,-0.7615,-38.6765

PRICE_WINDOW_180_ROW_033=20260319,206.0,206.0,200.5,201.0,254005,201.8,215.9144,209.375,228.0909,228.0909,-3.5971,0.5,-6.7285,0.8142,-6.9076,-4.0,-40.8824

PRICE_WINDOW_180_ROW_034=20260320,201.0,203.0,200.0,200.0,166749,202.5,214.5882,208.925,227.2647,227.2647,-0.4975,1.7812,-4.3062,0.5592,-6.7982,-4.2719,-41.1765

PRICE_WINDOW_180_ROW_035=20260323,198.0,202.5,195.0,200.0,147299,202.5,213.3725,208.675,226.4857,226.4857,0.0,0.0,-2.439,0.5077,-6.2672,-4.1572,-41.1765

PRICE_WINDOW_180_ROW_036=20260324,195.0,196.0,188.0,191.5,165665,200.2,211.5498,207.25,225.5139,225.5139,-4.25,-5.665,-12.9545,0.5933,-9.4776,-7.5995,-43.6765

PRICE_WINDOW_180_ROW_037=20260325,195.0,195.0,191.0,194.0,82956,197.3,210.0873,206.0,224.6622,224.6622,1.3055,-6.9544,-11.4155,0.3059,-7.6575,-5.8252,-42.9412

PRICE_WINDOW_180_ROW_038=20260326,195.0,196.0,191.5,191.5,88705,195.4,208.5384,203.55,223.7895,223.7895,-1.2887,-4.7264,-20.3742,0.381,-8.1704,-5.9199,-43.6765

PRICE_WINDOW_180_ROW_039=20260327,192.0,192.0,188.0,191.0,124690,193.6,207.0769,201.45,222.9487,222.9487,-0.2611,-4.5,-18.0258,0.5922,-7.7637,-5.1874,-43.8235

PRICE_WINDOW_180_ROW_040=20260330,190.0,190.0,180.5,183.0,201567,190.2,205.0705,199.35,221.95,221.95,-4.1885,-8.5,-18.6667,0.9645,-10.7624,-8.2017,-46.1765

PRICE_WINDOW_180_ROW_041=20260331,180.5,182.5,178.0,179.0,127757,187.7,202.8979,197.425,220.9024,220.9024,-2.1858,-6.5274,-17.7011,0.638,-11.7783,-9.3327,-47.3529

PRICE_WINDOW_180_ROW_042=20260401,181.0,184.0,180.5,181.5,92589,185.2,201.1148,196.275,219.9643,219.9643,1.3966,-6.4433,-11.2469,0.5058,-9.753,-7.5277,-46.6176

PRICE_WINDOW_180_ROW_043=20260402,183.0,183.0,177.0,177.5,97354,182.4,199.1469,194.975,218.9767,218.9767,-2.2039,-7.3107,-12.7764,0.5806,-10.8698,-8.9627,-47.7941

PRICE_WINDOW_180_ROW_044=20260407,175.5,179.0,174.5,176.5,60464,179.5,197.2596,193.625,218.0114,218.0114,-0.5634,-7.5916,-13.2678,0.3754,-10.524,-8.8444,-48.0882

PRICE_WINDOW_180_ROW_045=20260408,182.0,182.5,178.5,182.5,150384,179.4,196.0297,193.075,217.2222,217.2222,3.3994,-0.2732,-5.6848,0.9417,-6.9018,-5.4771,-46.3235

PRICE_WINDOW_180_ROW_046=20260409,184.0,184.0,178.5,181.5,93138,179.9,194.8189,192.15,216.4457,216.4457,-0.5479,1.3966,-9.25,0.5966,-6.8365,-5.5425,-46.6176

PRICE_WINDOW_180_ROW_047=20260410,184.5,185.5,181.5,181.5,82409,179.9,193.7089,191.0,215.7021,215.7021,0.0,0.0,-11.2469,0.5405,-6.3027,-4.9738,-46.6176

PRICE_WINDOW_180_ROW_048=20260413,181.5,181.5,177.5,179.5,115278,180.3,192.5249,189.975,214.9479,214.9479,-1.1019,1.1268,-10.25,0.7893,-6.7653,-5.5139,-47.2059

PRICE_WINDOW_180_ROW_049=20260414,181.5,193.0,181.0,187.0,185412,182.4,192.0645,189.5,214.3776,214.3776,4.1783,5.949,-4.8346,1.2901,-2.6369,-1.3193,-45.0

PRICE_WINDOW_180_ROW_050=20260415,185.5,192.0,185.0,186.5,146958,183.2,191.6008,188.825,213.82,213.82,-0.2674,2.1918,-6.75,1.0266,-2.6622,-1.2313,-45.1471

PRICE_WINDOW_180_ROW_051=20260416,190.0,195.5,185.0,195.5,210383,186.0,191.9257,188.45,213.4608,213.4608,4.8257,7.7135,-3.6946,1.4673,1.8623,3.741,-42.5

PRICE_WINDOW_180_ROW_052=20260417,195.5,209.5,192.0,209.5,468965,191.6,193.3902,188.5,213.3846,213.3846,7.1611,15.427,0.4796,3.0624,8.3302,11.1406,-38.3824

PRICE_WINDOW_180_ROW_053=20260420,230.0,230.0,230.0,230.0,386015,201.7,196.441,189.95,213.6981,213.6981,9.7852,28.1337,14.4279,2.4166,17.0835,21.0845,-32.3529

PRICE_WINDOW_180_ROW_054=20260421,253.0,253.0,253.0,253.0,741107,214.9,201.1543,192.6,214.4259,214.4259,10.0,35.2941,26.5,3.9325,25.7741,31.3603,-25.5882

PRICE_WINDOW_180_ROW_055=20260422,260.0,263.0,251.0,255.0,2381212,228.6,205.6414,195.35,215.1636,215.1636,0.7905,36.7292,27.5,7.9334,24.0023,30.5349,-25.0

PRICE_WINDOW_180_ROW_056=20260423,256.0,256.0,235.0,249.0,1211250,239.3,209.2546,198.225,215.7679,215.7679,-2.3529,27.3657,30.0261,3.4369,18.9938,25.6148,-26.7647

PRICE_WINDOW_180_ROW_057=20260424,248.0,252.0,238.0,240.0,338525,245.4,211.8168,200.525,216.193,216.193,-3.6145,14.5585,23.7113,0.9269,13.3055,19.6858,-29.4118

PRICE_WINDOW_180_ROW_058=20260427,241.0,241.5,230.0,231.5,228132,245.7,213.457,202.525,216.4569,216.4569,-3.5417,0.6522,20.8877,0.613,8.4527,14.3069,-31.9118

PRICE_WINDOW_180_ROW_059=20260428,232.0,240.0,232.0,237.5,143441,242.6,215.4606,204.85,216.8136,216.8136,2.5918,-6.1265,24.3455,0.3844,10.229,15.9385,-30.1471

PRICE_WINDOW_180_ROW_060=20260429,237.5,241.5,237.5,240.0,123460,239.6,217.5056,207.7,217.2,217.2,1.0526,-5.8824,31.1475,0.3344,10.342,15.5513,-29.4118

PRICE_WINDOW_180_ROW_061=20260430,240.0,240.0,238.0,239.0,97762,237.6,219.2968,210.7,216.2667,217.5574,-0.4167,-4.0161,33.5196,0.2659,8.9847,13.4314,-29.7059

PRICE_WINDOW_180_ROW_062=20260504,241.5,258.0,241.5,250.0,293063,239.6,221.8554,214.125,214.7667,218.0806,4.6025,4.1667,37.741,0.7758,12.686,16.7542,-23.6641

PRICE_WINDOW_180_ROW_063=20260505,244.5,246.5,242.0,246.5,145005,242.6,223.9091,217.575,213.95,218.5317,-1.4,6.4795,38.8732,0.3815,10.0893,13.2943,-17.1429

PRICE_WINDOW_180_ROW_064=20260506,248.0,249.0,243.0,244.5,135116,244.0,225.625,220.975,213.475,218.9375,-0.8114,2.9474,38.5269,0.352,8.3657,10.646,-14.2105

PRICE_WINDOW_180_ROW_065=20260507,247.0,247.0,244.5,246.0,135730,245.2,227.3229,224.15,212.9417,219.3538,0.6135,2.5,34.7945,0.3543,8.2161,9.7479,-8.8889

PRICE_WINDOW_180_ROW_066=20260508,245.0,248.5,243.0,246.0,178907,246.6,228.8793,227.375,212.6667,219.7576,0.0,2.9289,35.5372,0.4618,7.4802,8.1913,-7.1698

PRICE_WINDOW_180_ROW_067=20260511,249.5,250.0,240.5,242.5,349201,245.1,230.0144,230.425,212.6083,220.097,-1.4228,-3.0,33.6088,0.8714,5.4282,5.2403,-7.7947

PRICE_WINDOW_180_ROW_068=20260512,240.0,241.0,230.5,231.5,416410,242.1,230.1382,233.025,212.6,220.2647,-4.5361,-6.0852,28.9694,1.0015,0.5917,-0.6544,-11.9772

PRICE_WINDOW_180_ROW_069=20260513,231.5,231.5,222.5,226.0,255927,238.4,229.7933,234.975,212.4833,220.3478,-2.3758,-7.5665,20.8556,0.6103,-1.6508,-3.8196,-14.0684

PRICE_WINDOW_180_ROW_070=20260514,226.0,228.5,220.5,222.0,196490,233.6,229.1439,236.75,212.3917,220.3714,-1.7699,-9.7561,19.0349,0.4658,-3.1176,-6.2302,-15.5894

PRICE_WINDOW_180_ROW_071=20260515,222.0,242.0,222.0,229.5,431066,230.3,229.1736,238.45,212.5833,220.5,3.3784,-6.7073,17.3913,0.9959,0.1424,-3.7534,-12.7376

PRICE_WINDOW_180_ROW_072=20260518,229.0,229.0,222.0,223.5,156849,226.5,228.7008,239.15,212.5833,220.5417,-2.6144,-7.8351,6.6826,0.3759,-2.2741,-6.544,-15.019

PRICE_WINDOW_180_ROW_073=20260519,223.5,226.0,220.5,220.5,102626,224.3,228.0174,238.675,212.6667,220.5411,-1.3423,-4.7516,-4.1304,0.2546,-3.2968,-7.615,-16.1597

PRICE_WINDOW_180_ROW_074=20260520,221.0,221.0,215.0,215.5,133097,222.2,226.9743,236.8,212.775,220.473,-2.2676,-4.646,-14.8221,0.3572,-5.0553,-8.9949,-18.0608

PRICE_WINDOW_180_ROW_075=20260521,220.0,224.0,218.5,222.0,83875,222.2,226.5597,235.15,213.0583,220.4933,3.0162,0.0,-12.9412,0.3254,-2.0126,-5.5922,-15.5894

PRICE_WINDOW_180_ROW_076=20260522,225.0,226.0,221.0,224.5,186243,221.2,226.3881,233.925,213.1333,220.5461,1.1261,-2.1786,-9.8394,0.9017,-0.834,-4.0291,-14.6388

PRICE_WINDOW_180_ROW_077=20260525,229.0,230.0,225.0,228.0,227518,222.1,226.5224,233.325,213.2833,220.6429,1.559,2.0134,-5.0,1.132,0.6523,-2.2822,-13.308

PRICE_WINDOW_180_ROW_078=20260526,232.0,232.0,227.5,229.0,193839,223.8,226.7289,233.2,213.0917,220.75,0.4386,3.8549,-1.0799,0.9727,1.0017,-1.801,-12.9278

PRICE_WINDOW_180_ROW_079=20260527,230.0,245.0,230.0,238.5,555880,228.4,227.7098,233.25,213.1833,220.9747,4.1485,10.6729,0.4211,2.5278,4.7386,2.2508,-9.3156

PRICE_WINDOW_180_ROW_080=20260528,242.0,254.0,238.5,246.0,872040,233.2,229.234,233.55,213.5333,221.2875,3.1447,10.8108,2.5,3.3888,7.3139,5.3308,-6.4639

PRICE_WINDOW_180_ROW_081=20260529,248.0,248.5,239.5,243.5,403144,237.0,230.4228,233.775,213.9667,221.5617,-1.0163,8.4633,1.8828,1.4789,5.6753,4.16,-7.4144
