date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250922,505.0,518.0,492.0,495.0,7850934.0,494.7,505.3437,503.95,516.7917,514.4646,-3.1311,-7.9926,-0.2016,3.2127,-2.0469,-1.776,-14.6552
20250923,500.0,524.0,498.5,517.0,5461762.0,498.5,506.315,504.875,516.325,514.4868,4.4444,3.8153,3.7111,2.075,2.1103,2.4016,-10.8621
20250924,532.0,538.0,517.0,519.0,4379650.0,505.6,507.3721,506.025,515.775,514.5261,0.3868,7.3423,4.6371,1.5609,2.2918,2.5641,-10.5172
20250925,524.0,533.0,519.0,519.0,2281525.0,512.2,508.3411,507.45,515.3083,514.5647,0.0,6.7901,5.8104,0.7983,2.0968,2.2761,-10.5172
20250926,518.0,520.0,508.0,512.0,1891402.0,512.4,508.646,508.225,514.7083,514.5427,-1.3487,0.1957,3.1219,0.6553,0.6594,0.7428,-11.7241
20250930,515.0,521.0,511.0,515.0,1350961.0,516.4,509.1755,508.675,514.1417,514.5466,0.5859,4.0404,1.7787,0.4771,1.1439,1.2434,-11.2069
20251001,517.0,560.0,517.0,559.0,7814277.0,524.8,513.3276,511.625,513.9417,514.9202,8.5437,8.1238,11.8,2.4952,8.8973,9.2597,-2.6132
20251002,557.0,557.0,546.0,552.0,3032037.0,531.4,516.5503,514.125,513.8917,515.2292,-1.2522,6.3584,9.9602,0.9376,6.8628,7.3669,-1.4286
20251003,558.0,566.0,547.0,559.0,3877676.0,539.4,520.0877,517.25,514.1917,515.8667,1.2681,7.7071,12.5881,1.1535,7.4819,8.0715,-1.2367
20251007,566.0,568.0,549.0,554.0,3009801.0,547.8,522.9138,520.225,514.6083,516.3958,-0.8945,8.2031,12.0324,0.8683,5.9448,6.4924,-2.4648
20251008,558.0,558.0,537.0,539.0,2805311.0,552.6,524.2543,521.625,514.8583,517.175,-2.7076,4.6602,5.4795,0.8027,2.8127,3.3309,-5.1056
20251009,540.0,542.0,528.0,536.0,1899943.0,548.0,525.2331,522.675,515.0917,517.5583,-0.5566,-4.1145,4.0777,0.5437,2.0499,2.5494,-5.6338
20251013,520.0,527.0,518.0,523.0,2043101.0,542.2,525.047,522.875,514.875,517.7708,-2.4254,-5.2536,0.7707,0.5825,-0.3899,0.0239,-7.9225
20251014,525.0,533.0,514.0,515.0,2036164.0,533.4,524.2097,523.125,514.525,517.8458,-1.5296,-7.8712,0.9804,0.5777,-1.7569,-1.5532,-9.331
20251016,523.0,526.0,516.0,517.0,1610549.0,526.0,523.6089,522.375,514.4083,518.0708,0.3883,-6.6787,-2.8195,0.4614,-1.2622,-1.029,-8.9789
20251020,522.0,522.0,508.0,513.0,1931580.0,520.8,522.7249,521.125,514.175,518.2208,-0.7737,-4.8237,-4.6468,0.5614,-1.8604,-1.5591,-9.6831
20251021,518.0,524.0,513.0,518.0,1496531.0,517.2,522.3311,522.125,513.975,518.375,0.9747,-3.3582,4.0161,0.4628,-0.8292,-0.79,-8.8028
20251022,519.0,522.0,513.0,514.0,1220140.0,515.4,521.6369,523.65,513.4083,518.5583,-0.7722,-1.7208,6.3082,0.3846,-1.464,-1.8428,-9.507
20251023,513.0,514.0,500.0,503.0,2596524.0,513.0,520.0838,524.5,512.6583,518.725,-2.1401,-2.3301,3.4979,0.8154,-3.2848,-4.0991,-11.4437
20251027,505.0,509.0,501.0,505.0,1153173.0,510.6,518.8268,524.2,511.9917,518.7833,0.3976,-2.3211,-1.1742,0.386,-2.665,-3.6627,-11.0915
20251028,505.0,506.0,499.0,500.0,1262142.0,508.0,517.2579,524.45,511.5417,518.8625,-0.9901,-2.5341,1.0101,0.4749,-3.3364,-4.662,-11.9718
20251029,500.0,504.0,494.5,496.0,1456647.0,503.6,515.4864,523.4,510.875,518.8417,-0.8,-4.2471,-4.0619,0.5927,-3.7802,-5.235,-12.6761
20251030,496.0,499.0,492.0,492.0,1423766.0,499.2,513.5292,522.05,510.3083,518.6833,-0.8065,-4.2802,-5.2023,0.6164,-4.1924,-5.7562,-13.3803
20251031,494.5,504.0,493.5,498.0,1343559.0,498.2,512.2351,521.0,510.0083,518.4,1.2195,-0.994,-4.0462,0.5938,-2.779,-4.4146,-12.3239
20251103,500.0,504.0,496.0,498.0,1593573.0,496.8,511.0489,520.3,509.8083,518.175,0.0,-1.3861,-2.7344,0.7089,-2.5533,-4.286,-12.3239
20251104,500.0,514.0,493.5,493.5,2463003.0,495.5,509.5864,519.225,509.6833,517.8042,-0.9036,-1.3,-4.1748,1.0693,-3.1568,-4.9545,-13.1162
20251105,500.0,505.0,490.0,495.5,2076576.0,495.4,508.4126,516.05,509.6333,517.4417,0.4053,-0.1008,-11.3596,1.0297,-2.5398,-3.9822,-12.7641
20251106,505.0,522.0,504.0,510.0,3881613.0,499.0,508.5449,513.95,509.8667,517.2667,2.9263,3.6585,-7.6087,1.8851,0.2861,-0.7686,-10.2113
20251107,514.0,517.0,501.0,501.0,2436196.0,499.6,507.9161,511.05,509.9417,517.2583,-1.7647,0.6024,-10.3757,1.2261,-1.3617,-1.9665,-11.7958
20251110,499.0,501.0,490.0,500.0,2048142.0,500.0,507.2564,508.35,509.9667,517.1333,-0.1996,0.4016,-9.7473,1.0563,-1.4305,-1.6426,-11.9718
20251111,501.0,505.0,495.0,495.0,1291027.0,500.3,506.2351,506.15,509.7333,516.9667,-1.0,0.304,-8.1633,0.6929,-2.2193,-2.2029,-12.8521
20251112,496.0,504.0,496.0,500.0,1261636.0,501.2,505.7155,504.35,509.6167,516.975,1.0101,0.9082,-6.7164,0.6889,-1.1302,-0.8625,-11.9718
20251113,503.0,503.0,492.5,493.0,1639112.0,497.8,504.6559,502.85,509.3333,516.9417,-1.4,-3.3333,-5.7361,0.905,-2.3097,-1.9588,-13.2042
20251114,490.0,491.5,480.5,480.5,2599483.0,493.7,502.6429,501.125,508.8417,516.7125,-2.5355,-4.0918,-6.699,1.4133,-4.4053,-4.1157,-15.4049
20251117,480.0,483.0,466.0,467.0,2764446.0,487.1,499.6726,498.625,508.3083,516.4042,-2.8096,-6.6,-9.6712,1.4573,-6.5388,-6.3424,-17.7817
20251118,462.0,464.5,453.5,453.5,2087061.0,478.8,495.8249,495.65,507.4667,516.0208,-2.8908,-8.3838,-11.5984,1.0957,-8.5363,-8.504,-20.1585
20251119,454.0,461.5,452.5,453.5,1423534.0,469.5,492.2978,492.425,506.725,515.6083,0.0,-9.3,-12.4517,0.7488,-7.881,-7.9048,-20.1585
20251120,463.5,479.0,463.5,475.5,1649400.0,466.0,490.898,490.5,506.1833,515.3958,4.8512,-3.5497,-7.4903,0.8579,-3.1367,-3.0581,-16.2852
20251121,468.5,474.5,467.0,467.5,1157461.0,463.4,488.9482,488.725,505.575,515.225,-1.6824,-2.7055,-7.0577,0.6255,-4.3866,-4.3429,-17.6937
20251124,470.0,488.0,468.5,487.5,2955403.0,467.5,488.8275,487.85,505.35,515.1125,4.2781,4.3897,-3.4653,1.5229,-0.2716,-0.0717,-14.1725
20251125,486.0,491.0,482.5,487.5,1204538.0,474.3,488.7169,487.225,505.2083,514.9,0.0,7.4972,-2.5,0.6216,-0.249,0.0564,-14.1725
20251126,491.0,505.0,490.0,504.0,2345809.0,484.4,489.9905,487.625,505.3,514.8167,3.3846,11.1356,1.6129,1.1834,2.8591,3.3581,-11.2676
20251127,507.0,523.0,500.0,523.0,3727970.0,493.9,492.7413,489.175,505.75,514.8833,3.7698,9.9895,6.3008,1.7774,6.1409,6.9147,-7.9225
20251128,523.0,523.0,513.0,516.0,1488255.0,503.6,494.6795,490.075,506.175,515.0167,-1.3384,10.3743,3.6145,0.7071,4.31,5.29,-9.1549
20251201,515.0,519.0,507.0,515.0,1600151.0,509.1,496.3729,490.925,506.4833,515.0667,-0.1938,5.641,3.4137,0.7602,3.7526,4.904,-9.331
20251202,515.0,522.0,513.0,518.0,1352185.0,515.2,498.1751,492.15,506.6833,515.0917,0.5825,6.2564,4.9645,0.6598,3.9795,5.2525,-8.8028
20251203,522.0,525.0,517.0,519.0,1518878.0,518.2,499.9105,493.325,507.0,515.075,0.1931,2.9762,4.7427,0.7513,3.8186,5.2045,-8.6268
20251204,523.0,524.0,513.0,517.0,1649059.0,517.0,501.3347,493.675,507.25,514.975,-0.3854,-1.1472,1.3725,0.8634,3.1247,4.7248,-8.9789
20251205,518.0,520.0,505.0,513.0,1735387.0,516.4,502.3068,494.275,507.525,515.0167,-0.7737,-0.5814,2.3952,0.9256,2.1288,3.7884,-9.6831
20251208,523.0,527.0,510.0,510.0,2213480.0,515.4,502.9479,494.775,507.7833,514.7167,-0.5848,-0.9709,2.0,1.1754,1.4022,3.0772,-10.2113
20251209,510.0,515.0,506.0,512.0,1048602.0,514.2,503.7022,495.625,507.8,514.4583,0.3922,-1.1583,3.4343,0.5604,1.6474,3.3039,-9.8592
20251210,514.0,526.0,514.0,516.0,2866513.0,513.6,504.727,496.425,507.8167,514.1583,0.7812,-0.578,3.2,1.469,2.2335,3.9432,-9.1549
20251211,520.0,521.0,509.0,509.0,966205.0,512.0,505.0831,497.225,507.65,513.85,-1.3566,-1.5474,3.2454,0.5038,0.7755,2.3681,-10.3873
20251212,510.0,512.0,501.0,502.0,1354962.0,509.8,504.8262,498.3,507.5167,513.55,-1.3752,-2.1442,4.4745,0.7303,-0.5598,0.7425,-11.6197
20251215,499.0,514.0,497.0,511.0,1424882.0,510.0,505.3407,500.5,507.1667,513.4167,1.7928,0.1961,9.4218,0.7967,1.1199,2.0979,-10.0352
20251216,508.0,518.0,507.0,511.0,1645897.0,509.8,505.8123,503.375,506.7167,513.2833,0.0,-0.1953,12.6792,0.9318,1.0256,1.5148,-10.0352
20251217,511.0,516.0,502.0,502.0,1282811.0,507.0,505.4946,505.8,506.7833,513.0333,-1.7613,-2.7132,10.6946,0.7291,-0.6913,-0.7513,-11.6197
20251218,502.0,506.0,495.5,495.5,1227592.0,504.3,504.6617,506.8,506.9833,512.7792,-1.2948,-2.6523,4.2061,0.7062,-1.8154,-2.2297,-12.7641
20251219,499.0,501.0,494.0,494.5,1106058.0,502.8,503.8149,508.15,507.125,512.5583,-0.2018,-1.494,5.7754,0.6372,-1.8489,-2.6862,-12.9401
20251222,497.0,500.0,495.0,497.0,646800.0,500.0,503.247,508.625,506.8917,512.3,0.5056,-2.7397,1.9487,0.3992,-1.2413,-2.2856,-12.5
20251223,497.5,502.0,496.0,496.0,675704.0,497.0,502.6431,509.05,506.9083,511.85,-0.2012,-2.9354,1.7436,0.4239,-1.3216,-2.5636,-12.6761
20251224,497.5,503.0,488.0,490.0,1579739.0,494.6,501.5895,508.35,506.4583,511.3917,-1.2097,-2.3904,-2.7778,1.0155,-2.3106,-3.6097,-13.7324
20251226,493.5,497.5,489.0,489.0,838569.0,493.3,500.5404,506.65,505.9583,510.8667,-0.2041,-1.3118,-6.501,0.5943,-2.3056,-3.4837,-13.9085
20251229,491.5,492.0,483.5,484.5,1220044.0,491.3,499.2037,505.075,505.3833,510.3458,-0.9202,-2.0222,-6.1047,0.8729,-2.9454,-4.0737,-14.7007
20251230,488.0,488.0,472.5,472.5,2761267.0,486.4,496.9784,502.95,504.725,509.7167,-2.4768,-4.9296,-8.2524,1.8968,-4.9254,-6.0543,-16.8134
20251231,472.5,474.0,467.0,470.0,1809206.0,481.2,494.7302,500.55,503.975,509.0583,-0.5291,-5.2419,-9.2664,1.2236,-4.9987,-6.1033,-17.2535
20260102,470.0,501.0,470.0,495.0,2248209.0,482.2,494.7526,499.35,502.9083,508.425,5.3191,1.0204,-4.6243,1.4839,0.05,-0.8711,-12.8521
20260105,501.0,504.0,488.0,490.5,1370624.0,482.5,494.3983,498.025,501.8833,507.8875,-0.9091,0.3067,-5.1257,0.9131,-0.7885,-1.511,-13.6444
20260106,507.0,508.0,495.0,500.0,2716915.0,485.6,494.8651,497.375,500.9,507.5458,1.9368,3.1992,-2.5341,1.7526,1.0376,0.5278,-11.9718
20260107,499.0,524.0,497.5,507.0,3054513.0,492.5,495.8763,497.225,500.1167,507.3625,1.4,7.3016,-0.5882,1.9184,2.2432,1.9659,-9.1398
20260108,506.0,521.0,506.0,518.0,2805316.0,502.1,497.72,497.525,499.7667,507.3125,2.1696,10.2128,1.1719,1.6697,4.0746,4.1154,-4.428
20260109,518.0,521.0,511.0,512.0,1361419.0,505.5,498.91,497.325,499.3667,507.2292,-1.1583,3.4343,-0.7752,0.8483,2.6237,2.9508,-3.94
20260112,518.0,523.0,514.0,517.0,1544346.0,510.8,500.4175,497.725,499.2667,507.0708,0.9766,5.4027,1.5717,0.9453,3.3137,3.8726,-3.0019
20260113,517.0,533.0,510.0,518.0,3386387.0,514.4,501.8827,498.525,499.3167,506.9208,0.1934,3.6,3.1873,1.9515,3.2114,3.9065,-2.8143
20260114,522.0,530.0,521.0,527.0,2233773.0,518.4,503.9758,499.325,499.4833,506.9458,1.7375,3.9448,3.1311,1.2579,4.5685,5.5425,-1.1257
20260115,529.0,535.0,525.0,534.0,2365311.0,521.6,506.4778,500.475,499.8333,507.0042,1.3283,3.0888,4.501,1.3056,5.434,6.6986,-0.1869
20260116,539.0,587.0,538.0,587.0,9863712.0,536.6,513.188,504.725,500.9833,507.4792,9.9251,14.6484,16.9323,4.4019,14.383,16.301,0.0
20260119,600.0,612.0,572.0,577.0,7819123.0,548.6,518.5057,508.8,502.0333,507.7208,-1.7036,11.6054,16.448,3.042,11.2813,13.4041,-5.719
20260120,576.0,593.0,575.0,582.0,2892983.0,561.4,523.7969,513.175,503.35,508.0042,0.8666,12.3552,17.6946,1.0877,11.1118,13.4116,-4.902
20260121,580.0,580.0,549.0,550.0,4174280.0,566.0,525.9804,515.825,504.1,508.0458,-5.4983,4.3643,10.664,1.4719,4.5666,6.6253,-10.1307
20260122,560.0,570.0,553.0,558.0,2232487.0,570.8,528.6487,518.925,505.0667,508.3042,1.4545,4.4944,12.5,0.7661,5.5521,7.53,-8.8235
20260123,578.0,604.0,573.0,600.0,6240942.0,573.4,534.5947,524.425,506.8,508.8375,7.5269,2.2147,22.449,1.9832,12.2346,14.411,-1.9608
20260126,613.0,660.0,612.0,660.0,7284832.0,590.0,545.0451,532.975,509.6,509.9542,10.0,14.3847,34.9693,2.0998,21.0909,23.8332,0.0
20260127,677.0,726.0,677.0,722.0,14408536.0,618.0,559.7914,544.85,513.3333,511.6708,9.3939,24.055,49.0196,3.4898,28.9766,32.5135,-0.551
20260128,724.0,725.0,692.0,700.0,7359907.0,648.0,571.4754,556.225,516.7,513.2542,-3.0471,27.2727,48.1481,1.6886,22.49,25.8484,-3.5813
20260129,702.0,748.0,701.0,731.0,7859885.0,682.6,584.7691,569.275,520.6583,515.1708,4.4286,31.0036,55.5319,1.6862,25.0066,28.4089,-2.2727
20260130,747.0,773.0,747.0,770.0,8257570.0,716.6,600.205,583.025,525.2333,517.4333,5.3352,28.3333,55.5556,1.6643,28.2895,32.0698,-0.3881
20260202,767.0,770.0,743.0,763.0,5395187.0,737.2,613.7713,596.65,529.45,519.6583,-0.9091,15.6061,55.5556,1.045,24.3134,27.8807,-1.2937
20260203,780.0,780.0,751.0,779.0,2314530.0,748.6,627.5403,610.6,534.0833,522.0125,2.097,7.8947,55.8,0.4501,24.1354,27.5794,-0.1282
20260204,770.0,772.0,762.0,762.0,1375948.0,761.0,638.7453,623.35,538.45,524.2083,-2.1823,8.8571,50.2959,0.272,19.2964,22.2427,-2.3077
20260205,754.0,754.0,734.0,734.0,1847502.0,761.6,646.6832,634.15,542.4333,526.0833,-3.6745,0.4104,41.6988,0.3687,13.5023,15.7455,-5.8974
20260206,720.0,723.0,685.0,723.0,2616992.0,752.2,653.0429,644.7,546.15,527.8833,-1.4986,-6.1039,41.2109,0.5158,10.7125,12.1452,-7.3077
20260209,743.0,743.0,731.0,731.0,1362949.0,745.8,659.5394,655.4,550.1167,529.725,1.1065,-4.194,41.3926,0.2691,10.8349,11.5349,-6.2821
20260210,734.0,734.0,724.0,728.0,720314.0,735.6,665.2444,665.9,554.2417,531.5417,-0.4104,-6.5469,40.5405,0.1461,9.4335,9.3257,-6.6667
20260211,733.0,733.0,710.0,725.0,1161392.0,728.2,670.224,675.8,558.5417,533.425,-0.4121,-4.8556,37.5712,0.2381,8.1728,7.2803,-7.0513
20260223,721.0,721.0,705.0,709.0,1819224.0,723.2,673.4554,684.55,562.8,535.1333,-2.2069,-3.406,32.7715,0.3751,5.2779,3.5717,-9.1026
20260224,710.0,736.0,710.0,731.0,1290162.0,724.8,678.2508,691.75,567.425,537.075,3.103,1.1065,24.5315,0.2918,7.7772,5.674,-6.2821
20260225,747.0,749.0,736.0,747.0,1188720.0,728.0,683.9799,700.25,571.95,539.0667,2.1888,2.1888,29.4627,0.2906,9.2137,6.6762,-4.2308
20260226,755.0,766.0,708.0,724.0,5637267.0,727.2,687.3149,707.35,576.225,540.9,-3.079,-0.5495,24.3986,1.3335,5.3375,2.3539,-7.1795
20260302,713.0,723.0,688.0,689.0,4273509.0,720.0,687.4553,714.3,579.5833,542.4667,-4.8343,-4.9655,25.2727,1.0097,0.2247,-3.5419,-11.6667
20260303,675.0,695.0,658.0,690.0,5304752.0,716.2,687.6674,720.9,582.9583,544.0833,0.1451,-2.6798,23.6559,1.2095,0.3392,-4.2863,-11.5385
20260304,683.0,695.0,664.0,670.0,3192662.0,704.0,686.1951,724.4,585.725,545.5125,-2.8986,-8.3447,11.6667,0.7541,-2.3601,-7.5097,-14.1026
20260305,695.0,704.0,686.0,689.0,2499279.0,692.4,686.4288,725.85,588.4917,547.1208,2.8358,-7.7644,4.3939,0.6257,0.3746,-5.0768,-11.6667
20260306,700.0,711.0,688.0,698.0,2398636.0,687.2,687.3931,724.65,591.525,548.85,1.3062,-3.5912,-3.3241,0.7068,1.5431,-3.6776,-10.5128
20260309,645.0,681.0,643.0,667.0,3087389.0,682.8,685.6937,723.0,594.0583,550.2708,-4.4413,-3.193,-4.7143,0.9708,-2.7262,-7.7455,-14.4872
20260310,690.0,690.0,667.0,670.0,1612567.0,678.8,684.3859,719.95,596.5917,551.6375,0.4498,-2.8986,-8.3447,0.5623,-2.102,-6.938,-14.1026
20260311,670.0,683.0,668.0,670.0,1556552.0,678.8,683.187,714.95,599.1083,553.0542,0.0,0.0,-12.987,0.6146,-1.9302,-6.2872,-14.1026
20260312,668.0,684.0,664.0,664.0,1658055.0,673.8,681.5881,710.0,601.5583,554.4042,-0.8955,-3.6284,-12.9751,0.7068,-2.5805,-6.4789,-14.8718
20260313,659.0,668.0,646.0,657.0,2270652.0,665.6,679.5391,703.9,603.9583,555.7417,-1.0542,-5.8739,-15.6611,0.9688,-3.3168,-6.6629,-15.7692
20260316,657.0,658.0,643.0,649.0,1596889.0,662.0,676.9942,698.25,606.275,557.0292,-1.2177,-2.6987,-14.8294,0.6781,-4.1351,-7.0533,-16.7949
20260317,655.0,662.0,650.0,657.0,1597491.0,659.4,675.328,694.4,608.6917,558.2458,1.2327,-1.9403,-10.4905,0.682,-2.7139,-5.3859,-15.7692
20260318,663.0,687.0,663.0,673.0,2309368.0,660.0,675.134,691.9,611.3083,559.5625,2.4353,0.4478,-6.9156,0.9925,-0.3161,-2.7316,-13.7179
20260319,668.0,669.0,644.0,646.0,2517786.0,656.4,672.7062,687.65,613.5917,560.6208,-4.0119,-2.7108,-11.6279,1.0558,-3.97,-6.0569,-17.1795
20260320,647.0,654.0,640.0,640.0,1506980.0,653.0,669.9807,683.25,615.8917,561.7042,-0.9288,-2.5875,-12.0879,0.6217,-4.4749,-6.33,-17.9487
20260323,620.0,630.0,613.0,614.0,1998742.0,646.0,665.3156,677.7,617.6083,562.3875,-4.0625,-5.3929,-15.3103,0.8106,-7.713,-9.3994,-21.2821
20260324,631.0,634.0,615.0,620.0,1225485.0,638.6,661.5393,673.25,619.425,563.0708,0.9772,-5.6317,-12.5529,0.503,-6.2792,-7.9094,-20.5128
20260325,634.0,644.0,631.0,640.0,1138694.0,632.0,659.7444,668.7,621.725,564.2542,3.2258,-4.9034,-12.4487,0.4689,-2.9927,-4.2919,-17.9487
20260326,657.0,662.0,643.0,643.0,1207050.0,631.4,658.349,663.5,624.1833,565.5833,0.4687,-0.4644,-13.9224,0.4968,-2.3314,-3.0897,-17.5641
20260327,632.0,660.0,632.0,640.0,1188759.0,631.4,656.8199,659.3,626.6083,566.8667,-0.4666,0.0,-11.6022,0.5386,-2.5608,-2.9273,-17.9487
20260330,625.0,630.0,610.0,615.0,1904444.0,631.6,653.3349,655.6,628.575,567.7333,-3.9062,0.1629,-10.7402,0.9118,-5.8676,-6.1928,-21.1538
20260331,608.0,621.0,595.0,600.0,2294238.0,627.6,648.8903,651.1,630.3083,568.6083,-2.439,-3.2258,-13.0435,1.1838,-7.5345,-7.8483,-23.0769
20260401,620.0,635.0,614.0,635.0,1617578.0,626.6,647.7328,649.35,632.725,569.5917,5.8333,-0.7812,-5.2239,0.87,-1.9658,-2.2099,-18.5897
20260402,642.0,642.0,628.0,632.0,854965.0,624.4,646.4217,646.5,635.1083,570.5333,-0.4724,-1.7107,-8.2729,0.4811,-2.231,-2.2428,-18.9744
20260407,658.0,665.0,638.0,638.0,2412458.0,624.0,645.7199,643.5,637.6667,571.525,0.9494,-0.3125,-8.596,1.357,-1.1956,-0.8547,-18.2051
20260408,656.0,662.0,643.0,648.0,1770596.0,630.6,645.9099,642.55,640.5917,572.6583,1.5674,5.3659,-2.8486,1.0342,0.3236,0.8482,-16.9231
20260409,654.0,656.0,627.0,631.0,2076113.0,636.8,644.6674,640.6,643.275,573.625,-2.6235,5.1667,-5.8209,1.1965,-2.1201,-1.4986,-19.1026
20260410,642.0,650.0,634.0,646.0,1444087.0,639.0,644.7785,639.4,645.7917,574.35,2.3772,1.7323,-3.5821,0.835,0.1894,1.0322,-17.1795
20260413,647.0,651.0,640.0,647.0,1053756.0,642.0,644.9636,638.55,648.4,575.1417,0.1548,2.3734,-2.5602,0.6201,0.3157,1.3233,-17.0513
20260414,655.0,655.0,639.0,642.0,1407542.0,642.8,644.7166,637.8,650.7667,575.8333,-0.7728,0.627,-2.2831,0.8499,-0.4214,0.6585,-17.6923
20260415,647.0,654.0,644.0,650.0,1295665.0,643.2,645.1569,637.85,653.15,576.6333,1.2461,0.3086,0.1541,0.7895,0.7507,1.9048,-16.6667
20260416,655.0,660.0,647.0,660.0,1342439.0,649.0,646.3939,638.0,655.5167,577.6417,1.5385,4.5959,0.4566,0.8244,2.1049,3.4483,-15.3846
20260417,663.0,670.0,647.0,653.0,1794085.0,650.4,646.9444,637.0,657.8667,578.6167,-1.0606,1.0836,-2.9718,1.1195,0.936,2.5118,-16.2821
20260420,660.0,678.0,656.0,658.0,2282228.0,652.6,647.8657,637.6,660.2167,579.7417,0.7657,1.7002,1.8576,1.4346,1.5643,3.1995,-15.641
20260421,663.0,666.0,650.0,650.0,1230715.0,654.2,648.0435,638.1,662.4167,580.8667,-1.2158,1.2461,1.5625,0.7804,0.3019,1.8649,-16.6667
20260422,654.0,654.0,643.0,647.0,1096942.0,653.6,647.9566,639.75,664.4167,581.95,-0.4615,-0.4615,5.3746,0.7161,-0.1476,1.1333,-17.0513
20260423,646.0,649.0,622.0,629.0,2008603.0,647.4,646.3769,640.2,666.0,582.9167,-2.7821,-4.697,1.4516,1.2785,-2.6883,-1.7495,-19.359
20260424,631.0,635.0,616.0,620.0,1211228.0,640.8,644.1788,639.2,666.55,583.7667,-1.4308,-5.0536,-3.125,0.7692,-3.7534,-3.0038,-20.5128
20260427,589.0,609.0,578.0,606.0,2762346.0,630.4,640.9972,637.35,667.0333,584.5333,-2.2581,-7.9027,-5.7543,1.6717,-5.4598,-4.9188,-22.3077
20260428,610.0,629.0,604.0,623.0,1203821.0,625.0,639.4974,636.5,667.7167,585.5333,2.8053,-4.1538,-2.6563,0.7282,-2.5798,-2.121,-20.1282
20260429,629.0,655.0,625.0,647.0,2309703.0,625.0,640.1227,638.1,669.3333,586.7167,3.8523,0.0,5.2033,1.3802,1.0744,1.3948,-17.0513
20260430,648.0,668.0,644.0,661.0,2252285.0,631.4,641.8624,641.15,671.05,588.0583,2.1638,5.0874,10.1667,1.3476,2.9816,3.096,-15.2564
