# PRICE_WINDOW_95

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260102,15.85,15.85,15.85,15.85,20792,16.64,17.0639,17.0325,17.1854,17.1854,0.0,-5.0898,-9.4286,2.2871,-7.1136,-6.9426,-12.9121

PRICE_WINDOW_180_ROW_025=20260105,15.85,17.4,15.85,17.15,204326,16.54,17.071,16.98,17.184,17.184,8.2019,-2.8329,-5.7692,10.9398,0.4625,1.0012,-5.7692

PRICE_WINDOW_180_ROW_026=20260106,17.05,17.4,17.05,17.4,3668,16.53,17.0985,16.975,17.1923,17.1923,1.4577,-0.2865,-0.5714,0.2072,1.7636,2.5037,-4.3956

PRICE_WINDOW_180_ROW_027=20260107,17.35,17.4,17.0,17.3,30996,16.71,17.1152,16.99,17.1963,17.1963,-0.5747,5.4878,1.7647,1.671,1.0795,1.8246,-4.9451

PRICE_WINDOW_180_ROW_028=20260108,17.3,17.65,17.0,17.65,45917,17.07,17.1598,17.0175,17.2125,17.2125,2.0231,11.3565,3.2164,2.2228,2.8566,3.7168,-3.022

PRICE_WINDOW_180_ROW_029=20260109,17.65,18.9,17.05,18.8,50632,17.66,17.2965,17.115,17.2672,17.2672,6.5156,18.612,11.5727,2.2039,8.6926,9.8452,-0.5291

PRICE_WINDOW_180_ROW_030=20260112,18.75,18.75,18.0,18.0,6619,17.83,17.3551,17.14,17.2917,17.2917,-4.2553,4.9563,2.8571,0.29,3.7158,5.0175,-4.7619

PRICE_WINDOW_180_ROW_031=20260113,17.5,17.5,17.45,17.45,3231,17.84,17.363,17.115,17.2968,17.2968,-3.0556,0.2874,-2.7855,0.1445,0.5009,1.9573,-7.672

PRICE_WINDOW_180_ROW_032=20260114,17.5,17.5,17.45,17.45,7547,17.87,17.3703,17.135,17.3016,17.3016,0.0,0.8671,2.346,0.3458,0.459,1.8383,-7.672

PRICE_WINDOW_180_ROW_033=20260115,17.4,17.45,17.3,17.45,16499,17.83,17.3769,17.1525,17.3061,17.3061,0.0,-1.1331,2.0468,0.7371,0.4206,1.7344,-7.672

PRICE_WINDOW_180_ROW_034=20260116,16.05,17.0,16.05,16.95,13763,17.46,17.3413,17.1625,17.2956,17.2956,-2.8653,-9.8404,1.194,0.6001,-2.2567,-1.2382,-10.3175

PRICE_WINDOW_180_ROW_035=20260119,16.95,16.95,16.95,16.95,1333,17.25,17.3087,17.1625,17.2857,17.2857,0.0,-5.8333,0.0,0.0603,-2.0725,-1.2382,-10.3175

PRICE_WINDOW_180_ROW_036=20260121,17.25,17.3,17.25,17.3,2500,17.22,17.308,17.18,17.2861,17.2861,2.0649,-0.8596,2.0649,0.1129,-0.0462,0.6985,-8.4656

PRICE_WINDOW_180_ROW_037=20260123,16.7,16.7,16.7,16.7,2016,17.07,17.2573,17.1575,17.2703,17.2703,-3.4682,-4.298,-2.6239,0.0918,-3.2296,-2.6665,-11.6402

PRICE_WINDOW_180_ROW_038=20260126,16.9,17.0,16.9,17.0,3742,16.98,17.2359,17.1725,17.2632,17.2632,1.7964,-2.5788,1.7964,0.1705,-1.3686,-1.0045,-10.0529

PRICE_WINDOW_180_ROW_039=20260127,15.9,16.8,15.9,16.8,7370,16.95,17.1996,17.1775,17.2513,17.2513,-1.1765,-0.885,0.5988,0.3348,-2.3231,-2.1976,-11.1111

PRICE_WINDOW_180_ROW_040=20260128,16.4,16.75,15.6,16.75,13348,16.91,17.1621,17.1325,17.2388,17.2388,-0.2976,-1.1799,-5.0992,0.5958,-2.4012,-2.2326,-11.3757

PRICE_WINDOW_180_ROW_041=20260129,16.6,16.65,15.85,15.85,6437,16.62,17.0528,17.0525,17.2049,17.2049,-5.3731,-8.3815,-9.1691,0.2839,-7.0532,-7.0518,-16.1376

PRICE_WINDOW_180_ROW_042=20260130,15.5,16.45,14.75,16.15,20122,16.51,16.9775,17.04,17.1798,17.1798,1.8927,-3.2934,-1.5244,0.868,-4.8743,-5.223,-14.5503

PRICE_WINDOW_180_ROW_043=20260202,15.65,16.05,15.65,16.05,4069,16.32,16.9002,17.05,17.1535,17.1535,-0.6192,-5.5882,1.2618,0.175,-5.0309,-5.8651,-15.0794

PRICE_WINDOW_180_ROW_044=20260203,16.0,16.05,16.0,16.05,7400,16.17,16.8294,17.06,17.1284,17.1284,0.0,-4.4643,1.2618,0.3278,-4.6311,-5.9203,-15.0794

PRICE_WINDOW_180_ROW_045=20260205,16.4,16.95,16.4,16.9,10763,16.2,16.8353,17.0475,17.1233,17.1233,5.296,0.8955,-1.4577,0.8344,0.3845,-0.8652,-10.582

PRICE_WINDOW_180_ROW_046=20260206,16.15,16.15,16.15,16.15,1101,16.26,16.7782,16.985,17.1022,17.1022,-4.4379,1.8927,-7.1839,0.0862,-3.7439,-4.9161,-14.5503

PRICE_WINDOW_180_ROW_047=20260209,16.0,16.15,16.0,16.15,3120,16.26,16.7258,16.9275,17.0819,17.0819,0.0,0.0,-6.6474,0.2743,-3.4427,-4.5931,-14.5503

PRICE_WINDOW_180_ROW_048=20260210,16.2,16.2,16.2,16.2,1499,16.29,16.682,16.855,17.0635,17.0635,0.3096,0.9346,-8.2153,0.1637,-2.8893,-3.8861,-14.2857

PRICE_WINDOW_180_ROW_049=20260211,16.45,16.5,16.45,16.5,2444,16.38,16.6668,16.74,17.052,17.052,1.8519,2.8037,-12.234,0.3623,-1.001,-1.4337,-12.6984

PRICE_WINDOW_180_ROW_050=20260223,16.75,16.75,16.6,16.7,3954,16.34,16.6696,16.675,17.045,17.045,1.2121,-1.1834,-7.2222,0.5979,0.1824,0.1499,-11.6402

PRICE_WINDOW_180_ROW_051=20260224,15.6,15.8,15.25,15.6,11458,16.23,16.5805,16.5825,17.0167,17.0167,-6.5868,-3.4056,-10.6017,1.6312,-5.9134,-5.9249,-17.4603

PRICE_WINDOW_180_ROW_052=20260225,15.6,15.6,15.6,15.6,4662,16.12,16.4988,16.49,16.9894,16.9894,0.0,-3.4056,-10.6017,0.6776,-5.4474,-5.3972,-17.4603

PRICE_WINDOW_180_ROW_053=20260226,15.6,16.55,15.0,16.55,19364,16.19,16.503,16.445,16.9811,16.9811,6.0897,2.1605,-5.1576,2.7571,0.2846,0.6385,-12.4339

PRICE_WINDOW_180_ROW_054=20260302,16.15,16.5,16.1,16.1,13392,16.11,16.4694,16.4025,16.9648,16.9648,-2.719,-2.4242,-5.0147,1.9119,-2.2432,-1.8442,-14.8148

PRICE_WINDOW_180_ROW_055=20260303,16.2,16.2,16.15,16.15,5611,16.0,16.4428,16.3625,16.95,16.95,0.3106,-3.2934,-4.7198,0.7773,-1.7808,-1.2987,-14.5503

PRICE_WINDOW_180_ROW_056=20260304,15.5,15.65,15.5,15.6,5192,16.0,16.3726,16.2775,16.9259,16.9259,-3.4056,0.0,-9.8266,0.7061,-4.7188,-4.1622,-17.4603

PRICE_WINDOW_180_ROW_057=20260306,15.7,16.15,15.7,16.15,3138,16.11,16.354,16.25,16.9123,16.9123,3.5256,3.5256,-3.2934,0.4235,-1.2476,-0.6154,-14.5503

PRICE_WINDOW_180_ROW_058=20260309,16.75,16.75,16.75,16.75,11231,16.15,16.387,16.2375,16.9095,16.9095,3.7152,1.2085,-1.4706,1.4429,2.215,3.1563,-11.3757

PRICE_WINDOW_180_ROW_059=20260310,16.6,16.6,16.6,16.6,1948,16.25,16.4048,16.2275,16.9042,16.9042,-0.8955,3.1056,-1.1905,0.2593,1.19,2.2955,-12.1693

PRICE_WINDOW_180_ROW_060=20260311,15.6,16.25,14.95,15.0,36170,16.02,16.2877,16.14,16.8725,16.8725,-9.6386,-7.1207,-10.4478,4.1797,-7.9061,-7.0632,-20.6349

PRICE_WINDOW_180_ROW_061=20260312,14.7,14.9,14.7,14.9,8079,15.88,16.1721,16.0925,16.8183,16.8402,-0.6667,-4.4872,-5.9937,0.9248,-7.8659,-7.4103,-21.164

PRICE_WINDOW_180_ROW_062=20260317,14.05,14.8,13.55,14.8,8802,15.61,16.0577,16.025,16.7625,16.8073,-0.6711,-8.3591,-8.3591,1.0774,-7.8326,-7.6443,-21.6931

PRICE_WINDOW_180_ROW_063=20260318,14.4,14.8,14.4,14.75,13139,15.21,15.9488,15.96,16.7083,16.7746,-0.3378,-11.9403,-8.0997,1.5237,-7.5163,-7.5815,-21.9577

PRICE_WINDOW_180_ROW_064=20260320,14.65,14.65,14.65,14.65,2035,14.82,15.8405,15.89,16.6608,16.7414,-0.678,-11.747,-8.7227,0.2436,-7.5157,-7.8037,-22.4868

PRICE_WINDOW_180_ROW_065=20260325,15.55,15.55,14.75,14.75,8399,14.77,15.7496,15.7825,16.6033,16.7108,0.6826,-1.6667,-12.7219,1.0197,-6.3471,-6.5421,-21.9577

PRICE_WINDOW_180_ROW_066=20260330,13.6,13.8,13.45,13.8,11000,14.55,15.5872,15.665,16.5417,16.6667,-6.4407,-7.3826,-14.5511,1.2598,-11.4657,-11.9055,-26.9841

PRICE_WINDOW_180_ROW_067=20260331,13.8,14.75,13.8,14.75,11914,14.54,15.5174,15.595,16.5042,16.6381,6.8841,-0.3378,-8.6687,1.299,-4.9455,-5.4184,-21.9577

PRICE_WINDOW_180_ROW_068=20260407,13.8,14.2,13.8,14.2,4368,14.43,15.4076,15.495,16.4558,16.6022,-3.7288,-3.7288,-12.3457,0.4689,-7.8379,-8.3575,-24.8677

PRICE_WINDOW_180_ROW_069=20260408,14.25,14.25,14.15,14.2,3924,14.34,15.307,15.38,16.4117,16.5674,0.0,-3.0717,-13.9394,0.4179,-7.2319,-7.6723,-24.8677

PRICE_WINDOW_180_ROW_070=20260409,14.45,14.5,12.8,13.7,38884,14.13,15.1731,15.23,16.3483,16.5264,-3.5211,-7.1186,-17.9641,3.4919,-9.7085,-10.046,-27.5132

PRICE_WINDOW_180_ROW_071=20260414,13.3,13.3,12.8,13.0,32114,13.97,14.992,15.1,16.2658,16.4768,-5.1095,-5.7971,-16.6667,2.6392,-13.287,-13.9073,-31.2169

PRICE_WINDOW_180_ROW_072=20260415,12.6,13.9,12.3,13.05,15935,13.63,14.8302,14.9725,16.1992,16.4292,0.3846,-11.5254,-16.3462,1.2516,-12.0036,-12.8402,-30.9524

PRICE_WINDOW_180_ROW_073=20260416,13.2,13.35,13.1,13.35,35247,13.46,14.7068,14.8125,16.1367,16.387,2.2989,-5.9859,-19.3353,2.6059,-9.2257,-9.8734,-29.3651

PRICE_WINDOW_180_ROW_074=20260417,13.35,13.6,13.3,13.3,98049,13.28,14.5896,14.6725,16.0792,16.3453,-0.3745,-6.338,-17.3913,5.5211,-8.839,-9.3542,-29.6296

PRICE_WINDOW_180_ROW_075=20260422,12.4,13.5,12.4,12.9,48602,13.12,14.4488,14.51,16.0117,16.2993,-3.0075,-5.8394,-20.1238,2.4413,-10.7191,-11.0958,-31.746

PRICE_WINDOW_180_ROW_076=20260423,12.65,12.8,12.3,12.8,8478,13.08,14.3114,14.37,15.9425,16.2533,-0.7752,-1.5385,-17.9487,0.4224,-10.5607,-10.9255,-32.2751

PRICE_WINDOW_180_ROW_077=20260424,12.8,12.95,12.8,12.95,3413,13.06,14.1979,14.21,15.8725,16.2104,1.1719,-0.7663,-19.8142,0.1699,-8.7895,-8.867,-31.4815

PRICE_WINDOW_180_ROW_078=20260429,12.95,12.95,12.8,12.9,6168,12.97,14.0898,14.0175,15.8092,16.1679,-0.3861,-3.3708,-22.9851,0.311,-8.4442,-7.9722,-31.746

PRICE_WINDOW_180_ROW_079=20260430,12.9,13.2,12.9,13.2,3272,12.95,14.0156,13.8475,15.7508,16.1304,2.3256,-0.7519,-20.4819,0.1644,-5.8194,-4.6759,-30.1587

PRICE_WINDOW_180_ROW_080=20260504,13.15,13.15,13.05,13.05,2547,12.98,13.9352,13.75,15.6742,16.0919,-1.1364,1.1628,-13.0,0.1398,-6.3519,-5.0909,-30.9524

PRICE_WINDOW_180_ROW_081=20260505,12.6,12.85,12.6,12.85,6573,12.99,13.8447,13.6475,15.5975,16.0519,-1.5326,0.3906,-13.7584,0.3623,-7.1849,-5.8436,-32.0106

PRICE_WINDOW_180_ROW_082=20260506,13.0,13.0,13.0,13.0,2640,13.0,13.7743,13.5575,15.5408,16.0146,1.1673,0.3861,-12.1622,0.148,-5.6215,-4.1121,-31.2169

PRICE_WINDOW_180_ROW_083=20260507,13.0,13.0,12.4,13.0,15559,13.02,13.7098,13.47,15.4933,15.9783,0.0,0.7752,-11.8644,0.8665,-5.1773,-3.4892,-31.2169

PRICE_WINDOW_180_ROW_084=20260508,13.0,13.0,12.35,12.35,14000,12.85,13.5965,13.355,15.435,15.9351,-5.0,-6.4394,-15.6997,0.7545,-9.1677,-7.5253,-34.6561

PRICE_WINDOW_180_ROW_085=20260511,13.0,13.0,12.5,12.85,7832,12.81,13.5343,13.26,15.3633,15.8988,4.0486,-1.5326,-12.8814,0.4228,-5.0559,-3.092,-32.0106

PRICE_WINDOW_180_ROW_086=20260512,12.5,13.0,12.3,12.95,15777,12.83,13.4856,13.2175,15.2892,15.8645,0.7782,0.7782,-6.1594,0.8408,-3.9716,-2.0238,-31.4815

PRICE_WINDOW_180_ROW_087=20260513,12.85,13.1,12.5,13.1,7162,12.85,13.4535,13.135,15.2192,15.8328,1.1583,0.7692,-11.1864,0.3866,-2.6273,-0.2665,-30.6878

PRICE_WINDOW_180_ROW_088=20260514,12.8,13.0,12.8,12.8,8010,12.81,13.399,13.065,15.1383,15.7983,-2.2901,-1.5385,-9.8592,0.4281,-4.4705,-2.0283,-32.2751

PRICE_WINDOW_180_ROW_089=20260515,12.55,12.85,12.55,12.6,5804,12.86,13.3324,12.985,15.035,15.7624,-1.5625,2.0243,-11.2676,0.3087,-5.4935,-2.965,-32.8

PRICE_WINDOW_180_ROW_090=20260518,12.95,13.5,12.6,13.0,13111,12.89,13.3047,12.95,14.9517,15.7317,3.1746,1.1673,-5.1095,0.7486,-2.2903,0.3861,-25.7143

PRICE_WINDOW_180_ROW_091=20260519,13.0,13.0,12.55,12.7,5301,12.84,13.2543,12.935,14.8725,15.6984,-2.3077,-1.9305,-2.3077,0.3277,-4.1822,-1.8168,-27.4286

PRICE_WINDOW_180_ROW_092=20260522,13.0,13.0,12.8,12.8,15230,12.78,13.2165,12.9225,14.795,15.6668,0.7874,-2.2901,-1.9157,0.9437,-3.1511,-0.948,-26.6476

PRICE_WINDOW_180_ROW_093=20260525,12.4,13.0,12.4,13.0,6084,12.82,13.1984,12.905,14.7208,15.6382,1.5625,1.5625,-2.6217,0.4144,-1.5034,0.7361,-24.8555

PRICE_WINDOW_180_ROW_094=20260526,12.95,14.3,12.95,14.3,23964,13.16,13.2902,12.955,14.6767,15.6239,10.0,13.4921,7.5188,2.1832,7.5979,10.3821,-17.341

PRICE_WINDOW_180_ROW_095=20260527,14.3,15.5,14.25,15.0,52639,13.56,13.4327,13.06,14.6442,15.6174,4.8951,15.3846,16.2791,4.7091,11.6678,14.8545,-13.2948
