# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,20.8,20.8,20.35,20.6,160000,20.82,21.086,20.7425,21.0917,21.0917,-0.2421,-1.4354,-5.9361,0.5543,-2.3046,-0.687,-17.2691

PRICE_WINDOW_180_ROW_031=20251215,20.2,20.65,20.1,20.45,142000,20.75,21.033,20.705,21.071,21.071,-0.7282,-1.6827,-3.5377,0.5122,-2.7717,-1.2316,-17.8715

PRICE_WINDOW_180_ROW_032=20251216,20.55,20.7,20.1,20.55,247000,20.63,20.9927,20.6975,21.0547,21.0547,0.489,-2.8369,-0.7246,0.9317,-2.1089,-0.7126,-17.4699

PRICE_WINDOW_180_ROW_033=20251217,20.7,21.2,20.7,20.85,186000,20.62,20.9808,20.7,21.0485,21.0485,1.4599,-0.2392,0.2404,0.7546,-0.6235,0.7246,-16.2651

PRICE_WINDOW_180_ROW_034=20251218,20.9,21.0,20.7,20.7,137000,20.63,20.9574,20.6975,21.0382,21.0382,-0.7194,0.2421,-0.241,0.5847,-1.2283,0.0121,-16.8675

PRICE_WINDOW_180_ROW_035=20251219,20.8,20.8,20.4,20.5,153000,20.61,20.9193,20.735,21.0229,21.0229,-0.9662,-0.4854,3.7975,0.6982,-2.0044,-1.1333,-17.6707

PRICE_WINDOW_180_ROW_036=20251222,20.55,20.9,20.4,20.75,195000,20.67,20.9052,20.7725,21.0153,21.0153,1.2195,1.467,3.75,0.9172,-0.7424,-0.1083,-16.6667

PRICE_WINDOW_180_ROW_037=20251223,20.9,21.0,20.6,20.95,151000,20.75,20.9089,20.8125,21.0135,21.0135,0.9639,1.9465,3.9702,0.7012,0.1964,0.6607,-15.8635

PRICE_WINDOW_180_ROW_038=20251224,21.0,21.45,20.85,20.95,121000,20.77,20.9123,20.8275,21.0118,21.0118,0.0,0.4796,1.4528,0.5682,0.18,0.5882,-15.8635

PRICE_WINDOW_180_ROW_039=20251226,21.05,21.4,21.0,21.3,196000,20.89,20.9447,20.855,21.0192,21.0192,1.6706,2.8986,2.6506,0.9146,1.6966,2.1338,-14.4578

PRICE_WINDOW_180_ROW_040=20251229,21.4,21.5,21.1,21.25,140000,21.04,20.9701,20.875,21.025,21.025,-0.2347,3.6585,1.9185,0.6471,1.3348,1.7964,-14.6586

PRICE_WINDOW_180_ROW_041=20251230,21.3,21.35,21.05,21.3,190000,21.15,20.9976,20.9225,21.0317,21.0317,0.2353,2.6506,4.6683,0.8686,1.4402,1.8043,-14.4578

PRICE_WINDOW_180_ROW_042=20251231,21.3,21.35,20.8,20.85,207000,21.13,20.9853,20.945,21.0274,21.0274,-2.1127,-0.4773,2.2059,0.9331,-0.6447,-0.4536,-16.2651

PRICE_WINDOW_180_ROW_043=20260102,20.85,22.9,20.65,22.9,2204000,21.52,21.1449,20.9975,21.0709,21.0709,9.8321,9.3079,4.8055,7.4763,8.3006,9.0606,-8.0321

PRICE_WINDOW_180_ROW_044=20260105,23.3,23.8,22.05,22.7,2191000,21.8,21.2744,21.05,21.108,21.108,-0.8734,6.5728,4.8499,5.6179,6.7008,7.8385,-8.8353

PRICE_WINDOW_180_ROW_045=20260106,22.65,23.05,22.3,22.45,770000,22.04,21.3724,21.1275,21.1378,21.1378,-1.1013,5.6471,7.4163,1.8417,5.042,6.2596,-9.8394

PRICE_WINDOW_180_ROW_046=20260107,22.75,22.8,22.3,22.35,506000,22.25,21.4539,21.205,21.1641,21.1641,-0.4454,4.9296,7.4519,1.1588,4.177,5.3997,-10.241

PRICE_WINDOW_180_ROW_047=20260108,22.35,22.4,21.8,21.8,440000,22.44,21.4827,21.2375,21.1777,21.1777,-2.4609,4.5564,3.0733,0.9845,1.4769,2.6486,-12.4498

PRICE_WINDOW_180_ROW_048=20260109,22.05,23.55,21.9,23.05,1591000,22.47,21.6133,21.345,21.2167,21.2167,5.7339,0.655,10.2871,3.1126,6.6472,7.9878,-7.4297

PRICE_WINDOW_180_ROW_049=20260112,22.75,23.2,22.65,22.8,587000,22.49,21.7122,21.4525,21.249,21.249,-1.0846,0.4405,10.4116,1.1166,5.01,6.2813,-8.4337

PRICE_WINDOW_180_ROW_050=20260113,23.0,23.95,22.5,23.75,1651000,22.75,21.882,21.61,21.299,21.299,4.1667,5.7906,15.2913,2.7505,8.5365,9.9028,-4.6185

PRICE_WINDOW_180_ROW_051=20260114,23.95,26.1,23.75,26.1,4424000,23.5,22.2335,21.8925,21.3931,21.3931,9.8947,16.7785,27.6284,5.4326,17.3903,19.2189,0.0

PRICE_WINDOW_180_ROW_052=20260115,28.2,28.65,26.5,27.8,12181000,24.7,22.6974,22.255,21.5163,21.5163,6.5134,27.5229,35.2798,8.6326,22.481,24.9157,-2.9668

PRICE_WINDOW_180_ROW_053=20260116,27.55,27.85,26.3,26.45,3276000,25.38,23.0101,22.535,21.6094,21.6094,-4.8561,14.7505,26.8585,2.0926,14.9494,17.373,-7.6789

PRICE_WINDOW_180_ROW_054=20260119,26.4,28.0,26.2,27.55,4037000,26.33,23.3884,22.8775,21.7194,21.7194,4.1588,20.8333,33.0918,2.293,17.7932,20.424,-3.8394

PRICE_WINDOW_180_ROW_055=20260120,27.5,28.5,27.0,27.4,7440000,27.06,23.7227,23.2225,21.8227,21.8227,-0.5445,15.3684,33.6585,3.5013,15.501,17.989,-4.363

PRICE_WINDOW_180_ROW_056=20260121,27.0,27.0,25.3,25.45,3404000,26.93,23.8667,23.4575,21.8875,21.8875,-7.1168,-2.4904,22.6506,1.4895,6.634,8.4941,-11.1693

PRICE_WINDOW_180_ROW_057=20260122,25.9,26.45,25.5,25.5,1611000,26.47,24.0028,23.685,21.9509,21.9509,0.1965,-8.2734,21.7184,0.6831,6.2377,7.6631,-10.9948

PRICE_WINDOW_180_ROW_058=20260123,25.75,27.95,24.5,27.8,6486000,26.74,24.3192,24.0275,22.0517,22.0517,9.0196,5.104,32.6969,2.4232,14.3129,15.7008,-2.9668

PRICE_WINDOW_180_ROW_059=20260126,27.8,28.1,26.8,27.9,4255000,26.81,24.6176,24.3575,22.1508,22.1508,0.3597,1.2704,30.9859,1.4777,13.3335,14.5438,-2.6178

PRICE_WINDOW_180_ROW_060=20260127,28.0,28.0,27.0,27.05,1445000,26.74,24.8203,24.6475,22.2325,22.2325,-3.0466,-1.2774,27.2941,0.4907,8.9833,9.7474,-5.5846

PRICE_WINDOW_180_ROW_061=20260128,27.1,27.65,26.5,26.5,1418000,26.95,24.9603,24.9075,22.2858,22.3025,-2.0333,4.1257,24.4131,0.4717,6.1686,6.3937,-7.5044

PRICE_WINDOW_180_ROW_062=20260129,26.85,29.15,25.5,28.0,14582000,27.45,25.2136,25.265,22.3875,22.3944,5.6604,9.8039,34.2926,3.9147,11.0512,10.8253,-3.9451

PRICE_WINDOW_180_ROW_063=20260130,28.75,30.8,28.0,30.1,22409000,27.91,25.6208,25.625,22.535,22.5167,7.5,8.2734,31.441,4.7324,17.4827,17.4634,-2.2727

PRICE_WINDOW_180_ROW_064=20260202,30.0,30.0,27.1,27.15,7258000,27.76,25.7482,25.8475,22.6283,22.5891,-9.8007,-2.6882,19.6035,1.4549,5.4441,5.0392,-11.8506

PRICE_WINDOW_180_ROW_065=20260203,27.15,29.6,26.15,28.9,5150000,28.13,26.0109,26.17,22.76,22.6862,6.4457,6.8392,28.7305,0.9889,11.1073,10.4318,-6.1688

PRICE_WINDOW_180_ROW_066=20260204,29.2,31.5,29.05,31.15,17422000,29.06,26.4391,26.61,22.9308,22.8144,7.7855,17.5472,39.3736,2.8781,17.8177,17.0613,-1.1111

PRICE_WINDOW_180_ROW_067=20260205,30.05,31.15,29.6,30.9,6071000,29.64,26.8109,27.065,23.0942,22.9351,-0.8026,10.3571,41.7431,0.9583,15.2517,14.1696,-1.9048

PRICE_WINDOW_180_ROW_068=20260206,30.4,30.4,27.9,28.25,4741000,29.27,26.9308,27.325,23.1942,23.0132,-8.5761,-6.1462,22.5597,0.7302,4.8985,3.3852,-10.3175

PRICE_WINDOW_180_ROW_069=20260209,28.6,29.5,27.65,27.95,2776000,29.43,27.0157,27.5825,23.2808,23.0848,-1.0619,2.9466,22.5877,0.4205,3.4582,1.3324,-11.2698

PRICE_WINDOW_180_ROW_070=20260210,27.85,28.1,26.4,26.75,2694000,29.0,26.9936,27.7325,23.3617,23.1371,-4.2934,-7.4394,12.6316,0.4049,-0.9024,-3.5428,-15.0794

PRICE_WINDOW_180_ROW_071=20260211,26.7,27.15,26.15,26.5,1578000,28.07,26.9525,27.7525,23.45,23.1845,-0.9346,-14.9278,1.5326,0.2423,-1.6787,-4.5131,-15.873

PRICE_WINDOW_180_ROW_072=20260223,26.75,28.05,26.75,27.15,1105000,27.32,26.9689,27.72,23.5575,23.2396,2.4528,-12.1359,-2.3381,0.1855,0.6714,-2.0563,-13.8095

PRICE_WINDOW_180_ROW_073=20260224,27.55,29.45,27.25,29.2,4472000,27.51,27.1548,27.8575,23.6975,23.3212,7.5506,3.3628,10.397,0.7431,7.5315,4.8192,-7.3016

PRICE_WINDOW_180_ROW_074=20260225,29.2,30.4,28.5,29.95,5300000,27.91,27.3878,27.9775,23.8508,23.4108,2.5685,7.1556,8.7114,0.8716,9.3554,7.0503,-4.9206

PRICE_WINDOW_180_ROW_075=20260226,30.8,32.25,30.05,31.75,10589000,28.91,27.7513,28.195,24.0508,23.522,6.01,18.6916,15.8759,1.6974,14.4091,12.6086,-1.5504

PRICE_WINDOW_180_ROW_076=20260302,31.5,34.9,31.0,34.1,16992000,30.43,28.2804,28.6275,24.2858,23.6612,7.4016,28.6792,33.9882,2.4563,20.5784,19.1162,-2.2923

PRICE_WINDOW_180_ROW_077=20260303,35.6,36.35,31.5,32.4,14429000,31.48,28.6237,28.9725,24.49,23.7747,-4.9853,19.337,27.0588,1.909,13.1931,11.8302,-10.8666

PRICE_WINDOW_180_ROW_078=20260304,31.5,33.5,30.0,30.9,7491000,31.82,28.8134,29.1275,24.6608,23.866,-4.6296,5.8219,11.1511,0.9845,7.2419,6.0853,-14.9931

PRICE_WINDOW_180_ROW_079=20260305,32.55,33.45,30.3,30.5,5136000,31.93,28.9539,29.2575,24.8233,23.95,-1.2945,1.8364,9.319,0.6711,5.3398,4.2468,-16.0935

PRICE_WINDOW_180_ROW_080=20260306,30.3,31.1,29.65,30.15,1867000,31.61,29.0536,29.4125,24.9783,24.0275,-1.1475,-5.0394,11.4603,0.2433,3.7738,2.5074,-17.0564

PRICE_WINDOW_180_ROW_081=20260309,27.4,27.95,27.15,27.8,2712000,30.35,28.9491,29.4775,25.1025,24.0741,-7.7944,-18.4751,4.9057,0.3504,-3.9694,-5.6908,-23.5213

PRICE_WINDOW_180_ROW_082=20260310,28.7,29.35,28.05,28.35,1485000,29.54,28.8992,29.495,25.235,24.1262,1.9784,-12.5,1.25,0.2096,-1.9004,-3.882,-22.0083

PRICE_WINDOW_180_ROW_083=20260311,28.35,29.6,28.35,29.15,1243000,29.19,28.9201,29.4475,25.3567,24.1867,2.8219,-5.6634,-3.1561,0.2063,0.795,-1.0103,-19.8074

PRICE_WINDOW_180_ROW_084=20260312,29.15,29.85,28.5,28.7,1005000,28.83,28.9017,29.525,25.4742,24.2405,-1.5437,-5.9016,5.709,0.1759,-0.6981,-2.7942,-21.0454

PRICE_WINDOW_180_ROW_085=20260313,28.8,29.5,27.9,28.6,1247000,28.52,28.8766,29.51,25.6025,24.2918,-0.3484,-5.141,-1.0381,0.226,-0.9579,-3.0837,-21.3205

PRICE_WINDOW_180_ROW_086=20260316,29.35,29.35,27.7,27.7,1592000,28.5,28.7786,29.3375,25.7175,24.3314,-3.1469,-0.3597,-11.0754,0.3368,-3.7478,-5.5816,-23.7964

PRICE_WINDOW_180_ROW_087=20260317,28.2,29.25,28.2,28.85,1752000,28.6,28.7845,29.235,25.8458,24.3833,4.1516,1.7637,-6.6343,0.3884,0.2275,-1.3169,-20.6327

PRICE_WINDOW_180_ROW_088=20260318,29.9,31.4,29.7,30.45,3385000,28.86,28.9233,29.345,26.005,24.4523,5.5459,4.4597,7.7876,0.762,5.2785,3.7655,-16.2311

PRICE_WINDOW_180_ROW_089=20260319,32.65,33.45,32.5,33.45,3718000,29.81,29.3005,29.62,26.2183,24.5534,9.8522,16.5505,19.678,0.8281,14.1618,12.9305,-7.978

PRICE_WINDOW_180_ROW_090=20260320,36.2,36.75,35.55,36.75,5610000,31.44,29.9213,30.12,26.4875,24.6889,9.8655,28.4965,37.3832,1.2103,22.8222,22.012,0.0

PRICE_WINDOW_180_ROW_091=20260323,36.4,36.4,33.2,33.6,11137000,32.62,30.2279,30.475,26.7067,24.7868,-8.5714,21.2996,26.7925,2.178,11.1557,10.2543,-8.5714

PRICE_WINDOW_180_ROW_092=20260324,36.95,36.95,34.1,36.95,16544000,34.24,30.788,30.965,26.98,24.919,9.9702,28.0763,36.0958,2.8111,20.0141,19.3283,0.0

PRICE_WINDOW_180_ROW_093=20260325,39.9,39.9,35.0,35.0,17363000,35.15,31.139,31.255,27.2158,25.0274,-5.2774,14.9425,19.863,2.659,12.3991,11.9821,-12.2807

PRICE_WINDOW_180_ROW_094=20260326,35.15,35.9,32.8,32.8,6995000,35.02,31.2775,31.3975,27.4175,25.1101,-6.2857,-1.9432,9.5159,1.0575,4.8679,4.4669,-17.7945

PRICE_WINDOW_180_ROW_095=20260327,32.8,36.05,32.8,36.05,17737000,34.88,31.6752,31.6125,27.6767,25.2253,9.9085,-1.9048,13.5433,2.544,13.8115,14.0372,-9.6491

PRICE_WINDOW_180_ROW_096=20260330,35.85,38.3,35.5,36.85,25279000,35.53,32.1064,31.75,27.945,25.3464,2.2191,9.6726,8.0645,3.4224,14.7746,16.063,-7.6441

PRICE_WINDOW_180_ROW_097=20260331,35.9,37.45,34.65,35.3,11534000,35.2,32.3725,31.895,28.1842,25.449,-4.2062,-4.4655,8.9506,1.5927,9.043,10.6757,-11.5288

PRICE_WINDOW_180_ROW_098=20260401,36.75,38.8,35.7,38.8,19159000,35.96,32.9082,32.29,28.4817,25.5852,9.915,10.8571,25.5663,2.4484,17.9039,20.161,-2.7569

PRICE_WINDOW_180_ROW_099=20260402,38.7,39.0,35.5,35.6,14801000,36.52,33.1325,32.545,28.72,25.6864,-8.2474,8.5366,16.7213,1.7815,7.4474,9.387,-10.7769

PRICE_WINDOW_180_ROW_100=20260407,36.0,36.0,34.0,35.0,5552000,36.31,33.2881,32.7875,28.9492,25.7795,-1.6854,-2.9126,16.0862,0.6538,5.1427,6.748,-12.2807

PRICE_WINDOW_180_ROW_101=20260408,35.5,36.3,35.0,36.15,5839000,36.17,33.5266,33.205,29.1967,25.8822,3.2857,-1.8996,30.036,0.6751,7.8248,8.8691,-9.3985

PRICE_WINDOW_180_ROW_102=20260409,36.45,36.5,34.6,34.7,4178000,36.05,33.6244,33.5225,29.4275,25.9686,-4.0111,-1.6997,22.3986,0.4757,3.1989,3.5126,-13.0326

PRICE_WINDOW_180_ROW_103=20260410,34.7,36.6,34.65,36.1,6208000,35.51,33.8307,33.87,29.6475,26.067,4.0346,-6.9588,23.8422,0.6874,6.7079,6.584,-9.5238

PRICE_WINDOW_180_ROW_104=20260413,36.1,39.7,35.7,39.7,13722000,36.33,34.3198,34.42,29.9308,26.1981,9.9723,11.5169,38.3275,1.4194,15.6767,15.3399,-0.5013

PRICE_WINDOW_180_ROW_105=20260414,40.2,40.35,37.6,37.8,17774000,36.89,34.6098,34.88,30.1867,26.3086,-4.7859,8.0,32.1678,1.6937,9.2176,8.3716,-6.3197

PRICE_WINDOW_180_ROW_106=20260415,38.5,41.55,38.5,41.55,15404000,37.97,35.1882,35.5725,30.5067,26.4524,9.9206,14.9378,50.0,1.3773,18.0795,16.8037,0.0

PRICE_WINDOW_180_ROW_107=20260416,42.05,45.7,41.8,45.7,21065000,40.17,36.0641,36.415,30.905,26.6322,9.988,31.7003,58.4055,1.7337,26.7187,25.4977,0.0

PRICE_WINDOW_180_ROW_108=20260417,45.55,45.65,43.3,44.4,24510000,41.83,36.7588,37.1125,31.2608,26.7968,-2.8446,22.9917,45.8128,1.8559,20.7874,19.6362,-2.8446

PRICE_WINDOW_180_ROW_109=20260420,46.8,48.8,45.0,48.8,15624000,43.65,37.7622,37.88,31.6942,26.9986,9.9099,22.9219,45.8894,1.132,29.2296,28.8279,0.0

PRICE_WINDOW_180_ROW_110=20260421,51.8,53.6,51.6,53.6,19393000,46.81,39.082,38.7225,32.1917,27.2405,9.8361,41.7989,45.8503,1.3383,37.1474,38.4208,0.0

PRICE_WINDOW_180_ROW_111=20260422,53.6,53.7,50.0,50.4,23225000,48.58,40.0252,39.5625,32.5967,27.4491,-5.9701,21.2996,50.0,1.5386,25.9206,27.3934,-6.1453

PRICE_WINDOW_180_ROW_112=20260423,49.55,49.55,45.4,45.4,4601000,48.52,40.4731,39.985,32.89,27.6094,-9.9206,-0.6565,22.8687,0.3174,12.1732,13.5426,-15.4562

PRICE_WINDOW_180_ROW_113=20260424,44.55,44.55,41.15,43.5,3924000,48.34,40.7254,40.41,33.1742,27.75,-4.185,-2.027,24.2857,0.2838,6.8131,7.6466,-18.9944

PRICE_WINDOW_180_ROW_114=20260427,42.3,42.3,39.7,40.55,2590000,46.69,40.7107,40.7975,33.3908,27.8623,-6.7816,-16.9057,23.628,0.1904,-0.3948,-0.6067,-24.4879

PRICE_WINDOW_180_ROW_115=20260428,42.0,43.3,41.9,43.3,1841000,44.63,40.9265,41.16,33.6558,27.9965,6.7818,-19.2164,20.111,0.1437,5.7994,5.1992,-19.3669

PRICE_WINDOW_180_ROW_116=20260429,42.9,44.45,42.0,43.8,1506000,43.31,41.166,41.5075,33.9617,28.1328,1.1547,-13.0952,18.8602,0.1296,6.3986,5.5231,-18.4358

PRICE_WINDOW_180_ROW_117=20260430,44.5,44.5,42.75,42.85,1056000,42.8,41.3063,41.885,34.2508,28.2585,-2.1689,-5.6167,21.3881,0.0951,3.7372,2.3039,-20.2048

PRICE_WINDOW_180_ROW_118=20260504,43.6,44.0,42.1,43.5,1519000,42.8,41.4891,42.12,34.5125,28.3877,1.5169,0.0,12.1134,0.1487,4.8468,3.2764,-18.9944

PRICE_WINDOW_180_ROW_119=20260505,43.7,44.4,42.7,44.4,1270000,43.57,41.7317,42.56,34.7875,28.5223,2.069,9.4945,24.7191,0.1331,6.394,4.3233,-17.3184

PRICE_WINDOW_180_ROW_120=20260506,45.8,45.8,43.5,43.9,1579000,43.69,41.9124,43.005,35.0683,28.6504,-1.1261,1.3857,25.4286,0.169,4.7423,2.0812,-18.2495

PRICE_WINDOW_180_ROW_121=20260507,44.2,48.2,43.9,48.2,3804000,44.57,42.4363,43.6075,35.43,28.8579,9.795,10.0457,33.3333,0.4117,13.5819,10.5314,-10.2421

PRICE_WINDOW_180_ROW_122=20260508,49.9,53.0,45.0,45.2,19072000,45.04,42.6667,44.1325,35.7167,29.0521,-6.2241,5.4842,30.2594,1.9102,5.9375,2.4189,-15.8287

PRICE_WINDOW_180_ROW_123=20260511,45.25,45.4,42.0,43.8,6538000,45.1,42.7611,44.5175,35.945,29.24,-3.0973,0.6897,21.3296,0.6537,2.4296,-1.6117,-18.4358

PRICE_WINDOW_180_ROW_124=20260512,43.9,44.95,41.5,43.8,5661000,44.98,42.8477,44.7225,36.2225,29.4254,0.0,-1.3514,10.3275,0.5898,2.2226,-2.0627,-18.4358

PRICE_WINDOW_180_ROW_125=20260513,43.3,45.4,42.25,42.25,5348000,44.65,42.7979,44.945,36.445,29.6025,-3.5388,-3.7585,11.7725,0.5958,-1.2801,-5.9962,-21.3222

PRICE_WINDOW_180_ROW_126=20260514,42.35,44.3,40.85,41.85,4897000,43.38,42.7189,44.96,36.6233,29.7771,-0.9467,-13.1743,0.722,0.5794,-2.0339,-6.9173,-22.067

PRICE_WINDOW_180_ROW_127=20260515,42.2,43.75,40.0,40.55,4501000,42.45,42.5381,44.7025,36.7842,29.9392,-3.1063,-10.2876,-11.2691,0.5905,-4.6738,-9.2892,-24.4879

PRICE_WINDOW_180_ROW_128=20260518,40.0,44.6,39.0,44.6,7385000,42.61,42.71,44.7125,37.0567,30.1254,9.9877,1.8265,0.4505,1.0914,4.4253,-0.2516,-16.946

PRICE_WINDOW_180_ROW_129=20260519,44.75,49.0,44.2,45.2,23336000,42.89,42.9175,44.5325,37.3442,30.3125,1.3453,3.1963,-7.377,3.2627,5.3184,1.4989,-15.8287

PRICE_WINDOW_180_ROW_130=20260520,45.05,49.4,45.05,47.9,17978000,44.02,43.3327,44.2475,37.6967,30.5292,5.9735,13.3728,-10.6343,2.5387,10.5401,8.2547,-10.8007

PRICE_WINDOW_180_ROW_131=20260521,50.9,52.1,50.0,51.3,19727000,45.91,43.9966,44.2925,38.11,30.78,7.0981,22.5806,1.7857,2.8562,16.5999,15.821,-4.4693

PRICE_WINDOW_180_ROW_132=20260522,53.0,56.4,53.0,56.4,56000,49.08,45.0302,44.8425,38.5975,31.0775,9.9415,39.0875,24.2291,0.0084,25.2492,25.7735,0.0

PRICE_WINDOW_180_ROW_133=20260525,61.8,62.0,59.2,60.2,61000,52.2,46.2944,45.6775,39.1142,31.4058,6.7376,34.9776,38.3908,0.0094,30.0374,31.7936,-2.9032

PRICE_WINDOW_180_ROW_134=20260526,59.1,59.4,55.1,59.3,57000,55.02,47.3782,46.615,39.6033,31.7271,-1.495,31.1947,46.2392,0.009,25.1631,27.2123,-4.3548

PRICE_WINDOW_180_ROW_135=20260527,61.7,61.8,56.0,56.4,57000,56.72,48.13,47.27,40.0142,32.0325,-4.8904,17.7453,30.254,0.0091,17.1826,19.3146,-9.0323

