# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,22.1,22.95,22.1,22.1,3151428,21.19,21.5939,21.36,21.4333,21.4333,0.4545,8.5995,-3.4934,0.8708,2.3435,3.4644,-8.6777

PRICE_WINDOW_180_ROW_022=20251202,22.2,22.4,21.75,21.85,1421328,21.44,21.6153,21.3675,21.4523,21.4523,-1.1312,6.068,0.6912,0.4426,1.0859,2.2581,-9.7107

PRICE_WINDOW_180_ROW_023=20251203,22.3,22.55,21.8,21.9,1319793,21.69,21.639,21.4375,21.4717,21.4717,0.2288,6.0533,6.8293,0.4454,1.2061,2.1574,-9.5041

PRICE_WINDOW_180_ROW_024=20251204,22.35,23.3,22.25,22.75,3764586,22.12,21.7316,21.5075,21.525,21.525,3.8813,10.4369,6.5574,1.2816,4.6863,5.7771,-5.9917

PRICE_WINDOW_180_ROW_025=20251205,22.8,23.8,22.6,23.8,5176193,22.48,21.904,21.65,21.616,21.616,4.6154,8.1818,13.6038,1.6639,8.6562,9.9307,-1.6529

PRICE_WINDOW_180_ROW_026=20251208,23.4,24.35,22.8,23.8,6026877,22.82,22.062,21.7975,21.7,21.7,0.0,7.6923,14.1487,1.8033,7.878,9.1868,-2.2587

PRICE_WINDOW_180_ROW_027=20251209,23.8,26.0,23.4,25.3,19005781,23.51,22.3318,22.0025,21.8333,21.8333,6.3025,15.7895,19.3396,4.6244,13.2914,14.9869,-2.6923

PRICE_WINDOW_180_ROW_028=20251210,25.55,27.8,25.15,27.8,33141566,24.69,22.7875,22.2875,22.0464,22.0464,9.8814,26.9406,25.7919,5.9893,21.9968,24.7336,0.0

PRICE_WINDOW_180_ROW_029=20251211,28.0,29.4,27.3,27.75,32790725,25.69,23.201,22.49,22.2431,22.2431,-0.1799,21.978,17.0886,4.8444,19.6068,23.3882,-5.6122

PRICE_WINDOW_180_ROW_030=20251212,27.9,29.3,27.65,29.15,20859520,26.76,23.6968,22.835,22.4733,22.4733,5.045,22.479,31.0112,2.7572,23.0125,27.6549,-0.8503

PRICE_WINDOW_180_ROW_031=20251215,28.55,29.45,28.35,29.4,13775544,27.88,24.172,23.1925,22.6968,22.6968,0.8576,23.5294,32.1348,1.6917,21.6281,26.7651,-0.1698

PRICE_WINDOW_180_ROW_032=20251216,30.6,30.9,28.9,30.3,34738109,28.88,24.6827,23.65,22.9344,22.9344,3.0612,19.7628,43.2624,3.5661,22.758,28.1184,-1.9417

PRICE_WINDOW_180_ROW_033=20251217,30.25,30.8,29.6,30.15,14875829,29.35,25.1383,24.11,23.153,23.153,-0.495,8.4532,43.9141,1.4356,19.9365,25.0518,-2.4272

PRICE_WINDOW_180_ROW_034=20251218,30.15,31.8,29.8,31.45,16755939,30.09,25.6643,24.6125,23.3971,23.3971,4.3118,13.3333,46.9626,1.5119,22.5438,27.7806,-1.1006

PRICE_WINDOW_180_ROW_035=20251219,31.5,34.55,31.35,34.55,36734786,31.17,26.4048,25.3125,23.7157,23.7157,9.8569,18.5249,68.1265,2.8834,30.8476,36.4938,0.0

PRICE_WINDOW_180_ROW_036=20251222,35.3,36.8,34.2,34.3,45533705,32.15,27.0627,26.01,24.0097,24.0097,-0.7236,16.6667,68.5504,3.0546,26.7427,31.8724,-6.7935

PRICE_WINDOW_180_ROW_037=20251223,33.95,35.35,33.45,34.2,20116745,32.93,27.6575,26.69,24.2851,24.2851,-0.2915,12.8713,66.0194,1.2707,23.6555,28.1379,-7.0652

PRICE_WINDOW_180_ROW_038=20251224,34.2,35.0,33.8,34.2,12007304,33.74,28.2027,27.3675,24.5461,24.5461,0.0,13.4328,65.6174,0.7348,21.2651,24.9657,-7.0652

PRICE_WINDOW_180_ROW_039=20251226,34.5,35.9,34.05,35.25,20966566,34.5,28.79,28.1,24.8205,24.8205,3.0702,12.0827,71.1165,1.2108,22.4385,25.4448,-4.212

PRICE_WINDOW_180_ROW_040=20251229,35.3,35.7,32.75,33.25,26714504,34.24,29.1616,28.6625,25.0312,25.0312,-5.6738,-3.7627,51.1364,1.4484,14.0197,16.0052,-9.6467

PRICE_WINDOW_180_ROW_041=20251230,33.2,33.35,31.4,31.85,16875675,33.75,29.3857,29.15,25.1976,25.1976,-4.2105,-7.1429,44.1176,0.8822,8.3862,9.2624,-13.4511

PRICE_WINDOW_180_ROW_042=20251231,32.2,33.4,30.5,32.8,27065266,33.47,29.6702,29.6975,25.3786,25.3786,2.9827,-4.0936,50.1144,1.3259,10.5487,10.447,-10.8696

PRICE_WINDOW_180_ROW_043=20260102,32.8,33.4,31.75,31.8,18206735,32.99,29.8477,30.1925,25.5279,25.5279,-3.0488,-7.0175,45.2055,0.8565,6.541,5.3242,-13.587

PRICE_WINDOW_180_ROW_044=20260105,31.8,32.35,31.1,32.35,11745035,32.41,30.0562,30.6725,25.683,25.683,1.7296,-8.227,42.1978,0.5424,7.6317,5.4691,-12.0924

PRICE_WINDOW_180_ROW_045=20260106,34.05,35.55,33.35,35.55,55963205,32.87,30.514,31.26,25.9022,25.9022,9.8918,6.9173,49.3697,2.313,16.5038,13.7236,-3.3967

PRICE_WINDOW_180_ROW_046=20260107,36.7,39.0,36.05,37.7,52672187,34.04,31.1128,31.955,26.1587,26.1587,6.0478,18.3673,58.4034,1.9856,21.1718,17.9784,-3.3333

PRICE_WINDOW_180_ROW_047=20260108,37.1,39.8,37.0,38.1,33328835,35.1,31.6951,32.595,26.4128,26.4128,1.061,16.1585,50.5929,1.2234,20.2078,16.8891,-4.2714

PRICE_WINDOW_180_ROW_048=20260109,38.05,40.5,37.3,38.5,43235906,36.44,32.2622,33.13,26.6646,26.6646,1.0499,21.0692,38.4892,1.5582,19.3348,16.2089,-4.9383

PRICE_WINDOW_180_ROW_049=20260112,39.0,39.3,38.1,38.5,21297074,37.67,32.782,33.6675,26.9061,26.9061,0.0,19.0108,38.7387,0.7837,17.4425,14.3536,-4.9383

PRICE_WINDOW_180_ROW_050=20260113,38.4,38.9,37.2,37.2,19276976,38.0,33.1502,34.07,27.112,27.112,-3.3766,4.6414,27.6158,0.7115,12.2166,9.187,-8.1481

PRICE_WINDOW_180_ROW_051=20260114,37.25,37.75,36.75,37.25,10733716,37.91,33.4918,34.4625,27.3108,27.3108,0.1344,-1.1936,26.7007,0.3984,11.2212,8.0885,-8.0247

PRICE_WINDOW_180_ROW_052=20260115,37.25,38.8,36.95,37.8,14952045,37.85,33.8508,34.8375,27.5125,27.5125,1.4765,-0.7874,24.7525,0.5761,11.6664,8.5038,-6.6667

PRICE_WINDOW_180_ROW_053=20260116,38.05,39.8,37.7,38.55,23756158,37.86,34.2424,35.2575,27.7208,27.7208,1.9841,0.1299,27.8607,0.9,12.5796,9.3384,-4.8148

PRICE_WINDOW_180_ROW_054=20260119,38.9,38.95,37.6,37.7,13294615,37.7,34.5306,35.57,27.9056,27.9056,-2.2049,-2.0779,19.8728,0.507,9.1786,5.9882,-6.9136

PRICE_WINDOW_180_ROW_055=20260120,37.7,38.75,37.05,37.35,13378859,37.73,34.7655,35.71,28.0773,28.0773,-0.9284,0.4032,8.1042,0.534,7.434,4.5926,-7.7778

PRICE_WINDOW_180_ROW_056=20260121,37.05,38.25,36.5,36.7,11038078,37.62,34.9267,35.83,28.2312,28.2312,-1.7403,-1.4765,6.9971,0.4731,5.0771,2.4281,-9.3827

PRICE_WINDOW_180_ROW_057=20260122,37.4,37.85,36.15,36.35,8409641,37.33,35.0453,35.9375,28.3737,28.3737,-0.9537,-3.836,6.2865,0.3697,3.7228,1.1478,-10.2469

PRICE_WINDOW_180_ROW_058=20260123,36.6,37.15,36.1,36.4,6804519,36.9,35.1582,36.0475,28.5121,28.5121,0.1376,-5.5772,6.4327,0.3026,3.532,0.9779,-10.1235

PRICE_WINDOW_180_ROW_059=20260126,36.75,37.2,34.7,34.9,12571437,36.34,35.1367,36.03,28.6203,28.6203,-4.1209,-7.4271,-0.9929,0.5697,-0.6737,-3.1363,-13.8272

PRICE_WINDOW_180_ROW_060=20260127,35.15,35.15,33.0,33.4,15399041,35.55,34.992,36.0375,28.7,28.7,-4.298,-10.5756,0.4511,0.7162,-4.5495,-7.3188,-17.5309

PRICE_WINDOW_180_ROW_061=20260128,33.7,34.2,33.4,33.6,6080296,34.93,34.876,36.125,28.8783,28.7803,0.5988,-8.4469,5.4945,0.2901,-3.6586,-6.9896,-17.037

PRICE_WINDOW_180_ROW_062=20260129,33.45,33.95,32.5,32.65,6371351,34.19,34.6905,36.1175,29.0608,28.8427,-2.8274,-10.1788,-0.4573,0.3198,-5.882,-9.6006,-19.3827

PRICE_WINDOW_180_ROW_063=20260130,32.6,32.7,31.1,32.0,7560181,33.31,34.4663,36.1275,29.2525,28.8929,-1.9908,-12.0879,0.6289,0.3898,-7.1556,-11.4248,-20.9877

PRICE_WINDOW_180_ROW_064=20260202,31.55,31.85,30.6,30.9,5644609,32.51,34.1691,36.055,29.4117,28.9242,-3.4375,-11.4613,-4.4822,0.2957,-9.5674,-14.2976,-23.7037

PRICE_WINDOW_180_ROW_065=20260203,31.8,32.65,31.1,31.95,4497209,32.22,33.9842,35.875,29.595,28.9708,3.3981,-4.3413,-10.1266,0.2723,-5.9856,-10.9408,-21.1111

PRICE_WINDOW_180_ROW_066=20260204,31.95,34.6,31.7,33.8,8673746,32.26,33.9688,35.68,29.8108,29.0439,5.7903,0.5952,-10.3448,0.6059,-0.497,-5.2691,-16.5432

PRICE_WINDOW_180_ROW_067=20260205,33.3,34.2,32.7,33.0,5844910,32.33,33.8881,35.425,30.0075,29.103,-2.3669,1.072,-13.3858,0.4517,-2.6206,-6.8454,-18.5185

PRICE_WINDOW_180_ROW_068=20260206,32.9,32.9,31.3,31.65,4878988,32.26,33.7016,35.0825,30.1667,29.1404,-4.0909,-1.0938,-17.7922,0.4426,-6.0875,-9.7841,-21.8519

PRICE_WINDOW_180_ROW_069=20260209,32.2,33.5,31.9,31.9,3522742,32.46,33.5514,34.7525,30.3033,29.1804,0.7899,3.2362,-17.1429,0.3476,-4.9221,-8.208,-21.2346

PRICE_WINDOW_180_ROW_070=20260210,31.8,32.55,31.5,31.75,3635895,32.42,33.4013,34.48,30.4617,29.2171,-0.4702,-0.626,-14.6505,0.3888,-4.9439,-7.9176,-21.6049

PRICE_WINDOW_180_ROW_071=20260211,31.9,34.2,31.75,33.3,7154961,32.32,33.3929,34.2825,30.6458,29.2746,4.8819,-1.4793,-10.604,0.78,-0.2781,-2.8659,-17.7778

PRICE_WINDOW_180_ROW_072=20260223,34.1,36.6,33.65,36.6,13105089,33.04,33.6601,34.2225,30.9033,29.3764,9.9099,10.9091,-3.1746,1.4431,8.734,6.9472,-9.6296

PRICE_WINDOW_180_ROW_073=20260224,38.0,40.25,37.1,40.25,25270281,34.76,34.2093,34.3075,31.225,29.5253,9.9727,27.1722,4.4099,2.7597,17.6581,17.3213,-0.6173

PRICE_WINDOW_180_ROW_074=20260225,43.3,44.25,42.7,44.25,33188478,37.23,35.046,34.635,31.6058,29.7243,9.9379,38.7147,17.374,3.2693,26.2626,27.7609,0.0

PRICE_WINDOW_180_ROW_075=20260226,44.5,48.65,44.5,47.25,46684991,40.33,36.063,35.13,32.0508,29.958,6.7797,48.8189,26.506,3.9507,31.0207,34.5004,-2.8777

PRICE_WINDOW_180_ROW_076=20260302,44.65,48.0,44.55,46.4,31981749,42.95,36.9244,35.615,32.485,30.1743,-1.7989,39.3393,26.4305,2.4861,25.6621,30.2822,-4.6249

PRICE_WINDOW_180_ROW_077=20260303,46.9,47.75,45.3,47.2,10132615,45.07,37.7807,36.1575,32.9283,30.3955,1.7241,28.9617,29.8487,0.7824,24.9314,30.54,-2.9805

PRICE_WINDOW_180_ROW_078=20260304,46.0,46.0,43.0,43.25,8323631,45.67,38.2365,36.5,33.305,30.5603,-8.3686,7.4534,18.8187,0.639,13.1118,18.4932,-11.0997

PRICE_WINDOW_180_ROW_079=20260305,45.6,46.95,44.6,46.0,4472083,46.02,38.8835,37.055,33.7283,30.7557,6.3584,3.9548,31.8052,0.3543,18.3022,24.1398,-5.4471

PRICE_WINDOW_180_ROW_080=20260306,45.0,46.9,44.3,46.1,3294655,45.79,39.4848,37.69,34.13,30.9475,0.2174,-2.4339,38.024,0.2742,16.7537,22.3136,-5.2415

PRICE_WINDOW_180_ROW_081=20260309,41.5,41.8,41.5,41.5,4776631,44.81,39.6528,38.085,34.4533,31.0778,-9.9783,-10.5603,23.5119,0.3997,4.6585,8.9668,-14.6968

PRICE_WINDOW_180_ROW_082=20260310,43.1,43.5,41.0,42.0,2802599,43.77,39.8484,38.5525,34.7892,31.211,1.2048,-11.0169,28.6371,0.2381,5.3995,8.9424,-13.6691

PRICE_WINDOW_180_ROW_083=20260311,43.1,44.65,42.35,43.5,3538764,43.82,40.1527,39.1275,35.1492,31.359,3.5714,0.578,35.9375,0.3058,8.3365,11.175,-10.5858

PRICE_WINDOW_180_ROW_084=20260312,43.45,44.6,43.0,43.95,2150710,43.41,40.4691,39.78,35.5025,31.5089,1.0345,-4.4565,42.233,0.1887,8.6013,10.4827,-9.6608

PRICE_WINDOW_180_ROW_085=20260313,43.15,46.2,43.1,44.6,4190026,43.11,40.8134,40.4125,35.8492,31.6629,1.479,-3.2538,39.5931,0.3682,9.2779,10.3619,-8.3248

PRICE_WINDOW_180_ROW_086=20260316,44.8,45.05,43.55,45.05,3858471,43.82,41.1664,40.975,36.2033,31.8186,1.009,8.5542,33.284,0.3463,9.4339,9.9451,-7.3998

PRICE_WINDOW_180_ROW_087=20260317,47.0,49.55,46.35,49.55,17801575,45.33,41.865,41.8025,36.6075,32.0224,9.9889,17.9762,50.1515,1.5165,18.3565,18.5336,0.0

PRICE_WINDOW_180_ROW_088=20260318,53.5,53.8,44.8,45.5,56354990,45.73,42.168,42.495,36.9025,32.1756,-8.1736,4.5977,43.7599,3.9376,7.9018,7.0714,-15.4275

PRICE_WINDOW_180_ROW_089=20260319,44.7,47.8,44.6,46.1,17271006,46.16,42.4956,43.205,37.2083,32.332,1.3187,4.8919,44.5141,1.1514,8.4818,6.7006,-14.3123

PRICE_WINDOW_180_ROW_090=20260320,46.45,47.2,45.0,46.0,10762696,46.44,42.7877,43.9175,37.4892,32.4839,-0.2169,3.139,44.8819,0.7009,7.5076,4.7418,-14.4981

PRICE_WINDOW_180_ROW_091=20260323,44.5,44.75,41.7,42.1,11530238,45.85,42.7304,44.3575,37.7008,32.5896,-8.4783,-6.5483,26.4264,0.7403,-1.4752,-5.0893,-21.7472

PRICE_WINDOW_180_ROW_092=20260324,43.5,44.15,41.0,42.55,8290023,44.45,42.7153,44.655,37.905,32.6978,1.0689,-14.1271,16.2568,0.5406,-0.387,-4.7139,-20.9108

PRICE_WINDOW_180_ROW_093=20260325,43.2,43.5,42.45,42.65,5821582,43.88,42.7099,44.775,38.1133,32.8048,0.235,-6.2637,5.9627,0.4054,-0.1402,-4.746,-20.7249

PRICE_WINDOW_180_ROW_094=20260326,43.0,44.85,42.5,42.5,6767336,43.16,42.6924,44.6875,38.2975,32.908,-0.3517,-7.8091,-3.9548,0.519,-0.4506,-4.8951,-21.0037

PRICE_WINDOW_180_ROW_095=20260327,42.05,43.25,41.65,43.15,4774111,42.59,42.7305,44.4825,38.4408,33.0158,1.5294,-6.1957,-8.6772,0.4362,0.9817,-2.9956,-19.7955

PRICE_WINDOW_180_ROW_096=20260330,42.4,42.4,41.0,41.9,6207685,42.55,42.6613,44.2575,38.5675,33.1083,-2.8969,-0.4751,-9.6983,0.6429,-1.7846,-5.3268,-22.119

PRICE_WINDOW_180_ROW_097=20260331,41.5,42.3,39.75,40.15,7647551,42.07,42.452,43.905,38.6667,33.1809,-4.1766,-5.6404,-14.9364,0.8023,-5.4227,-8.5526,-25.3717

PRICE_WINDOW_180_ROW_098=20260401,41.75,42.35,41.15,41.45,3857285,41.83,42.3685,43.815,38.7875,33.2653,3.2379,-2.8136,-4.1618,0.4144,-2.168,-5.3977,-22.9554

PRICE_WINDOW_180_ROW_099=20260402,42.05,42.3,40.7,40.85,3466316,41.5,42.242,43.5575,38.8808,33.3419,-1.4475,-3.8824,-11.1957,0.3744,-3.2953,-6.2159,-24.0706

PRICE_WINDOW_180_ROW_100=20260407,41.55,42.85,41.55,41.95,3561891,41.26,42.2177,43.35,39.0258,33.428,2.6928,-2.781,-9.0022,0.3842,-0.634,-3.2295,-22.026

PRICE_WINDOW_180_ROW_101=20260408,42.6,43.0,40.25,41.3,11708774,41.14,42.1412,43.34,39.1833,33.5059,-1.5495,-1.432,-0.4819,1.2174,-1.9961,-4.707,-23.2342

PRICE_WINDOW_180_ROW_102=20260409,41.7,45.4,41.2,45.4,16750134,42.19,42.4128,43.51,39.3933,33.6225,9.9274,13.076,8.0952,1.6238,7.0433,4.3438,-15.6134

PRICE_WINDOW_180_ROW_103=20260410,46.2,46.75,43.7,43.85,13815521,42.67,42.5325,43.5275,39.5942,33.7218,-3.4141,5.7901,0.8046,1.2757,3.0976,0.7409,-18.4944

PRICE_WINDOW_180_ROW_104=20260413,44.0,48.2,43.5,48.2,22584290,44.14,43.0048,43.74,39.8583,33.8611,9.9202,17.9927,9.6701,1.9057,12.0805,10.1966,-10.4089

PRICE_WINDOW_180_ROW_105=20260414,49.4,53.0,48.2,50.7,46055061,45.89,43.6461,44.045,40.1108,34.0214,5.1867,20.8582,13.6771,3.3028,16.1616,15.1095,-5.7621

PRICE_WINDOW_180_ROW_106=20260415,52.0,53.7,47.55,47.75,23599765,47.18,43.9881,44.18,40.2783,34.1509,-5.8185,15.6174,5.9933,1.5805,8.5522,8.0806,-11.2454

PRICE_WINDOW_180_ROW_107=20260416,47.85,49.0,47.0,47.6,11900214,47.62,44.2891,44.0825,40.4367,34.2766,-0.3141,4.8458,-3.9354,0.8131,7.4757,7.9794,-11.5242

PRICE_WINDOW_180_ROW_108=20260417,47.6,51.4,47.1,50.1,18828876,48.87,44.7733,44.3125,40.63,34.4231,5.2521,14.2531,10.1099,1.4756,11.897,13.0606,-6.8773

PRICE_WINDOW_180_ROW_109=20260420,51.4,53.1,47.75,52.2,26781406,49.67,45.3922,44.6175,40.8583,34.5862,4.1916,8.2988,13.2321,2.0234,14.9977,16.9945,-2.974

PRICE_WINDOW_180_ROW_110=20260421,52.5,54.7,51.4,53.2,29745883,50.17,46.0429,44.9775,41.125,34.7555,1.9157,4.931,15.6522,2.097,15.5445,18.2814,-2.7422

PRICE_WINDOW_180_ROW_111=20260422,52.8,53.5,51.4,52.3,13938034,51.08,46.5643,45.4875,41.3758,34.9135,-1.6917,9.5288,24.228,0.9743,12.3179,14.9766,-4.3876

PRICE_WINDOW_180_ROW_112=20260423,52.6,57.5,51.0,54.3,61902000,52.42,47.2089,46.075,41.6508,35.0866,3.8241,14.0756,27.6146,3.6444,15.0206,17.8513,-5.5652

PRICE_WINDOW_180_ROW_113=20260424,55.9,56.4,52.4,53.3,34838378,53.06,47.7165,46.6075,41.8967,35.2478,-1.8416,6.3872,24.9707,1.8896,11.7014,14.3593,-7.3043

PRICE_WINDOW_180_ROW_114=20260427,53.8,58.6,53.7,58.6,48691111,54.34,48.6235,47.4125,42.245,35.4526,9.9437,12.2605,37.8824,2.3714,20.5179,23.5961,0.0

PRICE_WINDOW_180_ROW_115=20260428,58.0,60.8,56.0,59.1,37634507,55.52,49.4965,48.21,42.6075,35.6583,0.8532,11.0902,36.9641,1.6971,19.4023,22.5887,-2.7961

PRICE_WINDOW_180_ROW_116=20260429,58.2,59.8,56.4,56.7,21317867,56.4,50.0968,48.95,42.9408,35.8397,-4.0609,8.413,35.3222,0.9296,13.1809,15.8325,-6.7434

PRICE_WINDOW_180_ROW_117=20260430,56.4,56.4,51.1,52.2,41771364,55.98,50.2721,49.5525,43.205,35.9795,-7.9365,-3.8674,30.0125,1.6954,3.835,5.3428,-14.1447

PRICE_WINDOW_180_ROW_118=20260504,53.0,54.8,51.3,53.4,18444782,56.0,50.5327,50.15,43.4883,36.1271,2.2989,0.1876,28.8299,0.7271,5.6741,6.4806,-12.1711

PRICE_WINDOW_180_ROW_119=20260505,53.5,58.7,52.8,58.7,30501538,56.02,51.2133,51.0425,43.885,36.3168,9.9251,0.1706,43.6965,1.1416,14.6186,15.0022,-3.4539

PRICE_WINDOW_180_ROW_120=20260506,58.7,61.4,55.7,57.3,28573003,55.66,51.7206,51.81,44.2833,36.4917,-2.385,-3.0457,36.5912,1.0216,10.7877,10.5964,-6.6775

PRICE_WINDOW_180_ROW_121=20260507,57.6,58.8,55.7,58.1,16570343,55.94,52.2522,52.65,44.6917,36.785,1.3962,2.4691,40.678,0.5873,11.1915,10.3514,-5.3746

PRICE_WINDOW_180_ROW_122=20260508,58.1,58.2,53.5,54.4,15425411,56.38,52.4312,53.1,45.0542,37.0575,-6.3683,4.2146,19.8238,0.5481,3.7551,2.4482,-11.4007

PRICE_WINDOW_180_ROW_123=20260511,54.4,55.6,53.5,54.9,7683688,56.68,52.6369,53.6525,45.4358,37.3442,0.9191,2.809,25.1995,0.276,4.2995,2.3251,-10.5863

PRICE_WINDOW_180_ROW_124=20260512,54.8,55.6,52.2,52.8,11683228,55.5,52.6505,53.8825,45.8008,37.6062,-3.8251,-10.0511,9.5436,0.428,0.284,-2.009,-14.0065

PRICE_WINDOW_180_ROW_125=20260513,52.0,52.8,50.4,50.8,10913767,54.2,52.4963,53.8875,46.115,37.855,-3.7879,-11.3438,0.1972,0.4274,-3.2312,-5.7295,-17.2638

PRICE_WINDOW_180_ROW_126=20260514,50.8,51.6,49.1,50.4,12136457,52.66,52.3216,54.02,46.3917,38.1012,-0.7874,-13.253,5.5497,0.4862,-3.6727,-6.7012,-17.9153

PRICE_WINDOW_180_ROW_127=20260515,50.9,51.2,47.75,48.4,13249455,51.46,51.9948,54.06,46.6483,38.3279,-3.9683,-11.0294,1.6807,0.5293,-6.9138,-10.4698,-21.1726

PRICE_WINDOW_180_ROW_128=20260518,47.5,48.05,45.05,47.95,9975872,50.07,51.6577,53.9525,46.92,38.5433,-0.9298,-12.6594,-4.2914,0.4057,-7.1775,-11.1255,-21.9055

PRICE_WINDOW_180_ROW_129=20260519,48.0,50.5,47.75,49.9,10963552,49.49,51.5113,53.8375,47.22,38.7617,4.0667,-5.4924,-4.4061,0.4607,-3.128,-7.3137,-18.7296

PRICE_WINDOW_180_ROW_130=20260520,49.8,49.8,47.7,47.7,6787228,48.87,51.1936,53.5625,47.4858,38.9738,-4.4088,-6.1024,-10.3383,0.2997,-6.8244,-10.9452,-22.3127

PRICE_WINDOW_180_ROW_131=20260521,48.35,51.9,48.35,51.2,9166459,49.03,51.1942,53.5075,47.7842,39.215,7.3375,1.5873,-2.1033,0.409,0.0114,-4.3125,-16.6124

PRICE_WINDOW_180_ROW_132=20260522,51.5,56.3,51.4,56.3,27506157,50.61,51.6197,53.6075,48.1125,39.5079,9.9609,16.3223,3.6832,1.3293,9.067,5.0226,-8.3062

PRICE_WINDOW_180_ROW_133=20260525,58.1,61.9,57.1,61.9,24148123,53.4,52.4764,54.0375,48.4733,39.8492,9.9467,29.0928,16.1351,1.198,17.9579,14.5501,0.0

PRICE_WINDOW_180_ROW_134=20260526,63.9,65.9,59.7,61.2,35508554,55.66,53.2033,54.1675,48.7558,40.1808,-1.1309,22.6453,4.4369,1.8211,15.0304,12.9829,-7.132

