# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20250918,13.0,13.35,12.85,13.35,222400.0,13.68,13.1754,13.2525,12.0775,11.977,2.6923,-4.9822,17.1053,0.3587,1.3252,0.7357,-10.7023

PRICE_WINDOW_180_ROW_014=20250919,13.25,13.4,13.0,13.3,181003.0,13.51,13.1858,13.3475,12.1067,11.9888,-0.3745,-6.0071,16.6667,0.2938,0.8662,-0.3559,-11.0368

PRICE_WINDOW_180_ROW_015=20250922,13.1,13.3,13.0,13.15,215091.0,13.33,13.1828,13.4325,12.1325,11.9991,-1.1278,-6.4057,14.8472,0.345,-0.2488,-2.1031,-12.0401

PRICE_WINDOW_180_ROW_016=20250923,13.15,13.3,13.0,13.2,235664.0,13.2,13.1842,13.52,12.1592,12.0096,0.3802,-4.6931,15.2838,0.3737,0.1196,-2.3669,-11.7057

PRICE_WINDOW_180_ROW_017=20250924,13.1,13.25,12.7,13.1,128436.0,13.22,13.1772,13.6025,12.185,12.0191,-0.7576,0.7692,14.4105,0.2042,-0.586,-3.6942,-12.3746

PRICE_WINDOW_180_ROW_018=20250925,13.1,13.6,12.95,13.25,356812.0,13.2,13.1833,13.6875,12.2117,12.0297,1.145,-0.7491,14.7186,0.5582,0.5061,-3.1963,-11.3712

PRICE_WINDOW_180_ROW_019=20250926,13.2,13.25,12.9,13.25,83400.0,13.19,13.1888,13.715,12.24,12.0402,0.0,-0.3759,4.3307,0.1402,0.4637,-3.3904,-11.3712

PRICE_WINDOW_180_ROW_020=20250930,13.25,13.25,13.0,13.1,87060.0,13.18,13.1814,13.6725,12.2658,12.0492,-1.1321,-0.3802,-6.0932,0.1898,-0.6178,-4.1872,-12.3746

PRICE_WINDOW_180_ROW_021=20251001,12.95,13.0,12.9,13.0,112923.0,13.14,13.1663,13.6375,12.29,12.0571,-0.7634,-1.5152,-5.1095,0.2935,-1.2632,-4.6746,-13.0435

PRICE_WINDOW_180_ROW_022=20251002,12.9,13.0,12.6,12.95,275225.0,13.11,13.1483,13.5775,12.3133,12.0646,-0.3846,-1.145,-8.4806,0.8654,-1.5081,-4.6216,-13.3779

PRICE_WINDOW_180_ROW_023=20251003,12.85,12.95,12.65,12.65,186689.0,12.99,13.1068,13.5075,12.3317,12.0679,-2.3166,-4.5283,-9.9644,0.6736,-3.485,-6.3483,-15.3846

PRICE_WINDOW_180_ROW_024=20251007,12.65,12.9,12.55,12.7,221703.0,12.88,13.0729,13.4175,12.3525,12.0754,0.3953,-4.1509,-12.4138,0.9067,-2.8523,-5.3475,-15.0502

PRICE_WINDOW_180_ROW_025=20251008,12.95,13.05,12.75,12.85,152014.0,12.83,13.0543,13.3475,12.3767,12.0925,1.1811,-1.9084,-9.8246,0.6447,-1.565,-3.7273,-14.0468

PRICE_WINDOW_180_ROW_026=20251009,13.0,13.1,12.8,13.0,193332.0,12.83,13.0498,13.2975,12.4017,12.1021,1.1673,0.0,-7.1429,0.8568,-0.3814,-2.2373,-13.0435

PRICE_WINDOW_180_ROW_027=20251013,12.8,13.2,12.65,13.2,134024.0,12.88,13.0623,13.2575,12.4292,12.1167,1.5385,1.9305,-5.7143,0.6279,1.0542,-0.4337,-11.7057

PRICE_WINDOW_180_ROW_028=20251014,13.3,13.3,12.95,13.0,145666.0,12.95,13.0571,13.205,12.4525,12.1204,-1.5152,2.7668,-7.4733,0.6948,-0.4373,-1.5524,-13.0435

PRICE_WINDOW_180_ROW_029=20251016,12.95,12.95,12.75,12.85,55713.0,12.98,13.0398,13.14,12.4733,12.125,-1.1538,1.1811,-9.1873,0.2859,-1.4559,-2.207,-14.0468

PRICE_WINDOW_180_ROW_030=20251020,12.8,12.95,12.4,12.85,310689.0,12.98,13.024,13.08,12.4958,12.1304,0.0,0.0,-8.5409,1.5975,-1.3362,-1.7584,-14.0468

PRICE_WINDOW_180_ROW_031=20251021,12.8,12.85,12.6,12.6,187978.0,12.9,12.9887,13.0175,12.5133,12.1337,-1.9455,-3.0769,-9.0253,0.9979,-2.9925,-3.2072,-15.7191

PRICE_WINDOW_180_ROW_032=20251022,12.6,12.65,12.55,12.65,138956.0,12.79,12.9605,13.0,12.5317,12.14,0.3968,-4.1667,-2.6923,0.7667,-2.3955,-2.6923,-15.3846

PRICE_WINDOW_180_ROW_033=20251023,12.65,12.7,12.3,12.6,136357.0,12.71,12.9304,12.9625,12.5483,12.1492,-0.3953,-3.0769,-5.618,0.7707,-2.5554,-2.7965,-15.7191

PRICE_WINDOW_180_ROW_034=20251027,12.5,12.6,12.35,12.45,192398.0,12.63,12.8904,12.92,12.565,12.1558,-1.1905,-3.1128,-6.391,1.0839,-3.4164,-3.6378,-16.7224

PRICE_WINDOW_180_ROW_035=20251028,12.3,12.55,12.2,12.35,162606.0,12.53,12.8454,12.88,12.5808,12.1629,-0.8032,-3.8911,-6.0837,0.9298,-3.8563,-4.1149,-17.3913

PRICE_WINDOW_180_ROW_036=20251029,12.35,12.35,12.15,12.2,70902.0,12.45,12.7916,12.83,12.5925,12.1688,-1.2146,-3.1746,-7.5758,0.4255,-4.6247,-4.9104,-18.3946

PRICE_WINDOW_180_ROW_037=20251030,12.1,12.1,11.85,12.0,227838.0,12.32,12.7256,12.775,12.6008,12.1721,-1.6393,-5.1383,-8.3969,1.3276,-5.702,-6.0665,-19.7324

PRICE_WINDOW_180_ROW_038=20251031,12.0,12.35,11.9,12.35,125841.0,12.27,12.6943,12.73,12.6158,12.1771,2.9167,-1.9841,-6.7925,0.7862,-2.7123,-2.9851,-17.3913

PRICE_WINDOW_180_ROW_039=20251103,12.35,12.35,12.0,12.35,70118.0,12.25,12.6656,12.685,12.63,12.1808,0.0,-0.8032,-6.7925,0.4399,-2.4919,-2.6409,-17.3913

PRICE_WINDOW_180_ROW_040=20251104,12.05,12.15,12.05,12.1,29138.0,12.2,12.6185,12.635,12.6392,12.1829,-2.0243,-2.0243,-7.6336,0.1862,-4.1089,-4.2343,-19.0635

PRICE_WINDOW_180_ROW_041=20251105,12.0,12.05,11.9,12.0,76100.0,12.16,12.5669,12.585,12.6467,12.1842,-0.8264,-1.6393,-7.6923,0.492,-4.5114,-4.6484,-19.7324

PRICE_WINDOW_180_ROW_042=20251106,12.0,12.1,12.0,12.1,106455.0,12.18,12.528,12.5425,12.6558,12.1875,0.8333,0.8333,-6.5637,0.728,-3.4166,-3.528,-19.0635

PRICE_WINDOW_180_ROW_043=20251107,11.85,12.7,11.85,12.35,244892.0,12.18,12.5132,12.5275,12.67,12.1925,2.0661,0.0,-2.3715,1.6421,-1.3042,-1.4169,-17.3913

PRICE_WINDOW_180_ROW_044=20251110,12.3,12.3,12.05,12.05,32060.0,12.12,12.4746,12.495,12.68,12.1942,-2.4291,-2.4291,-5.1181,0.2296,-3.4037,-3.5614,-19.398

PRICE_WINDOW_180_ROW_045=20251111,12.05,12.15,11.95,12.15,68166.0,12.13,12.4475,12.46,12.6917,12.1946,0.8299,0.4132,-5.4475,0.5032,-2.3904,-2.488,-18.7291

PRICE_WINDOW_180_ROW_046=20251112,12.35,12.45,12.0,12.45,214183.0,12.22,12.4478,12.4325,12.7092,12.1967,2.4691,3.75,-4.2308,1.5691,0.0181,0.1408,-16.7224

PRICE_WINDOW_180_ROW_047=20251113,12.55,12.55,12.1,12.15,109965.0,12.23,12.4229,12.38,12.7233,12.1975,-2.4096,0.4132,-7.9545,0.8127,-2.1971,-1.8578,-18.7291

PRICE_WINDOW_180_ROW_048=20251114,12.1,12.1,11.95,12.05,121061.0,12.17,12.3919,12.3325,12.7358,12.1967,-0.823,-2.4291,-7.3077,0.903,-2.7587,-2.2907,-19.398

PRICE_WINDOW_180_ROW_049=20251117,12.05,12.05,11.95,12.0,27788.0,12.16,12.3592,12.29,12.7475,12.1967,-0.4149,-0.4149,-6.6148,0.2094,-2.9064,-2.3596,-19.7324

PRICE_WINDOW_180_ROW_050=20251118,12.0,12.0,11.7,11.85,134149.0,12.1,12.3168,12.24,12.7567,12.1954,-1.25,-2.4691,-7.7821,1.0832,-3.7897,-3.1863,-20.7358

PRICE_WINDOW_180_ROW_051=20251119,11.8,11.85,11.7,11.85,113803.0,11.98,12.2779,12.2025,12.765,12.195,0.0,-4.8193,-5.9524,0.9473,-3.4849,-2.8888,-20.7358

PRICE_WINDOW_180_ROW_052=20251120,11.9,11.9,11.6,11.75,174291.0,11.9,12.2339,12.1575,12.7708,12.1929,-0.8439,-3.2922,-7.1146,1.4297,-3.9553,-3.3518,-21.4047

PRICE_WINDOW_180_ROW_053=20251121,11.75,11.75,11.5,11.6,154509.0,11.81,12.1811,12.1075,12.7742,12.19,-1.2766,-3.7344,-7.9365,1.2581,-4.7702,-4.1916,-22.408

PRICE_WINDOW_180_ROW_054=20251124,11.6,11.6,11.45,11.55,156325.0,11.72,12.1285,12.0625,12.7767,12.1858,-0.431,-3.75,-7.2289,1.2918,-4.7695,-4.2487,-22.7425

PRICE_WINDOW_180_ROW_055=20251125,11.55,11.6,11.5,11.6,111431.0,11.67,12.0844,12.025,12.7792,12.1821,0.4329,-2.1097,-6.0729,0.9407,-4.0087,-3.5343,-22.408

PRICE_WINDOW_180_ROW_056=20251126,11.6,11.85,11.6,11.8,144053.0,11.66,12.0607,12.005,12.785,12.1804,1.7241,-0.4219,-3.2787,1.1797,-2.1618,-1.7076,-21.0702

PRICE_WINDOW_180_ROW_057=20251127,11.7,11.85,11.6,11.75,85133.0,11.66,12.0348,11.9925,12.79,12.1783,-0.4237,0.0,-2.0833,0.7405,-2.3668,-2.0221,-21.4047

PRICE_WINDOW_180_ROW_058=20251128,11.7,11.7,11.45,11.65,245372.0,11.67,12.0028,11.9575,12.7917,12.1771,-0.8511,0.431,-5.668,2.0287,-2.939,-2.5716,-22.0736

PRICE_WINDOW_180_ROW_059=20251201,11.65,11.7,11.5,11.65,97098.0,11.69,11.9734,11.9225,12.7742,12.1767,0.0,0.8658,-5.668,0.7939,-2.7007,-2.2856,-22.0736

PRICE_WINDOW_180_ROW_060=20251202,11.65,11.85,11.6,11.85,66081.0,11.74,11.9631,11.91,12.7392,12.1783,1.7167,2.1552,-2.0661,0.5323,-0.9453,-0.5038,-20.7358

PRICE_WINDOW_180_ROW_061=20251203,11.85,11.95,11.6,11.85,149004.0,11.75,11.9537,11.9025,12.7083,12.1788,0.0,0.4237,-1.25,1.166,-0.8672,-0.4411,-20.7358

PRICE_WINDOW_180_ROW_062=20251204,11.85,11.85,11.7,11.8,51053.0,11.76,11.9409,11.8875,12.6692,12.1779,-0.4219,0.4255,-2.4793,0.4084,-1.1796,-0.7361,-21.0702

PRICE_WINDOW_180_ROW_063=20251205,11.75,11.8,11.7,11.8,30313.0,11.79,11.9291,11.86,12.6317,12.1771,0.0,1.2876,-4.4534,0.2652,-1.0824,-0.5059,-21.0702

PRICE_WINDOW_180_ROW_064=20251208,11.65,11.8,11.65,11.75,70261.0,11.81,11.9142,11.845,12.5858,12.1767,-0.4237,0.8584,-2.4896,0.6046,-1.3781,-0.802,-19.5205

PRICE_WINDOW_180_ROW_065=20251209,11.65,11.8,11.6,11.8,43432.0,11.8,11.9047,11.8275,12.545,12.1763,0.4255,-0.4219,-2.8807,0.3778,-0.8793,-0.2325,-18.3391

PRICE_WINDOW_180_ROW_066=20251210,11.8,11.8,11.65,11.7,43000.0,11.77,11.8876,11.79,12.5067,12.1763,-0.8475,-1.2658,-6.0241,0.4041,-1.5783,-0.7634,-19.0311

PRICE_WINDOW_180_ROW_067=20251211,11.65,11.8,11.65,11.75,42923.0,11.76,11.8762,11.77,12.4692,12.1771,0.4274,-0.4237,-3.2922,0.4165,-1.0622,-0.1699,-18.6851

PRICE_WINDOW_180_ROW_068=20251212,11.75,11.75,11.65,11.7,52250.0,11.74,11.8615,11.7525,12.43,12.1758,-0.4255,-0.8475,-2.9046,0.5245,-1.3613,-0.4467,-19.0311

PRICE_WINDOW_180_ROW_069=20251215,11.7,11.7,11.5,11.7,106278.0,11.73,11.848,11.7375,12.3892,12.1746,0.0,-0.4255,-2.5,1.0265,-1.2493,-0.3195,-17.3145

PRICE_WINDOW_180_ROW_070=20251216,11.55,11.75,11.5,11.7,93009.0,11.71,11.8357,11.73,12.35,12.1733,0.0,-0.8475,-1.2658,0.9165,-1.1464,-0.2558,-16.4286

PRICE_WINDOW_180_ROW_071=20251217,11.7,11.7,11.5,11.7,119002.0,11.71,11.8244,11.7225,12.3142,12.1721,0.0,0.0,-1.2658,1.1697,-1.0519,-0.1919,-13.9706

PRICE_WINDOW_180_ROW_072=20251218,11.7,11.7,11.5,11.65,66002.0,11.69,11.8098,11.7175,12.2917,12.1708,-0.4274,-0.8511,-0.8511,0.6852,-1.3535,-0.5761,-14.3382

PRICE_WINDOW_180_ROW_073=20251219,11.6,11.7,11.55,11.7,57003.0,11.69,11.8007,11.7225,12.2642,12.1708,0.4292,0.0,0.8621,0.6233,-0.8533,-0.1919,-13.9706

PRICE_WINDOW_180_ROW_074=20251222,11.7,11.7,11.5,11.65,152029.0,11.68,11.7881,11.7275,12.2367,12.1717,-0.4274,-0.4274,0.8658,1.6663,-1.1718,-0.6608,-14.3382

PRICE_WINDOW_180_ROW_075=20251223,11.65,11.65,11.6,11.65,35493.0,11.67,11.7766,11.73,12.2117,12.1721,0.0,-0.4274,0.431,0.4059,-1.0752,-0.682,-14.3382

PRICE_WINDOW_180_ROW_076=20251224,11.55,11.65,11.45,11.65,190002.0,11.66,11.7661,11.7225,12.1858,12.1725,0.0,-0.4274,-1.2712,2.1173,-0.9865,-0.6185,-14.3382

PRICE_WINDOW_180_ROW_077=20251226,11.6,11.65,11.5,11.6,79128.0,11.65,11.7522,11.715,12.1608,12.1729,-0.4292,-0.4292,-1.2766,0.8847,-1.2953,-0.9816,-14.7059

PRICE_WINDOW_180_ROW_078=20251229,11.6,11.6,11.5,11.55,55025.0,11.62,11.7354,11.71,12.1325,12.1721,-0.431,-1.2821,-0.8584,0.6885,-1.5797,-1.3664,-13.1579

PRICE_WINDOW_180_ROW_079=20251230,11.5,11.6,11.5,11.6,57220.0,11.61,11.7241,11.7075,12.105,12.1725,0.4329,-0.4292,-0.4292,0.7343,-1.0585,-0.9182,-12.782

PRICE_WINDOW_180_ROW_080=20251231,11.55,11.65,11.35,11.65,188028.0,11.61,11.7179,11.6975,12.0808,12.1733,0.431,0.0,-1.6878,2.2378,-0.5796,-0.4061,-12.406

PRICE_WINDOW_180_ROW_081=20260102,11.55,11.6,11.5,11.6,71048.0,11.6,11.7081,11.685,12.0575,12.1738,-0.4292,-0.4292,-2.1097,0.8867,-0.9233,-0.7274,-12.782

PRICE_WINDOW_180_ROW_082=20260105,11.45,11.6,11.4,11.6,84086.0,11.6,11.6991,11.675,12.035,12.1742,0.0,0.0,-1.6949,1.0282,-0.847,-0.6424,-12.782

PRICE_WINDOW_180_ROW_083=20260106,11.45,11.55,11.45,11.55,125006.0,11.6,11.6867,11.6625,12.0167,12.1742,-0.431,0.0,-2.1186,1.445,-1.1694,-0.9646,-13.1579

PRICE_WINDOW_180_ROW_084=20260107,11.55,11.6,11.45,11.55,174518.0,11.59,11.6753,11.6525,11.9975,12.175,0.0,-0.431,-1.7021,1.9026,-1.073,-0.8796,-13.1579

PRICE_WINDOW_180_ROW_085=20260108,11.6,11.7,11.5,11.7,232117.0,11.6,11.6773,11.6475,11.9783,12.1775,1.2987,0.4292,-0.8475,2.2946,0.1941,0.4507,-12.0301

PRICE_WINDOW_180_ROW_086=20260109,11.7,12.0,11.55,12.0,239706.0,11.68,11.7042,11.6625,11.9617,12.1817,2.5641,3.4483,2.5641,2.1596,2.5271,2.8939,-9.7744

PRICE_WINDOW_180_ROW_087=20260112,12.0,12.0,11.7,11.95,120141.0,11.75,11.7247,11.6725,11.9408,12.185,-0.4167,3.0172,1.7021,1.046,1.9215,2.3774,-10.1504

PRICE_WINDOW_180_ROW_088=20260113,11.65,11.8,11.55,11.8,114641.0,11.8,11.731,11.6775,11.9208,12.1867,-1.2552,2.1645,0.8547,0.9717,0.5884,1.049,-8.8803

PRICE_WINDOW_180_ROW_089=20260114,11.75,11.8,11.65,11.75,146022.0,11.84,11.7326,11.68,11.9025,12.1879,-0.4237,1.7316,0.4274,1.2172,0.1486,0.5993,-9.2664

PRICE_WINDOW_180_ROW_090=20260115,11.75,11.75,11.6,11.75,70404.0,11.85,11.734,11.6825,11.8842,12.19,0.0,0.4274,0.4274,0.5925,0.1362,0.5778,-8.5603

PRICE_WINDOW_180_ROW_091=20260116,11.75,12.9,11.7,12.9,1300148.0,12.03,11.8312,11.7425,11.8892,12.2012,9.7872,7.5,10.2564,7.3088,9.0339,9.8574,0.0

PRICE_WINDOW_180_ROW_092=20260119,13.9,13.9,12.9,13.6,2205905.0,12.36,11.9786,11.84,11.905,12.2183,5.4264,13.8075,16.7382,7.7432,13.536,14.8649,-2.1583

PRICE_WINDOW_180_ROW_093=20260120,13.3,13.45,12.5,13.0,1047585.0,12.6,12.0637,11.905,11.9117,12.23,-4.4118,10.1695,11.1111,3.1326,7.7613,9.1978,-6.4748

PRICE_WINDOW_180_ROW_094=20260121,12.85,12.9,12.5,12.55,464551.0,12.76,12.1042,11.95,11.9133,12.2392,-3.4615,6.8085,7.7253,1.3271,3.6828,5.0209,-9.7122

PRICE_WINDOW_180_ROW_095=20260122,12.8,12.8,12.2,12.6,441570.0,12.93,12.1455,11.9975,11.9175,12.2492,0.3984,7.234,8.1545,1.1923,3.7418,5.0219,-9.3525

PRICE_WINDOW_180_ROW_096=20260123,12.6,12.6,12.25,12.5,171878.0,12.85,12.1751,12.04,11.9225,12.2575,-0.7937,-3.1008,7.2961,0.4652,2.6687,3.8206,-10.0719

PRICE_WINDOW_180_ROW_097=20260126,12.8,12.85,12.5,12.5,433870.0,12.63,12.2022,12.085,11.9308,12.2658,0.0,-8.0882,7.7586,1.1206,2.4409,3.434,-10.0719

PRICE_WINDOW_180_ROW_098=20260127,12.6,12.9,12.5,12.75,381053.0,12.58,12.2478,12.145,11.9375,12.2767,2.0,-1.9231,10.3896,0.9444,4.1002,4.9815,-8.2734

PRICE_WINDOW_180_ROW_099=20260128,12.75,12.8,12.3,12.65,288670.0,12.6,12.2813,12.1975,11.9425,12.2863,-0.7843,0.7968,9.0517,0.6955,3.0019,3.7098,-8.9928

PRICE_WINDOW_180_ROW_100=20260129,12.4,12.65,12.25,12.6,354693.0,12.6,12.3079,12.245,11.9508,12.295,-0.3953,0.0,8.1545,0.8378,2.3734,2.8991,-9.3525

PRICE_WINDOW_180_ROW_101=20260130,12.5,12.6,12.0,12.5,345838.0,12.6,12.3239,12.29,11.9592,12.3029,-0.7937,0.0,7.7586,0.7912,1.429,1.7087,-10.0719

PRICE_WINDOW_180_ROW_102=20260202,12.3,12.35,11.7,12.0,280606.0,12.5,12.2969,12.31,11.9575,12.3067,-4.0,-4.0,3.4483,0.6278,-2.4144,-2.5183,-13.6691

PRICE_WINDOW_180_ROW_103=20260203,12.05,12.1,11.65,11.8,220352.0,12.31,12.2555,12.3225,11.9483,12.3092,-1.6667,-7.451,2.1645,0.4878,-3.7166,-4.2402,-15.1079

PRICE_WINDOW_180_ROW_104=20260204,11.85,11.85,11.6,11.8,194446.0,12.14,12.2175,12.335,11.9442,12.3121,0.0,-6.7194,2.1645,0.4295,-3.4175,-4.3373,-15.1079

PRICE_WINDOW_180_ROW_105=20260205,11.8,11.95,11.7,11.85,164289.0,11.99,12.1869,12.3425,11.9392,12.3154,0.4237,-5.9524,1.2821,0.3656,-2.7645,-3.9903,-14.7482

PRICE_WINDOW_180_ROW_106=20260206,11.7,11.85,11.55,11.85,199601.0,11.86,12.1588,12.335,11.9292,12.3192,0.0,-5.2,-1.25,0.4462,-2.54,-3.9319,-14.7482

PRICE_WINDOW_180_ROW_107=20260209,11.7,11.8,11.5,11.75,298449.0,11.81,12.1248,12.325,11.9225,12.3229,-0.8439,-2.0833,-1.6736,0.6542,-3.0909,-4.6653,-15.4676

PRICE_WINDOW_180_ROW_108=20260210,11.75,11.75,11.5,11.7,202025.0,11.79,12.0894,12.32,11.9167,12.3262,-0.4255,-0.8475,-0.8475,0.4386,-3.2207,-5.0325,-15.8273

PRICE_WINDOW_180_ROW_109=20260211,11.7,11.7,11.55,11.7,124199.0,11.77,12.0569,12.3175,11.9117,12.3296,0.0,-0.8475,-0.4255,0.2703,-2.9603,-5.0132,-15.8273

PRICE_WINDOW_180_ROW_110=20260223,11.7,11.9,11.7,11.9,266504.0,11.78,12.0438,12.325,11.9125,12.3346,1.7094,0.4219,1.2766,0.5679,-1.1943,-3.4483,-14.3885

PRICE_WINDOW_180_ROW_111=20260224,11.75,11.9,11.55,11.8,255256.0,11.77,12.0235,12.27,11.9117,12.3383,-0.8403,-0.4219,-8.5271,0.612,-1.859,-3.8305,-15.1079

PRICE_WINDOW_180_ROW_112=20260225,11.8,11.8,11.5,11.65,406396.0,11.75,11.9924,12.1725,11.91,12.3404,-1.2712,-0.8511,-14.3382,1.2425,-2.8551,-4.2925,-16.1871

PRICE_WINDOW_180_ROW_113=20260226,11.55,11.7,11.5,11.65,329326.0,11.74,11.9639,12.105,11.9108,12.3425,0.0,-0.4274,-10.3846,1.131,-2.6234,-3.7588,-16.1871

PRICE_WINDOW_180_ROW_114=20260302,11.65,11.65,11.55,11.55,140161.0,11.71,11.9294,12.055,11.9108,12.3438,-0.8584,-1.2821,-7.9681,0.5098,-3.1802,-4.1891,-16.9065

PRICE_WINDOW_180_ROW_115=20260303,11.5,11.65,11.5,11.6,303156.0,11.65,11.9019,12.005,11.9108,12.345,0.4329,-2.521,-7.9365,1.131,-2.5368,-3.3736,-16.5468

PRICE_WINDOW_180_ROW_116=20260304,11.5,11.5,11.2,11.2,431322.0,11.53,11.8434,11.94,11.9008,12.3429,-3.4483,-5.0847,-10.4,1.5349,-5.4328,-6.1977,-19.4245

PRICE_WINDOW_180_ROW_117=20260305,11.35,11.45,11.25,11.3,182328.0,11.46,11.7981,11.88,11.8933,12.3417,0.8929,-3.0043,-9.6,0.6792,-4.2222,-4.8822,-18.705

PRICE_WINDOW_180_ROW_118=20260306,11.25,11.55,11.25,11.55,132086.0,11.44,11.7775,11.82,11.8917,12.3417,2.2124,-0.8584,-9.4118,0.516,-1.9314,-2.2843,-16.9065

PRICE_WINDOW_180_ROW_119=20260309,11.3,11.55,10.85,11.4,368371.0,11.41,11.746,11.7575,11.8875,12.3308,-1.2987,-1.2987,-9.8814,1.417,-2.9458,-3.0406,-17.9856

PRICE_WINDOW_180_ROW_120=20260310,11.4,11.5,11.2,11.35,175101.0,11.36,11.713,11.695,11.8792,12.3092,-0.4386,-2.1552,-9.9206,0.6976,-3.0992,-2.95,-18.3453

PRICE_WINDOW_180_ROW_121=20260311,11.4,11.5,11.35,11.5,179153.0,11.42,11.6953,11.645,11.8733,12.2908,1.3216,2.6786,-8.0,0.7383,-1.6696,-1.2452,-17.2662

PRICE_WINDOW_180_ROW_122=20260312,11.5,11.6,11.4,11.55,111054.0,11.47,11.6832,11.6225,11.8692,12.2692,0.4348,2.2124,-3.75,0.4742,-1.1397,-0.6238,-16.9065

PRICE_WINDOW_180_ROW_123=20260313,11.45,11.6,11.4,11.45,101104.0,11.45,11.6637,11.605,11.8633,12.2475,-0.8658,-0.8658,-2.9661,0.443,-1.8324,-1.3356,-17.6259

PRICE_WINDOW_180_ROW_124=20260316,11.45,11.5,11.3,11.3,256810.0,11.43,11.6334,11.58,11.8558,12.2208,-1.31,-0.8772,-4.2373,1.1101,-2.866,-2.418,-18.705

PRICE_WINDOW_180_ROW_125=20260317,11.35,11.5,11.3,11.45,177018.0,11.45,11.6181,11.56,11.85,12.1975,1.3274,0.8811,-3.3755,0.7631,-1.4471,-0.9516,-17.6259

PRICE_WINDOW_180_ROW_126=20260318,11.5,11.5,11.35,11.4,116420.0,11.43,11.6,11.5375,11.845,12.1758,-0.4367,-0.8696,-3.7975,0.511,-1.7237,-1.1918,-17.9856

PRICE_WINDOW_180_ROW_127=20260319,11.45,11.45,11.35,11.45,79521.0,11.41,11.5875,11.5225,11.84,12.1546,0.4386,-0.8658,-2.5532,0.3667,-1.1863,-0.6292,-17.6259

PRICE_WINDOW_180_ROW_128=20260320,11.45,11.45,11.3,11.45,95396.0,11.41,11.576,11.51,11.8358,12.1329,0.0,0.0,-2.1368,0.451,-1.0885,-0.5213,-17.6259

PRICE_WINDOW_180_ROW_129=20260323,11.5,11.5,11.15,11.35,126054.0,11.42,11.5572,11.4925,11.83,12.1096,-0.8734,0.4425,-2.9915,0.5956,-1.7926,-1.2399,-18.3453

