# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250825,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_002=20250826,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_003=20250827,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_004=20250828,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_005=20250829,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_006=20250901,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_007=20250902,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_008=20250903,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_009=20250904,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_010=20250905,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_011=20250909,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_012=20250910,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_013=20250911,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_014=20250917,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_015=20250918,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_016=20250919,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_017=20250922,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_018=20250923,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_019=20250924,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_020=20250925,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_021=20250926,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_022=20250930,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_023=20251001,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_024=20251002,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_025=20251003,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_026=20251007,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_027=20251008,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_028=20251009,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_029=20251013,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_030=20251014,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_031=20251016,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_032=20251020,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_033=20251021,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_034=20251022,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_035=20251023,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

PRICE_WINDOW_180_ROW_036=20251027,264.0,269.0,257.5,259.0,18282410.0,259.0,259.0,259.0,259.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.7175

