# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_060=20260127,12.2,12.25,12.0,12.05,427000,12.28,12.1142,12.0325,12.0208,12.0208,-2.0325,-2.4291,0.0,2.292,-0.5302,0.1454,-7.3077

PRICE_WINDOW_180_ROW_061=20260128,12.05,12.15,12.0,12.1,191000,12.27,12.113,12.0325,12.0325,12.0221,0.4149,-0.4115,0.0,0.994,-0.1077,0.561,-6.9231

PRICE_WINDOW_180_ROW_062=20260129,12.25,12.25,11.75,11.75,230000,12.12,12.0828,12.0275,12.045,12.0177,-2.8926,-6.0,-0.8439,1.1792,-2.7543,-2.3072,-9.6154

PRICE_WINDOW_180_ROW_063=20260130,11.75,11.8,11.6,11.7,97000,11.98,12.0509,12.0175,12.0525,12.0127,-0.4255,-5.6452,-1.6807,0.4938,-2.9118,-2.642,-10.0

PRICE_WINDOW_180_ROW_064=20260202,11.7,11.7,11.0,11.6,180000,11.84,12.0133,12.0125,12.0575,12.0062,-0.8547,-5.6911,-0.8547,0.8969,-3.4405,-3.4339,-10.7692

PRICE_WINDOW_180_ROW_065=20260203,11.6,11.85,11.6,11.8,91000,11.79,11.9955,12.0125,12.0658,12.0031,1.7241,-2.0747,0.0,0.4472,-1.6301,-1.769,-9.2308

PRICE_WINDOW_180_ROW_066=20260204,12.45,12.95,12.45,12.95,1304000,11.96,12.0751,12.0675,12.0767,12.0174,9.7458,7.0248,9.2827,4.9394,7.2457,7.313,-0.3846

PRICE_WINDOW_180_ROW_067=20260205,13.1,14.2,12.95,13.6,3229000,12.33,12.2022,12.165,12.1017,12.041,5.0193,15.7447,16.7382,7.7212,11.4557,11.7961,-4.2254

PRICE_WINDOW_180_ROW_068=20260206,12.65,13.0,12.25,12.3,1420000,12.45,12.2103,12.185,12.1067,12.0449,-9.5588,5.1282,3.3613,2.9327,0.7345,0.9438,-13.3803

PRICE_WINDOW_180_ROW_069=20260209,12.7,12.7,11.85,11.85,750000,12.5,12.1803,12.19,12.095,12.042,-3.6585,2.1552,0.8511,1.4508,-2.7116,-2.7892,-16.5493

PRICE_WINDOW_180_ROW_070=20260210,11.85,11.85,11.55,11.75,332000,12.49,12.1444,12.1925,12.0842,12.0379,-0.8439,-0.4237,0.4274,0.6274,-3.2478,-3.6293,-17.2535

PRICE_WINDOW_180_ROW_071=20260211,11.65,11.95,11.55,11.9,280000,12.28,12.1241,12.195,12.09,12.0359,1.2766,-8.1081,0.4219,0.5226,-1.848,-2.419,-16.1972

PRICE_WINDOW_180_ROW_072=20260223,11.9,12.2,11.85,12.2,276000,12.0,12.1304,12.1825,12.1,12.0382,2.521,-10.2941,-2.008,0.5167,0.5739,0.1436,-14.0845

PRICE_WINDOW_180_ROW_073=20260224,12.4,12.6,12.05,12.5,355000,12.04,12.1612,12.205,12.1133,12.0445,2.459,1.626,3.7344,0.6735,2.786,2.417,-11.9718

PRICE_WINDOW_180_ROW_074=20260225,12.3,12.4,12.2,12.4,314000,12.15,12.1811,12.2075,12.115,12.0493,-0.8,4.6414,0.4049,0.5922,1.7971,1.5769,-12.6761

PRICE_WINDOW_180_ROW_075=20260226,13.15,13.15,12.4,12.4,249000,12.28,12.1993,12.21,12.1192,12.054,0.0,5.5319,0.4049,0.4705,1.6449,1.5561,-12.6761

PRICE_WINDOW_180_ROW_076=20260302,12.4,12.7,12.15,12.55,306000,12.41,12.2286,12.23,12.125,12.0605,1.2097,5.4622,3.2922,0.5762,2.6287,2.6165,-11.6197

PRICE_WINDOW_180_ROW_077=20260303,12.25,12.65,12.15,12.35,196000,12.44,12.2387,12.2225,12.1275,12.0643,-1.5936,1.2295,-1.2,0.3706,0.9096,1.0432,-13.0282

PRICE_WINDOW_180_ROW_078=20260304,12.35,12.35,11.75,12.15,186000,12.37,12.2313,12.21,12.1208,12.0654,-1.6194,-2.8,-2.0161,0.35,-0.6646,-0.4914,-14.4366

PRICE_WINDOW_180_ROW_079=20260305,12.15,12.4,12.15,12.25,225000,12.34,12.2328,12.2075,12.1225,12.0677,0.823,-1.2097,-0.4065,0.423,0.1402,0.3481,-13.7324

PRICE_WINDOW_180_ROW_080=20260306,12.35,12.35,12.25,12.25,491000,12.31,12.2343,12.2175,12.1208,12.07,0.0,-1.2097,1.6598,0.9176,0.1285,0.266,-13.7324

PRICE_WINDOW_180_ROW_081=20260309,12.05,12.05,11.6,11.95,126000,12.19,12.2106,12.21,12.1158,12.0685,-2.449,-4.7809,-1.2397,0.2369,-2.1341,-2.1294,-15.8451

PRICE_WINDOW_180_ROW_082=20260310,11.95,12.15,11.95,11.95,129000,12.11,12.1889,12.22,12.1158,12.0671,0.0,-3.2389,1.7021,0.2449,-1.9597,-2.2095,-15.8451

PRICE_WINDOW_180_ROW_083=20260311,12.2,12.3,12.0,12.2,473000,12.12,12.1898,12.245,12.1217,12.0687,2.0921,0.4115,4.2735,0.8669,0.0837,-0.3675,-14.0845

PRICE_WINDOW_180_ROW_084=20260312,12.2,12.25,12.1,12.2,157000,12.11,12.1906,12.275,12.125,12.0702,0.0,-0.4082,5.1724,0.2884,0.0767,-0.611,-14.0845

PRICE_WINDOW_180_ROW_085=20260313,12.15,12.4,12.15,12.25,320000,12.11,12.1956,12.2975,12.1283,12.0724,0.4098,0.0,3.8136,0.5756,0.4461,-0.3863,-13.7324

PRICE_WINDOW_180_ROW_086=20260316,12.35,12.35,12.1,12.2,241000,12.16,12.196,12.26,12.13,12.0738,-0.4082,2.0921,-5.7915,0.4794,0.0331,-0.4894,-14.0845

PRICE_WINDOW_180_ROW_087=20260317,12.25,12.4,12.15,12.2,250000,12.21,12.1963,12.19,12.1325,12.0753,0.0,2.0921,-10.2941,0.7066,0.0304,0.082,-14.0845

PRICE_WINDOW_180_ROW_088=20260318,12.25,12.3,12.1,12.25,161000,12.22,12.2008,12.1875,12.1342,12.0773,0.4098,0.4098,-0.4065,0.5535,0.4035,0.5128,-13.7324

PRICE_WINDOW_180_ROW_089=20260319,12.25,12.25,12.1,12.15,143000,12.21,12.1965,12.2025,12.1333,12.0781,-0.8163,-0.4098,2.5316,0.5489,-0.3816,-0.4302,-14.4366

PRICE_WINDOW_180_ROW_090=20260320,12.15,12.25,12.05,12.2,154000,12.2,12.1968,12.225,12.13,12.0794,0.4115,-0.4082,3.8298,0.6121,0.026,-0.2045,-14.0845

PRICE_WINDOW_180_ROW_091=20260323,12.0,12.4,12.0,12.2,216000,12.2,12.1971,12.24,12.1283,12.0808,0.0,0.0,2.521,0.8696,0.0238,-0.3268,-14.0845

PRICE_WINDOW_180_ROW_092=20260324,12.25,12.25,11.8,12.0,196000,12.16,12.1807,12.23,12.1233,12.0799,-1.6393,-1.6393,-1.6393,0.802,-1.4832,-1.8806,-15.493

PRICE_WINDOW_180_ROW_093=20260325,12.05,12.1,11.85,11.95,180000,12.1,12.1614,12.2025,12.12,12.0785,-0.4167,-2.449,-4.4,0.7638,-1.7387,-2.0692,-15.8451

PRICE_WINDOW_180_ROW_094=20260326,12.05,12.1,11.9,11.9,164000,12.05,12.1397,12.1775,12.1167,12.0766,-0.4184,-2.0576,-4.0323,0.7188,-1.9742,-2.2788,-16.1972

PRICE_WINDOW_180_ROW_095=20260327,12.1,12.1,11.7,11.75,187000,11.96,12.1072,12.145,12.1125,12.0732,-1.2605,-3.6885,-5.2419,0.8309,-2.9502,-3.2524,-17.2535

PRICE_WINDOW_180_ROW_096=20260330,11.75,11.75,11.5,11.6,98000,11.84,12.0649,12.0975,12.105,12.0682,-1.2766,-4.918,-7.5697,0.4566,-3.8535,-4.1124,-18.3099

PRICE_WINDOW_180_ROW_097=20260331,11.55,11.6,11.0,11.2,154000,11.68,11.9928,12.04,12.0917,12.0593,-3.4483,-6.6667,-9.3117,0.7245,-6.611,-6.9767,-21.1268

PRICE_WINDOW_180_ROW_098=20260401,11.55,11.65,11.35,11.45,74000,11.58,11.9476,12.005,12.0808,12.0531,2.2321,-4.1841,-5.7613,0.3576,-4.1649,-4.6231,-19.3662

PRICE_WINDOW_180_ROW_099=20260402,11.6,12.5,11.55,12.45,904000,11.69,11.9895,12.015,12.085,12.0571,8.7336,4.6218,1.6327,3.7526,3.8411,3.6205,-12.3239

PRICE_WINDOW_180_ROW_100=20260407,12.3,12.4,11.85,11.85,758000,11.71,11.9779,11.995,12.0817,12.055,-4.8193,0.8511,-3.2653,2.9813,-1.0674,-1.2088,-16.5493

PRICE_WINDOW_180_ROW_101=20260408,11.9,12.1,11.8,11.85,316000,11.76,11.9672,11.99,12.0775,12.053,0.0,2.1552,-0.8368,1.1981,-0.9793,-1.1676,-16.5493

PRICE_WINDOW_180_ROW_102=20260409,12.0,12.0,11.85,11.9,175000,11.9,11.9616,11.9875,12.0783,12.0515,0.4219,6.25,-0.4184,0.6578,-0.515,-0.7299,-16.1972

PRICE_WINDOW_180_ROW_103=20260410,11.85,11.9,11.75,11.75,283000,11.96,11.944,11.965,12.0758,12.0485,-1.2605,2.6201,-3.6885,1.1031,-1.624,-1.7969,-17.2535

PRICE_WINDOW_180_ROW_104=20260413,12.0,12.8,11.95,12.5,666000,11.97,11.9903,11.98,12.0892,12.0529,6.383,0.4016,2.459,2.3617,4.2509,4.3406,-11.9718

PRICE_WINDOW_180_ROW_105=20260414,12.55,12.55,12.15,12.2,373000,12.04,12.0078,11.9775,12.0958,12.0543,-2.4,2.9536,-0.4082,1.3104,1.6008,1.8576,-14.0845

PRICE_WINDOW_180_ROW_106=20260415,12.4,12.4,12.0,12.0,473000,12.07,12.0071,11.9675,12.0983,12.0538,-1.6393,1.2658,-1.6393,1.5966,-0.0594,0.2716,-15.493

PRICE_WINDOW_180_ROW_107=20260416,12.0,12.2,11.9,11.9,327000,12.07,11.9982,11.9525,12.1025,12.0523,-0.8333,0.0,-2.459,1.0896,-0.8185,-0.4392,-16.1972

PRICE_WINDOW_180_ROW_108=20260417,12.0,12.0,11.9,11.95,356000,12.11,11.9942,11.9375,12.1033,12.0514,0.4202,1.7021,-2.449,1.1489,-0.3684,0.1047,-15.8451

PRICE_WINDOW_180_ROW_109=20260420,11.6,12.0,11.55,11.9,1215000,11.99,11.9863,11.925,12.1058,12.05,-0.4184,-4.8,-2.0576,3.343,-0.7203,-0.2096,-16.1972

PRICE_WINDOW_180_ROW_110=20260421,11.9,11.95,11.75,11.8,522000,11.91,11.9708,11.905,12.1075,12.0477,-0.8403,-3.2787,-3.2787,1.367,-1.4269,-0.882,-16.9014

PRICE_WINDOW_180_ROW_111=20260422,12.05,12.1,11.6,11.6,653000,11.83,11.9399,11.875,12.1033,12.0437,-1.6949,-3.3333,-4.918,1.6175,-2.8468,-2.3158,-18.3099

PRICE_WINDOW_180_ROW_112=20260423,11.65,11.7,11.15,11.3,620000,11.71,11.8866,11.84,12.0842,12.0371,-2.5862,-5.042,-5.8333,1.4592,-4.9348,-4.5608,-20.4225

PRICE_WINDOW_180_ROW_113=20260424,11.4,12.4,11.4,12.4,2405000,11.8,11.9294,11.8625,12.09,12.0403,9.7345,3.7657,3.7657,4.4857,3.9452,4.5311,-12.6761

PRICE_WINDOW_180_ROW_114=20260427,12.4,12.65,12.0,12.0,1433000,11.82,11.9353,11.8675,12.0842,12.0399,-3.2258,0.8403,0.8403,2.3899,0.5425,1.1165,-15.493

PRICE_WINDOW_180_ROW_115=20260428,12.0,12.2,11.85,12.1,462000,11.88,11.949,11.885,12.08,12.0404,0.8333,2.5424,2.9787,0.7532,1.2639,1.809,-14.7887

PRICE_WINDOW_180_ROW_116=20260429,12.15,12.2,12.0,12.1,299000,11.98,11.9616,11.91,12.0792,12.0409,0.0,4.3103,4.3103,0.4796,1.1573,1.5953,-14.7887

PRICE_WINDOW_180_ROW_117=20260430,12.1,12.1,11.8,11.8,348000,12.08,11.9481,11.94,12.0675,12.0389,-2.4793,4.4248,5.3571,0.5497,-1.2395,-1.1725,-16.9014

PRICE_WINDOW_180_ROW_118=20260504,11.85,12.1,11.8,12.0,298000,12.0,11.9524,11.9675,12.0608,12.0386,1.6949,-3.2258,4.8035,0.4625,0.398,0.2716,-15.493

PRICE_WINDOW_180_ROW_119=20260505,12.0,12.2,12.0,12.1,329000,12.02,11.9647,11.95,12.0575,12.0391,0.8333,0.8333,-2.8112,0.5345,1.1306,1.2552,-14.7887

PRICE_WINDOW_180_ROW_120=20260506,12.15,12.45,12.1,12.4,531000,12.08,12.001,11.9775,12.0633,12.0421,2.4793,2.4793,4.6414,0.8788,3.3247,3.5274,-12.6761

PRICE_WINDOW_180_ROW_121=20260507,12.45,12.6,12.2,12.5,494000,12.16,12.0426,12.01,12.07,12.0512,0.8065,3.3058,5.4852,0.8057,3.7983,4.0799,-11.9718

PRICE_WINDOW_180_ROW_122=20260508,12.55,13.0,12.4,12.55,679000,12.31,12.0849,12.0425,12.0833,12.0642,0.4,6.3559,5.4622,1.0638,3.8489,4.2142,-11.6197

PRICE_WINDOW_180_ROW_123=20260511,12.5,12.5,12.3,12.5,324000,12.41,12.1195,12.08,12.0967,12.0746,-0.3984,4.1667,6.383,0.506,3.1399,3.4768,-11.9718

PRICE_WINDOW_180_ROW_124=20260512,12.5,12.5,12.05,12.15,383000,12.42,12.122,12.0625,12.1058,12.0817,-2.8,0.4132,-2.8,0.6116,0.2309,0.7254,-14.4366

PRICE_WINDOW_180_ROW_125=20260513,11.6,11.95,11.4,11.6,608000,12.26,12.0785,12.0325,12.1025,12.0842,-4.5267,-6.4516,-4.918,0.9531,-3.9616,-3.5944,-18.3099

PRICE_WINDOW_180_ROW_126=20260514,11.0,11.55,11.0,11.3,632000,12.02,12.0136,11.9975,12.075,12.0758,-2.5862,-9.6,-5.8333,0.9785,-5.9402,-5.8137,-20.4225

PRICE_WINDOW_180_ROW_127=20260515,11.3,11.55,11.05,11.05,429000,11.72,11.9333,11.955,12.0325,12.0671,-2.2124,-11.9522,-7.1429,0.659,-7.4022,-7.5701,-15.9696

PRICE_WINDOW_180_ROW_128=20260518,11.05,11.05,10.75,10.85,384000,11.39,11.843,11.9,12.0083,12.0575,-1.81,-13.2,-9.205,0.5886,-8.3851,-8.8235,-17.4905

PRICE_WINDOW_180_ROW_129=20260519,10.85,10.9,10.5,10.65,239000,11.09,11.7436,11.8375,11.9883,12.0417,-1.8433,-12.3457,-10.5042,0.396,-9.3125,-10.0317,-19.0114

PRICE_WINDOW_180_ROW_130=20260520,10.8,10.85,10.65,10.65,212000,10.9,11.6525,11.78,11.97,12.0271,0.0,-8.1897,-9.7458,0.3605,-8.6033,-9.5925,-19.0114

PRICE_WINDOW_180_ROW_131=20260521,10.65,11.0,10.65,10.95,251000,10.83,11.594,11.7475,11.9542,12.0221,2.8169,-3.0973,-5.6034,0.4419,-5.5542,-6.7887,-16.73

PRICE_WINDOW_180_ROW_132=20260522,10.8,10.95,10.75,10.95,11000,10.81,11.5403,11.73,11.9333,12.0167,0.0,-0.905,-3.0973,0.0205,-5.115,-6.6496,-16.73

PRICE_WINDOW_180_ROW_133=20260525,10.85,10.85,10.5,10.7,11000,10.78,11.4703,11.645,11.9033,12.0083,-2.2831,-1.3825,-13.7097,0.0263,-6.7153,-8.1151,-18.6312

PRICE_WINDOW_180_ROW_134=20260526,10.75,10.9,10.55,10.65,11000,10.78,11.4019,11.5775,11.8742,11.9946,-0.4673,0.0,-11.25,0.0317,-6.5946,-8.0112,-19.0114

PRICE_WINDOW_180_ROW_135=20260527,10.75,10.75,10.5,10.65,11000,10.78,11.3393,11.505,11.845,11.9821,0.0,0.0,-11.9835,0.0339,-6.0785,-7.4316,-18.0769

