# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,66.4,71.7,66.4,70.7,865465,66.26,66.15,66.3048,66.3048,66.6023,6.6365,10.2964,1.8732,3.1526,6.8783,-1.3947

PRICE_WINDOW_180_ROW_022=20251202,71.8,73.5,70.7,71.3,946366,67.76,66.295,66.5318,66.5318,66.9938,0.8487,11.7555,4.2398,3.0067,7.5496,-2.9932

PRICE_WINDOW_180_ROW_023=20251203,72.9,72.9,71.4,72.3,327335,69.16,66.535,66.7826,66.7826,67.436,1.4025,10.7198,7.1111,1.0936,8.6646,-1.6327

PRICE_WINDOW_180_ROW_024=20251204,72.0,73.1,72.0,72.7,232498,70.66,66.7,67.0292,67.0292,67.8747,0.5533,11.5031,4.755,0.7745,8.9955,-1.0884

PRICE_WINDOW_180_ROW_025=20251205,72.7,72.8,71.5,72.5,230452,71.9,66.945,67.248,67.248,68.2601,-0.2751,9.3514,7.2485,0.7551,8.2979,-1.3605

PRICE_WINDOW_180_ROW_026=20251208,72.5,73.0,71.9,72.0,103409,72.16,67.165,67.4308,67.4308,68.5718,-0.6897,1.8388,6.5089,0.3483,7.1987,-2.0408

PRICE_WINDOW_180_ROW_027=20251209,72.5,74.5,72.1,74.0,445204,72.7,67.615,67.6741,67.6741,69.0241,2.7778,3.7868,13.8462,1.5258,9.4432,-0.6711

PRICE_WINDOW_180_ROW_028=20251210,74.1,75.3,74.1,74.4,254069,73.12,68.1,67.9143,67.9143,69.4721,0.5405,2.9046,14.9923,0.8875,9.2511,-1.1952

PRICE_WINDOW_180_ROW_029=20251211,73.6,73.9,71.4,72.2,890922,73.02,68.425,68.0621,68.0621,69.6994,-2.957,-0.6878,9.8935,2.8613,5.517,-4.1169

PRICE_WINDOW_180_ROW_030=20251212,73.4,73.9,72.3,73.7,187360,73.26,68.825,68.25,68.25,70.0328,2.0776,1.6552,12.1766,0.6053,7.0832,-2.1248

PRICE_WINDOW_180_ROW_031=20251215,72.5,73.7,72.2,73.7,169559,73.6,69.11,68.4258,68.4258,70.3384,0.0,2.3611,8.3824,0.5635,6.6416,-2.1248

PRICE_WINDOW_180_ROW_032=20251216,73.5,74.0,72.2,73.0,161259,73.4,69.53,68.5688,68.5688,70.5602,-0.9498,-1.3514,13.0031,0.5411,4.9907,-3.0544

PRICE_WINDOW_180_ROW_033=20251217,73.8,75.4,73.5,74.1,297747,73.34,70.015,68.7364,68.7364,70.8552,1.5068,-0.4032,15.0621,0.9867,5.8345,-1.7241

PRICE_WINDOW_180_ROW_034=20251218,74.2,74.2,72.5,73.7,210833,73.64,70.425,68.8824,68.8824,71.0923,-0.5398,2.0776,12.5191,0.6888,4.6503,-2.2546

PRICE_WINDOW_180_ROW_035=20251219,74.9,74.9,72.8,72.9,186083,73.48,70.895,68.9971,68.9971,71.2429,-1.0855,-1.0855,14.8031,0.6082,2.8281,-3.3156

PRICE_WINDOW_180_ROW_036=20251222,72.9,73.0,71.6,71.7,317958,73.08,71.275,69.0722,69.0722,71.281,-1.6461,-2.7137,11.8565,0.9986,0.5963,-4.9072

PRICE_WINDOW_180_ROW_037=20251223,71.8,72.6,71.1,71.3,179400,72.74,71.65,69.1324,69.1324,71.2826,-0.5579,-2.3288,11.7555,0.5566,-0.4885,-5.4377

PRICE_WINDOW_180_ROW_038=20251224,71.6,72.8,70.6,71.1,228938,72.14,71.94,69.1842,69.1842,71.2674,-0.2805,-4.0486,8.8821,0.7021,-1.1676,-5.7029

PRICE_WINDOW_180_ROW_039=20251226,71.1,71.1,69.3,69.4,281889,71.28,72.15,69.1897,69.1897,71.1118,-2.391,-5.8345,6.4417,0.8415,-3.8115,-7.9576

PRICE_WINDOW_180_ROW_040=20251229,68.1,69.7,68.1,69.3,210173,70.56,72.3,69.1925,69.1925,70.9608,-0.1441,-4.9383,4.5249,0.6249,-4.1494,-8.0902

PRICE_WINDOW_180_ROW_041=20251230,69.6,69.6,67.6,67.9,143549,69.8,72.16,69.161,69.161,70.7057,-2.0202,-5.2999,-3.9604,0.4781,-5.9035,-9.9469

PRICE_WINDOW_180_ROW_042=20251231,67.9,67.9,66.5,66.9,256680,68.92,71.94,69.1071,69.1071,70.3886,-1.4728,-6.1711,-6.1711,0.9658,-7.0058,-11.2732

PRICE_WINDOW_180_ROW_043=20260102,67.4,67.8,65.9,66.3,347325,67.96,71.64,69.0419,69.0419,70.0479,-0.8969,-6.7511,-8.2988,1.302,-7.4539,-12.069

PRICE_WINDOW_180_ROW_044=20260105,66.6,66.6,63.6,63.6,734370,66.8,71.185,68.9182,68.9182,69.5105,-4.0724,-8.3573,-12.5172,2.5162,-10.6553,-15.6499

PRICE_WINDOW_180_ROW_045=20260106,64.1,64.7,63.4,63.7,328262,65.68,70.745,68.8022,68.8022,69.0263,0.1572,-8.0808,-12.1379,1.1062,-9.9583,-15.5172

PRICE_WINDOW_180_ROW_046=20260107,63.7,64.0,63.0,63.5,244162,64.8,70.32,68.687,68.687,68.5658,-0.314,-6.4801,-11.8056,0.8037,-9.6985,-15.7825

PRICE_WINDOW_180_ROW_047=20260108,63.3,63.6,62.3,62.3,294528,63.88,69.735,68.5511,68.5511,68.0436,-1.8898,-6.8759,-15.8108,0.9942,-10.6618,-17.374

PRICE_WINDOW_180_ROW_048=20260109,62.5,62.9,61.8,62.9,201458,63.2,69.16,68.4333,68.4333,67.615,0.9631,-5.1282,-15.457,0.6861,-9.0515,-16.5782

PRICE_WINDOW_180_ROW_049=20260112,63.0,65.1,63.0,64.1,310355,63.3,68.755,68.3449,68.3449,67.3221,1.9078,0.7862,-11.2188,1.1729,-6.7704,-14.9867

PRICE_WINDOW_180_ROW_050=20260113,66.1,68.4,64.6,65.1,929306,63.58,68.325,68.28,68.28,67.1369,1.5601,2.1978,-11.6689,3.0803,-4.7201,-13.6605

PRICE_WINDOW_180_ROW_051=20260114,65.4,65.7,64.4,64.4,365633,63.76,67.86,68.2039,68.2039,66.9088,-1.0753,1.4173,-12.6187,1.1738,-5.0987,-14.5889

PRICE_WINDOW_180_ROW_052=20260115,64.7,64.7,62.9,63.0,421069,63.9,67.36,68.1038,68.1038,66.5831,-2.1739,1.1236,-13.6986,1.2976,-6.4727,-16.4456

PRICE_WINDOW_180_ROW_053=20260116,64.0,64.0,62.6,62.9,263553,63.9,66.8,68.0057,68.0057,66.2762,-0.1587,0.0,-15.1147,0.8165,-5.8383,-16.5782

PRICE_WINDOW_180_ROW_054=20260119,62.9,64.7,62.5,63.9,351494,63.86,66.31,67.9296,67.9296,66.0782,1.5898,-0.312,-13.2972,1.0657,-3.6344,-15.252

PRICE_WINDOW_180_ROW_055=20260120,63.9,64.6,63.6,63.6,311642,63.56,65.845,67.8509,67.8509,65.8716,-0.4695,-2.3041,-12.7572,0.9273,-3.4095,-15.6499

PRICE_WINDOW_180_ROW_056=20260121,63.6,63.6,61.4,61.8,538345,63.04,65.35,67.7429,67.7429,65.5323,-2.8302,-4.0373,-13.8075,1.551,-5.4323,-18.0371

PRICE_WINDOW_180_ROW_057=20260122,62.2,63.2,61.6,61.6,388166,62.76,64.865,67.6351,67.6351,65.2046,-0.3236,-2.2222,-13.6045,1.0856,-5.0335,-18.3024

PRICE_WINDOW_180_ROW_058=20260123,61.8,62.9,61.6,61.7,255189,62.52,64.395,67.5328,67.5328,64.9126,0.1623,-1.9078,-13.2208,0.7111,-4.1851,-18.1698

PRICE_WINDOW_180_ROW_059=20260126,62.1,62.4,60.6,61.1,326369,61.96,63.98,67.4237,67.4237,64.5949,-0.9724,-4.3818,-11.9597,0.9039,-4.5014,-18.9655

PRICE_WINDOW_180_ROW_060=20260127,61.4,61.4,60.0,60.4,368284,61.32,63.535,67.3067,67.3067,64.2453,-1.1457,-5.0314,-12.8427,0.9981,-4.9343,-19.8939

PRICE_WINDOW_180_ROW_061=20260128,60.5,60.6,59.1,60.4,445935,61.04,63.16,67.1567,67.1934,63.9249,0.0,-2.2654,-11.0457,1.161,-4.3699,-19.8939

PRICE_WINDOW_180_ROW_062=20260129,60.6,60.7,59.0,59.1,439700,60.54,62.77,67.0017,67.0629,63.5228,-2.1523,-4.0584,-11.6592,1.1181,-5.8467,-21.618

PRICE_WINDOW_180_ROW_063=20260130,59.4,59.4,56.0,56.9,1194222,59.58,62.3,66.825,66.9016,62.9709,-3.7225,-7.7796,-14.178,2.7415,-8.6677,-24.5358

PRICE_WINDOW_180_ROW_064=20260202,56.4,56.9,55.8,56.0,431132,58.56,61.92,66.6017,66.7312,62.39,-1.5817,-8.347,-11.9497,1.0254,-9.5607,-25.7294

PRICE_WINDOW_180_ROW_065=20260203,56.5,56.8,55.6,55.8,315528,57.64,61.525,66.405,66.5631,61.8408,-0.3571,-7.6159,-12.4019,0.7516,-9.3052,-25.9947

PRICE_WINDOW_180_ROW_066=20260204,55.8,57.1,55.7,56.9,278288,56.94,61.195,66.2267,66.4167,61.4291,1.9713,-5.7947,-10.3937,0.6602,-7.0185,-24.5358

PRICE_WINDOW_180_ROW_067=20260205,56.3,57.5,56.2,56.3,374258,56.38,60.895,66.0817,66.2657,61.0017,-1.0545,-4.7377,-9.6308,0.8796,-7.5458,-25.3316

PRICE_WINDOW_180_ROW_068=20260206,55.6,55.7,53.5,54.4,353385,55.88,60.47,65.91,66.0912,60.4515,-3.3748,-4.3937,-13.5135,0.816,-10.038,-27.8515

PRICE_WINDOW_180_ROW_069=20260209,54.4,55.3,54.4,54.9,260966,55.66,60.01,65.73,65.929,59.9889,0.9191,-1.9643,-14.3526,0.606,-8.5152,-27.1883

PRICE_WINDOW_180_ROW_070=20260210,55.0,55.3,54.2,54.8,221341,55.46,59.495,65.5483,65.77,59.5565,-0.1821,-1.7921,-15.8218,0.56,-7.8914,-27.321

PRICE_WINDOW_180_ROW_071=20260211,53.7,54.2,51.0,51.1,1396046,54.3,58.83,65.2667,65.5634,58.8518,-6.7518,-10.1933,-20.6522,3.1249,-13.1396,-32.2281

PRICE_WINDOW_180_ROW_072=20260223,52.0,52.7,51.6,52.6,472811,53.56,58.31,65.0667,65.3833,58.3308,2.9354,-6.5719,-16.5079,1.0523,-9.7925,-30.2387

PRICE_WINDOW_180_ROW_073=20260224,52.6,53.3,51.9,52.6,362923,53.2,57.795,64.87,65.2082,57.8532,0.0,-3.3088,-16.3752,0.7989,-8.9887,-30.2387

PRICE_WINDOW_180_ROW_074=20260225,52.7,52.8,51.8,52.5,249057,52.72,57.225,64.6533,65.0365,57.4071,-0.1901,-4.3716,-17.8404,0.5545,-8.2569,-30.3714

PRICE_WINDOW_180_ROW_075=20260226,52.0,53.0,51.7,52.4,343214,52.24,56.665,64.4683,64.868,56.9899,-0.1905,-4.3796,-17.6101,0.7614,-7.5267,-30.504

PRICE_WINDOW_180_ROW_076=20260302,52.2,52.2,51.0,51.6,290257,52.34,56.155,64.26,64.6934,56.5407,-1.5267,0.9785,-16.5049,0.6622,-8.1115,-31.565

PRICE_WINDOW_180_ROW_077=20260303,51.6,51.7,50.0,50.4,475073,51.9,55.595,64.0367,64.5078,56.029,-2.3256,-4.1825,-18.1818,1.0731,-9.3444,-33.1565

PRICE_WINDOW_180_ROW_078=20260304,49.95,49.95,47.2,48.35,640880,51.05,54.9275,63.7542,64.3006,55.3891,-4.0675,-8.0798,-21.637,1.3872,-11.9749,-35.8753

PRICE_WINDOW_180_ROW_079=20260305,49.05,49.6,49.0,49.6,180652,50.47,54.3525,63.4942,64.1146,54.9066,2.5853,-5.5238,-18.8216,0.3973,-8.7438,-34.2175

PRICE_WINDOW_180_ROW_080=20260306,49.1,50.2,49.1,49.95,92639,49.98,53.83,63.2217,63.9375,54.4936,0.7056,-4.6756,-17.3013,0.2101,-7.2079,-33.7533

PRICE_WINDOW_180_ROW_081=20260309,47.15,48.05,46.4,47.95,338693,49.25,53.2075,62.8425,63.7401,53.9483,-4.004,-7.0736,-20.6126,0.7776,-9.8811,-36.4058

PRICE_WINDOW_180_ROW_082=20260310,50.1,51.0,49.0,50.3,276524,49.23,52.7675,62.4925,63.5762,53.6443,4.9009,-0.1984,-14.89,0.647,-4.6762,-33.2891

PRICE_WINDOW_180_ROW_083=20260311,49.55,50.0,46.15,46.2,1989045,48.8,52.2325,62.0575,63.3669,53.0239,-8.1511,-4.4467,-18.8049,4.258,-11.5493,-38.7268

PRICE_WINDOW_180_ROW_084=20260312,46.25,46.4,43.8,44.2,1567591,47.72,51.6425,61.5825,63.1387,52.2886,-4.329,-10.8871,-21.0714,2.9918,-14.4116,-41.3793

PRICE_WINDOW_180_ROW_085=20260313,44.75,46.6,44.6,45.9,1118258,46.91,51.1475,61.1392,62.9359,51.7562,3.8462,-8.1081,-17.7419,1.9824,-10.2595,-39.1247

PRICE_WINDOW_180_ROW_086=20260316,46.1,46.1,43.8,44.1,921602,46.14,50.5075,60.6742,62.7169,51.1182,-3.9216,-8.0292,-22.4956,1.5456,-12.6862,-41.5119

PRICE_WINDOW_180_ROW_087=20260317,44.95,45.75,44.55,45.5,844252,45.18,49.9675,60.1992,62.519,50.65,3.1746,-9.5427,-19.1829,1.3622,-8.9408,-39.6552

PRICE_WINDOW_180_ROW_088=20260318,46.0,46.2,45.55,46.15,342763,45.17,49.555,59.7283,62.333,50.275,1.4286,-0.1082,-15.1654,0.5535,-6.8712,-38.7931

PRICE_WINDOW_180_ROW_089=20260319,45.85,46.45,44.9,44.9,502715,45.31,49.055,59.2733,62.1371,49.8271,-2.7086,1.5837,-18.2149,0.7963,-8.4701,-40.4509

PRICE_WINDOW_180_ROW_090=20260320,44.75,45.9,44.55,45.55,334570,45.24,48.5925,58.8042,61.9528,49.4707,1.4477,-0.7625,-16.8796,0.5252,-6.2613,-39.5889

PRICE_WINDOW_180_ROW_091=20260323,45.3,46.05,44.15,45.25,334103,45.47,48.3,58.33,61.7692,49.1189,-0.6586,2.6077,-11.4481,0.5722,-6.3147,-39.9867

PRICE_WINDOW_180_ROW_092=20260324,45.85,45.9,44.6,45.05,197302,45.38,47.9225,57.8642,61.5875,48.7799,-0.442,-0.989,-14.3536,0.3461,-5.9941,-40.252

PRICE_WINDOW_180_ROW_093=20260325,46.0,46.85,45.6,46.6,465252,45.47,47.6225,57.4058,61.4263,48.5982,3.4406,0.9751,-11.4068,0.8088,-2.1471,-37.7837

PRICE_WINDOW_180_ROW_094=20260326,46.75,48.4,46.6,48.15,644164,46.12,47.405,56.98,61.2851,48.5609,3.3262,7.2383,-8.2857,1.0827,1.5716,-35.7143

PRICE_WINDOW_180_ROW_095=20260327,48.4,49.3,47.95,48.25,649291,46.66,47.1975,56.5692,61.1479,48.535,0.2077,5.9276,-7.9198,1.0639,2.23,-33.9041

PRICE_WINDOW_180_ROW_096=20260330,47.8,47.9,46.85,47.05,290703,47.02,46.97,56.1583,61.001,48.4112,-2.487,3.9779,-8.8178,0.4763,0.1703,-35.3709

PRICE_WINDOW_180_ROW_097=20260331,47.9,47.9,45.8,46.0,352136,47.21,46.75,55.7367,60.8464,48.2103,-2.2317,2.1088,-8.7302,0.5829,-1.6043,-36.8132

PRICE_WINDOW_180_ROW_098=20260401,46.7,47.9,46.7,47.9,351281,47.47,46.7275,55.35,60.7143,48.1844,4.1304,2.7897,-0.9307,0.5957,2.5092,-32.6301

PRICE_WINDOW_180_ROW_099=20260402,48.6,48.6,46.6,46.9,223302,47.22,46.5925,54.975,60.5747,48.0774,-2.0877,-2.5961,-5.4435,0.3773,0.66,-32.7116

PRICE_WINDOW_180_ROW_100=20260407,47.85,47.85,44.95,45.1,667043,46.59,46.35,54.5717,60.42,47.8293,-3.838,-6.5285,-9.7097,1.075,-2.6969,-35.2011

PRICE_WINDOW_180_ROW_101=20260408,46.5,46.75,45.75,46.65,266607,46.51,46.285,54.2175,60.2837,47.731,3.4368,-0.8502,-2.7112,0.4322,0.7886,-31.7982

PRICE_WINDOW_180_ROW_102=20260409,47.5,47.5,45.65,46.2,256786,46.55,46.08,53.8725,60.1456,47.6034,-0.9646,0.4348,-8.1511,0.4169,0.2604,-32.4561

PRICE_WINDOW_180_ROW_103=20260410,46.9,47.05,46.1,46.7,256416,46.31,46.105,53.5458,60.015,47.5281,1.0823,-2.5052,1.0823,0.4844,1.2905,-31.7251

PRICE_WINDOW_180_ROW_104=20260413,46.75,48.8,46.5,47.7,651164,46.47,46.28,53.2808,59.8966,47.5425,2.1413,1.7058,7.9186,1.3468,3.0683,-30.2632

PRICE_WINDOW_180_ROW_105=20260414,48.0,48.15,47.2,47.65,407121,46.98,46.3675,53.0133,59.78,47.5514,-0.1048,5.6541,3.8126,0.9089,2.7659,-30.3363

PRICE_WINDOW_180_ROW_106=20260415,48.3,49.05,48.15,48.25,657999,47.3,46.575,52.7592,59.6712,47.6096,1.2592,3.4298,9.4104,1.5135,3.5963,-29.4591

PRICE_WINDOW_180_ROW_107=20260416,49.3,51.3,48.35,50.6,953920,48.18,46.83,52.5642,59.5864,47.8588,4.8705,9.5238,11.2088,2.1669,8.0504,-26.0234

PRICE_WINDOW_180_ROW_108=20260417,51.0,52.3,50.5,52.0,1060280,49.24,47.1225,52.3825,59.5162,48.2039,2.7668,11.349,12.6761,2.227,10.3507,-23.9766

PRICE_WINDOW_180_ROW_109=20260420,52.4,52.6,50.4,50.7,793453,49.84,47.4125,52.1592,59.4353,48.4119,-2.5,6.2893,12.9176,1.6172,6.9338,-25.8772

PRICE_WINDOW_180_ROW_110=20260421,50.8,51.5,50.2,51.5,419201,50.61,47.71,51.9325,59.3632,48.6693,1.5779,8.0797,13.0626,0.8471,7.9438,-21.6134

PRICE_WINDOW_180_ROW_111=20260422,51.6,52.1,51.0,51.4,871927,51.24,48.0175,51.7158,59.2914,48.8968,-0.1942,6.5285,13.5912,1.6711,7.0443,-20.5564

PRICE_WINDOW_180_ROW_112=20260423,51.9,52.2,48.4,49.7,650849,51.06,48.25,51.4942,59.2058,48.9638,-3.3074,-1.7787,10.3219,1.1954,3.0052,-23.1839

PRICE_WINDOW_180_ROW_113=20260424,49.7,49.9,47.9,48.55,506590,50.37,48.3475,51.255,59.1115,48.9293,-2.3139,-6.6346,4.1845,0.927,0.4188,-24.9614

PRICE_WINDOW_180_ROW_114=20260427,49.35,49.5,47.15,47.8,418728,49.79,48.33,50.9867,59.0123,48.8352,-1.5448,-5.7199,-0.7269,0.7823,-1.0966,-26.0062

PRICE_WINDOW_180_ROW_115=20260428,47.8,48.15,47.3,47.65,198934,49.02,48.3,50.7208,58.9135,48.7364,-0.3138,-7.4757,-1.2435,0.388,-1.3458,-25.0786

PRICE_WINDOW_180_ROW_116=20260429,48.05,48.05,47.3,47.6,170415,48.26,48.3275,50.4842,58.8159,48.6417,-0.1049,-7.393,1.169,0.3363,-1.5054,-24.6835

PRICE_WINDOW_180_ROW_117=20260430,48.5,48.9,47.45,47.65,359697,47.85,48.41,50.2517,58.7205,48.5591,0.105,-4.1247,3.587,0.7093,-1.5699,-24.2448

PRICE_WINDOW_180_ROW_118=20260504,47.65,48.05,46.9,47.5,611889,47.64,48.39,50.015,58.6254,48.4708,-0.3148,-2.1627,-0.8351,1.1764,-1.8392,-23.8782

PRICE_WINDOW_180_ROW_119=20260505,47.8,48.75,47.35,48.75,500108,47.83,48.4825,49.8092,58.5424,48.4941,2.6316,1.9874,3.9446,0.9366,0.5517,-20.6026

PRICE_WINDOW_180_ROW_120=20260506,49.9,49.9,48.05,48.45,565150,47.99,48.65,49.61,58.4583,48.4904,-0.6154,1.6789,7.4279,1.0686,-0.4111,-20.1812

PRICE_WINDOW_180_ROW_121=20260507,48.9,48.9,47.95,48.5,428177,48.17,48.7425,49.4117,58.2842,48.4912,0.1032,1.8908,3.9657,0.7974,-0.4975,-20.0988

PRICE_WINDOW_180_ROW_122=20260508,48.95,53.3,48.9,53.3,2531194,49.3,49.0975,49.315,58.1583,48.8919,9.8969,11.8573,15.368,3.8902,8.5595,-10.2694

PRICE_WINDOW_180_ROW_123=20260511,55.8,57.0,53.1,54.3,5599519,50.66,49.4775,49.2717,58.0483,49.3426,1.8762,14.3158,16.2741,6.1009,9.7469,-5.5652

PRICE_WINDOW_180_ROW_124=20260512,54.5,54.9,51.6,53.2,1921065,51.55,49.7525,49.225,57.9133,49.6641,-2.0258,9.1282,11.5304,1.9577,6.9293,-7.4783

PRICE_WINDOW_180_ROW_125=20260513,50.1,56.6,49.9,56.6,2786827,53.18,50.2,49.2383,57.8217,50.2421,6.391,16.8215,18.7828,2.5328,12.749,-1.5652

PRICE_WINDOW_180_ROW_126=20260514,57.1,61.0,54.5,55.7,4603021,54.62,50.5725,49.2183,57.7225,50.6969,-1.5901,14.8454,15.4404,3.5475,10.1389,-8.6885

PRICE_WINDOW_180_ROW_127=20260515,54.0,58.4,53.3,53.5,2849217,54.66,50.7175,49.1717,57.6267,50.9305,-3.9497,0.3752,5.7312,2.0464,5.4863,-12.2951

PRICE_WINDOW_180_ROW_128=20260518,57.2,58.8,55.4,58.8,1742017,55.56,51.0575,49.245,57.5775,51.5863,9.9065,8.2873,13.0769,1.2213,15.1643,-3.6066

PRICE_WINDOW_180_ROW_129=20260519,57.7,63.0,56.1,60.0,4429958,56.92,51.5225,49.33,57.53,52.2874,2.0408,12.782,18.3432,2.7546,16.454,-4.7619

PRICE_WINDOW_180_ROW_130=20260520,58.0,59.4,57.0,58.0,2884898,57.2,51.8475,49.3833,57.4658,52.7635,-3.3333,2.4735,12.6214,1.6661,11.8665,-7.9365

PRICE_WINDOW_180_ROW_131=20260521,58.3,60.0,57.0,57.2,2773983,57.5,52.1375,49.485,57.3758,53.1332,-1.3793,2.693,11.284,1.5186,9.7099,-9.2063

PRICE_WINDOW_180_ROW_132=20260522,57.3,59.2,56.1,57.6,1997455,58.32,52.5325,49.5683,57.3175,53.5054,0.6993,7.6636,15.8954,1.0547,9.6464,-8.5714

PRICE_WINDOW_180_ROW_133=20260523,57.3,59.2,56.1,57.6,1997455,58.08,52.985,49.6517,57.2608,53.8466,0.0,-2.0408,18.6406,1.0147,8.71,-8.5714

PRICE_WINDOW_180_ROW_134=20260524,57.3,59.2,56.1,57.6,1997455,57.6,53.475,49.7367,57.195,54.1594,0.0,-4.0,20.5021,0.9756,7.7139,-8.5714

PRICE_WINDOW_180_ROW_135=20260525,57.9,58.8,56.7,58.3,1359018,57.66,54.0075,49.835,57.1517,54.5045,1.2153,0.5172,22.3505,0.6455,7.948,-7.4603

PRICE_WINDOW_180_ROW_136=20260526,57.9,58.8,56.7,58.3,1359018,57.88,54.5425,49.9467,57.1033,54.8208,0.0,1.9231,22.479,0.6278,6.8891,-7.4603
