date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260327,54.1,54.3,53.5,54.2,141527,53.96,55.276,54.35,59.1467,60.5789,0.1848,-3.9007,-4.5775,0.4869,-1.9466,-0.276,-18.6186
20260330,53.5,53.9,53.1,53.5,131366,53.88,55.128,54.245,58.99,60.5052,-1.2915,-0.7421,-3.777,0.504,-2.9531,-1.3734,-19.6697
20260331,53.2,53.9,52.7,53.0,196141,53.78,54.9507,54.155,58.8133,60.4278,-0.9346,-0.9346,-3.2847,0.772,-3.5498,-2.1328,-20.4204
20260401,53.1,54.1,53.1,54.0,131664,53.76,54.8714,54.165,58.6283,60.3622,1.8868,-0.1848,0.3717,0.5401,-1.5881,-0.3046,-18.6747
20260402,54.5,54.5,53.1,53.5,138620,53.64,54.7571,54.11,58.425,60.2929,-0.9259,-1.1091,-2.0147,0.5761,-2.2959,-1.1273,-19.4277
20260407,53.5,53.8,53.2,53.5,96782,53.5,54.6524,54.04,58.22,60.225,0.0,-1.2915,-2.5501,0.4069,-2.1086,-0.9993,-18.5693
20260408,53.8,54.2,53.6,54.0,133881,53.6,54.598,54.07,58.0317,60.1634,0.9346,0.9346,1.1236,0.6008,-1.0953,-0.1295,-17.4312
20260409,53.9,53.9,52.6,53.0,328813,53.6,54.4649,54.06,57.8333,60.0931,-1.8519,0.0,-0.3759,1.4575,-2.6895,-1.9608,-18.9602
20260410,53.0,53.2,52.4,52.4,244460,53.28,54.2928,53.985,57.6233,60.0184,-1.1321,-2.963,-2.7829,1.0979,-3.4862,-2.936,-19.3846
20260413,52.4,52.7,51.9,52.5,133838,53.08,54.1434,53.93,57.4483,59.9462,0.1908,-1.8692,-2.0522,0.6187,-3.0352,-2.6516,-18.3515
20260414,52.5,53.0,51.8,52.7,226014,52.92,54.0231,53.865,57.28,59.8771,0.381,-1.4953,-2.4074,1.0636,-2.4491,-2.1628,-18.0404
20260415,52.5,53.4,52.5,53.3,153810,52.78,53.9628,53.79,57.125,59.8151,1.1385,-1.2963,-2.7372,0.7606,-1.2283,-0.9109,-17.1073
20260416,53.4,53.8,53.3,53.3,228930,52.84,53.9076,53.7,56.9767,59.7542,0.0,0.566,-3.2668,1.1407,-1.1271,-0.7449,-17.1073
20260417,53.5,53.5,52.5,52.8,264085,52.92,53.8153,53.595,56.8283,59.6898,-0.9381,0.7634,-3.8251,1.2891,-1.8866,-1.4833,-17.8849
20260420,52.8,53.1,51.6,51.6,355194,52.74,53.6307,53.465,56.6583,59.6156,-2.2727,-1.7143,-4.797,1.6733,-3.7864,-3.4883,-19.7512
20260421,51.8,52.1,51.6,52.1,215509,52.62,53.5031,53.25,56.51,59.5473,0.969,-1.1385,-7.6241,1.0748,-2.6225,-2.1596,-18.9736
20260422,52.1,52.1,51.4,51.8,234205,52.32,53.3612,53.145,56.3333,59.4775,-0.5758,-2.8143,-3.8961,1.2014,-2.9257,-2.5308,-19.4401
20260423,51.8,51.8,50.5,51.0,452754,51.86,53.1644,53.02,56.1383,59.4018,-1.5444,-4.3152,-4.6729,2.1957,-4.0712,-3.8099,-19.9372
20260424,51.0,51.0,50.3,50.8,177497,51.46,52.9674,52.855,55.955,59.3257,-0.3922,-3.7879,-6.0998,0.849,-4.092,-3.888,-20.2512
20260427,50.8,50.8,49.3,50.1,403182,51.16,52.7285,52.655,55.765,59.2447,-1.378,-2.907,-7.3937,1.8375,-4.9849,-4.8523,-21.3501
20260428,50.1,50.4,49.7,50.3,224069,50.8,52.5261,52.46,55.5733,59.167,0.3992,-3.4549,-7.1956,1.0024,-4.2381,-4.1174,-21.0361
20260429,50.7,50.9,49.75,50.6,202050,50.56,52.3656,52.315,55.39,59.0931,0.5964,-2.3166,-5.4206,0.8898,-3.3716,-3.2782,-20.5651
20260430,50.8,51.2,49.65,49.95,205488,50.35,52.1643,52.1625,55.1775,59.015,-1.2846,-2.0588,-5.7547,0.9031,-4.2448,-4.2416,-21.5856
20260504,49.95,49.95,49.45,49.65,274613,50.12,51.9548,51.945,54.9617,58.9356,-0.6006,-2.2638,-8.0556,1.1701,-4.4361,-4.4181,-21.4399
20260505,49.6,50.2,49.6,49.9,116178,50.08,51.7835,51.765,54.75,58.8597,0.5035,-0.3992,-6.729,0.4974,-3.6373,-3.6028,-21.0443
20260506,50.0,50.0,49.05,49.3,259683,49.88,51.5766,51.555,54.5433,58.78,-1.2024,-1.9881,-7.8505,1.0743,-4.414,-4.374,-20.4839
20260507,49.45,49.45,48.65,49.05,383149,49.57,51.366,51.3075,54.3442,58.6721,-0.5071,-3.0632,-9.1667,1.5074,-4.5089,-4.3999,-20.8871
20260508,48.7,49.1,48.45,48.85,286167,49.35,51.1564,51.1,54.1383,58.5633,-0.4077,-2.2022,-7.8302,1.1354,-4.5084,-4.4031,-21.2097
20260511,48.9,49.3,48.35,48.7,308877,49.16,50.9517,50.915,53.9333,58.4217,-0.3071,-1.9134,-7.0611,1.21,-4.4192,-4.3504,-21.4516
20260512,48.65,48.65,47.9,48.35,364022,48.85,50.7348,50.7075,53.7425,58.2829,-0.7187,-3.1062,-7.9048,1.3645,-4.7006,-4.6492,-22.0161
20260513,48.3,48.3,47.9,48.0,237856,48.59,50.5069,50.4725,53.5442,58.1504,-0.7239,-2.6369,-8.9184,0.8896,-4.9636,-4.8987,-22.5806
20260514,48.0,48.45,47.7,48.05,261882,48.39,50.3022,50.21,53.3317,58.0292,0.1042,-2.0387,-9.8499,0.9601,-4.4773,-4.3019,-22.5
20260515,48.05,48.25,45.85,46.2,838324,47.86,49.9604,49.855,53.095,57.89,-3.8502,-5.4248,-13.3208,2.7646,-7.5267,-7.3313,-23.2558
20260518,46.2,46.8,45.35,46.3,306402,47.38,49.6553,49.53,52.8917,57.7483,0.2165,-4.9281,-12.3106,1.0034,-6.7572,-6.5213,-22.5753
20260519,46.2,46.7,46.1,46.1,128683,46.93,49.359,49.255,52.7133,57.6008,-0.432,-4.6536,-10.6589,0.4377,-6.6027,-6.4054,-22.9097
20260520,46.1,46.1,45.15,45.75,425383,46.48,49.0583,48.9375,52.5292,57.4588,-0.7592,-4.6875,-12.1881,1.3969,-6.7436,-6.5134,-23.495
20260521,45.0,45.85,44.5,45.5,685660,45.97,48.7618,48.6225,52.3392,57.3162,-0.5464,-5.307,-12.1622,2.0962,-6.6892,-6.4219,-23.913
20260522,45.35,45.45,44.9,45.45,248056,45.82,48.4858,48.345,52.115,57.1808,-0.1099,-1.6234,-10.8824,0.7829,-6.2612,-5.9882,-23.9967
20260525,45.45,45.6,44.35,44.6,575218,45.48,48.162,48.035,51.8733,57.0442,-1.8702,-3.6717,-12.2047,1.7082,-7.3958,-7.151,-25.4181
20260526,44.6,44.8,44.05,44.75,215833,45.21,47.8776,47.7675,51.6342,56.9079,0.3363,-2.9284,-10.6786,0.6593,-6.5326,-6.3171,-24.5363
20260527,44.75,44.9,44.05,44.05,219854,44.87,47.5587,47.455,51.4217,56.7717,-1.5642,-3.7158,-12.4254,0.672,-7.3776,-7.1752,-24.7009
20260528,44.15,44.3,43.85,44.25,349012,44.62,47.2829,47.1375,51.2325,56.6263,0.454,-2.7473,-12.5494,1.0433,-6.4145,-6.1257,-24.359
20260529,44.25,44.25,43.95,44.25,167382,44.38,47.0302,46.8525,51.0567,56.4842,0.0,-2.6403,-11.4114,0.5032,-5.9115,-5.5547,-24.359
