date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,70.4,71.0,70.4,70.5,114580,,,,,,,,,,,,
20251104,70.7,71.0,69.7,69.7,129883,,,,,,-1.1348,,,,,,
20251105,69.6,70.2,69.3,70.1,156267,,,,,,0.5739,,,,,,
20251106,70.2,71.5,70.2,71.2,183941,,,,,,1.5692,,,,,,
20251107,71.4,72.1,71.0,71.0,254967,70.5,70.5158,70.5,70.5,70.5,-0.2809,,,1.5183,0.6867,0.7092,-1.5257
20251110,71.0,71.1,70.2,70.5,111126,70.5,70.5145,70.5,70.5,70.5,-0.7042,0.0,,0.7013,-0.0205,0.0,-2.2191
20251111,70.7,71.0,70.6,70.6,99327,70.68,70.5216,70.5143,70.5143,70.5143,0.1418,1.2912,,0.6621,0.1112,0.1216,-2.0804
20251112,70.8,71.5,70.7,70.9,139239,70.84,70.5531,70.5625,70.5625,70.5625,0.4249,1.1412,,0.9366,0.4916,0.4783,-1.6644
20251113,71.0,71.3,70.5,70.5,110778,70.7,70.5487,70.5556,70.5556,70.5556,-0.5642,-0.9831,,0.7669,-0.069,-0.0787,-2.2191
20251114,70.4,70.4,69.6,69.7,169886,70.44,70.478,70.47,70.47,70.47,-1.1348,-1.831,,1.1557,-1.1039,-1.0927,-3.3287
20251117,69.7,70.6,69.7,70.1,247294,70.36,70.4465,70.4364,70.4364,70.4364,0.5739,-0.5674,,1.584,-0.4918,-0.4775,-2.7739
20251118,70.1,71.0,70.0,70.1,208431,70.26,70.4176,70.4083,70.4083,70.4083,0.0,-0.7082,,1.2988,-0.451,-0.4379,-2.7739
20251119,70.5,71.3,70.1,70.5,267084,70.18,70.4245,70.4154,70.4154,70.4154,0.5706,-0.5642,,1.5834,0.1073,0.1202,-2.2191
20251120,71.2,72.1,71.0,72.0,237804,70.48,70.5558,70.5286,70.5286,70.5286,2.1277,2.1277,,1.3697,2.0469,2.0863,-0.1387
20251121,72.3,72.3,71.7,71.9,278788,70.92,70.6678,70.62,70.62,70.62,-0.1389,3.1564,,1.5435,1.7437,1.8125,-0.5533
20251124,72.3,72.8,72.2,72.6,119723,71.42,70.8288,70.7438,70.7438,70.7438,0.9736,3.5663,,0.6771,2.5007,2.6239,-0.2747
20251125,72.6,72.6,71.9,71.9,86473,71.78,70.9181,70.8118,70.8118,70.8118,-0.9642,2.5678,,0.5042,1.3846,1.5368,-1.2363
20251126,72.1,72.6,71.6,71.7,159254,72.02,70.9832,70.8611,70.8611,70.8611,-0.2782,1.7021,,0.9323,1.0098,1.1838,-1.511
