# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20251219,31.8,31.8,31.4,31.65,417978,31.74,32.4082,32.73,32.5557,32.5557,-0.4717,-0.4717,-1.8605,1.1242,-2.3394,-3.2997,-6.9118

PRICE_WINDOW_180_ROW_036=20251222,31.6,31.8,31.6,31.7,159492,31.7,32.3492,32.675,32.5319,32.5319,0.158,-0.627,-3.3537,0.4408,-2.0067,-2.9839,-6.7647

PRICE_WINDOW_180_ROW_037=20251223,31.7,31.85,31.6,31.7,218285,31.68,32.2951,32.595,32.5095,32.5095,0.0,-0.3145,-4.8048,0.6358,-1.8426,-2.7458,-6.7647

PRICE_WINDOW_180_ROW_038=20251224,31.75,31.85,31.5,31.55,339984,31.68,32.233,32.51,32.4842,32.4842,-0.4732,0.0,-5.1128,1.0192,-2.1189,-2.9529,-7.2059

PRICE_WINDOW_180_ROW_039=20251226,31.6,31.65,31.4,31.5,234531,31.62,32.1719,32.4175,32.459,32.459,-0.1585,-0.9434,-5.5472,0.7193,-2.0884,-2.8303,-7.3529

PRICE_WINDOW_180_ROW_040=20251229,31.6,31.75,31.45,31.7,206530,31.63,32.1326,32.3425,32.44,32.44,0.6349,0.158,-4.5181,0.6508,-1.3462,-1.9866,-6.7647

PRICE_WINDOW_180_ROW_041=20251230,31.7,31.7,31.35,31.5,296845,31.59,32.0799,32.2725,32.4171,32.4171,-0.6309,-0.6309,-4.2553,0.9283,-1.8075,-2.3937,-7.3529

PRICE_WINDOW_180_ROW_042=20251231,31.5,31.8,31.5,31.65,286149,31.58,32.044,32.195,32.3988,32.3988,0.4762,-0.1577,-4.6687,0.8959,-1.2297,-1.6928,-6.9118

PRICE_WINDOW_180_ROW_043=20260102,31.75,32.05,31.6,31.9,279705,31.65,32.032,32.1125,32.3872,32.3872,0.7899,1.1094,-4.918,0.9013,-0.4122,-0.6617,-6.1765

PRICE_WINDOW_180_ROW_044=20260105,31.9,32.0,31.5,31.55,413187,31.66,31.9919,32.01,32.3682,32.3682,-1.0972,0.1587,-6.1012,1.3375,-1.3812,-1.4371,-7.2059

PRICE_WINDOW_180_ROW_045=20260106,31.65,32.15,31.6,32.1,773465,31.74,32.0009,31.9425,32.3622,32.3622,1.7433,1.2618,-4.0359,2.3042,0.3098,0.4931,-5.5882

PRICE_WINDOW_180_ROW_046=20260107,32.15,32.45,31.95,32.35,608739,31.91,32.03,31.9,32.362,32.362,0.7788,2.6984,-2.5602,1.7108,0.9992,1.4107,-4.8529

PRICE_WINDOW_180_ROW_047=20260108,32.65,32.65,31.8,31.85,453098,31.95,32.015,31.82,32.3511,32.3511,-1.5456,0.6319,-4.7833,1.2695,-0.5153,0.0943,-6.3235

PRICE_WINDOW_180_ROW_048=20260109,31.85,32.15,31.7,32.1,438176,31.99,32.0221,31.775,32.3458,32.3458,0.7849,0.627,-2.7273,1.2036,0.2434,1.0228,-5.5882

PRICE_WINDOW_180_ROW_049=20260112,32.1,32.55,32.1,32.35,519037,32.15,32.0494,31.8,32.3459,32.3459,0.7788,2.5357,1.5699,1.53,0.938,1.7296,-4.8529

PRICE_WINDOW_180_ROW_050=20260113,32.9,33.2,32.65,33.15,1282146,32.36,32.1411,31.8675,32.362,32.362,2.473,3.271,4.2453,3.2899,3.139,4.0245,-2.5

PRICE_WINDOW_180_ROW_051=20260114,33.45,33.75,33.3,33.5,873626,32.59,32.2543,31.9475,32.3843,32.3843,1.0558,3.5549,5.0157,2.0626,3.862,4.8595,-1.4706

PRICE_WINDOW_180_ROW_052=20260115,33.7,33.7,33.3,33.6,527070,32.94,32.3665,32.0375,32.4077,32.4077,0.2985,5.4945,5.6604,1.2067,3.8111,4.8771,-1.1765

PRICE_WINDOW_180_ROW_053=20260116,33.75,33.9,33.5,33.6,622126,33.24,32.4693,32.14,32.4302,32.4302,0.0,4.6729,6.4976,1.3565,3.4824,4.5426,-1.1765

PRICE_WINDOW_180_ROW_054=20260119,33.85,33.85,33.6,33.8,474718,33.53,32.5802,32.24,32.4556,32.4556,0.5952,4.4822,6.2893,1.0074,3.7441,4.8387,-0.5882

PRICE_WINDOW_180_ROW_055=20260120,34.0,34.0,33.4,33.4,438158,33.58,32.6485,32.3275,32.4727,32.4727,-1.1834,0.7541,5.5292,0.9278,2.3018,3.3176,-1.7647

PRICE_WINDOW_180_ROW_056=20260121,33.4,33.6,33.1,33.45,560802,33.57,32.7153,32.415,32.4902,32.4902,0.1497,-0.1493,5.5205,1.1391,2.2458,3.193,-1.6176

PRICE_WINDOW_180_ROW_057=20260122,33.45,33.6,33.35,33.55,374856,33.56,32.7848,32.5075,32.5088,32.5088,0.299,-0.1488,5.836,0.7495,2.3339,3.207,-1.3235

PRICE_WINDOW_180_ROW_058=20260123,33.6,33.85,33.4,33.65,443322,33.57,32.8569,32.6125,32.5284,32.5284,0.2981,0.1488,6.6561,0.8773,2.4137,3.1813,-1.0294

PRICE_WINDOW_180_ROW_059=20260126,33.85,34.25,33.45,33.65,706119,33.54,32.923,32.72,32.5475,32.5475,0.0,-0.4438,6.8254,1.3351,2.2081,2.8423,-1.7518

PRICE_WINDOW_180_ROW_060=20260127,33.7,33.95,33.5,33.5,533499,33.56,32.9711,32.81,32.5633,32.5633,-0.4458,0.2994,5.6782,0.9785,1.6041,2.103,-2.1898

PRICE_WINDOW_180_ROW_061=20260128,33.6,33.7,33.2,33.6,490575,33.59,33.0235,32.915,32.5917,32.5803,0.2985,0.4484,6.6667,0.884,1.7457,2.0811,-1.8978

PRICE_WINDOW_180_ROW_062=20260129,33.65,33.65,33.2,33.4,269528,33.56,33.0549,33.0025,32.6217,32.5935,-0.5952,-0.4471,5.5292,0.4864,1.0441,1.2045,-2.4818

PRICE_WINDOW_180_ROW_063=20260130,33.4,33.4,32.8,33.2,419937,33.47,33.067,33.0675,32.6525,32.6032,-0.5988,-1.3373,4.0752,0.7484,0.4023,0.4007,-3.0657

PRICE_WINDOW_180_ROW_064=20260202,33.2,33.5,32.8,32.85,336552,33.31,33.0489,33.1325,32.6608,32.607,-1.0542,-2.3774,4.1204,0.6039,-0.6018,-0.8526,-4.0876

PRICE_WINDOW_180_ROW_065=20260203,33.0,33.6,33.0,33.2,389402,33.25,33.0615,33.1875,32.69,32.6162,1.0654,-0.8955,3.4268,0.7237,0.4189,0.0377,-3.0657

PRICE_WINDOW_180_ROW_066=20260204,33.3,35.0,33.25,35.0,2559506,33.53,33.223,33.32,32.755,32.6523,5.4217,4.1667,8.1917,4.0268,5.3486,5.042,0.0

PRICE_WINDOW_180_ROW_067=20260205,34.9,35.9,34.5,35.45,3237890,33.94,33.4086,33.5,32.8058,32.694,1.2857,6.1377,11.303,4.1787,6.1104,5.8209,-1.2535

PRICE_WINDOW_180_ROW_068=20260206,35.45,35.8,34.6,35.45,1763322,34.39,33.5787,33.6675,32.8467,32.7346,0.0,6.7771,10.4361,2.0964,5.5728,5.2944,-1.2535

PRICE_WINDOW_180_ROW_069=20260209,35.8,36.4,35.2,35.7,2957489,34.96,33.7555,33.835,32.8917,32.7775,0.7052,8.6758,10.3555,3.071,5.7605,5.512,-1.9231

PRICE_WINDOW_180_ROW_070=20260210,35.7,38.0,35.7,37.3,6794955,35.78,34.0509,34.0425,32.9542,32.8421,4.4818,12.3494,12.5189,5.4857,9.542,9.5689,-1.8421

PRICE_WINDOW_180_ROW_071=20260211,37.85,37.95,36.8,37.4,3232082,36.26,34.33,34.2375,33.0233,32.9063,0.2681,6.8571,11.6418,2.3825,8.9427,9.2369,-1.5789

PRICE_WINDOW_180_ROW_072=20260223,37.4,37.6,36.95,37.25,1649439,36.62,34.5733,34.42,33.1025,32.9667,-0.4011,5.0776,10.8631,1.1676,7.7421,8.222,-1.9737

PRICE_WINDOW_180_ROW_073=20260224,37.25,37.4,36.65,36.85,1380699,36.9,34.763,34.5825,33.1817,33.0199,-1.0738,3.9492,9.6726,0.9518,6.0034,6.5568,-3.0263

PRICE_WINDOW_180_ROW_074=20260225,36.75,37.2,36.6,37.05,1459969,37.17,34.9536,34.745,33.2483,33.0743,0.5427,3.7815,9.6154,0.9734,5.9976,6.634,-2.5

PRICE_WINDOW_180_ROW_075=20260226,37.15,37.35,36.6,36.7,961556,37.05,35.0991,34.91,33.3225,33.1227,-0.9447,-1.6086,9.8802,0.6301,4.561,5.1275,-3.4211

PRICE_WINDOW_180_ROW_076=20260302,36.35,36.5,35.65,35.75,1148265,36.72,35.1534,35.025,33.3717,33.1572,-2.5886,-4.4118,6.8759,0.7382,1.6972,2.07,-5.9211

PRICE_WINDOW_180_ROW_077=20260303,35.7,35.9,35.0,35.2,880910,36.31,35.1573,35.1075,33.4033,33.1838,-1.5385,-5.5034,4.918,0.5573,0.1215,0.2635,-7.3684

PRICE_WINDOW_180_ROW_078=20260304,34.75,34.8,33.5,33.9,1219652,35.72,35.0525,35.12,33.4142,33.1929,-3.6932,-8.0054,0.7429,0.7531,-3.2879,-3.4738,-10.7895

PRICE_WINDOW_180_ROW_079=20260305,34.6,35.45,34.5,35.3,975770,35.37,35.0731,35.2025,33.4467,33.2196,4.1298,-4.7233,4.9034,0.5975,0.6469,0.277,-7.1053

PRICE_WINDOW_180_ROW_080=20260306,35.1,35.6,35.0,35.35,536528,35.1,35.0962,35.295,33.4825,33.2462,0.1416,-3.6785,5.5224,0.3285,0.7232,0.1558,-6.9737

PRICE_WINDOW_180_ROW_081=20260309,34.45,34.85,33.6,34.1,957856,34.77,35.0132,35.32,33.5025,33.2568,-3.5361,-4.6154,1.4881,0.5782,-2.6081,-3.4541,-10.2632

PRICE_WINDOW_180_ROW_082=20260310,35.3,35.35,34.75,34.95,578685,34.72,35.0079,35.3975,33.5317,33.2774,2.4927,-0.7102,4.6407,0.3461,-0.1654,-1.2642,-8.0263

PRICE_WINDOW_180_ROW_083=20260311,35.05,37.0,35.05,36.45,1663162,35.23,35.1281,35.56,33.58,33.3157,4.2918,7.5221,9.7892,0.959,3.7631,2.5028,-4.0789

PRICE_WINDOW_180_ROW_084=20260312,37.7,37.95,37.3,37.55,2465104,35.68,35.3299,35.795,33.6458,33.3661,3.0178,6.3739,14.3075,1.3393,6.2839,4.9029,-1.1842

PRICE_WINDOW_180_ROW_085=20260313,37.95,40.45,37.9,39.85,9013447,36.58,35.7066,36.1275,33.7525,33.4424,6.1252,12.7298,20.0301,3.9675,11.6041,10.3038,-1.4833

PRICE_WINDOW_180_ROW_086=20260316,42.15,43.2,41.15,41.9,7865727,38.14,36.2227,36.4725,33.8975,33.5407,5.1443,22.8739,19.7143,3.1003,15.6733,14.8811,-3.0093

PRICE_WINDOW_180_ROW_087=20260317,42.25,45.0,41.85,44.8,10615232,40.11,36.9375,36.94,34.0867,33.6701,6.9212,28.1831,26.3752,3.6529,21.286,21.2777,-0.4444

PRICE_WINDOW_180_ROW_088=20260318,45.8,45.85,43.0,44.65,7605245,41.75,37.5802,37.4,34.2808,33.7949,-0.3348,22.4966,25.952,2.3781,18.8126,19.385,-2.6172

PRICE_WINDOW_180_ROW_089=20260319,43.8,44.3,43.15,43.25,2882885,42.89,38.0527,37.7775,34.4708,33.9011,-3.1355,15.1798,21.1485,0.9025,13.6582,14.4861,-5.6707

PRICE_WINDOW_180_ROW_090=20260320,43.6,45.0,42.6,42.8,5295320,43.48,38.4483,38.0525,34.6542,34.0,-1.0405,7.4028,14.7453,1.6976,11.3184,12.4762,-6.6521

PRICE_WINDOW_180_ROW_091=20260323,41.8,43.55,41.35,42.55,2689906,43.61,38.7901,38.31,34.8317,34.094,-0.5841,1.5513,13.7701,0.8699,9.693,11.0676,-7.1974

PRICE_WINDOW_180_ROW_092=20260324,43.6,43.75,42.6,42.9,2921213,43.23,39.1326,38.5925,35.0167,34.1897,0.8226,-4.2411,15.1678,0.9256,9.6273,11.1615,-6.434

PRICE_WINDOW_180_ROW_093=20260325,43.75,43.85,42.75,43.45,1835831,42.99,39.4924,38.9225,35.215,34.2892,1.2821,-2.6876,17.9104,0.5776,10.0213,11.6321,-5.2345

PRICE_WINDOW_180_ROW_094=20260326,43.5,44.25,43.2,43.85,2317904,43.11,39.8555,39.2625,35.4158,34.391,0.9206,1.3873,18.3536,0.7195,10.0224,11.6842,-4.3621

PRICE_WINDOW_180_ROW_095=20260327,43.85,44.8,43.4,44.45,5651319,43.44,40.2384,39.65,35.6292,34.4968,1.3683,3.8551,21.1172,1.6352,10.4667,12.1059,-3.0534

PRICE_WINDOW_180_ROW_096=20260330,44.0,44.0,41.7,41.9,3938321,43.31,40.3768,39.9575,35.7992,34.574,-5.7368,-1.5276,17.2028,1.0953,3.7723,4.8614,-8.615

PRICE_WINDOW_180_ROW_097=20260331,41.25,42.0,40.6,41.45,2489028,43.02,40.4663,40.27,35.9617,34.6448,-1.074,-3.38,17.7557,0.6771,2.431,2.9302,-9.5965

PRICE_WINDOW_180_ROW_098=20260401,42.3,42.85,41.1,41.5,2916875,42.63,40.5524,40.65,36.1275,34.7148,0.1206,-4.4879,22.4189,0.7756,2.3367,2.091,-9.4875

PRICE_WINDOW_180_ROW_099=20260402,41.4,41.45,40.3,40.35,2591767,41.93,40.5356,40.9025,36.275,34.7717,-2.7711,-7.9818,14.3059,0.6747,-0.4578,-1.3508,-11.9956

PRICE_WINDOW_180_ROW_100=20260407,41.45,41.5,40.75,41.0,1336846,41.24,40.5743,41.185,36.43,34.834,1.6109,-7.7615,15.983,0.3444,1.0493,-0.4492,-10.578

PRICE_WINDOW_180_ROW_101=20260408,42.1,43.55,41.75,43.05,2336597,41.47,40.7806,41.6325,36.6225,34.9153,5.0,2.7446,26.2463,0.5915,5.565,3.4048,-6.1069

PRICE_WINDOW_180_ROW_102=20260409,43.5,44.3,43.2,43.95,2774495,41.97,41.0447,42.0825,36.8275,35.0039,2.0906,6.0314,25.7511,0.6833,7.0784,4.4377,-4.1439

PRICE_WINDOW_180_ROW_103=20260410,45.5,46.3,43.4,43.7,3346802,42.41,41.266,42.445,37.0242,35.0883,-0.5688,5.3012,19.8903,0.8075,5.8984,2.9568,-5.6156

PRICE_WINDOW_180_ROW_104=20260413,43.7,46.2,43.05,45.3,5379044,43.4,41.6021,42.8325,37.2533,35.1865,3.6613,12.2677,20.6391,1.2538,8.8886,5.7608,-2.1598

PRICE_WINDOW_180_ROW_105=20260414,45.9,46.95,45.3,46.3,4525075,44.46,41.9936,43.155,37.49,35.2924,2.2075,12.9268,16.1857,1.113,10.2548,7.2877,-1.3845

PRICE_WINDOW_180_ROW_106=20260415,46.3,47.2,45.25,46.0,4562935,45.05,42.3275,43.36,37.7175,35.3934,-0.6479,6.8525,9.7852,1.1698,8.6764,6.0886,-2.5424

PRICE_WINDOW_180_ROW_107=20260416,47.2,48.4,46.7,47.0,5661955,45.66,42.7169,43.47,37.97,35.5019,2.1739,6.9397,4.9107,1.55,10.0268,8.1205,-2.8926

PRICE_WINDOW_180_ROW_108=20260417,47.05,48.0,47.05,47.45,2619544,46.41,43.1113,43.61,38.2258,35.6125,0.9574,8.5812,6.271,0.7696,10.064,8.8053,-1.9628

PRICE_WINDOW_180_ROW_109=20260420,48.1,49.35,47.95,48.5,4615884,47.05,43.5604,43.8725,38.495,35.7307,2.2129,7.064,12.1387,1.3225,11.3398,10.5476,-1.7224

PRICE_WINDOW_180_ROW_110=20260421,49.4,49.45,47.45,48.6,2954530,47.51,43.9803,44.1625,38.7525,35.8477,0.2062,4.9676,13.5514,0.8759,10.504,10.0481,-1.7189

PRICE_WINDOW_180_ROW_111=20260422,48.7,50.3,48.6,50.0,3787235,48.31,44.482,44.535,39.0275,35.9752,2.8807,8.6957,17.5088,1.1047,12.4051,12.2712,-0.5964

PRICE_WINDOW_180_ROW_112=20260423,51.2,51.9,47.95,49.55,7066194,48.82,44.9043,44.8675,39.2933,36.0964,-0.9,5.4255,15.5012,1.9437,10.3458,10.4363,-4.5279

PRICE_WINDOW_180_ROW_113=20260424,50.3,54.5,50.1,54.5,13248712,50.23,45.7039,45.42,39.6417,36.2593,9.9899,14.8577,25.4315,3.1499,19.2457,19.9912,0.0

PRICE_WINDOW_180_ROW_114=20260427,55.4,55.5,51.0,53.2,12474748,51.17,46.3286,45.8875,39.965,36.4079,-2.3853,9.6907,21.3227,2.6464,14.8318,15.9357,-4.1441

PRICE_WINDOW_180_ROW_115=20260428,52.5,54.1,51.9,53.5,3516963,52.15,46.9262,46.34,40.3,36.5565,0.5639,10.0823,20.36,0.7634,14.0087,15.451,-3.6036

PRICE_WINDOW_180_ROW_116=20260429,52.8,53.3,51.0,51.1,3528532,52.37,47.274,46.8,40.5942,36.6819,-4.486,2.2,21.957,0.7693,8.0931,9.188,-7.9279

PRICE_WINDOW_180_ROW_117=20260430,50.9,52.8,50.5,52.2,2968972,52.9,47.6845,47.3375,40.905,36.8145,2.1526,5.3481,25.9349,0.6439,9.4694,10.272,-5.9459

PRICE_WINDOW_180_ROW_118=20260504,52.7,52.9,51.2,51.8,2642371,52.36,48.0275,47.8525,41.2075,36.9415,-0.7663,-4.9541,24.8193,0.5748,7.8549,8.2493,-6.6667

PRICE_WINDOW_180_ROW_119=20260505,51.8,55.0,51.8,54.1,3018357,52.54,48.5335,48.54,41.5483,37.0857,4.4402,1.6917,34.0768,0.6536,11.4693,11.4545,-2.5225

PRICE_WINDOW_180_ROW_120=20260506,55.1,56.3,54.0,55.9,5270626,53.02,49.1474,49.285,41.9217,37.2425,3.3272,4.486,36.3415,1.0946,13.7395,13.4219,-0.7105

PRICE_WINDOW_180_ROW_121=20260507,56.7,56.7,54.5,54.7,3015658,53.74,49.6101,49.8675,42.2733,37.4325,-2.1467,7.045,27.0616,0.6219,10.2598,9.6907,-3.5273

PRICE_WINDOW_180_ROW_122=20260508,55.1,56.2,53.5,55.0,2450625,54.3,50.0593,50.42,42.6333,37.6275,0.5484,5.364,25.1422,0.5071,9.8697,9.0837,-2.9982

PRICE_WINDOW_180_ROW_123=20260511,58.6,60.5,58.6,60.5,6651199,56.04,50.9293,51.26,43.0883,37.8704,10.0,16.7954,38.4439,1.3308,18.792,18.0258,0.0

PRICE_WINDOW_180_ROW_124=20260512,64.7,66.5,64.1,66.5,8106266,58.52,52.2269,52.32,43.6492,38.155,9.9174,22.9205,46.7991,1.5788,27.329,27.1024,0.0

PRICE_WINDOW_180_ROW_125=20260513,62.9,65.5,60.0,62.7,11603065,59.88,53.0997,53.14,44.1408,38.4154,-5.7143,12.1646,35.4212,2.1142,18.0799,17.9902,-5.7143

PRICE_WINDOW_180_ROW_126=20260514,63.0,65.2,62.2,63.5,4614145,61.64,53.9663,54.015,44.6158,38.6854,1.2759,16.0878,38.0435,0.8403,17.6659,17.5599,-4.5113

PRICE_WINDOW_180_ROW_127=20260515,65.5,68.8,59.6,68.0,10296000,64.24,55.1358,55.065,45.1583,38.9821,7.0866,23.6364,44.6809,1.7992,23.3318,23.4904,-1.1628

PRICE_WINDOW_180_ROW_128=20260518,68.8,73.5,67.1,73.3,11579243,66.8,56.6495,56.3575,45.7892,39.3179,7.7941,21.157,54.4784,1.8766,29.3921,30.0625,-0.2721

PRICE_WINDOW_180_ROW_129=20260519,72.2,77.6,71.6,76.2,9216945,68.74,58.2787,57.7425,46.4642,39.6779,3.9563,14.5865,57.1134,1.44,30.751,31.9652,-1.8041

PRICE_WINDOW_180_ROW_130=20260520,76.3,79.8,76.2,78.0,8001746,71.8,59.9222,59.2125,47.1425,40.0483,2.3622,24.4019,60.4938,1.2027,30.1689,31.7289,-2.2556

PRICE_WINDOW_180_ROW_131=20260521,79.0,80.6,74.6,79.1,10285439,74.92,61.5203,60.6675,47.8375,40.4304,1.4103,24.5669,58.2,1.474,28.5754,30.3828,-1.861

PRICE_WINDOW_180_ROW_132=20260522,79.6,80.5,78.0,78.0,5672811,76.92,62.8936,62.09,48.5167,40.8096,-1.3906,14.7059,57.4168,0.8212,24.019,25.6241,-3.2258

PRICE_WINDOW_180_ROW_133=20260525,77.9,77.9,73.1,73.9,7908643,77.04,63.8108,63.06,49.1342,41.1579,-5.2564,0.8186,35.5963,1.1909,15.8111,17.19,-8.3127

PRICE_WINDOW_180_ROW_134=20260526,73.9,80.5,73.1,80.4,8024611,77.88,65.1932,64.42,49.8567,41.5525,8.7957,5.5118,51.1278,1.2502,23.3257,24.806,-0.2481

PRICE_WINDOW_180_ROW_135=20260527,81.2,83.7,80.2,81.4,5756283,78.56,66.5438,65.815,50.6017,41.9621,1.2438,4.359,52.1495,0.8814,22.3254,23.68,-2.7479

PRICE_WINDOW_180_ROW_136=20260528,81.8,82.2,78.1,78.5,3929774,78.44,67.5402,67.185,51.3142,42.3429,-3.5627,-0.7585,53.6204,0.5999,16.2272,16.8416,-6.2127

