date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,45.35,46.2,45.1,45.75,20000.0,46.19,45.3009,46.5875,39.7292,38.0146,0.882,-4.9844,26.0331,0.1571,0.9914,-1.7977,-18.0108
20251125,45.75,46.25,45.75,45.9,34000.0,46.07,45.3508,47.0675,39.8892,38.0946,0.3279,-1.2903,26.4463,0.2792,1.211,-2.4805,-17.7419
20251126,46.1,47.4,46.1,47.3,62000.0,46.22,45.5132,47.6175,40.0725,38.1862,3.0501,1.6112,30.303,0.5267,3.9258,-0.6668,-15.233
20251127,47.5,48.0,47.15,47.4,41000.0,46.34,45.6705,48.1725,40.2575,38.2787,0.2114,1.2821,30.5785,0.3642,3.787,-1.6036,-15.0538
20251128,47.4,48.5,46.8,47.8,53000.0,46.83,45.8479,48.7475,40.4492,38.3746,0.8439,5.4024,31.6804,0.4905,4.2577,-1.9437,-14.3369
20251201,49.0,52.0,49.0,50.3,168000.0,47.74,46.2189,48.6925,40.6825,38.4912,5.2301,9.9454,-2.1401,1.552,8.8298,3.3013,-9.8566
20251202,52.0,52.0,50.0,51.0,173000.0,48.76,46.6174,48.7075,40.9275,38.6137,1.3917,11.1111,0.5917,1.5901,9.4013,4.7067,-8.6022
20251203,52.7,54.0,51.6,52.6,179000.0,49.82,47.1159,48.5525,41.1992,38.7496,3.1373,11.2051,-5.5655,1.8646,11.6396,8.3363,-5.7348
20251204,52.8,53.7,52.3,53.0,124000.0,50.94,47.6063,48.6275,41.4775,38.8887,0.7605,11.8143,2.9126,1.5806,11.3299,8.9918,-5.0179
20251205,54.0,54.6,52.3,53.0,259000.0,51.98,48.0557,48.7425,41.7558,39.0279,0.0,10.8787,4.5365,3.0705,10.2886,8.7347,-5.0179
20251208,53.4,54.9,52.4,53.6,249000.0,52.64,48.5178,48.9725,42.0442,39.1721,1.1321,6.5606,9.3878,2.7529,10.475,9.4492,-3.9427
20251209,55.0,56.1,53.8,55.3,232000.0,53.5,49.0829,49.2725,42.3608,39.3304,3.1716,8.4314,12.1704,2.3281,12.6664,12.233,-1.426
20251210,56.3,56.9,55.0,55.4,305000.0,54.06,49.6094,49.5425,42.6792,39.4896,0.1808,5.3232,10.8,2.7147,11.6725,11.8232,-2.6362
20251211,55.5,56.2,55.0,55.6,183000.0,54.58,50.1086,49.84,43.0008,39.6504,0.361,4.9057,11.9839,1.5391,10.959,11.557,-2.2847
20251212,55.1,56.6,54.0,54.0,196000.0,54.78,50.4329,50.065,43.2958,39.7979,-2.8777,1.8868,9.0909,1.5379,7.073,7.8598,-5.0967
20251215,54.5,57.5,54.1,57.3,325000.0,55.52,51.0051,50.5225,43.6458,39.9729,6.1111,6.903,19.0031,2.3323,12.3416,13.4148,-0.3478
20251216,56.8,58.7,56.2,56.5,248000.0,55.76,51.463,51.0225,43.9825,40.1412,-1.3962,2.17,21.5054,1.6842,9.7875,10.7355,-3.7479
20251217,57.5,58.4,56.6,57.2,281000.0,56.12,51.9411,51.555,44.3308,40.3154,1.2389,3.2491,22.8786,1.7486,10.1247,10.9495,-2.5554
20251218,57.2,57.7,55.5,55.5,194000.0,56.1,52.2377,51.99,44.6508,40.4754,-2.972,-0.1799,18.5897,1.1479,6.2451,6.7513,-5.4514
20251219,54.7,57.0,54.6,55.4,96000.0,56.38,52.5012,52.4925,44.9692,40.6346,-0.1802,2.5926,22.161,0.5611,5.5214,5.5389,-5.6218
20251222,56.7,56.7,54.2,54.2,115000.0,55.76,52.6428,52.915,45.2675,40.7838,-2.1661,-5.4101,18.4699,0.654,2.9581,2.4284,-7.6661
20251223,53.6,55.1,53.6,54.0,115000.0,55.26,52.7559,53.32,45.5625,40.9312,-0.369,-4.4248,17.6471,0.6392,2.3583,1.2753,-8.0068
20251224,55.0,55.0,52.5,52.6,119000.0,54.34,52.7429,53.585,45.8342,41.0671,-2.5926,-8.042,11.2051,0.6512,-0.2709,-1.8382,-10.3918
20251226,52.6,53.5,52.3,52.4,143000.0,53.72,52.7143,53.835,46.1025,41.2012,-0.3802,-5.5856,10.5485,0.7612,-0.5963,-2.6656,-10.7325
20251229,53.8,53.8,51.9,52.4,84000.0,53.12,52.6881,54.065,46.3708,41.3354,0.0,-5.4152,9.6234,0.4435,-0.5469,-3.0796,-10.7325
20251230,52.4,54.0,51.4,51.8,89000.0,52.64,52.6141,54.14,46.6292,41.4646,-1.145,-4.428,2.9821,0.4799,-1.5473,-4.3221,-11.7547
20251231,53.1,53.1,51.5,51.9,86000.0,52.22,52.5546,54.185,46.8892,41.5946,0.1931,-3.8889,1.7647,0.4749,-1.2456,-4.217,-11.5843
20260102,53.1,53.5,51.5,52.5,100000.0,52.2,52.5501,54.18,47.1592,41.7296,1.1561,-0.1901,-0.1901,0.5645,-0.0953,-3.1008,-10.5622
20260105,52.4,52.8,50.8,52.5,130000.0,52.22,52.5459,54.155,47.4292,41.8646,0.0,0.1908,-0.9434,0.7326,-0.0873,-3.056,-10.5622
20260106,53.0,53.0,50.7,51.1,123000.0,51.96,52.4254,54.06,47.6758,41.9879,-2.6667,-2.4809,-3.5849,0.7208,-2.5282,-5.4754,-12.9472
20260107,51.8,52.3,50.0,51.2,145000.0,51.84,52.3233,53.94,47.9242,42.1121,0.1957,-1.1583,-4.4776,0.8764,-2.1468,-5.0797,-12.7768
20260108,51.5,51.5,50.0,51.1,178000.0,51.68,52.2213,53.73,48.1708,42.2354,-0.1953,-1.5414,-7.5949,1.0937,-2.1473,-4.8948,-12.9472
20260109,50.5,51.2,48.9,50.4,299000.0,51.26,52.0696,53.48,48.4058,42.3529,-1.3699,-4.0,-9.0253,1.8406,-3.2064,-5.7592,-14.1397
20260112,50.1,51.5,48.4,50.0,278000.0,50.76,51.8971,53.2,48.6342,42.4671,-0.7937,-4.7619,-10.0719,1.6627,-3.6555,-6.015,-14.8211
20260113,50.3,50.3,48.55,48.9,184000.0,50.32,51.6473,52.945,48.8442,42.5721,-2.2,-4.3053,-9.4444,1.1044,-5.3194,-7.64,-16.6951
20260114,49.5,50.6,49.45,49.65,116000.0,50.01,51.4809,52.5625,49.0667,42.6833,1.5337,-3.0273,-13.3508,0.7429,-3.5565,-5.541,-15.4174
20260115,50.3,52.2,49.9,50.4,244000.0,49.87,51.3908,52.2575,49.3017,42.8008,1.5106,-1.3699,-10.7965,1.5646,-1.928,-3.5545,-14.1397
20260116,51.6,52.8,50.4,51.4,504000.0,50.07,51.3916,51.9675,49.5533,42.9267,1.9841,1.9841,-10.1399,3.0162,0.0164,-1.092,-12.4361
20260119,51.4,51.4,48.75,49.5,530000.0,49.97,51.234,51.6675,49.7733,43.0367,-3.6965,-1.0,-10.8108,2.882,-3.3844,-4.1951,-15.6729
20260120,49.0,50.0,48.4,48.6,163000.0,49.91,51.0145,51.3275,49.9783,43.1392,-1.8182,-0.6135,-12.2744,0.8705,-4.7329,-5.3139,-17.2061
20260121,48.6,49.5,45.0,45.9,550000.0,49.16,50.5883,50.9125,50.1383,43.2192,-5.5556,-7.5529,-15.3137,2.6316,-9.2675,-9.8453,-21.8058
20260122,46.1,46.8,46.1,46.75,114000.0,48.43,50.2684,50.55,50.3125,43.3062,1.8519,-7.2421,-13.4259,0.5456,-6.9992,-7.5173,-20.3578
20260123,46.95,47.0,46.25,46.85,126000.0,47.52,49.9835,50.2625,50.4883,43.3942,0.2139,-8.8521,-10.9316,0.602,-6.2691,-6.7894,-20.1874
20260126,46.5,46.95,45.0,46.9,204000.0,47.0,49.7266,49.9875,50.665,43.4825,0.1067,-5.2525,-10.4962,0.9607,-5.6842,-6.1765,-20.1022
20260127,46.8,47.65,45.8,46.55,209000.0,46.59,49.4619,49.695,50.8358,43.5679,-0.7463,-4.2181,-11.1641,0.9561,-5.8871,-6.3286,-20.6985
20260128,46.5,46.7,44.5,45.0,550000.0,46.41,49.09,49.355,50.7292,43.6404,-3.3298,-1.9608,-13.1274,2.276,-8.3317,-8.8238,-23.339
20260129,44.75,45.65,44.75,45.0,80000.0,46.06,48.7492,49.01,50.6342,43.7129,0.0,-3.7433,-13.2948,0.3315,-7.6908,-8.182,-23.339
20260130,45.05,45.15,44.25,44.5,130000.0,45.59,48.3951,48.61,50.4475,43.7812,-1.1111,-5.016,-15.2381,0.5353,-8.0485,-8.4551,-24.1908
20260202,44.5,44.7,41.8,43.1,307000.0,44.83,47.9538,48.14,50.3075,43.8379,-3.1461,-8.1023,-17.9048,1.2197,-10.1219,-10.4695,-26.5758
20260203,43.8,44.1,41.85,43.0,246000.0,44.12,47.541,47.735,50.1792,43.8937,-0.232,-7.6262,-15.8513,0.954,-9.5518,-9.9193,-26.7462
20260204,42.3,43.25,41.5,42.4,224000.0,43.6,47.1126,47.295,50.0692,43.9446,-1.3953,-5.7778,-17.1875,0.8556,-10.0028,-10.3499,-27.7683
20260205,41.75,42.7,41.55,41.95,123000.0,42.99,46.6824,46.8375,49.9467,43.9917,-1.0613,-6.7778,-17.9061,0.4748,-10.1374,-10.435,-28.5349
20260206,42.0,42.0,40.75,41.9,93000.0,42.47,46.2839,46.4125,49.8117,44.0383,-0.1192,-5.8427,-16.8651,0.3739,-9.4717,-9.7226,-28.6201
20260209,42.85,43.1,42.0,42.45,134000.0,42.34,45.9644,46.035,49.6917,44.0896,1.3126,-1.5081,-15.1,0.5548,-7.6458,-7.7876,-27.6831
20260210,42.6,42.6,41.0,42.25,107000.0,42.19,45.6548,45.7025,49.5708,44.1392,-0.4711,-1.7442,-13.5992,0.4501,-7.4578,-7.5543,-28.0239
20260211,42.25,42.5,41.4,41.8,120000.0,42.07,45.3336,45.31,49.465,44.185,-1.0651,-1.4151,-15.8107,0.5044,-7.7947,-7.7466,-28.7905
20260223,42.1,42.1,40.0,40.7,207000.0,41.82,44.9475,44.825,49.3683,44.2217,-2.6316,-2.9797,-19.246,0.8769,-9.4498,-9.2025,-30.6644
20260224,40.2,42.1,40.2,41.0,233000.0,41.64,44.6185,44.305,49.2758,44.2608,0.7371,-2.148,-20.2335,1.0472,-8.1099,-7.4597,-30.1533
20260225,41.0,41.35,40.0,40.5,179000.0,41.25,44.2753,43.855,49.1708,44.2958,-1.2195,-4.5936,-18.1818,0.8734,-8.5269,-7.6502,-31.0051
20260226,38.25,40.7,38.25,40.05,209000.0,40.81,43.9232,43.4275,49.0825,44.3271,-1.1111,-5.2071,-17.5926,1.0084,-8.8181,-7.7773,-31.7717
20260302,40.0,40.9,39.35,39.9,204000.0,40.43,43.5879,43.1275,48.985,44.3571,-0.3745,-4.5455,-13.0719,1.074,-8.4609,-7.4836,-32.0273
20260303,40.65,40.65,39.55,39.9,78000.0,40.27,43.2806,42.785,48.885,44.3871,0.0,-1.9656,-14.6524,0.4146,-7.8109,-6.743,-32.0273
20260304,39.55,40.35,38.65,38.8,105000.0,39.83,42.9072,42.3825,48.7433,44.4079,-2.7569,-5.3659,-17.1825,0.5612,-9.5723,-8.4528,-33.9012
20260305,40.0,40.5,38.8,39.8,75000.0,39.69,42.6483,42.0275,48.6167,44.4371,2.5773,-1.7284,-15.1386,0.4152,-6.6785,-5.3001,-32.1976
20260306,39.8,40.8,39.8,40.5,64000.0,39.78,42.4693,41.725,48.495,44.4721,1.7588,1.1236,-12.9968,0.3691,-4.6369,-2.9359,-31.0051
20260309,40.3,40.65,37.8,39.35,201000.0,39.67,42.2093,41.4425,48.3125,44.4975,-2.8395,-1.3784,-12.5556,1.2889,-6.7741,-5.0492,-32.9642
20260310,40.1,40.2,38.7,39.6,83000.0,39.61,41.9919,41.1725,48.1225,44.525,0.6353,-0.7519,-12.0,0.5317,-5.696,-3.8193,-32.5383
20260311,39.8,40.5,39.4,39.7,48000.0,39.79,41.8009,40.9325,47.9075,44.5533,0.2525,2.3196,-10.7865,0.3158,-5.0259,-3.0111,-32.368
20260312,39.7,41.65,39.25,41.65,122000.0,40.16,41.7883,40.86,47.7183,44.5979,4.9118,4.6482,-3.3643,0.8546,-0.331,1.9334,-29.046
20260313,41.2,41.9,40.15,40.35,128000.0,40.13,41.6685,40.7275,47.5075,44.6317,-3.1212,-0.3704,-6.1628,0.9353,-3.1642,-0.9269,-31.2606
20260316,41.2,42.9,40.05,42.2,192000.0,40.7,41.7127,40.7175,47.3175,44.6808,4.5849,7.2427,-0.4717,1.4196,1.1681,3.6409,-28.109
20260317,43.0,43.0,41.1,42.0,107000.0,41.18,41.7367,40.72,47.0958,44.7283,-0.4739,6.0606,0.1192,0.7958,0.6309,3.1434,-28.4497
20260318,41.85,42.75,40.0,40.1,203000.0,41.26,41.6003,40.63,46.8408,44.76,-4.5238,1.0076,-4.2959,1.4505,-3.6065,-1.3045,-31.6865
20260319,39.85,40.95,39.55,40.75,128000.0,41.08,41.5294,40.545,46.5933,44.7971,1.6209,-2.1609,-4.0047,0.9166,-1.8768,0.5056,-30.5792
20260320,40.1,40.1,38.7,39.1,187000.0,40.83,41.327,40.3875,46.345,44.8204,-4.0491,-3.0979,-7.4556,1.3018,-5.3887,-3.1879,-33.3901
20260323,38.45,39.6,38.4,39.6,72000.0,40.31,41.1831,40.2775,46.05,44.8479,1.2788,-6.1611,-5.2632,0.5097,-3.844,-1.6821,-32.5383
20260324,39.6,39.6,38.1,39.35,57000.0,39.78,41.0303,40.21,45.7642,44.8733,-0.6313,-6.3095,-3.317,0.4262,-4.0953,-2.1388,-32.6199
20260325,40.05,40.05,38.7,39.3,40000.0,39.62,40.8861,40.125,45.4658,44.8983,-0.1271,-1.995,-4.1463,0.3223,-3.8794,-2.0561,-31.8891
20260326,39.8,39.8,38.5,39.5,87000.0,39.37,40.7706,40.075,45.1992,44.925,0.5089,-3.0675,-2.4691,0.728,-3.1165,-1.4348,-30.7018
20260327,39.8,39.8,38.5,38.85,17000.0,39.32,40.6106,40.015,44.9233,44.9462,-1.6456,-0.6394,-2.9963,0.1547,-4.3352,-2.9114,-31.4815
20260330,38.25,39.35,38.25,38.4,36000.0,39.08,40.4263,39.94,44.66,44.9638,-1.1583,-3.0303,-3.7594,0.3547,-5.0124,-3.8558,-30.3085
20260331,39.7,39.7,38.0,38.95,88000.0,39.0,40.3033,39.8925,44.4092,44.9858,1.4323,-1.0165,-2.381,0.8627,-3.3578,-2.3626,-29.1818
20260401,39.95,39.95,38.3,39.0,65000.0,38.94,40.1947,39.9025,44.1825,45.0083,0.1284,-0.7634,0.5155,0.65,-2.9723,-2.2618,-27.7778
20260402,39.1,39.15,38.0,38.05,53000.0,38.65,40.016,39.815,43.9433,45.0229,-2.4359,-3.6709,-4.397,0.5359,-4.913,-4.433,-29.537
20260407,38.85,38.85,37.7,38.35,53000.0,38.55,39.8772,39.7075,43.7092,45.04,0.7884,-1.287,-5.3086,0.5389,-3.8296,-3.4187,-28.9815
20260408,38.85,38.85,38.0,38.05,24000.0,38.48,39.7249,39.6425,43.48,45.0546,-0.7823,-0.9115,-3.3037,0.2682,-4.2162,-4.0172,-28.8785
20260409,37.85,38.4,37.6,37.65,53000.0,38.22,39.552,39.545,43.2425,45.0658,-1.0512,-3.3376,-4.9242,0.6023,-4.8088,-4.792,-29.6262
20260410,38.4,38.4,37.5,37.5,51000.0,37.92,39.381,39.435,42.9925,45.0758,-0.3984,-3.8462,-5.5416,0.5786,-4.7764,-4.9068,-29.2453
20260413,37.2,37.75,37.0,37.15,46000.0,37.74,39.1951,39.21,42.7367,45.0829,-0.9333,-2.3653,-10.8043,0.5453,-5.2177,-5.2538,-29.9057
20260414,37.15,37.5,36.95,37.0,98000.0,37.47,39.0121,39.0425,42.5017,45.0888,-0.4038,-3.5202,-8.3024,1.1829,-5.1577,-5.2315,-29.9242
20260415,37.5,37.5,37.0,37.35,75000.0,37.33,38.8736,38.8,42.2708,45.0975,0.9459,-1.8397,-11.4929,0.974,-3.9195,-3.7371,-29.2614
20260416,37.35,37.6,37.1,37.4,70000.0,37.28,38.7508,38.57,42.0425,45.1067,0.1339,-0.664,-10.9524,0.9315,-3.4859,-3.0334,-29.1667
20260417,37.4,37.5,36.85,36.85,162000.0,37.15,38.5924,38.4075,41.8167,45.1112,-1.4706,-1.7333,-8.1047,2.2161,-4.5149,-4.0552,-30.2083
20260420,36.85,36.85,36.0,36.0,262000.0,36.92,38.3764,38.17,41.5833,45.1087,-2.3066,-3.0956,-11.6564,3.2832,-6.1923,-5.6851,-31.8182
20260421,36.0,37.2,35.2,36.1,106000.0,36.74,38.1867,38.02,41.37,45.1071,0.2778,-2.4324,-7.6726,1.3993,-5.4644,-5.05,-31.6288
20260422,36.8,39.0,36.15,38.0,198000.0,36.87,38.1711,37.94,41.1758,45.1213,5.2632,1.7403,-4.0404,2.4132,-0.4483,0.1581,-28.0303
20260423,38.15,38.15,36.35,36.5,107000.0,36.69,38.0319,37.7975,40.9442,45.1229,-3.9474,-2.4064,-7.2427,1.2655,-4.0279,-3.4328,-30.8712
20260424,37.3,37.75,37.05,37.75,130000.0,36.87,38.0084,37.72,40.7167,45.135,3.4247,2.4423,-3.944,1.4599,-0.6798,0.0795,-26.5564
20260427,37.75,39.2,37.45,38.0,177000.0,37.27,38.0077,37.645,40.525,45.1492,0.6623,5.5556,-3.7975,1.892,-0.0202,0.943,-24.0
20260428,38.85,38.85,37.7,38.4,77000.0,37.73,38.0404,37.6225,40.355,45.1667,1.0526,6.3712,-1.1583,0.7975,0.9454,2.0666,-22.4242
20260429,37.8,38.8,37.5,38.0,70000.0,37.73,38.037,37.6025,40.2233,45.1808,-1.0417,0.0,-1.0417,0.7125,-0.0973,1.0571,-20.2518
20260430,38.5,38.5,36.9,37.0,89000.0,37.83,37.9506,37.505,40.0608,45.1867,-2.6316,1.3699,-5.0064,0.9054,-2.5048,-1.3465,-22.3505
20260504,37.5,37.95,36.6,37.0,77000.0,37.68,37.8714,37.405,39.8967,45.1925,0.0,-1.9868,-5.1282,0.7786,-2.3009,-1.0827,-22.3505
20260505,37.4,37.85,36.2,36.5,74000.0,37.38,37.7571,37.3275,39.7233,45.1942,-1.3514,-3.9474,-4.0736,0.7404,-3.3294,-2.2169,-23.3998
20260506,36.8,36.8,35.7,36.45,95000.0,36.99,37.6482,37.2325,39.555,45.1954,-0.137,-5.0781,-4.9544,0.9309,-3.1826,-2.1017,-21.9486
20260507,36.45,36.7,35.55,35.7,131000.0,36.53,37.4858,37.115,39.4,45.0646,-2.0576,-6.0526,-6.1761,1.2197,-4.764,-3.8125,-21.7963
20260508,35.9,35.9,34.65,34.8,205000.0,36.09,37.262,36.9725,39.23,44.9321,-2.521,-5.9459,-7.5697,1.7826,-6.6073,-5.876,-22.9236
20260511,34.7,35.7,34.05,34.25,114000.0,35.54,37.011,36.81,39.0592,44.7533,-1.5805,-7.4324,-8.6667,0.9649,-7.46,-6.9546,-23.3781
20260512,35.25,37.15,34.7,36.5,179000.0,35.54,36.9684,36.7775,38.9492,44.6283,6.5693,0.0,-1.7497,1.4343,-1.2671,-0.7545,-17.2336
