# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,171.5,171.5,171.5,171.5,1000,172.2,172.4597,172.45,172.5238,172.5238,-0.5797,0.8824,-1.4368,0.1527,-0.5565,-0.5509,-2.5568

PRICE_WINDOW_180_ROW_022=20251202,172.0,173.0,171.5,173.0,5000,172.6,172.5048,172.35,172.5455,172.5455,0.8746,1.1696,-1.1429,0.7874,0.2871,0.3771,-1.7045

PRICE_WINDOW_180_ROW_023=20251203,173.0,173.0,173.0,173.0,1000,172.6,172.546,172.3,172.5652,172.5652,0.0,0.0,-0.5747,0.1681,0.2631,0.4063,-1.7045

PRICE_WINDOW_180_ROW_024=20251204,173.5,174.0,173.5,173.5,5000,172.7,172.6255,172.275,172.6042,172.6042,0.289,0.289,-0.2874,0.8403,0.5066,0.7111,-1.4205

PRICE_WINDOW_180_ROW_025=20251205,176.5,176.5,175.0,175.0,4000,173.2,172.8234,172.4,172.7,172.7,0.8646,1.4493,1.4493,0.6897,1.2594,1.5081,-0.8499

PRICE_WINDOW_180_ROW_026=20251208,180.0,180.0,176.0,177.5,12000,174.4,173.2131,172.6,172.8846,172.8846,1.4286,3.4985,2.3055,1.9835,2.4749,2.8389,-1.3889

PRICE_WINDOW_180_ROW_027=20251209,177.0,178.0,177.0,177.5,8000,175.3,173.5704,172.85,173.0556,173.0556,0.0,2.6012,2.8986,1.3913,2.264,2.6902,-1.3889

PRICE_WINDOW_180_ROW_028=20251210,178.0,183.0,178.0,183.0,32000,177.3,174.3562,173.275,173.4107,173.4107,3.0986,5.7803,4.8711,4.812,4.9576,5.6125,0.0

PRICE_WINDOW_180_ROW_029=20251212,182.5,182.5,180.5,181.5,12000,178.9,174.9515,173.675,173.6897,173.6897,-0.8197,4.611,4.611,1.6901,3.7431,4.5055,-0.8197

PRICE_WINDOW_180_ROW_030=20251215,181.5,181.5,180.0,180.5,5000,180.0,175.4139,174.1,173.9167,173.9167,-0.551,3.1429,4.9419,0.6993,2.8995,3.676,-1.3661

PRICE_WINDOW_180_ROW_031=20251216,179.5,180.0,178.0,180.0,10000,180.5,175.796,174.475,174.1129,174.1129,-0.277,1.4085,4.3478,1.3986,2.3914,3.1666,-1.6393

PRICE_WINDOW_180_ROW_032=20251217,180.0,180.0,180.0,180.0,2000,181.0,176.1464,174.975,174.2969,174.2969,0.0,1.4085,5.8824,0.3101,2.1877,2.8718,-1.6393

PRICE_WINDOW_180_ROW_033=20251218,178.0,178.0,177.5,177.5,2000,179.9,176.2592,175.325,174.3939,174.3939,-1.3889,-3.0055,4.1056,0.315,0.704,1.2406,-3.0055

PRICE_WINDOW_180_ROW_034=20251219,180.5,181.0,180.0,180.0,5000,179.6,176.5709,175.75,174.5588,174.5588,1.4085,-0.8264,4.9563,0.8065,1.9421,2.4182,-1.6393

PRICE_WINDOW_180_ROW_035=20251222,179.0,179.0,178.5,178.5,5000,179.2,176.7317,176.075,174.6714,174.6714,-0.8333,-1.108,3.7791,0.7874,1.0006,1.3773,-2.459

PRICE_WINDOW_180_ROW_036=20251223,178.5,179.0,178.0,179.0,6000,179.0,176.9207,176.525,174.7917,174.7917,0.2801,-0.5556,5.2941,0.9302,1.1753,1.4021,-2.1858

PRICE_WINDOW_180_ROW_037=20251224,178.0,179.5,178.0,179.5,5000,178.9,177.1356,176.95,174.9189,174.9189,0.2793,-0.2778,4.9708,0.7692,1.3348,1.4411,-1.9126

PRICE_WINDOW_180_ROW_038=20251226,178.5,179.5,178.5,179.0,4000,179.2,177.291,177.25,175.0263,175.0263,-0.2786,0.8451,3.4682,0.6061,0.964,0.9873,-2.1858

PRICE_WINDOW_180_ROW_039=20251229,181.5,181.5,180.0,180.0,5000,179.2,177.5167,177.6,175.1538,175.1538,0.5587,0.0,4.0462,0.7519,1.3989,1.3514,-1.6393

PRICE_WINDOW_180_ROW_040=20251230,180.5,181.0,180.5,180.5,6000,179.6,177.7653,178.0,175.2875,175.2875,0.2778,1.1204,4.6377,0.8889,1.5383,1.4045,-1.3661

PRICE_WINDOW_180_ROW_041=20251231,181.5,182.0,181.0,181.0,11000,180.0,178.0349,178.475,175.4268,175.4268,0.277,1.1173,5.5394,1.5172,1.6655,1.4148,-1.0929

PRICE_WINDOW_180_ROW_042=20260102,180.0,182.0,180.0,182.0,11000,180.5,178.3653,178.925,175.5833,175.5833,0.5525,1.3928,5.2023,1.457,2.0378,1.7186,-0.5464

PRICE_WINDOW_180_ROW_043=20260105,183.0,183.5,182.0,182.0,10000,181.1,178.6682,179.375,175.7326,175.7326,0.0,1.676,5.2023,1.25,1.8648,1.4634,-0.8174

PRICE_WINDOW_180_ROW_044=20260106,182.0,182.0,180.0,181.5,15000,181.4,178.9042,179.775,175.8636,175.8636,-0.2747,0.8333,4.611,1.7647,1.4509,0.9595,-1.0899

PRICE_WINDOW_180_ROW_045=20260107,180.5,186.0,180.5,186.0,16000,182.5,179.4955,180.325,176.0889,176.0889,2.4793,3.0471,6.2857,1.7582,3.6238,3.1471,0.0

PRICE_WINDOW_180_ROW_046=20260108,182.5,187.0,182.5,185.0,14000,183.3,179.9542,180.7,176.2826,176.2826,-0.5376,2.2099,4.2254,1.5217,2.8039,2.3796,-1.0695

PRICE_WINDOW_180_ROW_047=20260109,182.5,186.0,182.5,185.5,8000,184.0,180.4164,181.1,176.4787,176.4787,0.2703,1.9231,4.507,0.8696,2.8177,2.4296,-0.8021

PRICE_WINDOW_180_ROW_048=20260112,182.0,182.5,180.0,182.0,35000,184.0,180.5483,181.05,176.5938,176.5938,-1.8868,0.0,-0.5464,3.7433,0.804,0.5247,-2.6738

PRICE_WINDOW_180_ROW_049=20260113,182.0,183.0,182.0,183.0,6000,184.3,180.7526,181.125,176.7245,176.7245,0.5495,0.8264,0.8264,0.663,1.2433,1.0352,-2.139

PRICE_WINDOW_180_ROW_050=20260114,181.5,185.0,181.5,185.0,21000,184.1,181.1066,181.35,176.89,176.89,1.0929,-0.5376,2.4931,2.132,2.1498,2.0127,-1.0695

PRICE_WINDOW_180_ROW_051=20260115,183.5,185.5,183.0,185.5,7000,184.2,181.4727,181.625,177.0588,177.0588,0.2703,0.2703,3.0556,0.7216,2.2192,2.1335,-0.8021

PRICE_WINDOW_180_ROW_052=20260116,184.5,184.5,183.0,184.0,5000,183.9,181.6833,181.825,177.1923,177.1923,-0.8086,-0.8086,2.2222,0.5076,1.2751,1.1962,-1.6043

PRICE_WINDOW_180_ROW_053=20260119,183.0,183.0,180.0,181.0,28000,183.7,181.6264,182.0,177.2642,177.2642,-1.6304,-0.5495,1.9718,2.5112,-0.3449,-0.5495,-3.2086

PRICE_WINDOW_180_ROW_054=20260120,180.5,180.5,180.5,180.5,1000,183.2,181.5325,182.025,177.3241,177.3241,-0.2762,-1.3661,0.2778,0.0913,-0.5688,-0.8378,-3.4759

PRICE_WINDOW_180_ROW_055=20260121,180.5,180.5,179.0,180.0,8000,182.2,181.4048,182.1,177.3727,177.3727,-0.277,-2.7027,0.8403,0.7207,-0.7744,-1.1532,-3.7433

PRICE_WINDOW_180_ROW_056=20260122,182.0,183.0,182.0,183.0,12000,181.7,181.5377,182.3,177.4732,177.4732,1.6667,-1.3477,2.2346,1.0526,0.8055,0.384,-2.139

PRICE_WINDOW_180_ROW_057=20260123,183.0,184.5,182.0,182.0,6000,181.3,181.5763,182.425,177.5526,177.5526,-0.5464,-1.087,1.3928,0.524,0.2334,-0.233,-2.6738

PRICE_WINDOW_180_ROW_058=20260126,185.5,187.0,184.0,184.0,18000,181.9,181.7782,182.675,177.6638,177.6638,1.0989,1.6575,2.7933,1.4815,1.2222,0.7253,-1.6043

PRICE_WINDOW_180_ROW_059=20260127,187.0,187.0,185.0,185.0,2000,182.8,182.0467,182.925,177.7881,177.7881,0.5435,2.4931,2.7778,0.1667,1.6223,1.1343,-1.0695

PRICE_WINDOW_180_ROW_060=20260129,183.5,184.5,176.0,184.5,21000,183.7,182.2512,183.125,177.9,177.9,-0.2703,2.5,2.2161,1.6471,1.2339,0.7509,-1.3369

PRICE_WINDOW_180_ROW_061=20260130,180.5,181.0,180.5,181.0,3000,183.3,182.1469,183.125,178.0167,177.9508,-1.897,-1.0929,0.0,0.2429,-0.6297,-1.1604,-3.2086

PRICE_WINDOW_180_ROW_062=20260202,181.0,181.0,176.5,177.5,21000,182.4,181.7597,182.9,178.0583,177.9435,-1.9337,-2.4725,-2.4725,1.6342,-2.3436,-2.9524,-5.0802

PRICE_WINDOW_180_ROW_063=20260203,177.5,180.0,177.5,180.0,2000,181.6,181.613,182.8,178.1583,177.9762,1.4085,-2.1739,-1.0989,0.1606,-0.8882,-1.5317,-3.7433

PRICE_WINDOW_180_ROW_064=20260204,179.5,179.5,178.0,178.0,9000,180.2,181.3119,182.625,178.225,177.9766,-1.1111,-3.7838,-1.9284,0.7407,-1.8266,-2.5325,-4.8128

PRICE_WINDOW_180_ROW_065=20260205,177.0,179.5,176.5,179.5,11000,179.2,181.1609,182.3,178.3417,178.0,0.8427,-2.71,-3.4946,0.9244,-0.9168,-1.5359,-4.0107

PRICE_WINDOW_180_ROW_066=20260206,176.5,179.0,176.5,177.5,5000,178.5,180.8559,181.925,178.4083,177.9924,-1.1142,-1.9337,-4.0541,0.4367,-1.8555,-2.4323,-5.0802

PRICE_WINDOW_180_ROW_067=20260209,177.5,177.5,176.0,176.0,10000,178.2,180.4512,181.45,178.4667,177.9627,-0.8451,-0.8451,-5.1213,0.8658,-2.4667,-3.0036,-5.8824

PRICE_WINDOW_180_ROW_068=20260210,175.0,177.0,175.0,177.0,11000,177.6,180.1636,181.2,178.5083,177.9485,0.5682,-1.6667,-2.7473,1.0628,-1.756,-2.3179,-5.3476

PRICE_WINDOW_180_ROW_069=20260211,177.0,178.0,176.0,176.5,11000,177.3,179.8583,180.875,178.5583,177.9275,-0.2825,-0.8427,-3.5519,1.0377,-1.8672,-2.4188,-5.615

PRICE_WINDOW_180_ROW_070=20260223,175.0,178.5,175.0,177.5,17000,176.9,179.6618,180.5,178.65,177.9214,0.5666,-1.1142,-4.0541,1.6346,-1.2032,-1.662,-5.0802

PRICE_WINDOW_180_ROW_071=20260224,176.0,176.0,173.0,173.0,37000,176.0,179.1066,179.875,178.6583,177.8521,-2.5352,-2.5352,-6.7385,3.1092,-3.4095,-3.8221,-7.4866

PRICE_WINDOW_180_ROW_072=20260225,173.0,173.0,168.0,170.0,56000,174.8,178.3477,179.175,178.6583,177.7431,-1.7341,-3.4091,-7.6087,3.8754,-4.6806,-5.1207,-9.0909

PRICE_WINDOW_180_ROW_073=20260226,170.0,171.0,167.5,170.0,19000,173.4,177.6521,178.625,178.65,177.637,0.0,-3.9548,-6.0773,1.3571,-4.3074,-4.8286,-9.0909

PRICE_WINDOW_180_ROW_074=20260302,170.5,173.5,170.5,171.5,9000,172.4,177.1394,178.175,178.65,177.5541,0.8824,-2.8329,-4.9861,0.625,-3.1836,-3.7463,-8.2888

PRICE_WINDOW_180_ROW_075=20260303,170.0,171.5,169.0,169.0,9000,170.7,176.4611,177.625,178.6,177.44,-1.4577,-4.7887,-6.1111,0.6228,-4.2282,-4.8557,-9.6257

PRICE_WINDOW_180_ROW_076=20260304,168.0,169.0,166.5,166.5,19000,169.4,175.631,176.8,178.5417,177.2961,-1.4793,-3.7572,-9.0164,1.2838,-5.199,-5.8258,-10.9626

PRICE_WINDOW_180_ROW_077=20260305,168.0,169.0,168.0,169.0,4000,169.2,175.0785,176.15,178.5083,177.1883,1.5015,-0.5882,-7.1429,0.2721,-3.4718,-4.059,-9.6257

PRICE_WINDOW_180_ROW_078=20260306,169.0,171.0,168.0,171.0,4000,169.4,174.7386,175.5,178.475,177.109,1.1834,0.5882,-7.0652,0.2857,-2.1395,-2.5641,-8.5561

PRICE_WINDOW_180_ROW_079=20260309,169.0,169.5,169.0,169.5,3000,169.0,174.302,174.725,178.4167,177.0127,-0.8772,-1.1662,-8.3784,0.2135,-2.755,-2.9904,-9.3583

PRICE_WINDOW_180_ROW_080=20260310,171.0,171.0,167.5,167.5,13000,168.7,173.7352,173.875,178.3333,176.8938,-1.1799,-0.8876,-9.2141,0.9524,-3.5889,-3.6664,-10.4278

PRICE_WINDOW_180_ROW_081=20260311,168.0,169.0,168.0,168.5,8000,169.1,173.2989,173.25,178.2833,176.7901,0.597,1.2012,-6.9061,0.5755,-2.7692,-2.7417,-9.893

PRICE_WINDOW_180_ROW_082=20260313,169.5,170.0,168.5,168.5,6000,169.0,172.899,172.8,178.2083,176.689,0.0,-0.2959,-5.0704,0.4563,-2.5443,-2.4884,-9.893

PRICE_WINDOW_180_ROW_083=20260316,168.5,169.0,167.5,169.0,8000,168.6,172.5741,172.25,178.1417,176.5964,0.2967,-1.1696,-6.1111,0.5948,-2.0711,-1.8868,-9.6257

PRICE_WINDOW_180_ROW_084=20260317,170.0,170.0,170.0,170.0,1000,168.7,172.3596,171.85,178.0833,176.5179,0.5917,0.295,-4.4944,0.0766,-1.369,-1.0765,-9.0909

PRICE_WINDOW_180_ROW_085=20260318,170.0,170.0,170.0,170.0,2000,169.2,172.163,171.375,178.0,176.4412,0.0,1.4925,-5.2925,0.1587,-1.2563,-0.8023,-9.0909

PRICE_WINDOW_180_ROW_086=20260319,170.0,170.0,170.0,170.0,1000,169.5,171.9827,171.0,177.875,176.3663,0.0,0.8902,-4.2254,0.0806,-1.1529,-0.5848,-9.0909

PRICE_WINDOW_180_ROW_087=20260320,168.5,170.5,168.5,170.0,3000,169.8,171.8175,170.7,177.75,176.2931,0.0,0.8902,-3.4091,0.249,-1.0578,-0.4101,-9.0909

PRICE_WINDOW_180_ROW_088=20260323,168.0,168.0,166.5,167.0,13000,169.4,171.416,170.2,177.4833,176.1875,-1.7647,-1.1834,-5.6497,1.07,-2.5762,-1.8801,-10.6952

PRICE_WINDOW_180_ROW_089=20260324,167.0,168.5,167.0,167.5,5000,168.9,171.0897,169.75,177.25,176.0899,0.2994,-1.4706,-5.0992,0.4219,-2.0981,-1.3255,-10.4278

PRICE_WINDOW_180_ROW_090=20260325,168.5,168.5,168.5,168.5,1000,168.6,170.8739,169.3,177.05,176.0056,0.597,-0.8824,-5.0704,0.0905,-1.3893,-0.4725,-9.893

PRICE_WINDOW_180_ROW_091=20260326,168.5,169.0,168.5,169.0,3000,168.4,170.7177,169.1,176.8667,175.9286,0.2967,-0.5882,-2.3121,0.3209,-1.0062,-0.0591,-9.6257

PRICE_WINDOW_180_ROW_092=20260327,168.5,168.5,168.5,168.5,1000,168.1,170.5329,169.025,176.675,175.8478,-0.2959,-0.8824,-0.8824,0.1515,-1.1921,-0.3106,-9.893

PRICE_WINDOW_180_ROW_093=20260330,167.0,170.0,167.0,170.0,4000,168.7,170.4885,169.025,176.55,175.7849,0.8902,1.7964,0.0,0.6838,-0.2865,0.5768,-9.0909

PRICE_WINDOW_180_ROW_094=20260331,167.0,167.0,167.0,167.0,2000,168.6,170.1978,168.8,176.3333,175.6915,-1.7647,-0.2985,-2.6239,0.3636,-1.8789,-1.0664,-10.6952

PRICE_WINDOW_180_ROW_095=20260401,169.0,169.0,168.5,168.5,2000,168.6,170.0563,168.775,176.1667,175.6158,0.8982,0.0,-0.2959,0.3883,-0.9152,-0.1629,-9.893

PRICE_WINDOW_180_ROW_096=20260402,168.0,168.0,168.0,168.0,2000,168.4,169.885,168.85,175.9833,175.5365,-0.2967,-0.5917,0.9009,0.4651,-1.1095,-0.5034,-10.1604

PRICE_WINDOW_180_ROW_097=20260407,169.0,169.0,169.0,169.0,2000,168.5,169.8112,168.85,175.8083,175.4691,0.5952,0.2967,0.0,0.4762,-0.4777,0.0888,-9.6257

PRICE_WINDOW_180_ROW_098=20260408,170.0,170.0,170.0,170.0,1000,168.5,169.8269,168.8,175.6583,175.4133,0.5917,0.0,-0.5848,0.2469,0.1019,0.7109,-9.0909

PRICE_WINDOW_180_ROW_099=20260409,169.0,170.0,169.0,170.0,3000,169.1,169.8414,168.825,175.4917,175.3586,0.0,1.7964,0.295,0.7407,0.0934,0.696,-9.0909

PRICE_WINDOW_180_ROW_100=20260410,170.5,170.5,169.5,169.5,7000,169.3,169.8129,168.925,175.3083,175.3,-0.2941,0.5935,1.194,1.8667,-0.1843,0.3404,-9.3583

PRICE_WINDOW_180_ROW_101=20260413,169.0,169.5,169.0,169.0,7000,169.5,169.7452,168.95,175.1083,175.2376,-0.295,0.5952,0.2967,1.8919,-0.439,0.0296,-9.6257

PRICE_WINDOW_180_ROW_102=20260414,171.5,171.5,170.0,170.5,4000,169.8,169.8081,169.05,174.9167,175.1912,0.8876,0.8876,1.1869,1.1111,0.4075,0.8577,-8.8235

PRICE_WINDOW_180_ROW_103=20260415,170.0,170.0,168.5,170.0,20000,169.8,169.8241,169.1,174.7167,175.1408,-0.2933,0.0,0.5917,4.7619,0.1036,0.5322,-9.0909

PRICE_WINDOW_180_ROW_104=20260416,170.5,170.5,168.0,169.0,18000,169.6,169.7554,169.05,174.5083,175.0817,-0.5882,-0.5882,-0.5882,3.5644,-0.445,-0.0296,-9.6257

PRICE_WINDOW_180_ROW_105=20260417,169.0,170.0,169.0,169.5,7000,169.6,169.7341,169.025,174.2333,175.0286,0.2959,0.0,-0.2941,1.3208,-0.1379,0.281,-9.3583

PRICE_WINDOW_180_ROW_106=20260420,170.0,172.5,170.0,172.0,18000,170.2,169.9229,169.125,174.0167,175.0,1.4749,1.7751,1.1765,2.9268,1.2224,1.6999,-8.0214

PRICE_WINDOW_180_ROW_107=20260421,171.5,173.5,171.0,172.5,20000,170.6,170.1377,169.25,173.8,174.9766,0.2907,1.173,1.4706,2.8571,1.3885,1.9202,-7.754

PRICE_WINDOW_180_ROW_108=20260422,171.5,175.0,171.5,175.0,25000,171.6,170.5429,169.65,173.6833,174.9769,1.4493,2.9412,4.7904,3.2895,2.6135,3.1536,-6.4171

PRICE_WINDOW_180_ROW_109=20260423,175.0,175.0,172.0,172.5,11000,172.3,170.706,169.9,173.5083,174.9541,-1.4286,2.071,2.9851,1.3924,1.0509,1.5303,-7.754

PRICE_WINDOW_180_ROW_110=20260424,174.0,175.5,173.5,173.5,8000,173.1,170.9388,170.15,173.3167,174.9409,0.5797,2.3599,2.9674,0.9697,1.4983,1.9689,-7.2193

PRICE_WINDOW_180_ROW_111=20260427,173.0,173.0,171.0,172.5,23000,173.2,171.0689,170.325,173.1,174.9189,-0.5764,0.2907,2.071,2.4865,0.8366,1.277,-7.754

PRICE_WINDOW_180_ROW_112=20260428,171.5,172.5,170.0,172.5,15000,173.2,171.1882,170.525,172.9083,174.8973,0.0,0.0,2.3739,1.5075,0.7663,1.1582,-7.754

PRICE_WINDOW_180_ROW_113=20260429,170.5,172.0,168.0,169.0,28000,172.0,171.0058,170.475,172.7083,174.8451,-2.029,-3.4286,-0.5882,2.5112,-1.173,-0.8652,-9.6257

PRICE_WINDOW_180_ROW_114=20260430,169.0,169.0,168.5,169.0,5000,171.3,170.8387,170.575,172.5167,174.7939,0.0,-2.029,1.1976,0.4425,-1.0763,-0.9233,-9.6257

PRICE_WINDOW_180_ROW_115=20260504,170.5,170.5,169.0,169.5,14000,170.5,170.7271,170.625,172.3417,174.7478,0.2959,-2.3055,0.5935,1.1765,-0.7188,-0.6593,-9.3583

PRICE_WINDOW_180_ROW_116=20260505,170.5,172.5,170.5,171.5,12000,170.3,170.7915,170.8,172.15,174.7198,1.1799,-0.5797,2.0833,0.9677,0.4148,0.4098,-8.2888

PRICE_WINDOW_180_ROW_117=20260506,171.5,172.5,171.5,172.5,4000,170.3,170.9339,170.975,171.9917,174.7009,0.5831,0.0,2.071,0.32,0.9162,0.8919,-7.754

PRICE_WINDOW_180_ROW_118=20260507,174.0,174.0,171.0,171.5,9000,170.8,170.9811,171.05,171.7833,174.6737,-0.5797,1.4793,0.8824,0.6977,0.3035,0.2631,-8.2888

PRICE_WINDOW_180_ROW_119=20260508,172.0,172.5,171.5,172.5,8000,171.5,171.1076,171.175,171.575,174.6555,0.5831,2.071,1.4706,0.6084,0.8137,0.7741,-6.5041

PRICE_WINDOW_180_ROW_120=20260511,174.0,178.5,174.0,175.0,22000,172.6,171.432,171.45,171.4167,174.6583,1.4493,3.2448,3.2448,1.5827,2.0813,2.0706,-3.3149

PRICE_WINDOW_180_ROW_121=20260512,175.5,175.5,175.0,175.0,4000,173.3,171.7293,171.75,171.3167,174.6667,0.0,2.0408,3.5503,0.2909,1.9045,1.8923,-3.3149

PRICE_WINDOW_180_ROW_122=20260513,174.0,174.0,173.0,173.5,6000,173.5,171.8769,171.9,171.25,174.6542,-0.8571,0.5797,1.7595,0.4332,0.9443,0.9308,-3.6111

PRICE_WINDOW_180_ROW_123=20260514,174.5,174.5,173.5,173.5,2000,173.9,172.0122,172.075,171.1417,174.65,0.0,1.1662,2.0588,0.1544,0.865,0.8281,-3.3426

PRICE_WINDOW_180_ROW_124=20260515,173.5,174.0,173.5,173.5,7000,174.1,172.1361,172.3,171.0667,174.6458,0.0,0.5797,2.6627,0.5645,0.7923,0.6965,-3.3426

PRICE_WINDOW_180_ROW_125=20260518,173.0,173.0,172.0,172.5,8000,173.6,172.1665,172.45,170.95,174.6458,-0.5764,-1.4286,1.7699,0.6426,0.1937,0.029,-3.6313

PRICE_WINDOW_180_ROW_126=20260519,172.0,172.0,171.0,171.5,7000,172.9,172.1109,172.425,170.85,174.6292,-0.5797,-2.0,-0.2907,0.5882,-0.355,-0.5365,-3.9216

PRICE_WINDOW_180_ROW_127=20260520,171.0,173.0,171.0,173.0,2000,172.8,172.185,172.45,170.8,174.6333,0.8746,-0.2882,0.2899,0.1818,0.4733,0.3189,-3.0812

PRICE_WINDOW_180_ROW_128=20260521,173.5,174.0,172.0,174.0,8000,172.9,172.3363,172.4,170.75,174.6292,0.578,0.2882,-0.5714,0.7882,0.9654,0.9281,-2.521

PRICE_WINDOW_180_ROW_129=20260522,175.0,175.0,170.5,173.0,172000,172.8,172.3916,172.425,170.6917,174.625,-0.5747,-0.2882,0.2899,9.4505,0.3529,0.3335,-3.0812

PRICE_WINDOW_180_ROW_130=20260525,173.0,173.0,172.0,172.0,172000,172.7,172.3589,172.35,170.6,174.625,-0.578,-0.2899,-0.8646,6.5152,-0.2083,-0.2031,-3.6415

PRICE_WINDOW_180_ROW_131=20260526,172.0,172.5,170.0,172.5,171000,172.9,172.3707,172.35,170.5917,174.625,0.2907,0.5831,0.0,5.0592,0.075,0.087,-3.3613

PRICE_WINDOW_180_ROW_132=20260527,172.5,172.5,171.5,172.0,172000,172.7,172.3398,172.325,170.625,174.6417,-0.2899,-0.578,-0.2899,4.1297,-0.1972,-0.1886,-3.6415

PRICE_WINDOW_180_ROW_133=20260528,189.0,189.0,189.0,189.0,189000,175.7,173.7282,173.325,170.9417,174.7958,9.8837,8.6207,11.8343,3.8028,8.7907,9.0437,0.0
