date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,43.6,43.95,43.5,43.6,60483.0,43.41,43.1777,43.1775,43.8158,43.8692,-0.9091,0.8092,3.9333,0.79,0.9781,0.9785,-10.7472
20251210,43.7,44.0,43.5,43.6,64665.0,43.51,43.2129,43.1725,43.8133,43.8479,0.0,1.1601,-0.2288,0.9538,0.8959,0.9902,-10.7472
20251211,43.65,43.8,43.25,43.3,49197.0,43.56,43.2201,43.1025,43.8,43.8246,-0.6881,0.5807,-3.132,0.8123,0.1848,0.4582,-11.3613
20251212,43.35,43.5,42.75,42.9,82648.0,43.48,43.1935,43.0275,43.795,43.8054,-0.9238,-0.9238,-3.3784,1.3692,-0.6794,-0.2963,-12.1801
20251215,42.9,43.4,42.75,42.75,69417.0,43.23,43.1565,42.9425,43.7717,43.7829,-0.3497,-2.8409,-3.8245,1.1679,-0.9419,-0.4483,-12.4872
20251216,42.5,42.55,41.15,42.4,207060.0,42.99,43.0935,42.935,43.7458,43.76,-0.8187,-2.7523,-0.3525,3.1849,-1.6092,-1.2461,-13.2037
20251217,42.4,42.8,41.6,42.05,134472.0,42.68,43.0065,42.9025,43.7208,43.7367,-0.8255,-3.555,-1.5222,1.9417,-2.2241,-1.9871,-13.9202
20251218,42.05,43.25,42.05,42.8,100355.0,42.58,42.9893,42.91,43.6867,43.7288,1.7836,-1.1547,0.3517,1.3872,-0.4403,-0.2564,-12.3849
20251219,42.8,43.2,42.6,42.7,36010.0,42.54,42.9652,42.965,43.6383,43.7183,-0.2336,-0.4662,2.6442,0.5042,-0.6172,-0.6168,-12.5896
20251222,43.7,43.7,42.3,42.5,23377.0,42.49,42.9264,42.99,43.595,43.71,-0.4684,-0.5848,1.1905,0.3263,-0.9934,-1.1398,-12.999
20251223,43.45,43.45,42.75,42.8,43643.0,42.57,42.9159,43.005,43.5692,43.7,0.7059,0.9434,0.7059,0.6028,-0.27,-0.4767,-12.3849
20251224,43.5,43.5,42.75,42.75,53018.0,42.71,42.9021,42.995,43.5392,43.6912,-0.1168,1.6647,-0.4657,0.7518,-0.3544,-0.5698,-12.4872
20251226,42.75,43.4,42.1,42.35,29352.0,42.62,42.8561,42.9625,43.495,43.6796,-0.9357,-1.0514,-1.5116,0.4283,-1.1808,-1.4257,-13.306
20251229,42.35,43.0,42.35,43.0,30031.0,42.68,42.8681,42.945,43.4533,43.6783,1.5348,0.7026,-0.8074,0.4374,0.3078,0.1281,-11.9754
20251230,42.75,43.45,42.75,42.75,52788.0,42.73,42.8582,42.9475,43.4208,43.6779,-0.5814,0.5882,0.1171,0.7599,-0.2525,-0.4599,-12.4872
20251231,42.5,43.15,42.5,42.8,80964.0,42.73,42.8534,42.925,43.3725,43.6763,0.117,0.0,-1.0405,1.1509,-0.1245,-0.2912,-12.3849
20260102,43.25,43.25,42.7,42.8,64713.0,42.74,42.8489,42.91,43.3008,43.6746,0.0,0.117,-0.6961,0.8827,-0.1142,-0.2564,-12.3849
20260105,42.7,42.75,42.15,42.5,90622.0,42.77,42.8198,42.8825,43.2108,43.67,-0.7009,0.3542,-1.2776,1.1726,-0.7469,-0.892,-12.999
20260106,44.2,45.8,44.2,44.65,232318.0,43.1,42.9724,42.95,43.1708,43.685,5.0588,3.8372,3.1178,2.6876,3.904,3.9581,-4.8988
20260107,45.5,45.5,44.2,44.25,151756.0,43.4,43.0788,42.9625,43.1467,43.6912,-0.8959,3.5088,0.5682,1.8318,2.7187,2.9968,-3.3843
20260108,44.75,44.75,44.2,44.5,62173.0,43.74,43.1973,43.0075,43.1342,43.6971,0.565,3.972,2.0642,0.7497,3.0158,3.4703,-2.8384
20260109,44.5,45.2,44.5,44.85,145901.0,44.15,43.335,43.07,43.1308,43.7042,0.7865,4.7897,2.867,1.6772,3.4961,4.1328,-2.0742
20260112,45.45,45.45,45.05,45.35,169915.0,44.72,43.5029,43.1725,43.1475,43.715,1.1148,6.7059,4.7344,1.8265,4.2459,5.0437,-0.9825
20260113,45.75,45.75,45.05,45.5,155006.0,44.89,43.6693,43.3025,43.1775,43.7221,0.3308,1.9037,6.0606,1.6039,4.1921,5.0748,-0.655
20260114,45.45,45.75,45.3,45.75,176407.0,45.19,43.8427,43.4525,43.21,43.7354,0.5495,3.3898,7.0175,1.7296,4.3503,5.2874,-0.1092
20260115,45.8,46.45,45.3,46.45,152994.0,45.58,44.06,43.655,43.2542,43.7554,1.5301,4.382,9.5519,1.5409,5.4244,6.4025,0.0
20260116,46.45,47.0,46.35,46.6,113962.0,45.93,44.2717,43.8825,43.2892,43.7762,0.3229,3.9019,10.8205,1.1597,5.2592,6.1927,-0.8511
20260119,47.05,47.7,46.5,47.2,255774.0,46.3,44.5157,44.1025,43.3217,43.8004,1.2876,4.0794,10.2804,2.4121,6.03,7.0234,-1.0482
20260120,47.45,47.65,46.2,46.45,176789.0,46.49,44.6769,44.29,43.3517,43.8112,-1.589,2.0879,8.7822,1.5635,3.9688,4.8769,-2.6205
20260121,46.45,47.1,45.95,46.8,186588.0,46.7,44.8538,44.505,43.4008,43.8258,0.7535,2.2951,10.1176,1.5391,4.339,5.1567,-1.8868
20260122,46.85,47.1,46.3,46.75,291118.0,46.76,45.0118,44.7025,43.4625,43.8454,-0.1068,0.6459,9.229,2.1789,3.8616,4.5803,-1.9916
20260123,46.8,46.8,46.1,46.55,111675.0,46.75,45.14,44.8925,43.5258,43.8583,-0.4278,-0.1073,8.8889,0.8179,3.1236,3.6922,-2.4109
20260126,46.4,46.9,46.0,46.9,157253.0,46.69,45.2867,45.12,43.6008,43.875,0.7519,-0.6356,10.7438,1.1002,3.5625,3.945,-1.6771
20260127,47.05,47.6,46.75,47.3,186208.0,46.86,45.4544,45.335,43.6817,43.8962,0.8529,1.8299,10.0,1.2352,4.0602,4.3344,-0.8386
20260128,48.3,48.3,47.25,47.4,117920.0,46.98,45.6166,45.5675,43.7558,43.9208,0.2114,1.2821,10.8772,0.7657,3.9096,4.0215,-1.8634
20260129,47.0,47.05,46.4,46.7,106684.0,46.97,45.7069,45.7625,43.8208,43.9421,-1.4768,-0.107,9.1121,0.687,2.1728,2.0486,-3.3126
20260130,46.25,46.55,45.8,46.2,150325.0,46.9,45.748,45.9325,43.8967,43.9617,-1.0707,-0.7519,7.9439,0.9421,0.9881,0.5824,-4.3478
20260202,46.15,46.15,45.5,45.9,80494.0,46.7,45.7606,46.1025,43.9617,43.9796,-0.6494,-2.1322,8.0,0.5061,0.3046,-0.4392,-4.9689
20260203,46.3,46.9,45.55,46.05,59212.0,46.45,45.7847,46.1725,44.0375,43.9958,0.3268,-2.6427,3.1355,0.3937,0.5794,-0.2653,-4.6584
20260204,45.2,45.95,45.1,45.95,74257.0,46.16,45.7985,46.2575,44.105,44.0108,-0.2172,-3.0591,3.8418,0.5068,0.3308,-0.6648,-4.8654
20260205,45.95,46.1,45.6,45.6,82254.0,45.94,45.782,46.3125,44.1658,44.0179,-0.7617,-2.3555,2.4719,0.5575,-0.3975,-1.5385,-5.5901
20260206,45.35,45.35,44.2,44.45,95917.0,45.59,45.671,46.2925,44.1783,44.0204,-2.5219,-3.7879,-0.8919,0.6613,-2.6734,-3.9801,-7.971
20260209,44.5,44.7,43.25,44.15,177903.0,45.24,45.5442,46.2325,44.1692,44.0212,-0.6749,-3.8126,-2.6461,1.2232,-3.0613,-4.5044,-8.5921
20260210,44.1,44.4,44.0,44.0,67583.0,44.83,45.4155,46.1575,44.1625,44.0204,-0.3398,-4.4517,-3.2967,0.4791,-3.1169,-4.6742,-8.9027
20260211,43.8,44.9,43.75,44.3,58935.0,44.5,45.3226,46.085,44.16,44.0321,0.6818,-3.5909,-3.1694,0.4359,-2.2562,-3.8733,-8.2816
20260223,44.5,45.8,44.5,45.15,107989.0,44.41,45.3082,46.02,44.2033,44.0525,1.9187,-0.9868,-2.7987,0.8123,-0.3492,-1.8905,-6.5217
20260224,45.25,45.4,44.7,44.75,91297.0,44.47,45.2617,45.9275,44.2375,44.0696,-0.8859,0.6749,-3.97,0.6926,-1.1305,-2.5638,-7.3499
20260225,44.85,45.0,44.6,44.75,68785.0,44.59,45.219,45.805,44.2725,44.0858,0.0,1.359,-5.1907,0.5617,-1.0373,-2.3032,-7.3499
20260226,45.0,45.0,44.3,44.6,105608.0,44.71,45.1675,45.7125,44.3225,44.1,-0.3352,1.3636,-3.9828,0.8882,-1.2563,-2.4337,-7.6605
20260302,45.65,45.65,44.05,44.05,78134.0,44.66,45.0743,45.575,44.3567,44.1092,-1.2332,-0.5643,-5.8761,0.6885,-2.2725,-3.3461,-8.7992
20260303,43.9,44.55,43.65,43.7,93253.0,44.37,44.9598,45.4225,44.3767,44.1175,-0.7946,-3.2115,-6.5241,0.9003,-2.8021,-3.7922,-9.5238
20260304,43.7,43.7,42.0,42.05,124572.0,43.83,44.7173,45.1975,44.3617,44.1154,-3.7757,-6.0335,-9.667,1.1952,-5.9648,-6.9639,-12.94
20260305,42.95,42.95,42.3,42.95,65716.0,43.47,44.57,45.0,44.3608,44.115,2.1403,-4.0223,-8.4222,0.6595,-3.6348,-4.5556,-11.0766
20260306,43.0,43.0,42.55,42.95,75200.0,43.14,44.435,44.7825,44.3542,44.1108,0.0,-3.6996,-9.1966,0.7991,-3.342,-4.092,-11.0766
20260309,41.35,42.0,41.3,41.5,176412.0,42.63,44.1905,44.4875,44.3342,44.0938,-3.376,-5.7889,-12.4473,1.8182,-6.0883,-6.7154,-14.0787
20260310,41.8,42.45,41.8,42.0,44569.0,42.29,44.0079,44.2525,44.3133,44.0804,1.2048,-3.8902,-10.0642,0.4745,-4.5626,-5.0901,-13.0435
20260311,42.35,42.75,42.35,42.75,49875.0,42.43,43.9031,44.08,44.3075,44.0729,1.7857,1.6647,-7.4675,0.561,-2.6264,-3.0172,-11.4907
20260312,43.8,44.0,43.2,43.65,84236.0,42.57,43.882,43.9675,44.3175,44.07,2.1053,1.6298,-4.902,0.9456,-0.5287,-0.7221,-9.6273
20260313,43.65,43.65,43.05,43.3,45225.0,42.64,43.8335,43.83,44.3175,44.0633,-0.8018,0.8149,-5.9718,0.5117,-1.2171,-1.2092,-10.352
20260316,42.8,43.45,42.7,43.15,57760.0,42.97,43.7765,43.69,44.3033,44.0579,-0.3464,3.9759,-6.0936,0.6597,-1.4312,-1.236,-10.6625
20260317,43.2,44.25,43.2,44.05,149919.0,43.38,43.7993,43.6125,44.3108,44.0633,2.0857,4.881,-3.3991,1.6485,0.5723,1.0032,-8.7992
20260318,44.8,44.8,43.85,44.45,93191.0,43.72,43.8536,43.6125,44.325,44.0692,0.9081,3.9766,0.0,1.0262,1.3601,1.9203,-7.971
20260319,44.0,44.0,43.55,43.55,53187.0,43.7,43.8283,43.5825,44.3292,44.0646,-2.0247,-0.2291,-1.359,0.6289,-0.6349,-0.0746,-9.8344
20260320,43.55,44.35,43.55,44.35,68288.0,43.91,43.8717,43.6,44.3533,44.0742,1.837,2.4249,0.7955,0.8071,1.0901,1.7202,-8.1781
20260323,44.15,44.15,42.65,43.75,38686.0,44.03,43.8616,43.5725,44.37,44.0708,-1.3529,1.3905,-1.2415,0.4628,-0.2544,0.4074,-9.4203
20260324,44.2,44.4,43.5,43.9,36212.0,44.0,43.8648,43.51,44.395,44.0704,0.3429,-0.3405,-2.7685,0.4526,0.0803,0.8963,-9.1097
20260325,43.9,44.0,43.5,43.55,40272.0,43.82,43.8386,43.45,44.42,44.0704,-0.7973,-2.0247,-2.6816,0.5199,-0.6582,0.2301,-9.8344
20260326,43.7,43.95,43.5,43.6,74528.0,43.83,43.8187,43.3925,44.4333,44.06,0.1148,0.1148,-2.5698,0.9587,-0.4991,0.4782,-9.7308
20260327,43.0,43.95,43.0,43.95,62423.0,43.75,43.8296,43.36,44.4542,44.0462,0.8028,-0.9019,-1.4574,0.8259,0.2747,1.3607,-9.0062
20260330,43.15,43.95,42.95,43.45,83271.0,43.69,43.798,43.33,44.47,44.0325,-1.1377,-0.6857,-1.3621,1.098,-0.7945,0.2769,-10.0414
20260331,43.2,43.2,42.3,42.3,77566.0,43.37,43.6732,43.26,44.4617,44.0154,-2.6467,-3.6446,-3.2037,1.0334,-3.1442,-2.2191,-12.4224
20260401,43.1,43.5,42.85,43.15,44934.0,43.29,43.6296,43.315,44.4683,44.0037,2.0095,-0.9185,2.6159,0.6322,-1.0992,-0.3809,-10.6625
20260402,43.15,43.25,42.65,42.7,31883.0,43.11,43.5521,43.3025,44.4742,43.9846,-1.0429,-2.0642,-0.5821,0.4595,-1.9565,-1.3914,-11.5942
20260407,42.75,42.8,42.0,42.45,49796.0,42.81,43.4603,43.2775,44.465,43.9592,-0.5855,-3.413,-1.1641,0.7311,-2.3245,-1.9121,-12.1118
20260408,42.85,43.55,42.2,43.0,113356.0,42.72,43.4219,43.3525,44.4692,43.945,1.2956,-1.0357,3.6145,1.745,-0.9716,-0.8131,-10.9731
20260409,42.75,42.75,42.55,42.65,38285.0,42.79,43.3576,43.385,44.4667,43.9196,-0.814,0.8274,1.5476,0.5922,-1.632,-1.6941,-11.6977
20260410,42.3,42.85,42.3,42.6,103658.0,42.68,43.2944,43.3775,44.4633,43.8821,-0.1172,-1.2746,-0.3509,1.5395,-1.604,-1.7924,-11.8012
20260413,42.35,42.8,42.35,42.5,68711.0,42.64,43.2282,43.32,44.4633,43.8371,-0.2347,-0.4684,-2.6346,1.0324,-1.6846,-1.8929,-12.0083
20260414,42.5,42.85,42.3,42.6,111333.0,42.67,43.1759,43.285,44.4292,43.8,0.2353,0.3534,-1.6166,1.5936,-1.3338,-1.5825,-11.8012
20260415,42.35,42.45,41.55,41.8,191172.0,42.43,43.0612,43.2175,44.3883,43.7675,-1.8779,-2.7907,-3.1286,2.4979,-2.9289,-3.2799,-13.4576
20260416,41.8,42.2,41.8,41.95,66796.0,42.29,42.9686,43.1125,44.3458,43.74,0.3589,-1.6413,-4.7673,0.9229,-2.3706,-2.6964,-13.147
20260417,41.95,42.2,41.6,41.75,97494.0,42.12,42.8671,42.9775,44.2942,43.7125,-0.4768,-1.9953,-6.0742,1.343,-2.6059,-2.8561,-13.5611
20260420,41.8,41.8,40.7,40.75,198621.0,41.77,42.6907,42.8375,44.2175,43.6825,-2.3952,-4.1176,-6.4294,2.487,-4.5458,-4.8731,-15.6315
20260421,40.75,41.35,40.75,41.15,105152.0,41.48,42.5623,42.6775,44.145,43.6612,0.9816,-3.4038,-7.2153,1.2869,-3.3181,-3.5792,-14.8033
20260422,41.2,41.2,40.65,40.9,215668.0,41.3,42.4237,42.535,44.0642,43.6371,-0.6075,-2.1531,-6.5143,2.3816,-3.5917,-3.8439,-15.3209
20260423,40.9,41.0,39.8,40.1,270105.0,40.93,42.2301,42.345,43.9583,43.6062,-1.956,-4.41,-8.656,2.6416,-5.044,-5.3017,-16.9772
20260424,40.05,40.1,39.2,39.45,184261.0,40.47,41.9984,42.14,43.8392,43.5642,-1.6209,-5.509,-9.4145,1.6835,-6.0679,-6.3835,-18.323
20260427,39.55,39.55,37.9,38.3,354288.0,39.98,41.6902,41.875,43.6908,43.5062,-2.9151,-6.0123,-12.156,2.8702,-8.1319,-8.5373,-20.7039
20260428,38.4,38.4,37.8,38.1,127393.0,39.37,41.391,41.5825,43.5517,43.4517,-0.5222,-7.4119,-13.3106,1.0056,-7.9511,-8.3749,-21.118
20260429,38.6,40.0,38.6,39.4,212744.0,39.07,41.2251,41.38,43.4283,43.4146,3.4121,-3.6675,-9.3211,1.5976,-4.4272,-4.7849,-18.4265
20260430,39.55,39.55,38.8,38.9,196839.0,38.83,41.0314,41.21,43.2975,43.38,-1.269,-2.9925,-8.0378,1.4148,-5.1945,-5.6054,-19.4617
20260504,39.4,39.9,39.4,39.45,109813.0,38.83,40.8996,41.025,43.1792,43.3525,1.4139,0.0,-8.5747,0.7713,-3.5442,-3.8391,-18.323
20260505,39.45,39.75,39.2,39.3,91118.0,39.03,40.7663,40.855,43.0525,43.3267,-0.3802,2.611,-7.9625,0.627,-3.5968,-3.8061,-18.6335
20260506,39.3,39.6,38.95,39.45,94367.0,39.3,40.6566,40.705,42.9217,43.3017,0.3817,3.5433,-7.0671,0.6395,-2.9678,-3.0832,-18.323
