date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,963.0,963.0,907.0,911.0,2399268,930.0,952.0627,962.6,963.1905,963.1905,-5.3998,3.5227,-6.5641,1.0558,-4.313,-5.3605,-17.9279
20251202,910.0,937.0,897.0,899.0,1920848,931.6,947.6408,958.8,960.2727,960.2727,-1.3172,0.8979,-7.7949,0.8803,-5.1328,-6.237,-19.009
20251203,910.0,913.0,883.0,895.0,2182370,926.6,943.254,954.4,957.4348,957.4348,-0.4449,-2.7174,-8.9522,1.021,-5.1157,-6.2238,-19.3694
20251204,898.0,912.0,882.0,892.0,1135560,912.0,938.9829,949.25,954.7083,954.7083,-0.3352,-7.5648,-10.3518,0.5505,-5.0036,-6.0311,-19.6396
20251205,893.0,903.0,890.0,891.0,858651,897.6,934.9843,943.3,952.16,952.16,-0.1121,-7.4766,-11.7822,0.4363,-4.7043,-5.5444,-19.7297
20251208,899.0,941.0,892.0,936.0,2217153,902.6,935.0689,939.35,951.5385,951.5385,5.0505,2.7442,-7.7833,1.1297,0.0996,-0.3566,-15.6757
20251209,933.0,945.0,895.0,911.0,3047155,905.0,933.0632,931.4,950.037,950.037,-2.6709,1.3348,-14.8598,1.5884,-2.3646,-2.1903,-17.9279
20251210,920.0,921.0,895.0,899.0,1680777,905.8,930.2246,925.85,948.2143,948.2143,-1.3172,0.4469,-10.9901,0.9081,-3.3567,-2.9,-19.009
20251211,910.0,934.0,904.0,904.0,2252444,908.2,928.0392,920.55,946.6897,946.6897,0.5562,1.3453,-10.495,1.1868,-2.5903,-1.7978,-18.5586
20251212,920.0,931.0,906.0,915.0,1709326,913.0,926.9526,916.65,945.6333,945.6333,1.2168,2.6936,-7.855,0.8922,-1.2895,-0.18,-17.5676
20251215,899.0,899.0,866.0,875.0,2604463,900.8,922.6232,911.9,943.3548,943.3548,-4.3716,-6.5171,-9.7938,1.3321,-5.1617,-4.0465,-21.1712
20251216,869.0,884.0,860.0,862.0,982321,891.0,917.5713,908.35,940.8125,940.8125,-1.4857,-5.3787,-7.6099,0.5123,-6.0563,-5.1027,-22.3423
20251217,870.0,908.0,864.0,894.0,2341105,890.0,915.607,907.65,939.3939,939.3939,3.7123,-0.5562,-1.5419,1.1859,-2.3599,-1.5039,-19.4595
20251218,892.0,900.0,872.0,886.0,1454958,886.4,913.1398,904.15,937.8235,937.8235,-0.8949,-1.9912,-7.3222,0.7385,-2.9721,-2.0074,-20.1802
20251219,900.0,945.0,900.0,943.0,3608084,892.0,915.6281,906.6,937.9714,937.9714,6.4334,3.0601,5.481,1.7456,2.9894,4.015,-15.045
20251222,951.0,970.0,935.0,942.0,2227180,905.4,917.8258,909.7,938.0833,938.0833,-0.106,7.6571,7.0455,1.0786,2.6339,3.5506,-15.1351
20251223,949.0,976.0,947.0,955.0,2108694,924.0,920.9236,912.9,938.5405,938.5405,1.38,10.7889,7.1829,1.0095,3.7002,4.6117,-13.964
20251224,972.0,992.0,963.0,964.0,2704900,938.0,924.5133,915.1,939.2105,939.2105,0.9424,7.83,4.7826,1.265,4.2711,5.3437,-13.1532
20251226,980.0,986.0,971.0,973.0,1282105,955.4,928.5539,915.5,940.0769,940.0769,0.9336,9.8194,0.829,0.6375,4.7866,6.2807,-12.3423
20251229,978.0,987.0,960.0,986.0,1254986,964.0,933.3411,916.65,941.225,941.225,1.3361,4.5599,2.3884,0.6279,5.642,7.5656,-11.1712
20251230,981.0,1010.0,972.0,1000.0,1261432,975.6,938.896,921.1,942.6585,942.6585,1.4199,6.1571,9.7695,0.6496,6.5081,8.5658,-9.9099
20251231,1005.0,1015.0,988.0,1005.0,1549036,985.6,944.4046,926.4,944.1429,944.1429,0.5,5.2356,11.7909,0.8055,6.4162,8.4845,-9.4595
20260102,1000.0,1010.0,939.0,954.0,3664197,983.6,945.2043,929.35,944.3721,944.3721,-5.0746,-1.0373,6.5922,1.8346,0.9306,2.6524,-14.0541
20260105,979.0,984.0,941.0,957.0,1764425,980.4,946.1872,932.6,944.6591,944.6591,0.3145,-1.6444,7.287,0.8697,1.1428,2.6163,-13.7838
20260106,961.0,1005.0,958.0,990.0,3134861,981.2,949.8383,937.55,945.6667,945.6667,3.4483,0.4057,11.1111,1.4632,4.2283,5.5944,-10.8108
20260107,999.0,1030.0,972.0,975.0,2794012,976.2,951.9351,939.5,946.3043,946.3043,-1.5152,-2.5,4.1667,1.2868,2.4229,3.7786,-12.1622
20260108,969.0,969.0,919.0,921.0,4176320,959.4,949.3572,940.0,945.766,945.766,-5.5385,-8.3582,1.0977,1.8747,-2.987,-2.0213,-17.027
20260109,927.0,940.0,905.0,910.0,2187432,950.6,946.0774,940.55,945.0208,945.0208,-1.1944,-4.6122,1.2236,0.9708,-3.8134,-3.2481,-18.018
20260112,923.0,933.0,902.0,911.0,1364206,941.4,943.1543,940.9,944.3265,944.3265,0.1099,-4.8067,0.7743,0.6177,-3.4092,-3.1778,-17.9279
20260113,927.0,965.0,920.0,952.0,3177777,933.8,943.8914,942.75,944.48,944.48,4.5005,-3.8384,4.0437,1.3925,0.8591,0.9812,-14.2342
20260114,971.0,998.0,965.0,979.0,3099818,934.6,946.8172,947.95,945.1569,945.1569,2.8361,0.4103,11.8857,1.3437,3.3991,3.2755,-11.8018
20260115,977.0,977.0,933.0,933.0,1884621,937.0,945.6657,951.5,944.9231,944.9231,-4.6987,1.3029,8.2367,0.8013,-1.3393,-1.9443,-15.9459
20260116,942.0,949.0,924.0,928.0,1461574,940.6,944.1936,953.2,944.6038,944.6038,-0.5359,1.978,3.8031,0.6333,-1.7151,-2.6437,-16.3964
20260119,930.0,930.0,903.0,903.0,1638470,939.0,940.7608,954.05,943.8333,943.8333,-2.694,-0.8782,1.9187,0.7071,-4.0139,-5.3509,-18.6486
20260120,903.0,911.0,892.0,900.0,1386306,928.6,937.364,951.9,943.0364,943.0364,-0.3322,-5.4622,-4.5599,0.6284,-3.9861,-5.4523,-18.9189
20260121,896.0,940.0,895.0,909.0,1831114,914.6,935.0004,950.25,942.4286,942.4286,1.0,-7.1502,-3.5032,0.8375,-2.7808,-4.341,-18.1081
20260122,933.0,945.0,908.0,940.0,2119028,916.0,935.417,949.5,942.386,942.386,3.4103,0.7503,-1.5707,0.969,0.4899,-1.0005,-15.3153
20260123,943.0,970.0,933.0,969.0,2720668,924.2,938.2156,949.75,942.8448,942.8448,3.0851,4.4181,0.5187,1.2437,3.2812,2.0268,-12.7027
20260126,980.0,994.0,949.0,971.0,2458018,937.8,940.9476,949.65,943.322,943.322,0.2064,7.5305,-0.2055,1.0942,3.1938,2.2482,-12.5225
20260127,976.0,995.0,963.0,965.0,2150093,950.8,942.952,948.6,943.6833,943.6833,-0.6179,7.2222,-2.1298,0.9384,2.3382,1.7289,-13.0631
20260128,972.0,986.0,943.0,948.0,2860837,958.6,943.3727,946.0,943.2333,943.7541,-1.7617,4.2904,-5.2,1.2065,0.4905,0.2114,-14.5946
20260129,951.0,963.0,929.0,930.0,1900912,956.6,942.2583,942.25,942.4833,943.5323,-1.8987,-1.0638,-7.4627,0.7958,-1.3009,-1.3001,-16.2162
20260130,930.0,931.0,892.0,905.0,2238263,943.8,939.1534,939.8,941.1833,942.9206,-2.6882,-6.6047,-5.1363,0.9658,-3.6366,-3.7029,-18.4685
20260202,891.0,921.0,884.0,900.0,1408571,929.6,935.8906,936.95,939.6,942.25,-0.5525,-7.312,-5.9561,0.6125,-3.8349,-3.9436,-18.9189
20260203,913.0,957.0,912.0,955.0,2170143,927.6,937.4831,935.2,938.6833,942.4462,6.1111,-1.0363,-3.5354,0.9639,1.8685,2.1172,-13.964
20260204,964.0,994.0,962.0,988.0,4146193,935.6,941.6928,935.85,938.2333,943.1364,3.4555,4.2194,1.3333,1.7879,4.9174,5.5725,-10.991
20260205,993.0,1085.0,993.0,1085.0,7760654,966.6,953.6351,944.05,938.4833,945.2537,9.8178,16.6667,17.8067,3.1065,13.7752,14.9304,-2.2523
20260206,1035.0,1050.0,977.0,977.0,3284911,981.0,955.5822,947.4,937.9333,945.7206,-9.9539,7.9558,7.3626,1.2866,2.2413,3.1243,-9.9539
20260209,1000.0,1000.0,930.0,931.0,4900153,987.2,953.5336,948.4,936.6167,945.5072,-4.7083,3.4444,2.1954,1.795,-2.3632,-1.8347,-14.1935
20260210,942.0,990.0,926.0,983.0,2967511,992.8,955.9892,949.95,936.45,946.0429,5.5854,2.9319,3.2563,1.0912,2.8254,3.4791,-9.4009
20260211,980.0,1000.0,966.0,975.0,2435615,990.2,957.5734,949.75,936.5333,946.4507,-0.8138,-1.3158,-0.4086,0.9067,1.8199,2.6586,-10.1382
20260223,978.0,981.0,890.0,890.0,7583577,951.2,951.9423,947.6,935.8167,945.6667,-8.7179,-17.9724,-4.6088,2.5524,-6.5069,-6.0785,-17.9724
20260224,905.0,906.0,861.0,870.0,7122676,929.8,945.1138,944.7,935.1833,944.6301,-2.2472,-10.9519,-6.25,2.1888,-7.9476,-7.9073,-19.8157
20260225,880.0,914.0,880.0,909.0,3885125,925.4,942.1043,945.0,934.4,944.1486,4.4828,-2.3631,0.6645,1.154,-3.5139,-3.8095,-16.2212
20260226,916.0,925.0,891.0,918.0,3903048,912.4,940.0956,945.9,934.8,943.8,0.9901,-6.6124,2.0,1.1176,-2.3504,-2.9496,-15.3917
20260302,894.0,940.0,888.0,934.0,2536153,904.2,939.5876,947.15,935.7,943.6711,1.7429,-4.2051,2.7503,0.7189,-0.5947,-1.3884,-13.9171
20260303,939.0,970.0,912.0,912.0,3204882,908.6,937.2887,945.75,936.05,943.2597,-2.3555,2.4719,-2.9787,0.8947,-2.6981,-3.5686,-15.9447
20260304,900.0,913.0,866.0,880.0,2459089,910.6,932.5146,941.3,935.3833,942.4487,-3.5088,1.1494,-9.1847,0.689,-5.6315,-6.5123,-18.894
20260305,915.0,950.0,914.0,930.0,2520664,914.8,932.3051,939.25,934.8,942.2911,5.6818,2.3102,-4.2225,0.7057,-0.2472,-0.9848,-14.2857
20260306,935.0,950.0,919.0,939.0,1861063,919.0,932.863,937.95,934.4,942.25,0.9677,2.2876,-2.6943,0.5231,0.6579,0.1119,-13.4562
20260309,874.0,887.0,861.0,871.0,2651827,906.4,927.7077,934.1,933.7333,941.3704,-7.2417,-6.7452,-8.1224,0.7476,-6.1127,-6.7552,-19.7235
20260310,902.0,908.0,877.0,887.0,1951279,901.4,924.3154,931.95,933.5333,940.7073,1.837,-2.7412,-4.6237,0.5497,-4.0371,-4.8232,-18.2488
20260311,902.0,909.0,868.0,894.0,5394819,904.2,921.7891,931.4,933.5167,940.1446,0.7892,1.5909,-1.2155,1.4551,-3.0147,-4.0155,-17.6037
20260312,891.0,912.0,878.0,881.0,3095592,894.4,918.39,930.45,933.3333,939.4405,-1.4541,-5.2688,-2.1111,0.8164,-4.0713,-5.3146,-18.8018
20260313,873.0,901.0,865.0,894.0,1934869,885.4,916.3575,927.4,933.3833,938.9059,1.4756,-4.7923,-6.3874,0.5119,-2.4398,-3.6015,-17.6037
20260316,901.0,903.0,881.0,888.0,1540841,888.8,913.9944,922.4,932.5833,938.314,-0.6711,1.9518,-10.1215,0.4222,-2.844,-3.7294,-18.1567
20260317,905.0,907.0,881.0,881.0,2326338,887.6,911.2449,912.2,932.0833,937.6552,-0.7883,-0.6764,-18.8018,0.6887,-3.3191,-3.4203,-18.8018
20260318,891.0,896.0,872.0,890.0,3669979,886.8,909.4745,907.85,931.9333,937.1136,1.0216,-0.4474,-8.9048,1.0803,-2.1413,-1.9662,-17.9724
20260319,883.0,910.0,883.0,892.0,2949251,889.0,908.0183,905.9,931.7333,936.6067,0.2247,1.2486,-4.189,0.8938,-1.7641,-1.5344,-17.788
20260320,900.0,912.0,885.0,912.0,2786017,892.6,908.3501,902.35,931.6833,936.3333,2.2422,2.0134,-7.2228,0.8467,0.4018,1.0694,-15.9447
20260323,890.0,904.0,884.0,893.0,1738425,893.6,907.0709,898.25,931.9833,935.8571,-2.0833,0.5631,-8.4103,0.534,-1.5512,-0.5845,-17.6959
20260324,908.0,915.0,865.0,868.0,3123686,891.0,903.815,897.15,932.0833,935.1196,-2.7996,-1.4756,-2.4719,1.03,-3.9626,-3.2492,-20.0
20260325,886.0,917.0,883.0,904.0,3123276,893.8,903.8304,898.85,932.25,934.7849,4.1475,1.573,3.908,1.1025,0.0188,0.573,-16.682
20260326,916.0,923.0,893.0,903.0,2837335,896.0,903.7612,898.55,932.5333,934.4468,-0.1106,1.2332,-0.6601,1.0205,-0.0842,0.4952,-16.7742
20260327,896.0,912.0,884.0,909.0,1593860,895.4,904.1978,898.1,931.9667,934.1789,0.6645,-0.3289,-0.9804,0.5981,0.5311,1.2137,-16.2212
20260330,891.0,903.0,876.0,895.0,2753996,895.8,903.4313,896.15,931.1833,933.7708,-1.5402,0.224,-4.1756,1.0292,-0.9333,-0.1283,-17.5115
20260331,895.0,905.0,864.0,867.0,3140502,895.6,900.3954,893.9,929.7167,933.0825,-3.1285,-0.1152,-4.9342,1.1751,-3.709,-3.0093,-20.0922
20260401,894.0,915.0,889.0,899.0,2489656,894.6,900.2791,894.85,928.6333,932.7347,3.6909,-0.5531,2.1591,0.931,-0.1421,0.4638,-17.1429
20260402,910.0,910.0,840.0,841.0,5623445,882.2,895.3391,890.4,926.4333,931.8081,-6.4516,-6.866,-9.5699,1.9876,-6.0691,-5.5481,-22.4885
20260407,857.0,857.0,827.0,830.0,3277110,866.4,889.8942,884.95,923.8333,930.79,-1.308,-8.6909,-11.6081,1.13,-6.7305,-6.2094,-23.5023
20260408,855.0,899.0,850.0,898.0,4047784,867.0,890.5697,886.3,922.1333,930.4653,8.1928,0.3352,3.0999,1.3629,0.8343,1.3201,-17.235
20260409,901.0,905.0,878.0,880.0,2894148,869.6,889.6889,885.95,920.05,929.9706,-2.0045,1.4994,-0.7892,0.9593,-1.089,-0.6716,-18.894
20260410,893.0,901.0,885.0,890.0,1488462,867.8,889.7148,885.75,918.9833,929.5825,1.1364,-1.0011,-0.4474,0.5275,0.0321,0.4798,-17.9724
20260413,887.0,907.0,875.0,900.0,2203230,879.6,890.5719,886.7,918.0333,929.2981,1.1236,7.0155,2.1566,0.7934,1.0587,1.4999,-17.0507
20260414,911.0,967.0,911.0,961.0,5568517,905.8,896.4409,890.05,917.55,929.6,6.7778,15.7831,7.4944,1.882,7.2017,7.9715,-11.4286
20260415,987.0,1010.0,965.0,992.0,5500593,924.6,904.4042,895.25,917.8333,930.1887,3.2258,10.4677,11.7117,1.7425,9.6855,10.807,-8.5714
20260416,1010.0,1045.0,1005.0,1020.0,4506813,952.6,914.0372,902.2,919.4833,931.028,2.8226,15.9091,15.7775,1.38,11.5928,13.057,-5.9908
20260417,1030.0,1050.0,1015.0,1020.0,2517766,978.6,922.8674,908.7,921.3167,931.8519,0.0,14.6067,14.6067,0.7848,10.5251,12.2483,-5.9908
20260420,1040.0,1045.0,1005.0,1020.0,2127119,1002.6,930.9618,915.1,923.1333,932.6606,0.0,13.3333,14.3498,0.6716,9.5641,11.4632,-5.9908
20260421,1035.0,1035.0,992.0,1020.0,1891121,1014.4,938.3816,920.5,924.2667,933.4545,0.0,6.1394,11.8421,0.6057,8.6978,10.8093,-5.9908
20260422,1030.0,1075.0,1020.0,1045.0,2486040,1025.0,947.2665,928.1,925.3667,934.4595,2.451,5.3427,17.0213,0.7868,10.3174,12.5956,-3.6866
20260423,1095.0,1145.0,1050.0,1100.0,6110147,1041.0,959.9943,939.7,928.15,935.9375,5.2632,7.8431,26.7281,1.8465,14.584,17.0586,-3.9301
20260424,1165.0,1210.0,1130.0,1210.0,5363957,1079.0,980.8281,955.0,932.85,938.3628,10.0,18.6275,33.8496,1.5679,23.3651,26.7016,0.0
20260427,1300.0,1300.0,1110.0,1165.0,6043701,1108.0,996.1758,968.1,937.2167,940.3509,-3.719,14.2157,29.0144,1.6875,16.9472,20.3388,-10.3846
20260428,1150.0,1185.0,1105.0,1170.0,3137876,1138.0,1010.6611,981.15,941.7167,942.3478,0.4292,14.7059,28.7129,0.8577,15.7658,19.2478,-10.0
20260429,1160.0,1160.0,1115.0,1120.0,2555253,1153.0,1019.7727,992.4,945.2333,943.8793,-4.2735,7.177,25.1397,0.7003,9.8284,12.8577,-13.8462
20260430,1150.0,1155.0,1110.0,1130.0,2256259,1159.0,1028.9583,1005.55,948.4,945.4701,0.8929,2.7273,30.3345,0.626,9.8198,12.3763,-13.0769
20260504,1150.0,1170.0,1130.0,1150.0,1496800,1147.0,1039.0451,1018.1,951.4167,947.2034,1.7699,-4.9587,27.9199,0.4211,10.6785,12.9555,-11.5385
20260505,1165.0,1265.0,1155.0,1265.0,2446851,1167.0,1057.8747,1039.3,956.3167,949.8739,10.0,8.5837,50.4162,0.7205,19.5794,21.7165,-2.6923
20260506,1275.0,1350.0,1215.0,1325.0,5188155,1198.0,1080.1351,1064.05,962.3167,953.0,4.7431,13.2479,59.6386,1.4859,22.6698,24.5242,-1.8519
20260507,1400.0,1450.0,1240.0,1290.0,8188471,1232.0,1097.6239,1083.65,968.0167,955.625,-2.6415,15.1786,43.6526,2.214,17.5266,19.0421,-11.0345
20260508,1345.0,1415.0,1335.0,1415.0,6155787,1289.0,1124.0719,1110.4,976.1,959.2917,9.6899,25.2212,60.7955,1.5941,25.8816,27.4316,-2.4138
20260511,1455.0,1555.0,1455.0,1555.0,3683014,1370.0,1159.9826,1143.65,986.9333,964.0583,9.894,35.2174,74.7191,0.9274,34.0537,35.9682,0.0
20260512,1505.0,1590.0,1485.0,1550.0,4957094,1427.0,1192.484,1176.15,997.7667,968.6833,-0.3215,22.5296,72.2222,1.2064,29.9808,31.7859,-2.5157
20260513,1500.0,1530.0,1415.0,1520.0,3620477,1466.0,1219.777,1204.1,1007.1833,972.9333,-1.9355,14.717,58.1686,0.9025,24.6129,26.2354,-4.4025
20260514,1560.0,1560.0,1450.0,1460.0,2311235,1500.0,1239.7956,1227.5,1015.05,976.6417,-3.9474,13.1783,47.1774,0.6,17.7613,18.9409,-8.1761
20260515,1500.0,1500.0,1405.0,1410.0,1671106,1499.0,1253.9793,1247.0,1020.4667,979.475,-3.4247,-0.3534,38.2353,0.4504,12.442,13.0714,-11.3208
20260518,1385.0,1410.0,1325.0,1380.0,1281141,1464.0,1264.481,1265.0,1027.1833,982.5583,-2.1277,-11.254,35.2941,0.3511,9.1357,9.0909,-13.2075
20260519,1390.0,1400.0,1315.0,1325.0,1243580,1419.0,1269.5243,1280.25,1033.75,985.1833,-3.9855,-14.5161,29.902,0.345,4.3698,3.4954,-16.6667
20260520,1330.0,1345.0,1270.0,1285.0,1156965,1372.0,1270.8139,1293.5,1038.7833,987.6167,-3.0189,-15.4605,25.9804,0.3243,1.1163,-0.6571,-19.1824
20260521,1340.0,1345.0,1295.0,1335.0,1318938,1347.0,1276.1627,1308.0,1044.7833,990.6583,3.8911,-8.5616,27.7512,0.3758,4.6105,2.0642,-16.0377
20260522,1350.0,1380.0,1330.0,1345.0,1307613,1334.0,1281.8992,1320.25,1052.3667,994.0917,0.7491,-4.6099,22.2727,0.4,4.9224,1.8746,-15.4088
20260525,1400.0,1455.0,1380.0,1435.0,1653950,1345.0,1294.6576,1331.5,1061.7833,998.4833,6.6914,3.9855,18.595,0.5364,10.8401,7.7732,-9.7484
20260526,1470.0,1470.0,1410.0,1440.0,1471408,1368.0,1306.7695,1345.25,1070.6333,1002.5167,0.3484,8.6792,23.6052,0.5154,10.1954,7.0433,-9.434
20260527,1470.0,1470.0,1385.0,1395.0,1433207,1390.0,1314.122,1356.5,1078.5833,1006.6917,-3.125,8.5603,19.2308,0.5174,6.1545,2.8382,-12.2642
20260528,1400.0,1420.0,1315.0,1325.0,1726727,1388.0,1315.0285,1366.75,1085.1,1010.4,-5.0179,-0.7491,18.3036,0.6329,0.7583,-3.0547,-16.6667
