# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251118,121.0,123.0,119.0,119.5,5296000,123.0,121.0578,122.8333,122.8333,122.8333,-2.8455,-2.0492,,0.3557,-1.2868,-2.7137,-9.1255

PRICE_WINDOW_180_ROW_013=20251119,120.0,121.0,115.5,117.5,5136000,121.9,120.7613,122.4231,122.4231,122.4231,-1.6736,-4.4715,,0.3633,-2.7006,-4.0214,-10.6464

PRICE_WINDOW_180_ROW_014=20251120,121.0,121.5,116.5,118.5,6064000,119.7,120.5729,122.1429,122.1429,122.1429,0.8511,-8.4942,,0.4472,-1.7192,-2.9825,-9.8859

PRICE_WINDOW_180_ROW_015=20251121,114.5,115.0,110.0,111.0,7019000,117.9,119.7751,121.4,121.4,121.4,-6.3291,-7.5,,0.5348,-7.3263,-8.5667,-15.5894

PRICE_WINDOW_180_ROW_016=20251124,117.5,122.0,117.5,122.0,3044000,117.7,119.9605,121.4375,121.4375,121.4375,9.9099,-0.813,,0.2436,1.7001,0.4632,-7.2243

PRICE_WINDOW_180_ROW_017=20251125,131.5,134.0,128.0,134.0,24688000,120.6,121.1305,122.1765,122.1765,122.1765,9.8361,12.1339,,1.8687,10.6245,9.6774,0.0

PRICE_WINDOW_180_ROW_018=20251126,140.0,142.0,126.0,131.5,34151000,123.4,121.9946,122.6944,122.6944,122.6944,-1.8657,11.9149,,2.3757,7.7916,7.1768,-7.3944

PRICE_WINDOW_180_ROW_019=20251127,131.0,135.0,129.0,130.0,10625000,125.7,122.6617,123.0789,123.0789,123.0789,-1.1407,9.7046,,0.7494,5.9825,5.6233,-8.4507

PRICE_WINDOW_180_ROW_020=20251128,130.0,143.0,128.5,143.0,30081000,132.1,124.3566,124.075,124.075,124.075,10.0,28.8288,,2.009,14.9919,15.2529,0.0

PRICE_WINDOW_180_ROW_021=20251201,145.0,147.0,140.0,141.0,28119000,135.9,125.7435,125.225,124.881,124.881,-1.3986,15.5738,19.4915,1.8086,12.133,12.5973,-4.0816

PRICE_WINDOW_180_ROW_022=20251202,141.5,154.5,140.0,151.0,34427000,139.3,127.8482,126.625,126.0682,126.0682,7.0922,12.6866,22.7642,2.2633,18.1088,19.2498,-2.2654

PRICE_WINDOW_180_ROW_023=20251203,151.0,152.5,143.5,146.0,19422000,142.2,129.3609,127.475,126.9348,126.9348,-3.3113,11.0266,13.1783,1.3144,12.8626,14.5323,-5.5016

PRICE_WINDOW_180_ROW_024=20251204,144.5,146.5,141.0,144.0,11910000,145.0,130.5808,128.375,127.6458,127.6458,-1.3699,10.7692,14.2857,0.8298,10.2765,12.1714,-6.7961

PRICE_WINDOW_180_ROW_025=20251205,148.5,149.5,144.0,147.5,13710000,145.9,131.9907,129.725,128.44,128.44,2.4306,3.1469,22.4066,0.9434,11.7503,13.7021,-4.5307

PRICE_WINDOW_180_ROW_026=20251208,148.5,154.5,146.0,152.0,14797000,148.1,133.6582,131.3,129.3462,129.3462,3.0508,7.8014,26.1411,0.9949,13.7229,15.7654,-1.6181

PRICE_WINDOW_180_ROW_027=20251209,152.0,167.0,151.5,167.0,30315000,151.3,136.4367,133.55,130.7407,130.7407,9.8684,10.596,36.8852,1.8999,22.4011,25.0468,0.0

PRICE_WINDOW_180_ROW_028=20251210,167.0,176.0,165.5,173.0,40038000,156.7,139.4836,136.05,132.25,132.25,3.5928,18.4932,40.6504,2.2957,24.0289,27.1591,-1.7045

PRICE_WINDOW_180_ROW_029=20251211,175.0,184.5,172.5,173.5,38320000,162.6,142.3183,138.25,133.6724,133.6724,0.289,20.4861,33.9768,2.0532,21.9098,25.4973,-5.9621

PRICE_WINDOW_180_ROW_030=20251212,179.0,183.5,174.0,182.0,31296000,169.5,145.6251,141.35,135.2833,135.2833,4.8991,23.3898,51.6667,1.5891,24.9784,28.7584,-1.355

PRICE_WINDOW_180_ROW_031=20251215,176.0,183.5,173.0,183.0,23786000,175.7,148.7397,144.35,136.8226,136.8226,0.5495,20.3947,48.7805,1.154,23.0337,26.7752,-0.813

PRICE_WINDOW_180_ROW_032=20251216,179.0,179.0,166.0,167.5,34450000,175.8,150.3031,146.75,137.7812,137.7812,-8.4699,0.2994,40.1674,1.5609,11.4415,14.1397,-9.2141

PRICE_WINDOW_180_ROW_033=20251217,168.5,172.5,166.5,168.5,15664000,174.9,151.8195,149.3,138.7121,138.7121,0.597,-2.6012,43.4043,0.6932,10.9871,12.86,-8.6721

PRICE_WINDOW_180_ROW_034=20251218,167.0,174.0,166.0,168.5,13609000,173.9,153.2095,151.8,139.5882,139.5882,0.0,-2.8818,42.1941,0.5924,9.9801,11.0013,-8.6721

PRICE_WINDOW_180_ROW_035=20251219,173.0,179.0,172.0,174.0,25293000,172.3,154.9421,154.95,140.5714,140.5714,3.2641,-4.3956,56.7568,1.0588,12.3001,12.2943,-5.6911

PRICE_WINDOW_180_ROW_036=20251222,179.0,191.0,179.0,191.0,25702000,173.9,157.9469,158.4,141.9722,141.9722,9.7701,4.3716,56.5574,1.0273,20.9267,20.5808,0.0

PRICE_WINDOW_180_ROW_037=20251223,194.5,203.0,186.5,188.5,39734000,178.1,160.493,161.125,143.2297,143.2297,-1.3089,12.5373,40.6716,1.5417,17.4506,16.9899,-7.1429

PRICE_WINDOW_180_ROW_038=20251224,192.0,193.0,184.5,188.0,15417000,182.0,162.7852,163.95,144.4079,144.4079,-0.2653,11.5727,42.9658,0.6208,15.4896,14.6691,-7.3892

PRICE_WINDOW_180_ROW_039=20251226,190.5,196.5,187.0,189.5,19515000,186.2,165.0115,166.925,145.5641,145.5641,0.7979,12.4629,45.7692,0.7719,14.8405,13.524,-6.6502

PRICE_WINDOW_180_ROW_040=20251229,190.0,190.0,180.5,183.0,13302000,188.0,166.5105,168.925,146.5,146.5,-3.4301,5.1724,27.972,0.5442,9.903,8.3321,-9.8522

PRICE_WINDOW_180_ROW_041=20251230,183.0,186.5,181.5,185.0,9862000,186.8,168.0513,171.125,147.439,147.439,1.0929,-3.1414,31.2057,0.4192,10.0854,8.1081,-8.867

PRICE_WINDOW_180_ROW_042=20251231,186.0,187.5,182.0,183.0,9816000,185.7,169.297,172.725,148.2857,148.2857,-1.0811,-2.9178,21.1921,0.4402,8.094,5.9488,-9.8522

PRICE_WINDOW_180_ROW_043=20260102,186.0,188.5,177.0,179.0,17755000,183.9,170.1056,174.375,149.0,149.0,-2.1858,-4.7872,22.6027,0.7993,5.2288,2.6523,-11.8227

PRICE_WINDOW_180_ROW_044=20260105,183.0,188.0,182.5,183.0,19027000,182.6,171.1801,176.325,149.7727,149.7727,2.2346,-3.4301,27.0833,0.843,6.9049,3.7856,-9.8522

PRICE_WINDOW_180_ROW_045=20260106,186.5,191.0,180.0,184.0,21639000,182.8,172.2485,178.15,150.5333,150.5333,0.5464,0.5464,24.7458,0.9422,6.8224,3.2837,-9.3596

PRICE_WINDOW_180_ROW_046=20260107,184.5,194.5,184.5,186.0,28694000,183.0,173.3944,179.85,151.3043,151.3043,1.087,0.5405,22.3684,1.2127,7.2699,3.4195,-8.3744

PRICE_WINDOW_180_ROW_047=20260108,186.5,204.5,181.0,197.5,44059000,185.9,175.4032,181.375,152.2872,152.2872,6.1828,7.9235,18.2635,1.8095,12.5977,8.8904,-3.423

PRICE_WINDOW_180_ROW_048=20260109,202.0,217.0,197.0,216.5,61633000,193.4,178.8279,183.55,153.625,153.625,9.6203,20.9497,25.1445,2.4238,21.0661,17.9515,-0.2304

PRICE_WINDOW_180_ROW_049=20260112,220.0,235.0,218.5,233.0,53691000,203.4,183.3423,186.525,155.2449,155.2449,7.6212,27.3224,34.2939,2.0495,27.0847,24.9162,-0.8511

PRICE_WINDOW_180_ROW_050=20260113,233.0,233.0,210.0,210.0,40696000,208.6,185.5638,187.925,156.34,156.34,-9.8712,14.1304,15.3846,1.5261,13.1686,11.7467,-10.6383

PRICE_WINDOW_180_ROW_051=20260114,208.0,222.0,202.0,215.5,44387000,214.5,188.0584,189.55,157.5,157.5,2.619,15.8602,17.7596,1.6026,14.592,13.6903,-8.2979

PRICE_WINDOW_180_ROW_052=20260115,215.5,225.5,212.0,222.0,27519000,219.4,190.8869,192.275,158.7404,158.7404,3.0162,12.4051,32.5373,1.0062,16.2992,15.4596,-5.5319

PRICE_WINDOW_180_ROW_053=20260116,225.5,225.5,215.0,218.5,20286000,219.8,193.188,194.775,159.8679,159.8679,-1.5766,0.9238,29.6736,0.7355,13.1023,12.1807,-7.0213

PRICE_WINDOW_180_ROW_054=20260119,217.0,219.5,211.0,213.0,13277000,215.8,194.839,197.0,160.8519,160.8519,-2.5172,-8.5837,26.4095,0.4817,9.321,8.1218,-9.3617

PRICE_WINDOW_180_ROW_055=20260120,213.0,229.0,213.0,227.0,30506000,219.2,197.5191,199.65,162.0545,162.0545,6.5728,8.0952,30.4598,1.0963,14.9256,13.699,-3.4043

PRICE_WINDOW_180_ROW_056=20260121,225.5,240.5,218.5,222.0,40344000,220.5,199.5592,201.2,163.125,163.125,-2.2026,3.0162,16.2304,1.4127,11.2452,10.338,-7.6923

PRICE_WINDOW_180_ROW_057=20260122,232.5,243.5,232.0,234.5,32412000,223.0,202.4709,203.5,164.3772,164.3772,5.6306,5.6306,24.4032,1.1497,15.8191,15.2334,-3.6961

PRICE_WINDOW_180_ROW_058=20260123,238.5,240.0,224.0,230.5,22572000,225.4,204.8067,205.625,165.5172,165.5172,-1.7058,5.492,22.6064,0.7906,12.5452,12.0973,-5.3388

PRICE_WINDOW_180_ROW_059=20260126,235.0,243.0,230.0,234.0,30521000,229.6,207.2394,207.85,166.678,166.678,1.5184,9.8592,23.4828,1.0488,12.9129,12.5812,-3.9014

PRICE_WINDOW_180_ROW_060=20260127,237.0,244.0,230.5,241.0,30074000,232.4,210.0528,210.75,167.9167,167.9167,2.9915,6.1674,31.694,1.0045,14.733,14.3535,-1.2295

PRICE_WINDOW_180_ROW_061=20260128,250.5,265.0,250.5,258.0,35229000,239.6,214.0484,214.4,170.25,169.3934,7.0539,16.2162,39.4595,1.1289,20.5335,20.3358,-2.6415

PRICE_WINDOW_180_ROW_062=20260129,259.5,261.5,245.0,245.0,25877000,241.7,216.6277,217.5,172.2833,170.6129,-5.0388,4.4776,33.8798,0.8084,13.0973,12.6437,-7.5472

PRICE_WINDOW_180_ROW_063=20260130,242.5,245.0,233.5,234.5,15835000,242.5,218.1171,220.275,174.0417,171.627,-4.2857,1.7354,31.0056,0.4962,7.5111,6.4578,-11.5094

PRICE_WINDOW_180_ROW_064=20260202,227.0,232.0,214.5,221.5,20686000,240.0,218.399,222.2,175.6333,172.4062,-5.5437,-5.3419,21.0383,0.6465,1.4199,-0.315,-16.4151

PRICE_WINDOW_180_ROW_065=20260203,237.5,238.0,224.5,236.5,18538000,239.1,219.9074,224.825,177.5667,173.3923,6.772,-1.8672,28.5326,0.5822,7.5453,5.1929,-10.7547

PRICE_WINDOW_180_ROW_066=20260204,236.0,253.0,228.0,251.5,24802000,237.8,222.5401,228.1,179.75,174.5758,6.3425,-2.5194,35.2151,0.7837,13.0133,10.2587,-5.0943

PRICE_WINDOW_180_ROW_067=20260205,247.0,258.5,240.0,240.0,27826000,236.8,223.9951,230.225,181.7167,175.5522,-4.5726,-2.0408,21.519,0.9024,7.1452,4.2458,-9.434

PRICE_WINDOW_180_ROW_068=20260206,228.0,231.0,216.0,219.5,23803000,233.8,223.6205,230.375,183.325,176.1985,-8.5417,-6.3966,1.3857,0.8224,-1.8426,-4.7206,-17.1698

PRICE_WINDOW_180_ROW_069=20260209,230.0,240.5,225.5,236.5,18206000,236.8,224.6938,230.55,185.1083,177.0725,7.7449,6.772,1.5021,0.6701,5.2543,2.5808,-10.7547

PRICE_WINDOW_180_ROW_070=20260210,243.0,259.0,241.5,255.5,40142000,240.6,227.261,232.825,187.3667,178.1929,8.0338,8.0338,21.6667,1.479,12.4258,9.7391,-3.5849

PRICE_WINDOW_180_ROW_071=20260211,255.5,258.5,240.0,246.0,31396000,239.5,228.8226,234.35,189.4167,179.1479,-3.7182,-2.1869,14.1531,1.1851,7.5069,4.9712,-7.1698

PRICE_WINDOW_180_ROW_072=20260223,270.0,270.5,266.5,270.5,37238000,245.6,232.2957,236.775,191.9333,180.4167,9.9593,12.7083,21.8468,1.3803,16.4464,14.2435,0.0

PRICE_WINDOW_180_ROW_073=20260224,274.5,297.5,274.0,297.5,15091000,261.2,237.7294,240.725,194.9333,182.0205,9.9815,35.5353,36.1556,0.5648,25.1423,23.585,0.0

PRICE_WINDOW_180_ROW_074=20260225,319.0,325.5,306.5,322.0,39616000,278.3,244.7519,246.175,198.325,183.9122,8.2353,36.1522,51.1737,1.4131,31.5618,30.8013,-1.0753

PRICE_WINDOW_180_ROW_075=20260226,331.0,348.5,321.0,338.0,42731000,294.8,252.5226,251.725,202.1083,185.9667,4.9689,32.2896,48.8987,1.4916,33.8494,34.2735,-3.0129

PRICE_WINDOW_180_ROW_076=20260302,331.0,354.0,330.0,331.5,36827000,311.9,259.1041,257.2,205.6,187.8816,-1.9231,34.7561,49.3243,1.2935,27.9409,28.888,-6.3559

PRICE_WINDOW_180_ROW_077=20260303,341.0,352.5,309.0,326.0,12267000,323.0,264.6787,261.775,208.8,189.6753,-1.6591,20.5176,39.0192,0.4467,23.1682,24.5344,-7.9096

PRICE_WINDOW_180_ROW_078=20260304,310.0,310.5,293.5,293.5,11508000,322.2,267.0805,264.925,211.5,191.0064,-9.9693,-1.3445,27.3319,0.4276,9.892,10.7861,-17.0904

PRICE_WINDOW_180_ROW_079=20260305,311.0,315.5,282.5,300.0,7799000,317.8,269.8238,268.225,214.3333,192.3861,2.2147,-6.8323,28.2051,0.3026,11.1837,11.8464,-15.2542

PRICE_WINDOW_180_ROW_080=20260306,289.0,305.0,289.0,298.5,3660000,309.9,272.2135,271.1,216.925,193.7125,-0.5,-11.6864,23.8589,0.1497,9.6566,10.107,-15.678

PRICE_WINDOW_180_ROW_081=20260309,269.0,269.0,269.0,269.0,2567000,297.4,271.9457,271.65,219.0583,194.642,-9.8827,-18.8537,4.2636,0.1125,-1.0832,-0.9755,-24.0113

PRICE_WINDOW_180_ROW_082=20260310,281.0,281.0,260.0,272.0,7139000,286.6,271.9502,273.0,221.075,195.5854,1.1152,-16.5644,11.0204,0.3262,0.0183,-0.3663,-23.1638

PRICE_WINDOW_180_ROW_083=20260311,283.0,299.0,283.0,299.0,7020000,287.7,274.2044,276.225,223.625,196.8313,9.9265,1.8739,27.5053,0.3274,9.0428,8.2451,-15.5367

PRICE_WINDOW_180_ROW_084=20260312,295.0,321.0,295.0,306.5,7580000,289.0,276.8957,280.475,226.3333,198.1369,2.5084,2.1667,38.3747,0.3646,10.6915,9.2789,-13.4181

PRICE_WINDOW_180_ROW_085=20260313,297.0,315.0,297.0,313.0,4781000,291.9,279.9044,284.3,229.0917,199.4882,2.1207,4.8576,32.3467,0.2379,11.8239,10.095,-11.5819

PRICE_WINDOW_180_ROW_086=20260316,314.0,314.0,300.5,303.5,7187000,298.8,281.8707,286.9,231.6167,200.6977,-3.0351,12.8253,20.6759,0.3739,7.6735,5.786,-14.2655

PRICE_WINDOW_180_ROW_087=20260317,303.0,316.5,290.5,293.5,25104000,303.1,282.8398,289.575,233.725,201.7644,-3.2949,7.9044,22.2917,1.3155,3.769,1.3554,-17.0904

PRICE_WINDOW_180_ROW_088=20260318,302.0,322.5,298.0,322.5,23145000,307.8,286.1448,294.725,236.2167,203.1364,9.8807,7.8595,46.9248,1.2149,12.7052,9.424,-8.8983

PRICE_WINDOW_180_ROW_089=20260319,332.5,354.5,332.0,354.5,43315000,317.4,291.8411,300.625,239.2333,204.8371,9.9225,15.6607,49.8943,2.1332,21.4702,17.921,0.0

PRICE_WINDOW_180_ROW_090=20260320,372.0,381.0,340.0,344.0,61260000,323.6,296.1876,305.05,241.9333,206.3833,-2.9619,9.9042,34.638,2.8678,16.1426,12.7684,-9.7113

PRICE_WINDOW_180_ROW_091=20260323,313.5,332.0,311.0,315.0,27680000,325.9,297.7553,308.5,244.1333,207.5769,-8.4302,3.7891,28.0488,1.3072,5.7916,2.107,-17.3228

PRICE_WINDOW_180_ROW_092=20260324,330.0,334.5,306.0,313.5,37348000,329.9,299.0674,310.65,246.5667,208.7283,-0.4762,6.8143,15.8965,1.7633,4.8259,0.9174,-17.7165

PRICE_WINDOW_180_ROW_093=20260325,344.5,344.5,344.5,344.5,5149000,334.3,302.8534,313.0,249.5,210.1882,9.8884,6.8217,15.7983,0.2489,13.7514,10.0639,-9.5801

PRICE_WINDOW_180_ROW_094=20260326,350.0,377.5,348.5,358.5,46671000,335.1,307.4907,314.825,252.6667,211.766,4.0639,1.1283,11.3354,2.2185,16.5889,13.8728,-5.9055

PRICE_WINDOW_180_ROW_095=20260327,343.0,387.5,340.0,382.5,59954000,342.8,313.7414,317.05,256.1417,213.5632,6.6946,11.1919,13.1657,2.7379,21.9157,20.6434,-1.2903

PRICE_WINDOW_180_ROW_096=20260330,373.0,397.5,358.5,390.5,52088000,357.9,320.138,320.0,259.4667,215.4062,2.0915,23.9683,17.7979,2.2986,21.9787,22.0312,-1.761

PRICE_WINDOW_180_ROW_097=20260331,372.5,385.5,351.5,351.5,49320000,365.5,322.7515,321.275,262.1833,216.8093,-9.9872,12.1212,7.8221,2.0119,8.9073,9.4078,-11.5723

PRICE_WINDOW_180_ROW_098=20260401,375.0,385.0,370.0,376.5,48828000,371.9,327.2305,325.425,265.325,218.4388,7.1124,9.2888,28.2794,1.851,15.0565,15.6949,-5.283

PRICE_WINDOW_180_ROW_099=20260402,384.0,404.0,374.0,376.0,58140000,375.4,331.2946,329.225,268.4333,220.0303,-0.1328,4.8815,25.3333,2.012,13.4941,14.2076,-6.9307

PRICE_WINDOW_180_ROW_100=20260407,396.5,413.0,391.0,407.0,36764000,380.3,337.6034,334.65,272.1667,221.9,8.2447,6.4052,36.3484,1.2033,20.5556,21.6196,-1.4528

PRICE_WINDOW_180_ROW_101=20260408,430.5,445.0,424.5,440.0,39330000,390.2,346.1365,343.2,276.4167,224.0594,8.1081,12.6761,63.5688,1.2143,27.1175,28.2051,-1.1236

PRICE_WINDOW_180_ROW_102=20260409,443.5,453.5,431.5,436.0,32691000,407.1,353.6251,351.4,280.6333,226.1373,-0.9091,24.0398,60.2941,0.971,23.2944,24.0751,-3.8589

PRICE_WINDOW_180_ROW_103=20260410,447.0,474.0,434.0,464.0,47262000,424.6,362.823,359.65,285.3833,228.4466,6.422,23.2404,55.1839,1.3246,27.886,29.0143,-2.1097

PRICE_WINDOW_180_ROW_104=20260413,466.0,481.0,458.0,458.0,33673000,441.0,370.7544,367.225,289.9667,230.6538,-1.2931,21.8085,49.429,0.9105,23.5319,24.7192,-4.7817

PRICE_WINDOW_180_ROW_105=20260414,468.0,472.0,437.0,457.0,33844000,451.0,377.9416,374.425,294.5167,232.8095,-0.2183,12.285,46.0064,0.8805,20.9182,22.0538,-4.9896

PRICE_WINDOW_180_ROW_106=20260415,459.0,472.0,444.0,446.5,30758000,452.3,383.6548,381.575,298.8583,234.8255,-2.2976,1.4773,47.117,0.7764,16.3807,17.015,-7.1726

PRICE_WINDOW_180_ROW_107=20260416,448.0,491.0,447.5,490.5,50051000,463.2,392.5585,391.425,303.7417,237.215,9.8544,12.5,67.121,1.2248,24.9495,25.3114,-0.1018

PRICE_WINDOW_180_ROW_108=20260417,511.0,539.0,503.0,539.0,28631000,478.2,404.762,402.25,309.1167,240.0093,9.8879,16.1638,67.1318,0.696,33.1647,33.9963,0.0

PRICE_WINDOW_180_ROW_109=20260420,546.0,592.0,539.0,592.0,41962000,505.0,420.3652,414.125,315.1,243.2385,9.833,29.2576,66.9958,1.0217,40.8299,42.952,0.0

PRICE_WINDOW_180_ROW_110=20260421,625.0,637.0,585.0,617.0,53504000,537.0,436.7514,427.775,321.8833,246.6364,4.223,35.0109,79.3605,1.3152,41.2703,44.2347,-3.1397

PRICE_WINDOW_180_ROW_111=20260422,615.0,626.0,598.0,600.0,27353000,567.7,450.3554,442.025,328.2917,249.8198,-2.7553,34.3785,90.4762,0.6726,33.2281,35.7389,-5.8085

PRICE_WINDOW_180_ROW_112=20260423,612.0,622.0,540.0,560.0,50127000,581.6,459.4925,454.35,333.925,252.5893,-6.6667,14.1692,78.6284,1.2136,21.8736,23.253,-12.0879

PRICE_WINDOW_180_ROW_113=20260424,576.0,604.0,533.0,547.0,49768000,583.2,466.7848,464.475,339.4,255.1947,-2.3214,1.4842,58.7808,1.1431,17.1846,17.7674,-14.1287

PRICE_WINDOW_180_ROW_114=20260427,555.0,560.0,492.5,492.5,27028000,563.3,468.9277,471.175,344.0583,257.2763,-9.9634,-16.8074,37.378,0.6351,5.0268,4.5259,-22.6845

PRICE_WINDOW_180_ROW_115=20260428,493.5,512.0,484.0,499.5,31947000,539.8,471.4754,477.025,348.6,259.3826,1.4213,-19.0438,30.5882,0.7763,5.944,4.7115,-21.5856

PRICE_WINDOW_180_ROW_116=20260429,499.5,516.0,491.0,502.0,15390000,520.2,474.0191,482.6,353.2667,261.4741,0.5005,-16.3333,28.5531,0.3914,5.9029,4.0199,-21.1931

PRICE_WINDOW_180_ROW_117=20260430,530.0,552.0,528.0,536.0,28218000,515.4,479.1842,491.825,358.2917,263.8205,6.7729,-4.2857,52.4893,0.7375,11.8568,8.9819,-15.8556

PRICE_WINDOW_180_ROW_118=20260504,553.0,557.0,510.0,524.0,41371000,510.8,482.9188,499.2,363.1833,266.0254,-2.2388,-4.2048,39.1766,1.0919,8.5068,4.9679,-17.7394

PRICE_WINDOW_180_ROW_119=20260505,524.0,566.0,516.0,555.0,34778000,523.3,488.9256,508.15,368.5333,268.4538,5.916,12.6904,47.6064,0.947,13.5142,9.2197,-12.8728

PRICE_WINDOW_180_ROW_120=20260506,555.0,556.0,499.5,500.0,42042000,523.4,489.8485,512.8,372.85,270.3833,-9.9099,0.1001,22.8501,1.1367,2.0724,-2.4961,-21.5071

PRICE_WINDOW_180_ROW_121=20260507,496.0,522.0,473.0,500.0,37987000,523.0,490.6944,515.8,376.8833,273.5667,0.0,-0.3984,13.6364,1.0289,1.8964,-3.0632,-21.5071

PRICE_WINDOW_180_ROW_122=20260508,494.5,518.0,481.5,492.5,24503000,514.3,490.8449,518.625,381.0083,276.6458,-1.5,-8.1157,12.9587,0.6711,0.3372,-5.0374,-22.6845

PRICE_WINDOW_180_ROW_123=20260511,500.0,538.0,493.5,526.0,24362000,514.7,493.7745,521.725,385.8667,279.9542,6.802,0.3817,13.3621,0.6889,6.5264,0.8194,-17.4254

PRICE_WINDOW_180_ROW_124=20260512,555.0,559.0,510.0,512.0,31032000,506.1,495.2933,524.425,390.7083,283.1708,-2.6616,-7.7477,11.7904,0.8808,3.3731,-2.3693,-19.6232

PRICE_WINDOW_180_ROW_125=20260513,506.0,515.0,488.0,495.5,20354000,505.2,495.3105,526.35,395.025,286.2958,-3.2227,-0.9,8.4245,0.589,0.0383,-5.8611,-22.2135

PRICE_WINDOW_180_ROW_126=20260514,503.0,504.0,482.0,483.5,19970000,501.9,494.3263,528.2,398.8917,289.3208,-2.4218,-3.3,8.2867,0.587,-2.1901,-8.4627,-24.0973

PRICE_WINDOW_180_ROW_127=20260515,490.0,492.5,452.0,458.5,26848000,495.1,491.3408,526.6,402.5333,292.125,-5.1706,-6.9036,-6.524,0.8171,-6.6839,-12.932,-28.022

PRICE_WINDOW_180_ROW_128=20260518,448.0,461.0,436.0,450.5,17159000,480.0,487.9374,522.175,406.3833,294.8542,-1.7448,-14.3536,-16.4193,0.5315,-7.6726,-13.7262,-29.2779

PRICE_WINDOW_180_ROW_129=20260519,450.5,473.0,446.5,456.5,18156000,468.9,485.3176,515.4,410.05,297.5792,1.3319,-10.8398,-22.8885,0.5839,-5.9379,-11.428,-28.3359

PRICE_WINDOW_180_ROW_130=20260520,459.5,478.0,442.5,446.5,27808000,459.1,482.0828,506.875,413.2333,300.3,-2.1906,-9.889,-27.6337,0.9328,-7.3811,-11.9112,-29.9058

PRICE_WINDOW_180_ROW_131=20260521,459.5,489.0,456.5,483.0,23972000,459.0,482.1592,501.025,417.1833,303.3,8.1747,-0.1034,-19.5,0.8087,0.1744,-3.5976,-24.1758

PRICE_WINDOW_180_ROW_132=20260522,506.0,531.0,499.5,531.0,523000,473.5,486.2293,499.575,421.525,306.7292,9.9379,15.8124,-5.1786,0.0193,9.2077,6.2903,-16.6405

PRICE_WINDOW_180_ROW_133=20260525,551.0,565.0,538.0,543.0,549000,492.0,490.9602,499.375,425.6167,310.275,2.2599,20.5327,-0.7313,0.0222,10.5996,8.7359,-14.7567

PRICE_WINDOW_180_ROW_134=20260526,551.0,562.0,517.0,562.0,540000,513.1,496.8802,502.85,429.6167,313.9708,3.4991,23.1106,14.1117,0.0231,13.1057,11.763,-11.7739

PRICE_WINDOW_180_ROW_135=20260527,571.0,588.0,545.0,560.0,566000,535.8,502.1402,505.875,433.3167,317.7125,-0.3559,25.4199,12.1121,0.026,11.5226,10.6993,-12.0879

PRICE_WINDOW_180_ROW_136=20260528,558.0,582.0,520.0,528.0,553000,544.8,504.2951,507.175,436.5917,321.0958,-5.7143,9.3168,5.1793,0.0263,4.7006,4.1061,-17.1115

