date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251126,7.09,7.3,7.09,7.13,371085,7.09,7.1267,7.1267,7.1267,7.1268,0.2813,1.567,,2.1034,0.0468,-3.5183
20251127,7.15,7.18,7.12,7.18,140638,7.112,7.1295,7.1295,7.1295,7.1312,0.7013,1.5559,,0.8058,0.7087,-2.8417
20251128,7.22,7.26,7.21,7.25,125851,7.152,7.1355,7.1355,7.1355,7.1411,0.9749,2.8369,,0.7312,1.6047,-1.8945
20251201,6.91,7.38,6.91,7.3,213755,7.194,7.1415,7.1433,7.1433,7.1544,0.6897,2.9619,1.6713,1.244,2.2194,-1.2179
20251202,7.12,7.4,7.12,7.35,323801,7.242,7.1535,7.1527,7.1527,7.1707,0.6849,3.3755,3.3755,1.8467,2.7469,-0.6757
20251203,7.4,7.42,7.33,7.37,148038,7.29,7.166,7.1622,7.1622,7.1873,0.2721,3.3661,3.5112,0.8451,2.8468,-0.6739
20251204,7.3,7.41,7.29,7.31,260092,7.316,7.167,7.1683,7.1683,7.1975,-0.8141,1.8106,0.2743,1.4746,1.9953,-1.4825
20251205,7.4,7.42,7.31,7.35,143429,7.336,7.1745,7.1756,7.1756,7.2102,0.5472,1.3793,2.0833,0.803,2.4462,-0.9434
20251208,7.39,7.39,7.27,7.39,86308,7.354,7.1865,7.1838,7.1838,7.2252,0.5442,1.2329,3.3566,0.4865,2.8317,-0.4043
20251209,7.38,7.38,7.3,7.32,113441,7.348,7.1965,7.1889,7.1889,7.2331,-0.9472,-0.4082,2.809,0.6459,1.7161,-1.3477
20251210,7.3,7.36,7.2,7.22,137809,7.318,7.2,7.19,7.19,7.232,-1.3661,-2.0353,0.979,0.8012,0.2778,-2.6954
20251211,7.22,7.22,7.18,7.22,96928,7.3,7.2035,7.191,7.191,7.231,0.0,-1.2312,0.979,0.5763,0.2291,-2.6954
20251212,7.38,7.38,7.23,7.31,117890,7.292,7.2115,7.195,7.195,7.2376,1.2465,-0.5442,2.2378,0.6972,1.3659,-1.4825
20251215,7.35,7.55,7.31,7.55,447999,7.324,7.233,7.2065,7.2065,7.2636,3.2832,2.1651,6.0393,2.4039,4.3827,0.0
20251216,7.56,7.68,7.4,7.43,264473,7.346,7.251,7.2134,7.2134,7.2775,-1.5894,1.5027,5.0919,1.4323,2.4686,-3.2552
20251217,7.45,7.47,7.32,7.32,157076,7.366,7.266,7.2167,7.2167,7.281,-1.4805,1.385,4.2735,0.8399,0.7432,-4.6875
20251218,7.36,7.38,7.27,7.27,86832,7.376,7.276,7.2182,7.2182,7.2801,-0.6831,0.6925,2.8289,0.4731,-0.0825,-5.3385
20251219,7.27,7.4,7.27,7.27,225313,7.368,7.287,7.2197,7.2197,7.2793,0.0,-0.5472,3.1206,1.2214,-0.2333,-5.3385
20251222,7.38,7.5,7.28,7.35,82754,7.328,7.3,7.2233,7.2233,7.2852,1.1004,-2.649,3.6671,0.4531,0.6849,-4.2969
20251223,7.36,7.38,7.32,7.32,133566,7.306,7.3105,7.2259,7.2259,7.2881,-0.4082,-1.4805,2.9536,0.7265,0.13,-4.6875
20251224,7.32,7.32,7.23,7.27,166288,7.296,7.3175,7.2271,7.2271,7.2866,-0.6831,-0.6831,1.9635,0.9578,-0.6491,-5.3385
20251226,7.32,7.33,7.24,7.3,119021,7.302,7.3235,7.229,7.229,7.2877,0.4127,0.4127,1.6713,0.6898,-0.3209,-4.9479
20251229,7.3,7.46,7.3,7.44,300416,7.336,7.333,7.2342,7.2342,7.3004,1.9178,2.3384,2.6207,1.6574,1.4592,-3.125
20251230,7.44,7.44,7.34,7.43,60110,7.352,7.3395,7.239,7.239,7.3112,-0.1344,1.0884,1.7808,0.3463,1.2331,-3.2552
20251231,7.45,8.17,7.45,7.99,1407577,7.486,7.3715,7.2569,7.2569,7.3677,7.537,9.153,8.7075,6.1799,8.3904,-2.2032
20260102,7.8,7.82,7.58,7.78,664144,7.588,7.392,7.2691,7.2691,7.4021,-2.6283,7.0151,5.5631,2.6191,5.2489,-4.7736
20260105,7.82,7.82,7.5,7.5,463979,7.628,7.4015,7.2743,7.2743,7.4103,-3.599,2.7397,2.5992,1.759,1.3308,-8.2007
20260106,7.5,7.6,7.3,7.46,521039,7.632,7.407,7.2784,7.2784,7.4144,-0.5333,0.2688,1.4966,1.8434,0.7155,-8.6903
20260107,7.57,8.2,7.46,8.2,1672391,7.786,7.4475,7.2985,7.2985,7.4799,9.9196,10.3634,10.9608,4.6205,10.1041,0.0
20260108,8.55,8.68,8.08,8.23,2409492,7.834,7.493,7.3183,7.3183,7.5424,0.3659,3.0038,12.4317,5.0539,9.8358,-5.1843
20260109,8.27,8.27,8.02,8.04,440265,7.886,7.534,7.3333,7.3333,7.5838,-2.3086,3.3419,11.3573,0.8951,6.7162,-7.3733
20260112,8.09,8.22,8.09,8.15,362313,8.016,7.5805,7.35,7.35,7.631,1.3682,8.6667,12.8809,0.7172,7.5127,-6.106
20260113,8.15,8.15,7.95,8.05,458348,8.134,7.6175,7.364,7.364,7.6659,-1.227,7.9088,10.1231,0.8778,5.6777,-7.2581
20260114,8.05,8.14,8.05,8.06,357046,8.106,7.643,7.3776,7.3776,7.6988,0.1242,-1.7073,6.755,0.6898,5.456,-7.1429
20260115,8.11,8.47,8.11,8.35,921315,8.13,7.689,7.3963,7.3963,7.753,3.598,1.4581,12.3822,1.6737,8.5967,-3.8018
20260116,8.2,8.31,8.13,8.16,411090,8.154,7.731,7.4108,7.4108,7.787,-2.2754,1.4925,11.4754,0.73,5.5491,-5.9908
20260119,8.1,8.25,8.05,8.16,393616,8.156,7.7755,7.4246,7.4246,7.818,0.0,0.1227,12.2421,0.6804,4.945,-5.9908
20260120,8.16,8.2,8.06,8.08,411191,8.162,7.816,7.4365,7.4365,7.8399,-0.9804,0.3727,11.1417,0.6995,3.3777,-6.9124
20260121,8.08,8.08,7.9,7.96,520629,8.142,7.8465,7.4459,7.4459,7.8499,-1.4851,-1.2407,8.2993,0.8539,1.4465,-8.2949
20260122,7.92,8.0,7.92,7.93,330291,8.058,7.877,7.4544,7.4544,7.8566,-0.3769,-5.0299,8.3333,0.5331,0.6728,-8.6406
20260123,7.88,7.99,7.88,7.94,351167,8.014,7.9105,7.4628,7.4628,7.8635,0.1261,-2.6961,9.216,0.5585,0.3729,-8.5253
20260126,7.89,8.17,7.88,8.15,449883,8.012,7.953,7.4744,7.4744,7.8874,2.6448,-0.1225,11.6438,0.6972,2.4771,-6.106
20260127,8.38,8.38,8.0,8.03,238257,8.002,7.9825,7.4837,7.4837,7.8993,-1.4724,-0.6188,7.9301,0.371,0.5951,-7.4885
20260128,8.05,8.21,8.05,8.12,520293,8.034,8.017,7.4993,7.4941,7.9177,1.1208,2.0101,9.2867,0.7821,1.2848,-6.4516
20260129,8.16,8.93,8.16,8.93,3700533,8.234,8.064,7.5297,7.5173,8.002,9.9754,12.6103,11.7647,4.7451,10.7391,0.0
20260130,8.6,9.65,8.21,9.03,4482367,8.452,8.1265,7.5615,7.5413,8.0877,1.1198,13.728,16.0668,4.6173,11.1179,-6.4249
20260202,9.0,9.03,8.6,8.72,1655953,8.566,8.1875,7.5853,7.5597,8.1404,-3.433,6.9939,16.2667,1.6071,6.5038,-9.6373
20260203,8.72,8.86,8.35,8.39,791635,8.638,8.234,7.6052,7.5725,8.1612,-3.7844,4.4832,12.4665,0.7583,1.8946,-13.057
20260204,8.3,8.6,8.28,8.5,416141,8.714,8.249,7.6277,7.5865,8.1894,1.3111,4.6798,3.6585,0.4242,3.0428,-11.9171
20260205,8.5,8.5,8.35,8.35,403955,8.598,8.255,7.6482,7.5979,8.2028,-1.7647,-6.495,1.4581,0.4586,1.1508,-13.4715
20260206,8.47,8.47,8.2,8.2,420080,8.432,8.263,7.6657,7.6068,8.2026,-1.7964,-9.1916,1.99,0.4775,-0.7624,-15.0259
20260209,8.28,8.3,8.1,8.22,263391,8.332,8.2665,7.6835,7.6157,8.204,0.2439,-5.7339,0.8589,0.3011,-0.5625,-14.8187
20260210,8.2,8.25,8.15,8.17,190805,8.288,8.2725,7.7005,7.6236,8.2012,-0.6083,-2.6222,1.4907,0.2215,-1.239,-15.3368
20260211,8.26,8.27,8.15,8.27,295809,8.242,8.283,7.7197,7.6327,8.2069,1.224,-2.7059,2.6055,0.3446,-0.1569,-14.3005
20260223,8.2,8.45,8.2,8.4,296635,8.252,8.2855,7.7418,7.6433,8.223,1.5719,0.5988,0.5988,0.3586,1.3819,-12.9534
20260224,8.36,8.45,8.3,8.35,320340,8.282,8.295,7.764,7.653,8.2336,-0.5952,1.8293,2.3284,0.3894,0.6631,-13.4715
20260225,8.34,8.49,8.34,8.49,466753,8.336,8.3115,7.7877,7.6643,8.255,1.6766,3.2847,4.0441,0.5649,2.1476,-12.0207
20260226,8.55,8.61,8.42,8.55,332613,8.412,8.335,7.8127,7.6761,8.2795,0.7067,4.6512,5.8168,0.4045,2.5795,-11.399
20260302,8.55,8.55,8.44,8.45,264508,8.448,8.3595,7.8353,7.6863,8.2938,-1.1696,2.1765,6.1558,0.3267,1.0826,-12.4352
20260303,8.49,8.55,8.2,8.3,401708,8.428,8.378,7.8552,7.6943,8.2943,-1.7751,-1.1905,4.6658,0.494,-0.931,-13.9896
20260304,8.2,8.2,7.98,7.99,444420,8.356,8.3805,7.8695,7.6981,8.2689,-3.7349,-4.3114,0.6297,0.5434,-4.6596,-17.2021
20260305,8.05,8.2,8.05,8.14,320492,8.286,8.38,7.8855,7.7037,8.2582,1.8773,-4.1225,-0.1227,0.395,-2.864,-15.6477
20260306,8.02,8.32,8.02,8.26,211250,8.228,8.3915,7.9023,7.7106,8.2583,1.4742,-3.3918,2.8643,0.2608,-1.5671,-14.4041
20260309,7.53,7.91,7.53,7.87,435299,8.112,8.379,7.9118,7.7126,8.226,-4.7215,-6.8639,-3.0788,0.5403,-6.0747,-18.4456
20260310,7.98,8.08,7.85,7.85,264131,8.022,8.325,7.9202,7.7143,8.1946,-0.2541,-5.4217,-12.0941,0.4167,-5.7057,-18.6528
20260311,7.76,8.15,7.76,7.93,387191,8.01,8.27,7.9295,7.7169,8.1726,1.0191,-0.7509,-12.1816,0.9022,-4.1112,-17.8238
20260312,7.8,8.0,7.8,7.93,236008,7.968,8.2305,7.9398,7.7194,8.1524,0.0,-2.5799,-9.0596,0.6589,-3.6511,-17.8238
20260313,7.94,7.94,7.86,7.87,314664,7.89,8.2045,7.9485,7.7212,8.1288,-0.7566,-4.7215,-6.1979,0.9412,-4.077,-18.4456
20260316,7.91,8.09,7.84,7.89,388832,7.894,8.174,7.9568,7.7231,8.1089,0.2541,0.2541,-7.1765,1.1679,-3.4744,-18.2383
20260317,7.85,8.03,7.85,7.92,263031,7.908,8.1525,7.9668,7.7254,8.0932,0.3802,0.8917,-5.1497,0.8071,-2.8519,-17.9275
20260318,7.92,8.06,7.92,8.02,665609,7.926,8.1435,7.9802,7.7288,8.0871,1.2626,1.1349,-2.1951,1.9682,-1.5165,-16.8912
20260319,8.03,8.04,7.85,7.85,502286,7.91,8.125,7.9907,7.7301,8.0673,-2.1197,-1.0088,-4.5012,1.4346,-3.3846,-18.6528
20260320,7.95,8.63,7.93,8.63,2918395,8.062,8.148,8.0127,7.7401,8.1142,9.9363,9.6569,5.6304,5.9988,5.9156,-10.5699
20260323,8.65,9.29,8.63,8.83,3274731,8.25,8.176,8.034,7.7521,8.1739,2.3175,11.9138,6.7715,5.1534,7.999,-8.4974
20260324,8.95,8.95,8.22,8.48,975595,8.362,8.18,8.0515,7.76,8.1994,-3.9638,7.0707,0.9524,1.4574,3.6675,-12.1244
20260325,8.5,8.9,8.4,8.5,966800,8.458,8.1875,8.0712,7.768,8.2244,0.2358,5.985,1.7964,1.3778,3.8168,-11.9171
20260326,8.5,8.55,8.4,8.4,337883,8.568,8.183,8.09,7.7747,8.2391,-1.1765,7.0064,-1.0601,0.486,2.6518,-12.9534
20260327,8.31,8.52,8.28,8.35,418035,8.512,8.173,8.108,7.7807,8.2483,-0.5952,-3.2445,-2.3392,0.5976,2.1657,-13.4715
20260330,8.3,8.35,8.2,8.2,440985,8.386,8.1605,8.1222,7.7851,8.2443,-1.7964,-7.1348,-2.9586,0.6225,0.484,-15.0259
20260331,8.12,8.27,8.05,8.08,367107,8.306,8.1495,8.1348,7.7881,8.2306,-1.4634,-4.717,-2.6506,0.5195,-0.8528,-16.2694
20260401,8.09,8.17,8.08,8.1,210413,8.226,8.155,8.1487,7.7913,8.2197,0.2475,-4.7059,1.3767,0.3028,-0.6744,-16.0622
20260402,8.13,8.14,8.05,8.06,173872,8.158,8.151,8.1613,7.794,8.2064,-0.4938,-4.0476,-0.9828,0.2529,-1.1164,-16.4767
20260407,8.07,8.08,7.94,7.96,314614,8.08,8.136,8.17,7.7957,8.1859,-1.2407,-4.6707,-3.632,0.4541,-2.1632,-17.513
20260408,7.96,8.17,7.96,8.12,243190,8.064,8.1485,8.1815,7.7989,8.1804,2.0101,-0.9756,3.1766,0.356,-0.3498,-15.8549
20260409,8.19,8.19,8.0,8.02,246861,8.052,8.157,8.182,7.8011,8.167,-1.2315,-0.7426,2.1656,0.3618,-1.6795,-16.8912
20260410,8.09,8.19,8.03,8.07,281989,8.046,8.164,8.1868,7.8037,8.1589,0.6234,-0.3704,1.7654,0.4165,-1.1514,-16.3731
20260413,8.07,8.07,7.9,8.02,294927,8.038,8.1685,8.1955,7.8058,8.1474,-0.6196,-0.4963,1.1349,0.4337,-1.818,-16.8912
20260414,8.02,8.11,7.99,8.05,344727,8.056,8.1775,8.2053,7.8081,8.1392,0.3741,1.1307,2.2872,0.5058,-1.5592,-16.5803
20260415,8.1,8.11,8.0,8.03,486890,8.038,8.1845,8.2025,7.8102,8.1301,-0.2484,-1.1084,1.7744,0.7093,-1.8877,-16.7876
20260416,8.01,8.07,7.98,8.03,348842,8.04,8.19,8.1992,7.8122,8.1218,0.0,0.1247,1.3889,0.5051,-1.9536,-16.7876
20260417,8.0,8.03,7.95,8.0,306252,8.026,8.189,8.1985,7.814,8.1116,-0.3736,-0.8674,-0.2494,0.4552,-2.308,-17.0984
20260420,8.0,8.01,7.9,7.94,258757,8.01,8.1935,8.195,7.8151,8.0973,-0.75,-0.9975,1.1465,0.3917,-3.0939,-17.7202
20260421,7.97,8.06,7.95,8.04,421551,8.008,8.164,8.1948,7.8172,8.0926,1.2594,-0.1242,-6.8366,0.7869,-1.5189,-16.6839
20260422,8.04,8.04,7.9,7.93,349753,7.988,8.119,8.1927,7.8182,8.079,-1.3682,-1.2453,-10.1925,0.8981,-2.3279,-17.8238
20260423,7.98,7.98,7.66,7.66,451517,7.914,8.078,8.1812,7.8168,8.0441,-3.4048,-4.6077,-9.6698,1.243,-5.1745,-20.6218
20260424,7.66,7.66,7.5,7.54,364870,7.822,8.03,8.1708,7.8143,8.0021,-1.5666,-5.75,-11.2941,1.0952,-6.1021,-21.8653
20260427,7.55,7.55,7.4,7.41,609138,7.716,7.9805,8.1583,7.8108,7.9527,-1.7241,-6.6751,-11.7857,1.7569,-7.1487,-23.2124
20260428,7.42,7.6,7.41,7.5,282691,7.608,7.938,8.1487,7.8081,7.915,1.2146,-6.7164,-10.1796,0.8316,-5.5178,-22.2798
20260429,7.5,7.78,7.45,7.7,650894,7.562,7.913,8.1443,7.8072,7.8971,2.6667,-2.9004,-6.0976,1.8573,-2.6918,-20.2073
20260430,7.74,7.74,7.45,7.46,407147,7.522,7.882,8.1365,7.8042,7.8607,-3.1169,-2.611,-7.6733,1.1552,-5.354,-22.6943
20260504,7.5,7.5,7.38,7.41,422899,7.496,7.8475,8.1277,7.8008,7.8231,-0.6702,-1.7241,-8.5185,1.1648,-5.575,-23.2124
20260505,7.4,7.46,7.35,7.37,262008,7.488,7.813,8.1147,7.7972,7.7854,-0.5398,-0.5398,-8.5608,0.713,-5.67,-23.6269
20260506,7.47,7.47,7.35,7.39,453881,7.466,7.7845,8.104,7.7938,7.7524,0.2714,-1.4667,-7.1608,1.2122,-5.0678,-23.4197
20260507,7.3,7.41,7.3,7.38,272703,7.402,7.7475,8.0917,7.7955,7.7214,-0.1353,-4.1558,-9.1133,0.7254,-4.7435,-23.5233
20260508,7.38,7.4,7.28,7.37,426289,7.384,7.715,8.0657,7.7977,7.6921,-0.1355,-1.2064,-8.1047,1.1076,-4.4718,-23.6269
20260511,7.37,7.49,7.32,7.32,358912,7.366,7.6775,8.0372,7.7993,7.6611,-0.6784,-1.2146,-9.2937,0.9233,-4.6565,-21.2056
20260512,7.32,7.39,7.25,7.28,382106,7.348,7.6405,8.0132,7.7992,7.6293,-0.5464,-1.2212,-9.2269,0.9721,-4.7183,-21.6362
20260513,7.33,7.33,7.2,7.23,303665,7.316,7.5995,7.9938,7.7995,7.5961,-0.6868,-2.1651,-10.1863,0.7766,-4.8622,-22.1744
20260514,6.95,7.18,6.95,7.08,427261,7.256,7.552,7.9702,7.7989,7.553,-2.0747,-4.065,-11.8306,1.101,-6.25,-23.789
20260515,7.1,7.1,6.98,6.98,553170,7.178,7.4995,7.9473,7.7978,7.5053,-1.4124,-5.2917,-13.076,1.3889,-6.9271,-24.8654
20260518,6.96,6.96,6.89,6.89,409014,7.092,7.444,7.9255,7.7956,7.454,-1.2894,-5.8743,-13.875,1.0139,-7.4422,-25.8342
20260519,6.88,6.97,6.86,6.88,213473,7.012,7.391,7.9032,7.7933,7.4062,-0.1451,-5.4945,-13.3501,0.5322,-6.9138,-25.9419
20260520,6.88,6.95,6.86,6.93,199703,6.952,7.3355,7.8825,7.7915,7.3665,0.7267,-4.1494,-13.806,0.512,-5.5279,-25.4037
20260521,6.93,7.14,6.93,7.0,304415,6.936,7.289,7.8613,7.7905,7.336,1.0101,-1.1299,-11.7276,0.785,-3.9649,-24.6502
20260522,7.0,7.0,6.93,6.97,243817,6.934,7.2545,7.8375,7.7897,7.3055,-0.4286,-0.1433,-9.0078,0.646,-3.9217,-24.9731
20260523,7.0,7.0,6.93,6.97,243817,6.95,7.226,7.8145,7.7892,7.2775,0.0,1.1611,-7.5597,0.6566,-3.5428,-24.9731
20260524,7.0,7.0,6.93,6.97,243817,6.968,7.204,7.7892,7.7884,7.2519,0.0,1.3081,-5.9379,0.6905,-3.2482,-24.9731
20260525,7.04,7.66,7.03,7.66,1444615,7.114,7.212,7.7743,7.7935,7.2859,9.8996,10.5339,2.1333,3.5133,6.2119,-17.5457
20260526,7.04,7.66,7.03,7.66,1444615,7.246,7.21,7.7612,7.7982,7.3171,0.0,9.4286,-0.5195,3.2041,6.2413,-17.5457
