# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_015=20251121,47.6,48.15,46.75,46.95,220000,47.46,48.2576,48.1933,48.1933,48.1933,-1.6754,-4.2813,,1.0784,-2.7096,-2.5799,-5.1515

PRICE_WINDOW_180_ROW_016=20251124,47.0,47.75,47.0,47.75,99000,47.37,48.2153,48.1656,48.1656,48.1656,1.7039,-0.9336,,0.5014,-0.965,-0.8629,-3.5354

PRICE_WINDOW_180_ROW_017=20251125,48.2,49.05,48.05,48.85,215000,47.7,48.2682,48.2059,48.2059,48.2059,2.3037,3.4958,,1.0833,1.2054,1.3362,-1.3131

PRICE_WINDOW_180_ROW_018=20251126,49.3,50.7,49.3,49.65,435000,48.19,48.3833,48.2861,48.2861,48.2861,1.6377,5.1907,,2.0557,2.618,2.8246,-2.071

PRICE_WINDOW_180_ROW_019=20251127,49.65,50.3,49.45,49.65,115000,48.57,48.4889,48.3579,48.3579,48.3579,0.0,3.9791,,0.5568,2.3946,2.672,-2.071

PRICE_WINDOW_180_ROW_020=20251128,49.95,50.6,49.65,50.2,205000,49.22,48.6315,48.45,48.45,48.45,1.1078,6.9223,,0.993,3.2253,3.612,-0.9862

PRICE_WINDOW_180_ROW_021=20251201,50.4,50.5,49.65,49.65,122000,49.6,48.7164,48.4925,48.5071,48.5071,-1.0956,3.9791,1.7418,0.6046,1.9165,2.387,-2.071

PRICE_WINDOW_180_ROW_022=20251202,50.2,50.3,49.55,50.0,124000,49.83,48.8233,48.585,48.575,48.575,0.7049,2.3541,3.8422,0.64,2.41,2.9124,-1.3807

PRICE_WINDOW_180_ROW_023=20251203,50.0,50.5,49.6,49.6,178000,49.82,48.8881,48.6775,48.6196,48.6196,-0.8,-0.1007,3.8743,0.9317,1.4563,1.8951,-2.1696

PRICE_WINDOW_180_ROW_024=20251204,49.6,49.75,49.3,49.75,104000,49.84,48.9599,48.745,48.6667,48.6667,0.3024,0.2014,2.7893,0.5466,1.6138,2.0617,-1.8738

PRICE_WINDOW_180_ROW_025=20251205,50.2,50.3,49.7,49.75,57000,49.75,49.0257,48.86,48.71,48.71,0.0,-0.8964,4.8472,0.3119,1.4773,1.8215,-1.8738

PRICE_WINDOW_180_ROW_026=20251208,49.75,50.0,49.25,49.65,112000,49.75,49.0778,48.9,48.7462,48.7462,-0.201,0.0,1.6377,0.6385,1.166,1.5337,-2.071

PRICE_WINDOW_180_ROW_027=20251209,49.3,49.4,47.95,48.0,332000,49.35,48.9879,48.8575,48.7185,48.7185,-3.3233,-4.0,-1.74,1.8373,-2.0167,-1.7551,-5.3254

PRICE_WINDOW_180_ROW_028=20251210,48.1,48.9,48.1,48.25,85000,49.08,48.9264,48.8075,48.7018,48.7018,0.5208,-2.7218,-2.0305,0.4861,-1.3826,-1.1422,-4.8323

PRICE_WINDOW_180_ROW_029=20251211,48.25,48.65,48.15,48.2,55000,48.77,48.8659,48.765,48.6845,48.6845,-0.1036,-3.1156,-1.7329,0.3251,-1.3627,-1.1586,-4.931

PRICE_WINDOW_180_ROW_030=20251212,48.75,48.9,48.3,48.45,87000,48.51,48.8312,48.735,48.6767,48.6767,0.5187,-2.6131,-1.2232,0.5276,-0.7807,-0.5848,-4.4379

PRICE_WINDOW_180_ROW_031=20251215,48.1,48.65,48.1,48.45,113000,48.27,48.7995,48.7475,48.6694,48.6694,0.0,-2.4169,0.5187,0.7047,-0.7161,-0.6103,-4.4379

PRICE_WINDOW_180_ROW_032=20251216,49.1,49.1,47.55,47.9,150000,48.25,48.7245,48.7825,48.6453,48.6453,-1.1352,-0.2083,1.4831,0.9668,-1.6922,-1.8091,-5.5227

PRICE_WINDOW_180_ROW_033=20251217,48.6,48.6,47.75,47.75,71000,48.15,48.6433,48.81,48.6182,48.6182,-0.3132,-1.0363,1.1653,0.4704,-1.8365,-2.1717,-5.8185

PRICE_WINDOW_180_ROW_034=20251218,47.95,47.95,47.2,47.55,103000,48.02,48.5522,48.8,48.5868,48.5868,-0.4188,-1.3485,-0.4188,0.6908,-2.0642,-2.5615,-6.213

PRICE_WINDOW_180_ROW_035=20251219,48.35,48.35,47.4,47.75,132000,47.88,48.4854,48.84,48.5629,48.5629,0.4206,-1.4448,1.7039,0.9122,-1.5166,-2.2318,-5.8185

PRICE_WINDOW_180_ROW_036=20251222,48.3,48.3,47.6,47.9,195000,47.77,48.4366,48.8475,48.5444,48.5444,0.3141,-1.1352,0.3141,1.3043,-1.1078,-1.9397,-5.5227

PRICE_WINDOW_180_ROW_037=20251223,48.2,48.2,47.55,47.65,79000,47.72,48.371,48.7875,48.5203,48.5203,-0.5219,-0.5219,-2.4565,0.5536,-1.4906,-2.3315,-6.0158

PRICE_WINDOW_180_ROW_038=20251224,47.65,48.05,47.25,47.45,165000,47.66,48.2943,48.6775,48.4921,48.4921,-0.4197,-0.6283,-4.431,1.2771,-1.7482,-2.5217,-6.4103

PRICE_WINDOW_180_ROW_039=20251226,47.7,47.75,47.0,47.35,198000,47.62,48.2156,48.5625,48.4628,48.4628,-0.2107,-0.4206,-4.6324,1.4848,-1.7952,-2.4968,-6.6075

PRICE_WINDOW_180_ROW_040=20251229,47.65,48.15,47.65,47.75,92000,47.62,48.1768,48.44,48.445,48.445,0.8448,0.0,-4.8805,0.7204,-0.8859,-1.4244,-5.8185

PRICE_WINDOW_180_ROW_041=20251230,47.45,48.0,47.2,47.7,93000,47.58,48.1371,48.3425,48.4268,48.4268,-0.1047,-0.4175,-3.9275,0.7366,-0.9079,-1.3291,-5.9172

PRICE_WINDOW_180_ROW_042=20251231,48.0,48.0,47.5,47.55,114000,47.56,48.0881,48.22,48.406,48.406,-0.3145,-0.2099,-4.9,0.9066,-1.1191,-1.3895,-6.213

PRICE_WINDOW_180_ROW_043=20260102,47.8,48.1,47.4,47.95,107000,47.66,48.0766,48.1375,48.3953,48.3953,0.8412,1.0537,-3.3266,0.8756,-0.2634,-0.3895,-5.4241

PRICE_WINDOW_180_ROW_044=20260105,48.05,48.5,47.2,47.65,317000,47.72,48.0411,48.0325,48.3784,48.3784,-0.6257,0.6336,-4.2211,2.3861,-0.814,-0.7963,-6.0158

PRICE_WINDOW_180_ROW_045=20260106,47.95,47.95,47.3,47.35,157000,47.64,47.9835,47.9125,48.3556,48.3556,-0.6296,-0.8377,-4.8241,1.1389,-1.3202,-1.174,-6.6075

PRICE_WINDOW_180_ROW_046=20260107,47.35,47.75,47.2,47.35,173000,47.57,47.9307,47.7975,48.3337,48.3337,0.0,-0.7338,-4.6324,1.2278,-1.2115,-0.9362,-6.6075

PRICE_WINDOW_180_ROW_047=20260108,47.75,47.8,46.6,47.0,315000,47.46,47.8531,47.7475,48.3053,48.3053,-0.7392,-1.1567,-2.0833,2.2492,-1.7828,-1.5655,-7.2978

PRICE_WINDOW_180_ROW_048=20260109,47.0,48.1,46.65,48.1,200000,47.49,47.8737,47.74,48.301,48.301,2.3404,0.3128,-0.3109,1.3717,0.4727,0.7541,-5.1282

PRICE_WINDOW_180_ROW_049=20260112,48.2,49.0,47.75,49.0,321000,47.76,47.9676,47.78,48.3153,48.3153,1.8711,2.8332,1.6598,2.0176,2.1524,2.5534,-3.3531

PRICE_WINDOW_180_ROW_050=20260113,49.3,50.1,48.4,50.1,497000,48.31,48.1453,47.8625,48.351,48.351,2.2449,5.8078,3.4056,2.7673,4.0601,4.6748,-1.1834

PRICE_WINDOW_180_ROW_051=20260114,50.4,50.8,49.9,50.0,542000,48.84,48.2998,47.94,48.3833,48.3833,-0.1996,5.5966,3.1992,2.6958,3.52,4.297,-1.5748

PRICE_WINDOW_180_ROW_052=20260115,50.0,51.5,50.0,51.5,467000,49.74,48.5665,48.12,48.4433,48.4433,3.0,9.5745,7.5157,2.1531,6.0402,7.0241,0.0

PRICE_WINDOW_180_ROW_053=20260116,51.9,51.9,50.4,50.4,308000,50.2,48.7193,48.2525,48.4802,48.4802,-2.1359,4.7817,5.5497,1.3464,3.4498,4.4505,-2.8902

PRICE_WINDOW_180_ROW_054=20260119,50.8,50.8,49.9,50.4,334000,50.48,48.8594,48.395,48.5157,48.5157,0.0,2.8571,5.9937,1.3899,3.1532,4.143,-2.8902

PRICE_WINDOW_180_ROW_055=20260120,50.0,50.6,49.9,50.4,263000,50.54,48.9877,48.5275,48.55,48.55,0.0,0.5988,5.5497,1.0654,2.8829,3.8586,-2.8902

PRICE_WINDOW_180_ROW_056=20260121,50.0,50.4,49.5,49.6,297000,50.46,49.0388,48.6125,48.5688,48.5688,-1.5873,-0.8,3.5491,1.1788,1.1445,2.0314,-4.4316

PRICE_WINDOW_180_ROW_057=20260122,50.0,51.7,50.0,51.2,504000,50.4,49.2189,48.79,48.6149,48.6149,3.2258,-0.5825,7.4502,1.8448,4.0251,4.9395,-1.3487

PRICE_WINDOW_180_ROW_058=20260123,51.5,52.1,51.1,51.4,450000,50.6,49.4006,48.9875,48.6629,48.6629,0.3906,1.9841,8.3246,1.5655,4.0473,4.9247,-1.3436

PRICE_WINDOW_180_ROW_059=20260126,51.0,52.0,50.7,51.7,382000,50.86,49.5922,49.205,48.7144,48.7144,0.5837,2.5794,9.1869,1.2877,4.2502,5.0706,-0.7678

PRICE_WINDOW_180_ROW_060=20260127,52.0,52.0,50.8,51.0,255000,50.98,49.7096,49.3675,48.7525,48.7525,-1.354,1.1905,6.8063,0.8366,2.596,3.3068,-2.1113

PRICE_WINDOW_180_ROW_061=20260128,51.3,51.3,50.3,50.3,303000,51.12,49.7588,49.4975,48.7775,48.7779,-1.3725,1.4113,5.4507,0.961,1.0877,1.6213,-3.4549

PRICE_WINDOW_180_ROW_062=20260129,50.5,50.5,49.5,49.6,203000,50.8,49.7455,49.6,48.8017,48.7911,-1.3917,-3.125,4.3113,0.6349,-0.2925,-0.0,-4.7985

PRICE_WINDOW_180_ROW_063=20260130,49.9,50.4,48.75,50.0,467000,50.52,49.7667,49.7025,48.8392,48.8103,0.8065,-2.7237,4.2753,1.3827,0.4687,0.5986,-4.0307

PRICE_WINDOW_180_ROW_064=20260202,49.9,49.9,48.7,49.25,168000,50.03,49.7237,49.7825,48.8533,48.8172,-1.5,-4.7389,3.3578,0.5086,-0.9526,-1.0697,-5.4702

PRICE_WINDOW_180_ROW_065=20260203,49.85,49.85,48.7,48.85,191000,49.6,49.6509,49.8575,48.8767,48.8177,-0.8122,-4.2157,3.1679,0.5753,-1.613,-2.0208,-6.238

PRICE_WINDOW_180_ROW_066=20260204,48.6,50.1,48.45,50.1,194000,49.56,49.6883,49.995,48.8975,48.8371,2.5589,-0.3976,5.8078,0.5825,0.8286,0.21,-3.8388

PRICE_WINDOW_180_ROW_067=20260205,50.1,50.6,49.3,50.6,218000,49.76,49.7643,50.175,48.9267,48.8634,0.998,2.0161,7.6596,0.6642,1.6794,0.847,-2.8791

PRICE_WINDOW_180_ROW_068=20260206,49.95,50.0,48.75,49.25,179000,49.61,49.7214,50.2325,48.9267,48.8691,-2.668,-1.5,2.3909,0.5471,-0.9481,-1.9559,-5.4702

PRICE_WINDOW_180_ROW_069=20260209,50.1,50.5,48.65,48.8,220000,49.52,49.6446,50.2225,48.9225,48.8681,-0.9137,-0.9137,-0.4082,0.683,-1.7014,-2.8324,-6.334

PRICE_WINDOW_180_ROW_070=20260210,49.35,49.35,48.5,48.8,159000,49.51,49.5742,50.1575,48.9183,48.8671,0.0,-0.1024,-2.5948,0.521,-1.5618,-2.7065,-6.334

PRICE_WINDOW_180_ROW_071=20260211,48.8,49.1,48.1,48.75,157000,49.24,49.5056,50.095,48.9275,48.8655,-0.1025,-2.6946,-2.5,0.549,-1.5262,-2.6849,-6.4299

PRICE_WINDOW_180_ROW_072=20260223,48.75,49.4,48.6,48.85,206000,48.89,49.4509,49.9625,48.955,48.8653,0.2051,-3.4585,-5.1456,0.7549,-1.2152,-2.2267,-6.238

PRICE_WINDOW_180_ROW_073=20260224,49.2,49.2,48.5,48.85,246000,48.81,49.4009,49.885,48.9825,48.8651,0.0,-0.8122,-3.0754,0.9118,-1.1151,-2.0748,-6.238

PRICE_WINDOW_180_ROW_074=20260225,48.95,49.3,48.3,49.0,410000,48.85,49.3674,49.815,49.0033,48.8669,0.3071,0.4098,-2.7778,1.4985,-0.7443,-1.6361,-5.9501

PRICE_WINDOW_180_ROW_075=20260226,49.0,49.25,48.85,48.95,230000,48.88,49.3327,49.7425,49.0367,48.868,-0.102,0.3074,-2.877,0.8457,-0.7757,-1.5932,-6.0461

PRICE_WINDOW_180_ROW_076=20260302,48.45,48.85,48.2,48.7,143000,48.87,49.2799,49.6975,49.0525,48.8658,-0.5107,-0.1026,-1.8145,0.5412,-1.1768,-2.0071,-6.5259

PRICE_WINDOW_180_ROW_077=20260303,48.4,48.6,47.55,47.7,415000,48.64,49.1483,49.5225,49.0333,48.8506,-2.0534,-2.3541,-6.8359,1.5974,-2.9467,-3.6801,-8.4453

PRICE_WINDOW_180_ROW_078=20260304,47.0,47.0,45.85,46.0,378000,48.07,48.8859,49.2525,48.9725,48.8141,-3.5639,-5.8342,-10.5058,1.4754,-5.9034,-6.6037,-11.7083

PRICE_WINDOW_180_ROW_079=20260305,46.9,46.9,46.05,46.3,142000,47.53,48.6704,48.9825,48.9167,48.7823,0.6522,-5.5102,-10.4449,0.5815,-4.8704,-5.4764,-11.1324

PRICE_WINDOW_180_ROW_080=20260306,46.1,47.2,46.1,46.85,177000,47.11,48.5187,48.775,48.8608,48.7581,1.1879,-4.2901,-8.1373,0.7366,-3.4393,-3.9467,-10.0768

PRICE_WINDOW_180_ROW_081=20260309,45.05,45.4,44.1,45.1,323000,46.39,48.2338,48.515,48.785,48.713,-3.7353,-7.3922,-10.338,1.3386,-6.4972,-7.0391,-13.4357

PRICE_WINDOW_180_ROW_082=20260310,45.8,46.2,45.5,45.9,197000,46.03,48.0393,48.33,48.7167,48.6787,1.7738,-3.7736,-7.4597,0.8174,-4.4533,-5.0279,-11.9002

PRICE_WINDOW_180_ROW_083=20260311,46.15,48.05,46.05,47.65,422000,46.36,48.0069,48.2125,48.6842,48.6663,3.8126,3.587,-4.7,1.7675,-0.7434,-1.1667,-8.5413

PRICE_WINDOW_180_ROW_084=20260312,47.65,47.65,46.45,46.8,180000,46.46,47.9063,48.09,48.635,48.644,-1.7838,1.0799,-4.9746,0.752,-2.3093,-2.6825,-10.1727

PRICE_WINDOW_180_ROW_085=20260313,46.65,46.8,46.4,46.8,113000,46.45,47.8141,47.9875,48.5858,48.6224,0.0,-0.1067,-4.1965,0.4799,-2.121,-2.4746,-10.1727

PRICE_WINDOW_180_ROW_086=20260316,47.0,47.0,46.25,46.35,136000,46.7,47.6921,47.8,48.5308,48.5959,-0.9615,2.7716,-7.485,0.5848,-2.8141,-3.0335,-11.0365

PRICE_WINDOW_180_ROW_087=20260317,46.9,46.9,46.45,46.6,273000,46.84,47.6011,47.6,48.5075,48.573,0.5394,1.5251,-7.9051,1.1602,-2.1031,-2.1008,-10.5566

PRICE_WINDOW_180_ROW_088=20260318,46.9,47.2,46.8,47.1,189000,46.73,47.5594,47.4925,48.4883,48.5562,1.073,-1.1542,-4.3655,0.8015,-0.9658,-0.8264,-9.5969

PRICE_WINDOW_180_ROW_089=20260319,47.0,47.0,46.05,46.3,517000,46.63,47.4544,47.3675,48.4567,48.5309,-1.6985,-1.0684,-5.123,2.0626,-2.4327,-2.2537,-11.1324

PRICE_WINDOW_180_ROW_090=20260320,46.6,46.85,45.7,45.8,304000,46.43,47.3165,47.2175,48.4125,48.5006,-1.0799,-2.1368,-6.1475,1.1788,-3.2051,-3.0021,-12.0921

PRICE_WINDOW_180_ROW_091=20260323,45.45,45.45,44.7,44.95,295000,46.15,47.1193,47.0275,48.3542,48.4615,-1.8559,-3.0205,-7.7949,1.114,-4.6039,-4.4176,-13.7236

PRICE_WINDOW_180_ROW_092=20260324,45.6,45.85,44.8,45.3,205000,45.89,46.9677,46.85,48.3108,48.4272,0.7786,-2.7897,-7.2671,0.7743,-3.5508,-3.3084,-13.0518

PRICE_WINDOW_180_ROW_093=20260325,45.8,45.9,45.4,45.7,167000,45.61,46.8621,46.6925,48.2767,48.3978,0.883,-2.9724,-6.4483,0.6403,-2.4798,-2.1256,-12.2841

PRICE_WINDOW_180_ROW_094=20260326,46.15,46.15,45.45,45.5,174000,45.45,46.7486,46.5175,48.2425,48.367,-0.4376,-1.7279,-7.1429,0.6988,-2.6708,-2.1873,-12.6679

PRICE_WINDOW_180_ROW_095=20260327,44.6,45.5,44.6,45.4,117000,45.37,46.6362,46.34,48.2033,48.3358,-0.2198,-0.8734,-7.2523,0.4808,-2.6507,-2.0285,-12.8599

PRICE_WINDOW_180_ROW_096=20260330,44.95,45.15,44.35,44.7,129000,45.32,46.4748,46.14,48.15,48.2979,-1.5419,-0.5562,-8.2136,0.5316,-3.8189,-3.1209,-14.2035

PRICE_WINDOW_180_ROW_097=20260331,44.7,44.9,43.75,43.75,299000,45.01,46.2478,45.9425,48.085,48.251,-2.1253,-3.4216,-8.2809,1.2624,-5.4008,-4.7723,-16.0269

PRICE_WINDOW_180_ROW_098=20260401,44.6,44.85,44.4,44.8,197000,44.83,46.1271,45.8825,48.0408,48.2158,2.4,-1.9694,-2.6087,0.8648,-2.8771,-2.3593,-14.0115

PRICE_WINDOW_180_ROW_099=20260402,45.2,45.3,44.25,44.4,148000,44.61,45.9832,45.7875,47.9917,48.1773,-0.8929,-2.4176,-4.1037,0.6488,-3.443,-3.0303,-14.7793

PRICE_WINDOW_180_ROW_100=20260407,45.2,45.2,44.2,44.4,128000,44.41,45.8513,45.665,47.9358,48.1395,0.0,-2.2026,-5.2295,0.5673,-3.1651,-2.7702,-14.7793

PRICE_WINDOW_180_ROW_101=20260408,45.2,46.65,45.2,46.6,365000,44.79,45.9137,45.74,47.9175,48.1243,4.955,4.2506,3.3259,1.6026,1.4949,1.8802,-10.5566

PRICE_WINDOW_180_ROW_102=20260409,46.6,46.75,45.7,46.7,299000,45.38,45.9792,45.78,47.9033,48.1103,0.2146,6.7429,1.7429,1.2841,1.5677,2.0096,-10.3647

PRICE_WINDOW_180_ROW_103=20260410,46.8,47.2,45.65,45.7,242000,45.56,45.9559,45.6825,47.8658,48.0869,-2.1413,2.0089,-4.0923,1.0811,-0.5569,0.0383,-12.2841

PRICE_WINDOW_180_ROW_104=20260413,45.75,46.1,45.1,45.6,129000,45.8,45.9263,45.6225,47.8317,48.063,-0.2188,2.7027,-2.5641,0.5829,-0.7104,-0.0493,-12.476

PRICE_WINDOW_180_ROW_105=20260414,45.6,46.1,45.35,45.6,204000,46.04,45.8991,45.5625,47.8025,48.0395,0.0,2.7027,-2.5641,0.9033,-0.6516,0.0823,-12.476

PRICE_WINDOW_180_ROW_106=20260415,45.9,45.9,45.3,45.7,375000,45.86,45.8825,45.53,47.775,48.0175,0.2193,-1.9313,-1.4024,1.577,-0.3977,0.3734,-12.2841

PRICE_WINDOW_180_ROW_107=20260416,46.7,46.7,46.0,46.2,261000,45.76,45.9089,45.51,47.7617,48.0005,1.0941,-1.0707,-0.8584,1.1003,0.634,1.5162,-11.3244

PRICE_WINDOW_180_ROW_108=20260417,46.25,46.3,45.75,46.0,255000,45.82,45.9165,45.455,47.7267,47.9819,-0.4329,0.6565,-2.3355,1.0603,0.1818,1.199,-11.7083

PRICE_WINDOW_180_ROW_109=20260420,46.45,46.45,45.25,45.45,403000,45.79,45.8777,45.4125,47.6675,47.9587,-1.1957,-0.3289,-1.8359,1.7164,-0.9322,0.0826,-12.7639

PRICE_WINDOW_180_ROW_110=20260421,45.5,45.95,45.3,45.65,296000,45.8,45.8587,45.405,47.5933,47.9377,0.44,0.1096,-0.3275,1.2628,-0.4551,0.5396,-12.38

PRICE_WINDOW_180_ROW_111=20260422,45.65,46.5,45.65,46.5,323000,45.96,45.9121,45.4825,47.535,47.9248,1.862,1.7505,3.4483,1.3698,1.2804,2.2371,-10.7486

PRICE_WINDOW_180_ROW_112=20260423,46.7,46.7,44.65,45.25,541000,45.77,45.8569,45.48,47.4308,47.9009,-2.6882,-2.0563,-0.1104,2.1417,-1.3236,-0.5057,-13.1478

PRICE_WINDOW_180_ROW_113=20260424,45.55,45.7,44.65,45.2,241000,45.61,45.8022,45.455,47.3442,47.877,-0.1105,-1.7391,-1.0941,0.9403,-1.3148,-0.561,-13.2438

PRICE_WINDOW_180_ROW_114=20260427,45.2,45.5,44.1,44.25,485000,45.37,45.6729,45.3925,47.2417,47.8452,-2.1018,-2.6403,-2.7473,1.7841,-3.1153,-2.5169,-15.0672

PRICE_WINDOW_180_ROW_115=20260428,44.25,44.5,44.15,44.25,255000,45.09,45.5543,45.335,47.1392,47.8139,0.0,-3.0668,-2.533,0.9148,-2.8631,-2.3933,-15.0672

PRICE_WINDOW_180_ROW_116=20260429,44.15,45.1,44.0,44.8,248000,44.75,45.4914,45.34,47.0592,47.7879,1.2429,-3.6559,0.2237,0.8711,-1.5199,-1.191,-14.0115

PRICE_WINDOW_180_ROW_117=20260430,45.3,45.3,44.5,44.7,187000,44.64,45.4255,45.3875,46.9508,47.7615,-0.2232,-1.2155,2.1714,0.67,-1.5971,-1.5147,-14.2035

PRICE_WINDOW_180_ROW_118=20260504,44.75,45.3,44.7,44.85,183000,44.57,45.3775,45.39,46.8417,47.7369,0.3356,-0.7743,0.1116,0.6573,-1.1625,-1.1897,-13.75

PRICE_WINDOW_180_ROW_119=20260505,45.0,45.2,44.8,44.95,177000,44.71,45.3419,45.4175,46.7292,47.7134,0.223,1.5819,1.2387,0.6325,-0.8643,-1.0293,-13.5577

PRICE_WINDOW_180_ROW_120=20260506,45.25,45.6,44.55,45.6,314000,44.98,45.3634,45.4775,46.6392,47.6958,1.4461,3.0508,2.7027,1.0859,0.5216,0.2694,-11.1111

PRICE_WINDOW_180_ROW_121=20260507,44.95,45.35,44.75,45.35,592000,45.09,45.3623,45.415,46.5567,47.6671,-0.5482,1.2277,-2.6824,1.97,-0.0271,-0.1431,-10.3755

PRICE_WINDOW_180_ROW_122=20260508,45.4,45.4,44.55,44.85,222000,45.12,45.3196,45.3225,46.4775,47.6396,-1.1025,0.3356,-3.9615,0.7484,-1.0362,-1.0425,-11.3636

PRICE_WINDOW_180_ROW_123=20260511,44.7,44.7,43.75,43.8,541000,44.91,45.193,45.2275,46.3742,47.6067,-2.3411,-2.3411,-4.1575,1.7362,-3.0822,-3.1563,-13.4387

PRICE_WINDOW_180_ROW_124=20260512,43.85,43.9,43.15,43.15,291000,44.55,45.0227,45.105,46.2725,47.5629,-1.484,-4.0044,-5.3728,0.9102,-4.1595,-4.3343,-14.7233

PRICE_WINDOW_180_ROW_125=20260513,43.15,43.15,42.3,42.55,294000,43.94,44.8167,44.9525,46.1675,47.5221,-1.3905,-6.6886,-6.6886,0.9068,-5.0576,-5.3445,-15.9091

PRICE_WINDOW_180_ROW_126=20260514,42.55,43.1,42.5,42.7,206000,43.41,44.6403,44.8025,46.0442,47.4708,0.3525,-5.8434,-6.5646,0.6524,-4.3464,-4.6928,-15.6126

PRICE_WINDOW_180_ROW_127=20260515,42.75,42.9,42.1,42.35,321000,42.91,44.4494,44.61,45.9067,47.4167,-0.8197,-5.5741,-8.3333,1.0071,-4.7231,-5.0661,-16.1386

PRICE_WINDOW_180_ROW_128=20260518,41.85,42.8,41.35,42.8,298000,42.71,44.312,44.45,45.7992,47.3629,1.0626,-2.2831,-6.9565,0.9286,-3.4121,-3.712,-15.2475

PRICE_WINDOW_180_ROW_129=20260519,42.8,44.1,42.8,43.9,333000,42.86,44.2776,44.3725,45.7175,47.32,2.5701,1.7381,-3.4103,1.0491,-0.8529,-1.0648,-11.1336

PRICE_WINDOW_180_ROW_130=20260520,44.1,44.4,43.9,44.1,225000,43.17,44.2628,44.295,45.6392,47.2787,0.4556,3.6428,-3.3954,0.7169,-0.3679,-0.4402,-10.7287

PRICE_WINDOW_180_ROW_131=20260521,44.4,44.5,43.85,44.15,223000,43.46,44.2534,44.1775,45.5625,47.245,0.1134,3.3958,-5.0538,0.722,-0.2337,-0.0622,-10.6275

PRICE_WINDOW_180_ROW_132=20260522,44.8,44.8,43.45,44.15,44000,43.82,44.2448,44.1225,45.4842,47.2196,0.0,4.2503,-2.4309,0.1549,-0.2143,0.0623,-10.4462

PRICE_WINDOW_180_ROW_133=20260525,44.25,44.55,43.6,43.75,44000,44.01,44.2036,44.05,45.3992,47.1908,-0.906,2.2196,-3.208,0.1605,-1.0261,-0.681,-11.2576

PRICE_WINDOW_180_ROW_134=20260526,44.0,44.0,43.4,43.65,44000,43.96,44.1574,44.02,45.31,47.1567,-0.2286,-0.5695,-1.3559,0.1745,-1.1492,-0.8405,-11.3706
