# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,1470.0,1485.0,1330.0,1410.0,503417.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250408,1470.0,1485.0,1330.0,1410.0,503417.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20250409,1470.0,1485.0,1330.0,1410.0,503417.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20250410,1470.0,1485.0,1330.0,1410.0,503417.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20250414,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_006=20250415,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_007=20250416,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_008=20250417,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_009=20250418,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_010=20250421,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_011=20250422,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_012=20250423,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_013=20250424,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_014=20250425,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_015=20250428,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_016=20250429,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_017=20250430,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_018=20250502,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_019=20250505,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_020=20250506,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_021=20250507,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0505

PRICE_WINDOW_180_ROW_022=20250508,1470.0,1485.0,1330.0,1410.0,503417.0,1410.0,1410.0,1410.0,1410.0,1410.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0505

