date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,18.6,18.6,18.45,18.55,21537,,,,,,,,,,,,
20251104,18.55,18.6,18.5,18.5,4273,,,,,,-0.2695,,,,,,
20251105,18.7,18.7,18.35,18.4,15265,,,,,,-0.5405,,,,,,
20251106,18.85,18.85,18.35,18.5,19701,,,,,,0.5435,,,,,,
20251107,18.35,18.55,18.0,18.5,18717,18.49,18.5283,18.49,18.49,18.49,0.0,,,1.1773,-0.1527,0.0541,-1.8568
20251110,19.1,19.1,18.45,18.6,10510,18.5,18.5343,18.5083,18.5083,18.5083,0.5405,0.2695,,0.7006,0.3546,0.4953,-2.6178
20251111,18.9,18.9,18.25,18.3,57299,18.46,18.5148,18.4786,18.4786,18.4786,-1.6129,-1.0811,,2.7229,-1.1599,-0.9664,-4.1885
20251112,18.4,18.7,18.4,18.5,24274,18.48,18.5135,18.4812,18.4812,18.4812,1.0929,0.5435,,1.1318,-0.073,0.1015,-3.1414
20251113,18.7,18.7,18.5,18.5,26190,18.48,18.5124,18.4833,18.4833,18.4833,0.0,0.0,,1.1919,-0.067,0.0902,-3.1414
20251114,18.5,18.55,18.5,18.5,46295,18.48,18.5114,18.485,18.485,18.485,0.0,0.0,,1.8969,-0.0614,0.0811,-3.1414
20251117,19.0,19.0,18.45,18.7,15734,18.5,18.5271,18.5045,18.5045,18.5045,1.0811,0.5376,,0.6662,0.9333,1.0563,-2.0942
20251118,18.7,18.7,18.4,18.6,30718,18.56,18.5332,18.5125,18.5125,18.5125,-0.5348,1.6393,,1.2688,0.3607,0.4727,-2.6178
20251119,18.35,18.55,18.25,18.35,11997,18.53,18.5179,18.5,18.5,18.5,-1.3441,-0.8108,,0.5156,-0.9067,-0.8108,-3.9267
20251120,18.65,18.65,18.25,18.55,31309,18.54,18.5206,18.5036,18.5036,18.5036,1.0899,0.2703,,1.3131,0.1589,0.2509,-2.8796
20251121,18.25,18.35,18.2,18.3,42371,18.5,18.5022,18.49,18.49,18.49,-1.3477,-1.0811,,1.6895,-1.0928,-1.0276,-4.1885
