date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,109.0,112.0,108.0,111.0,1471326,111.6,114.0074,112.75,123.4333,124.1118,-1.7699,3.2558,-5.1282,0.6961,-2.6379,-1.5521,-21.831
20260303,111.0,113.5,104.5,105.5,3692307,110.7,113.2984,112.05,123.1167,123.8701,-4.955,-4.0909,-11.7155,1.6887,-6.8831,-5.8456,-25.7042
20260304,102.5,104.0,97.1,98.2,4349379,108.14,112.0402,111.01,122.6617,123.541,-6.9194,-11.5315,-17.479,1.8662,-12.3529,-11.5395,-30.8451
20260305,101.0,102.5,99.7,102.0,2478152,105.94,111.2035,110.135,122.2367,123.2684,3.8697,-9.7345,-14.6444,1.0422,-8.2763,-7.3864,-28.169
20260306,101.0,102.0,99.5,101.0,1290244,103.54,110.3532,109.21,121.7283,122.99,-0.9804,-10.6195,-15.4812,0.5638,-8.4757,-7.5176,-28.8732
20260309,90.9,93.5,90.9,93.5,2589893,100.04,108.9488,108.035,121.1367,122.6259,-7.4257,-15.7658,-20.0855,1.1291,-14.1799,-13.454,-34.1549
20260310,91.1,94.7,89.5,91.0,5588741,97.14,107.4531,106.885,120.47,122.2402,-2.6738,-13.7441,-20.1754,2.3132,-15.3119,-14.8618,-35.9155
20260311,92.3,94.4,91.4,94.0,2259197,96.3,106.332,105.935,119.845,121.9,3.2967,-4.277,-16.8142,0.9387,-11.5976,-11.2663,-33.8028
20260312,93.5,94.1,90.8,91.6,1835051,94.22,105.1043,105.09,119.1467,121.5393,-2.5532,-10.1961,-15.576,0.7798,-12.8485,-12.8366,-35.493
20260313,91.6,100.5,90.6,100.5,5764118,94.12,104.7206,104.54,118.5967,121.2918,9.7162,-0.495,-9.8655,2.2534,-4.0304,-3.8645,-29.2254
20260316,102.0,102.0,97.5,98.0,4563250,95.02,104.1606,103.815,117.8967,121.0209,-2.4876,4.8128,-12.8889,1.6778,-5.9145,-5.6013,-30.742
20260317,98.7,100.5,98.4,99.0,1992555,96.62,103.7305,103.215,117.23,120.7678,1.0204,8.7912,-10.8108,0.7339,-4.5604,-4.0837,-30.0353
20260318,99.9,102.5,99.0,99.4,2209945,97.7,103.3696,102.835,116.595,120.525,0.404,5.7447,-7.1028,0.8238,-3.8402,-3.3403,-29.7527
20260319,97.7,100.0,97.2,97.9,1317789,98.96,102.9138,102.23,115.9683,120.2708,-1.5091,6.8777,-11.0,0.4998,-4.8719,-4.2355,-30.8127
20260320,98.1,100.5,96.6,99.9,1773606,98.84,102.6627,101.85,115.3167,120.0444,2.0429,-0.597,-7.0698,0.6695,-2.691,-1.9146,-28.1295
20260323,95.4,101.0,94.5,98.5,2161159,98.94,102.3158,101.4,114.6833,119.8077,-1.4014,0.5102,-8.3721,0.8047,-3.7294,-2.86,-29.1367
20260324,101.0,102.5,96.9,96.9,2488655,98.52,101.8645,100.745,114.1067,119.5587,-1.6244,-2.1212,-11.9091,0.9174,-4.8736,-3.8166,-30.2878
20260325,99.8,100.0,98.2,98.7,1198221,98.38,101.6008,100.13,113.6267,119.3344,1.8576,-0.7042,-11.0811,0.4441,-2.8551,-1.4281,-28.9928
20260326,99.0,100.5,96.5,96.5,1325538,98.1,101.1757,99.305,113.1767,119.0915,-2.229,-1.43,-14.6018,0.4986,-4.6214,-2.8246,-30.5755
20260327,92.1,106.0,92.1,106.0,7309346,99.32,101.5777,98.955,112.8267,118.9537,9.8446,6.1061,-6.1947,2.5354,4.3536,7.1194,-23.741
20260330,105.0,111.0,102.0,104.5,11821418,100.52,101.8213,98.63,112.4017,118.8031,-1.4151,6.0914,-5.8559,3.4764,2.6308,5.9515,-24.8201
20260331,104.0,104.0,95.6,96.3,4148326,100.4,101.3612,98.17,111.8233,118.5711,-7.8469,-0.6192,-8.7204,1.2118,-4.9932,-1.9049,-30.7194
20260401,100.0,102.0,99.1,99.9,1895574,100.64,101.2394,98.255,111.3383,118.3806,3.7383,1.2158,1.7312,0.5743,-1.323,1.6742,-28.1295
20260402,100.5,101.5,98.0,98.2,1533739,100.98,100.9861,98.065,110.825,118.1768,-1.7017,1.7617,-3.7255,0.4714,-2.7589,0.1377,-29.3525
20260407,100.0,100.0,97.2,97.5,1028909,99.28,100.6956,97.89,110.275,117.97,-0.7128,-8.0189,-3.4653,0.3175,-3.1735,-0.3984,-26.4151
20260408,99.9,102.0,99.7,101.0,1572772,98.58,100.721,98.265,109.7667,117.802,3.5897,-3.3493,8.0214,0.4931,0.277,2.7833,-23.7736
20260409,104.0,105.0,101.5,102.0,2782083,99.72,100.8276,98.815,109.2917,117.6471,0.9901,5.919,12.0879,0.9124,1.1628,3.2232,-22.7273
20260410,104.0,105.0,102.5,103.5,2206210,100.44,101.0503,99.29,108.85,117.5097,1.4706,3.6036,10.1064,0.7242,2.4243,4.2401,-21.2928
20260413,104.0,104.5,101.5,103.0,1691116,101.4,101.2127,99.86,108.4,117.3702,-0.4831,4.888,12.4454,0.5564,1.7659,3.1444,-21.0728
20260414,105.0,105.5,103.0,103.5,1921530,102.6,101.4033,100.01,107.9917,117.2381,0.4854,6.1538,2.9851,0.6749,2.0676,3.4897,-20.6897
20260415,105.0,105.5,102.0,104.0,2223523,103.2,101.6197,100.31,107.625,117.1132,0.4831,2.9703,6.1224,0.8144,2.3423,3.6786,-19.3798
20260416,105.0,108.5,104.0,105.0,4576380,103.8,101.9014,100.61,107.325,117.0,0.9615,2.9412,6.0606,1.6005,3.0408,4.3634,-18.6047
20260417,105.5,115.0,105.5,111.0,9507345,105.3,102.6596,101.19,107.1167,116.9444,5.7143,7.2464,11.67,2.9488,8.1243,9.6946,-13.9535
20260420,111.0,114.0,110.0,112.0,4790248,107.1,103.438,101.895,106.9167,116.8991,0.9009,8.7379,14.4025,1.4098,8.2774,9.9171,-13.1783
20260421,113.0,113.0,108.0,110.0,4470912,108.4,103.9848,102.4,106.7333,116.8364,-1.7857,6.2802,10.1101,1.2656,5.7847,7.4219,-14.7287
20260422,111.0,121.0,110.5,121.0,12818726,111.8,105.4028,103.525,106.65,116.8739,10.0,16.3462,22.8426,3.153,14.7978,16.88,-5.098
20260423,124.5,126.0,109.0,109.0,15200060,112.6,105.7025,104.13,106.4167,116.8036,-9.9174,3.8095,12.4871,3.2333,3.1196,4.6768,-13.4921
20260424,109.0,115.5,108.5,112.5,7419521,112.9,106.269,104.82,106.2583,116.7655,3.211,1.3514,13.9818,1.4803,5.8634,7.3268,-10.7143
20260427,113.5,114.5,109.0,113.0,4266737,113.1,106.8299,105.645,106.125,116.7325,0.4444,0.8929,17.0984,0.827,5.7756,6.962,-10.3175
20260428,112.5,115.0,111.0,111.5,3420241,113.4,107.2191,105.92,105.975,116.687,-1.3274,1.3636,5.1887,0.6889,3.9927,5.2681,-11.5079
20260429,111.0,112.5,109.5,112.0,2474254,111.6,107.6175,106.295,105.8917,116.6466,0.4484,-7.438,7.177,0.5502,4.0723,5.3671,-11.1111
20260430,111.0,111.0,104.0,104.5,6974143,110.7,107.3577,106.705,105.6417,116.5427,-6.6964,-4.1284,8.5151,1.5035,-2.6618,-2.0664,-17.0635
20260504,105.0,107.5,104.0,106.5,2552662,109.5,107.2862,107.035,105.4333,116.4576,1.9139,-5.3333,6.6066,0.5464,-0.7328,-0.4998,-15.4762
20260505,107.5,109.5,107.0,108.5,2900588,108.6,107.3874,107.55,105.25,116.3908,1.8779,-3.9823,10.4888,0.612,1.0361,0.8833,-13.8889
20260506,111.5,111.5,105.0,107.5,3095720,107.8,107.3968,108.05,105.05,116.3167,-0.9217,-3.5874,10.2564,0.6392,0.0961,-0.509,-14.6825
20260507,109.0,109.0,104.0,105.0,3151600,106.4,107.197,108.25,104.85,116.1375,-2.3256,-6.25,3.9604,0.6403,-2.0495,-3.0023,-16.6667
20260508,105.5,108.0,104.0,107.0,3307219,106.9,107.1806,108.5,104.7333,115.9958,1.9048,2.3923,4.902,0.6683,-0.1685,-1.3825,-15.0794
20260511,111.5,115.0,110.0,112.0,6560975,108.0,107.5822,108.925,104.7167,115.9083,4.6729,5.1643,8.2126,1.27,4.1064,2.823,-11.1111
20260512,113.5,114.0,108.5,110.0,2957384,108.3,107.7837,109.275,104.7417,115.8,-1.7857,1.3825,6.7961,0.5655,2.0562,0.6635,-12.6984
20260513,109.0,110.0,106.5,107.0,2231687,108.2,107.7184,109.45,104.6667,115.6333,-2.7273,-0.4651,3.3816,0.4255,-0.6669,-2.2385,-15.0794
20260514,108.0,109.5,105.0,105.5,2247693,108.3,107.5335,109.525,104.55,115.3625,-1.4019,0.4762,1.4423,0.4284,-1.8911,-3.675,-16.2698
20260515,107.0,107.5,103.0,103.0,2271561,107.5,107.1557,109.425,104.4167,115.075,-2.3697,-3.7383,-1.9048,0.4427,-3.8782,-5.8716,-18.254
20260518,101.5,102.0,98.2,101.0,2414444,105.3,106.6428,108.925,104.3167,114.7875,-1.9417,-9.8214,-9.009,0.5055,-5.2913,-7.2756,-19.8413
20260519,101.0,102.5,99.6,99.7,1494977,103.24,106.0642,108.31,104.145,114.5475,-1.2871,-9.3636,-10.9821,0.3242,-6.0003,-7.9494,-20.873
20260520,99.0,100.5,98.3,98.5,1878577,101.54,105.4338,107.735,103.995,114.2975,-1.2036,-7.9439,-10.4545,0.4191,-6.5765,-8.572,-21.8254
20260521,100.5,102.0,100.5,100.5,1855722,100.54,105.0227,106.71,103.8783,114.0517,2.0305,-4.7393,-16.9421,0.4717,-4.3064,-5.8195,-20.2381
20260522,101.5,110.5,101.5,110.5,6115722,102.04,105.4791,106.785,103.8867,113.9433,9.9502,7.2816,1.3761,1.7576,4.7601,3.479,-12.3016
20260525,113.5,121.5,113.0,121.5,19744095,106.14,106.8142,107.235,104.0617,113.9558,9.9548,20.297,8.0,4.8206,13.7489,13.3026,-3.5714
20260526,123.0,124.5,118.5,124.0,13122956,111.0,108.2464,107.785,104.245,113.9517,2.0576,24.3731,9.7345,2.8914,14.5535,15.0438,-1.5873
