date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250813,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250814,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250815,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250818,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250819,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250820,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250821,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250822,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250825,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250826,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250827,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250828,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250829,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250901,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250902,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250903,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250904,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250905,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250909,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250910,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250911,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250917,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250918,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250919,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250922,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250923,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250924,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250925,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250926,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20250930,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251001,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251002,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251003,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251007,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251008,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251009,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251013,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251014,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251016,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251020,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251021,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251022,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251023,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251027,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251028,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251029,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251030,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
20251031,1.75,1.75,1.68,1.71,50000.0,1.71,1.71,1.71,1.71,1.71,0.0,0.0,0.0,1.0,0.0,0.0,-2.2857
