# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,147.0,156.5,145.5,156.5,611000,142.6,138.8532,138.4333,138.4333,138.4333,9.8246,4.6823,,1.019,12.709,13.0508,-3.9877

PRICE_WINDOW_180_ROW_016=20251124,168.0,172.0,163.0,172.0,4253000,147.7,141.6154,140.5312,140.5312,140.5312,9.9042,17.4061,,5.1369,21.4557,22.3927,0.0

PRICE_WINDOW_180_ROW_017=20251125,172.5,189.0,172.0,177.0,4583000,156.2,144.5641,142.6765,142.6765,142.6765,2.907,31.5985,,4.3697,22.437,24.0569,-6.3492

PRICE_WINDOW_180_ROW_018=20251126,178.5,181.0,170.5,174.0,1746000,164.4,147.0171,144.4167,144.4167,144.4167,-1.6949,30.8271,,1.6054,18.3536,20.4847,-7.9365

PRICE_WINDOW_180_ROW_019=20251127,173.5,182.0,168.0,170.0,1783000,169.9,148.9323,145.7632,145.7632,145.7632,-2.2989,19.2982,,1.5861,14.1458,16.6276,-10.0529

PRICE_WINDOW_180_ROW_020=20251128,170.0,176.0,165.0,170.0,1114000,172.6,150.688,146.975,146.975,146.975,0.0,8.6262,,0.9914,12.8159,15.6659,-10.0529

PRICE_WINDOW_180_ROW_021=20251201,170.5,178.0,165.5,175.5,1115000,173.3,152.7556,149.05,148.3333,148.3333,3.2353,2.0349,30.9701,0.9502,14.8894,17.7457,-7.1429

PRICE_WINDOW_180_ROW_022=20251202,175.5,177.0,167.5,170.5,762000,172.0,154.2343,151.025,149.3409,149.3409,-2.849,-3.6723,30.1527,0.6332,10.5461,12.8952,-9.7884

PRICE_WINDOW_180_ROW_023=20251203,169.5,184.0,168.0,177.0,1633000,172.6,156.1315,153.575,150.5435,150.5435,3.8123,1.7241,40.4762,1.2879,13.366,15.2531,-6.3492

PRICE_WINDOW_180_ROW_024=20251204,177.0,178.5,172.5,178.5,684000,174.3,157.9955,156.1,151.7083,151.7083,0.8475,5.0,39.4531,0.5282,12.9779,14.3498,-5.5556

PRICE_WINDOW_180_ROW_025=20251205,179.0,190.0,171.5,177.0,2812000,175.7,159.5792,158.675,152.72,152.72,-0.8403,4.1176,41.0359,1.9695,10.9167,11.5488,-6.8421

PRICE_WINDOW_180_ROW_026=20251208,181.0,186.0,178.0,181.0,1949000,176.8,161.3643,160.825,153.8077,153.8077,2.2599,3.1339,31.1594,1.2967,12.1686,12.5447,-4.7368

PRICE_WINDOW_180_ROW_027=20251209,173.0,177.0,168.5,175.5,1194000,177.8,162.5423,163.075,154.6111,154.6111,-3.0387,2.9326,34.4828,0.7817,7.9719,7.6192,-7.6316

PRICE_WINDOW_180_ROW_028=20251210,175.0,175.0,169.5,170.0,729000,176.4,163.1637,164.4,155.1607,155.1607,-3.1339,-3.9548,18.4669,0.4763,4.1898,3.4063,-10.5263

PRICE_WINDOW_180_ROW_029=20251211,171.0,187.0,170.0,187.0,1593000,178.1,165.1501,165.875,156.2586,156.2586,10.0,4.7619,18.7302,1.0298,13.2303,12.7355,-1.5789

PRICE_WINDOW_180_ROW_030=20251212,191.5,193.0,177.5,179.0,2427000,178.5,166.3043,167.35,157.0167,157.0167,-4.2781,1.1299,19.7324,1.5299,7.634,6.9615,-7.2539

PRICE_WINDOW_180_ROW_031=20251215,172.0,182.0,172.0,182.0,587000,178.7,167.6122,169.125,157.8226,157.8226,1.676,0.5525,24.2321,0.3731,8.584,7.6127,-5.6995

PRICE_WINDOW_180_ROW_032=20251216,179.5,198.0,179.0,190.5,3784000,181.7,169.5196,171.925,158.8438,158.8438,4.6703,8.547,41.6357,2.1879,12.3764,10.8041,-3.7879

PRICE_WINDOW_180_ROW_033=20251217,191.5,196.0,186.0,194.0,2367000,186.5,171.5596,174.975,159.9091,159.9091,1.8373,14.1176,45.8647,1.3077,13.0802,10.873,-2.0202

PRICE_WINDOW_180_ROW_034=20251218,192.0,194.0,188.0,188.5,898000,186.8,172.9713,177.275,160.75,160.75,-2.8351,0.8021,32.2807,0.4904,8.9776,6.332,-4.798

PRICE_WINDOW_180_ROW_035=20251219,188.0,197.5,187.0,194.5,1918000,189.9,174.7653,179.175,161.7143,161.7143,3.183,8.6592,24.2812,1.0113,11.2921,8.5531,-1.7677

PRICE_WINDOW_180_ROW_036=20251222,197.0,204.5,188.0,196.5,2263000,192.8,176.5766,180.4,162.6806,162.6806,1.0283,7.967,14.2442,1.2593,11.2832,8.9246,-3.912

PRICE_WINDOW_180_ROW_037=20251223,194.5,202.0,190.0,192.0,1093000,193.1,177.8619,181.15,163.473,163.473,-2.2901,0.7874,8.4746,0.6736,7.9489,5.9895,-6.1125

PRICE_WINDOW_180_ROW_038=20251224,191.0,193.0,187.0,190.5,814000,192.4,178.915,181.975,164.1842,164.1842,-0.7812,-1.8041,9.4828,0.5165,6.4751,4.6847,-6.846

PRICE_WINDOW_180_ROW_039=20251226,192.0,204.5,187.5,202.0,1632000,195.1,180.8388,183.575,165.1538,165.1538,6.0367,7.1618,18.8235,1.0406,11.7017,10.0368,-1.2225

PRICE_WINDOW_180_ROW_040=20251229,202.5,211.0,197.0,208.0,2004000,197.8,183.1022,185.475,166.225,166.225,2.9703,6.9409,22.3529,1.2425,13.5978,12.1445,-1.4218

PRICE_WINDOW_180_ROW_041=20251230,206.0,209.0,203.0,204.0,773000,199.3,184.8437,186.9,167.1463,167.1463,-1.9231,3.8168,16.2393,0.4844,10.3635,9.1493,-3.3175

PRICE_WINDOW_180_ROW_042=20251231,203.0,206.0,195.5,195.5,890000,200.0,185.7317,188.15,167.8214,167.8214,-4.1667,1.8229,14.6628,0.5555,5.2593,3.9065,-7.346

PRICE_WINDOW_180_ROW_043=20260102,196.0,203.0,194.0,195.0,885000,200.9,186.5041,189.05,168.4535,168.4535,-0.2558,2.3622,10.1695,0.5656,4.5554,3.1473,-7.5829

PRICE_WINDOW_180_ROW_044=20260105,196.5,197.5,189.5,190.0,618000,198.5,186.7954,189.625,168.9432,168.9432,-2.5641,-5.9406,6.4426,0.3958,1.7156,0.1978,-9.9526

PRICE_WINDOW_180_ROW_045=20260106,191.5,195.0,180.5,185.0,869000,193.9,186.6458,190.025,169.3,169.3,-2.6316,-11.0577,4.5198,0.5934,-0.8818,-2.6444,-12.3223

PRICE_WINDOW_180_ROW_046=20260107,184.5,189.5,184.5,187.0,337000,190.5,186.6753,190.325,169.6848,169.6848,1.0811,-8.3333,3.3149,0.2435,0.1739,-1.747,-11.3744

PRICE_WINDOW_180_ROW_047=20260108,195.0,197.5,186.0,187.0,659000,188.8,186.7024,190.9,170.0532,170.0532,0.0,-4.3478,6.5527,0.4856,0.1594,-2.043,-11.3744

PRICE_WINDOW_180_ROW_048=20260109,187.5,188.5,182.0,183.0,347000,186.4,186.3938,191.55,170.3229,170.3229,-2.139,-6.1538,7.6471,0.2594,-1.8208,-4.4636,-13.2701

PRICE_WINDOW_180_ROW_049=20260112,183.0,188.0,182.0,185.0,343000,185.4,186.2777,191.45,170.6224,170.6224,1.0929,-2.6316,-1.0695,0.2689,-0.6859,-3.369,-12.3223

PRICE_WINDOW_180_ROW_050=20260113,185.5,186.0,172.5,179.5,1005000,184.3,185.7129,191.475,170.8,170.8,-2.973,-2.973,0.2793,0.8345,-3.3454,-6.2541,-14.9289

PRICE_WINDOW_180_ROW_051=20260114,179.5,182.5,177.5,180.0,418000,182.9,185.2368,191.375,170.9804,170.9804,0.2786,-3.7433,-1.0989,0.3495,-2.8271,-5.9438,-14.6919

PRICE_WINDOW_180_ROW_052=20260115,182.0,182.0,177.0,181.0,341000,181.7,184.8837,190.9,171.1731,171.1731,0.5556,-3.2086,-4.9869,0.3331,-2.1006,-5.186,-14.218

PRICE_WINDOW_180_ROW_053=20260116,182.0,182.0,175.5,175.5,323000,180.2,184.1018,189.975,171.2547,171.2547,-3.0387,-4.0984,-9.5361,0.3505,-4.6723,-7.6194,-16.8246

PRICE_WINDOW_180_ROW_054=20260119,175.0,176.0,171.0,174.5,340000,178.1,183.3016,189.275,171.3148,171.3148,-0.5698,-5.6757,-7.4271,0.3805,-4.8017,-7.8061,-17.2986

PRICE_WINDOW_180_ROW_055=20260120,173.5,188.0,173.5,184.0,709000,179.0,183.3598,188.75,171.5455,171.5455,5.4441,2.507,-5.3985,0.851,0.3491,-2.5166,-12.7962

PRICE_WINDOW_180_ROW_056=20260121,182.5,194.0,181.0,187.0,882000,180.4,183.6632,188.275,171.8214,171.8214,1.6304,3.8889,-4.8346,1.1543,1.8168,-0.6772,-11.3744

PRICE_WINDOW_180_ROW_057=20260122,191.0,194.0,186.5,186.5,694000,181.5,183.8996,188.0,172.0789,172.0789,-0.2674,3.0387,-2.8646,0.9326,1.4141,-0.7979,-11.6114

PRICE_WINDOW_180_ROW_058=20260123,186.5,191.0,183.5,188.5,391000,184.1,184.2829,187.9,172.3621,172.3621,1.0724,7.4074,-1.0499,0.5408,2.2884,0.3193,-10.6635

PRICE_WINDOW_180_ROW_059=20260126,189.5,201.5,189.5,197.5,1099000,188.7,185.3844,187.675,172.7881,172.7881,4.7745,13.1805,-2.2277,1.5782,6.5354,5.2351,-6.3981

PRICE_WINDOW_180_ROW_060=20260127,200.5,203.5,195.5,202.5,836000,192.4,186.8107,187.4,173.2833,173.2833,2.5316,10.0543,-2.6442,1.3104,8.3985,8.0576,-4.0284

PRICE_WINDOW_180_ROW_061=20260128,222.5,222.5,222.5,222.5,665000,199.5,189.7848,188.325,174.7583,174.0902,9.8765,18.984,9.0686,1.0513,17.2381,18.1468,0.0

PRICE_WINDOW_180_ROW_062=20260129,237.0,244.5,230.5,244.5,4002000,211.1,194.3444,190.775,176.65,175.2258,9.8876,31.0992,25.0639,5.0777,25.8076,28.1614,0.0

PRICE_WINDOW_180_ROW_063=20260130,244.0,244.0,223.5,236.5,2044000,220.7,197.8573,192.85,178.4917,176.1984,-3.272,25.4642,21.2821,2.4158,19.5306,22.6342,-3.272

PRICE_WINDOW_180_ROW_064=20260202,231.0,236.0,221.0,235.0,938000,228.2,200.9526,195.1,180.275,177.1172,-0.6342,18.9873,23.6842,1.088,16.943,20.4511,-3.8855

PRICE_WINDOW_180_ROW_065=20260203,250.0,252.0,225.0,229.0,1556000,233.5,203.2898,197.3,182.0,177.9154,-2.5532,13.0864,23.7838,1.7357,12.647,16.0669,-9.127

PRICE_WINDOW_180_ROW_066=20260204,229.0,236.5,223.0,236.5,849000,236.3,206.0574,199.775,183.6417,178.803,3.2751,6.2921,26.4706,0.9208,14.7739,18.3832,-6.1508

PRICE_WINDOW_180_ROW_067=20260205,232.0,241.5,226.5,229.0,638000,233.2,207.9692,201.875,185.2833,179.5522,-3.1712,-6.3395,22.4599,0.6927,10.1124,13.4365,-9.127

PRICE_WINDOW_180_ROW_068=20260206,223.0,223.0,207.0,213.0,989000,228.5,208.3885,203.375,186.4417,180.0441,-6.9869,-9.9366,16.3934,1.0377,2.2129,4.7326,-15.4762

PRICE_WINDOW_180_ROW_069=20260209,224.0,234.0,218.0,229.0,1924000,227.3,210.1061,205.575,187.6333,180.7536,7.5117,-2.5532,23.7838,1.8641,8.9925,11.3949,-9.127

PRICE_WINDOW_180_ROW_070=20260210,241.0,251.5,237.0,251.5,1495000,231.8,213.5556,209.175,189.3333,181.7643,9.8253,9.8253,40.1114,1.4148,17.7679,20.2343,-0.1984

PRICE_WINDOW_180_ROW_071=20260211,260.0,276.5,250.0,276.5,3955000,239.8,218.801,214.0,191.5,183.0986,9.9404,16.9133,53.6111,3.2063,26.3706,29.2056,0.0

PRICE_WINDOW_180_ROW_072=20260223,295.5,304.0,280.0,282.0,3338000,250.4,224.0675,219.05,193.9583,184.4722,1.9892,23.1441,55.8011,2.413,25.8549,28.7377,-7.2368

PRICE_WINDOW_180_ROW_073=20260224,278.5,294.5,277.0,290.0,1920000,265.8,229.5619,224.775,196.575,185.9178,2.8369,36.1502,65.2422,1.3122,26.3276,29.0179,-4.6053

PRICE_WINDOW_180_ROW_074=20260225,293.0,293.0,264.0,270.5,2771000,274.1,232.9734,229.575,198.7083,187.0608,-6.7241,18.1223,55.0143,1.7485,16.1077,17.8264,-11.0197

PRICE_WINDOW_180_ROW_075=20260226,272.5,291.0,267.0,277.0,1880000,279.2,236.6423,234.225,200.7167,188.26,2.403,10.1392,50.5435,1.144,17.0543,18.2624,-8.8816

PRICE_WINDOW_180_ROW_076=20260302,269.0,304.5,268.5,296.0,2230000,283.1,241.5888,239.675,202.7833,189.6776,6.8592,7.0524,58.2888,1.3036,22.5222,23.5006,-2.7915

PRICE_WINDOW_180_ROW_077=20260303,301.0,312.0,277.5,284.0,2628000,283.5,245.1231,244.55,204.5667,190.9026,-4.0541,0.7092,52.2788,1.454,15.8602,16.1317,-8.9744

PRICE_WINDOW_180_ROW_078=20260304,271.5,281.0,257.0,266.0,1474000,278.7,246.8628,248.425,206.1,191.8654,-6.338,-8.2759,41.1141,0.7918,7.7522,7.0746,-14.7436

PRICE_WINDOW_180_ROW_079=20260305,284.5,284.5,259.5,271.5,1612000,278.9,248.9159,252.125,207.7917,192.8734,2.0677,0.3697,37.4684,0.8542,9.073,7.6847,-12.9808

PRICE_WINDOW_180_ROW_080=20260306,263.0,270.5,260.0,265.5,758000,276.6,250.2979,255.275,209.3833,193.7812,-2.2099,-4.1516,31.1111,0.4025,6.0736,4.0055,-14.9038

PRICE_WINDOW_180_ROW_081=20260309,239.0,249.0,239.0,248.5,885000,267.1,250.1481,256.575,210.6,194.4568,-6.403,-16.0473,11.6854,0.4672,-0.6588,-3.1472,-20.3526

PRICE_WINDOW_180_ROW_082=20260310,258.0,266.0,251.0,265.0,1111000,263.3,251.3857,257.6,212.175,195.3171,6.6398,-6.6901,8.3845,0.6349,5.4157,2.8727,-15.0641

PRICE_WINDOW_180_ROW_083=20260311,285.0,291.5,276.5,291.5,1001000,268.4,254.7286,260.35,214.0833,196.4759,10.0,9.5865,23.2558,0.5897,14.4355,11.9647,-6.5705

PRICE_WINDOW_180_ROW_084=20260312,320.0,320.5,316.0,320.5,899000,278.2,260.2095,264.625,216.45,197.9524,9.9485,18.0479,36.383,0.5302,23.17,21.1148,0.0

PRICE_WINDOW_180_ROW_085=20260313,332.0,352.0,323.0,340.5,4428000,293.2,266.9004,270.2,219.175,199.6294,6.2402,28.2486,48.69,2.4075,27.5757,26.0178,-3.267

PRICE_WINDOW_180_ROW_086=20260316,354.0,358.0,335.5,340.5,1812000,311.6,273.0337,275.4,221.8333,201.2674,0.0,37.0221,43.9746,0.9601,24.7099,23.6383,-4.8883

PRICE_WINDOW_180_ROW_087=20260317,337.0,343.0,319.5,322.5,1495000,323.1,277.1559,280.075,224.2833,202.6609,-5.2863,21.6981,40.8297,0.7745,16.3605,15.1477,-9.9162

PRICE_WINDOW_180_ROW_088=20260318,322.0,342.0,312.5,329.0,1571000,330.6,281.4762,285.875,226.9333,204.0966,2.0155,12.8645,54.4601,0.8018,16.8838,15.0853,-8.1006

PRICE_WINDOW_180_ROW_089=20260319,324.0,361.5,322.5,361.5,2034000,338.8,288.1449,292.5,229.8417,205.8652,9.8784,12.7925,57.8603,1.0352,25.4577,23.5897,0.0

PRICE_WINDOW_180_ROW_090=20260320,377.5,387.5,347.0,357.5,4795000,342.2,293.9245,297.8,232.8167,207.55,-1.1065,4.9927,42.1471,2.2513,21.6299,20.047,-7.7419

PRICE_WINDOW_180_ROW_091=20260323,336.0,367.5,336.0,342.5,1577000,342.6,297.9724,301.1,235.4917,209.033,-4.1958,0.5874,23.8698,0.7842,14.9435,13.7496,-11.6129

PRICE_WINDOW_180_ROW_092=20260324,355.5,360.0,323.0,338.5,2075000,345.8,301.3497,303.925,237.9583,210.4402,-1.1679,4.9612,20.0355,1.0653,12.328,11.3762,-12.6452

PRICE_WINDOW_180_ROW_093=20260325,360.0,372.0,354.5,372.0,2234000,354.4,307.2373,308.025,240.925,212.1774,9.8966,13.0699,28.2759,1.1378,21.0791,20.7694,-4.0

PRICE_WINDOW_180_ROW_094=20260326,376.0,386.0,352.5,359.0,2910000,353.9,311.5508,312.45,243.7667,213.7394,-3.4946,-0.6916,32.7172,1.4768,15.23,14.8984,-7.3548

PRICE_WINDOW_180_ROW_095=20260327,345.0,369.5,345.0,348.5,1318000,352.1,314.6299,316.025,246.3333,215.1579,-2.9248,-2.5175,25.8123,0.6786,10.7651,10.2761,-10.0645

PRICE_WINDOW_180_ROW_096=20260330,335.0,368.0,326.0,367.0,2223000,357.0,318.9941,319.575,249.175,216.7396,5.3085,7.1533,23.9865,1.1447,15.0492,14.84,-5.2903

PRICE_WINDOW_180_ROW_097=20260331,360.0,382.0,331.0,344.0,2202000,358.1,321.0779,322.575,251.7083,218.0515,-6.267,1.6248,21.1268,1.1465,7.1391,6.6419,-11.2258

PRICE_WINDOW_180_ROW_098=20260401,360.0,371.5,352.5,370.5,1989000,357.8,325.1964,327.8,254.7083,219.6071,7.7035,-0.4032,39.2857,1.0219,13.9311,13.0262,-4.3871

PRICE_WINDOW_180_ROW_099=20260402,376.5,380.0,353.0,353.0,1672000,356.6,327.5134,331.875,257.225,220.9545,-4.7233,-1.6713,30.0184,0.8577,7.7819,6.3653,-8.9032

PRICE_WINDOW_180_ROW_100=20260407,362.0,378.0,359.5,376.0,2319000,362.1,331.5539,337.4,260.025,222.505,6.5156,7.891,41.6196,1.1438,13.4054,11.4404,-2.9677

PRICE_WINDOW_180_ROW_101=20260408,394.5,397.0,372.0,377.0,2856000,364.1,335.3411,343.825,262.9083,224.0347,0.266,2.7248,51.7103,1.3433,12.4228,9.6488,-5.0378

PRICE_WINDOW_180_ROW_102=20260409,376.0,380.0,358.0,361.5,1612000,367.6,337.521,348.65,265.675,225.3824,-4.1114,5.0872,36.4151,0.7494,7.1044,3.6856,-8.9421

PRICE_WINDOW_180_ROW_103=20260410,367.0,397.5,366.5,397.5,3021000,373.0,342.5193,353.95,269.05,227.0534,9.9585,7.2874,36.3636,1.3414,16.0519,12.304,0.0

PRICE_WINDOW_180_ROW_104=20260413,417.0,437.0,417.0,437.0,2179000,389.8,350.3927,359.775,273.1667,229.0721,9.9371,23.796,36.3495,0.9408,24.7172,21.4648,0.0

PRICE_WINDOW_180_ROW_105=20260414,457.0,461.0,403.0,410.0,2827000,396.6,355.3599,363.25,276.9167,230.7952,-6.1785,9.0426,20.4112,1.2643,15.376,12.8699,-11.0629

PRICE_WINDOW_180_ROW_106=20260415,416.0,440.0,406.0,424.0,2987000,406.0,361.0799,367.425,280.8667,232.6179,3.4146,12.4668,24.5228,1.3016,17.4255,15.3977,-8.026

PRICE_WINDOW_180_ROW_107=20260416,425.0,431.0,407.0,414.5,1558000,416.6,365.5316,372.025,284.6583,234.3178,-2.2406,14.6611,28.5271,0.678,13.3965,11.4172,-10.0868

PRICE_WINDOW_180_ROW_108=20260417,417.0,455.0,417.0,421.5,2039000,421.4,370.1956,376.65,288.6333,236.0509,1.6888,6.0377,28.1155,0.8784,13.8587,11.9076,-8.5683

PRICE_WINDOW_180_ROW_109=20260420,428.0,440.0,416.0,418.5,1779000,417.7,374.221,379.5,292.525,237.7248,-0.7117,-4.2334,15.7676,0.7706,11.8323,10.2767,-9.2191

PRICE_WINDOW_180_ROW_110=20260421,416.5,460.0,407.0,460.0,2650000,427.7,381.3693,384.625,297.2,239.7455,9.9164,12.1951,28.6713,1.2038,20.618,19.597,-0.2169

PRICE_WINDOW_180_ROW_111=20260422,480.0,506.0,462.0,506.0,3398000,444.1,391.7552,392.8,302.6333,242.1441,10.0,19.3396,47.7372,1.4823,29.1623,28.8187,0.0

PRICE_WINDOW_180_ROW_112=20260423,509.0,519.0,455.5,455.5,2598000,452.3,397.0672,398.65,307.2083,244.0491,-9.9802,9.8914,34.5643,1.1205,14.7161,14.2606,-12.2351

PRICE_WINDOW_180_ROW_113=20260424,462.0,483.0,426.0,436.0,3036000,455.2,400.3116,401.85,311.55,245.7478,-4.281,3.4401,17.2043,1.2872,8.9151,8.4982,-15.9923

PRICE_WINDOW_180_ROW_114=20260427,442.5,447.0,407.0,429.0,1404000,457.3,402.7023,405.35,315.7917,247.3553,-1.6055,2.509,19.4986,0.6149,6.5303,5.8345,-17.341

PRICE_WINDOW_180_ROW_115=20260428,432.5,458.0,421.0,440.5,1613000,453.4,405.8521,409.95,320.0667,249.0348,2.6807,-4.2391,26.3989,0.7019,8.5371,7.4521,-15.1252

PRICE_WINDOW_180_ROW_116=20260429,425.0,450.0,425.0,430.0,1071000,438.2,407.8645,413.1,324.1167,250.5948,-2.3837,-15.0198,17.1662,0.478,5.4272,4.091,-17.1484

PRICE_WINDOW_180_ROW_117=20260430,435.0,442.5,421.5,422.0,1039000,431.5,409.0424,417.0,328.0417,252.0598,-1.8605,-7.3546,22.6744,0.4761,3.1678,1.199,-18.6898

PRICE_WINDOW_180_ROW_118=20260504,430.0,448.0,422.5,437.0,1270000,431.7,411.3722,420.325,332.1833,253.6271,3.5545,0.2294,17.9487,0.5917,6.2298,3.9672,-15.7996

PRICE_WINDOW_180_ROW_119=20260505,437.5,480.5,437.0,449.5,3100000,435.8,414.5495,425.15,336.3833,255.2731,2.8604,4.7786,27.3371,1.3978,8.431,5.7274,-13.3911

PRICE_WINDOW_180_ROW_120=20260506,454.0,460.0,420.0,438.5,1782000,435.4,416.5454,428.275,340.3167,256.8,-2.4472,-0.454,16.6223,0.8133,5.2706,2.3875,-15.5106

PRICE_WINDOW_180_ROW_121=20260507,471.0,482.0,467.0,482.0,1466000,445.8,422.0,433.525,344.6417,259.7,9.9202,12.093,27.8515,0.691,14.218,11.1816,-7.1291

PRICE_WINDOW_180_ROW_122=20260508,485.0,510.0,466.5,468.0,3372000,455.0,425.8333,438.85,348.3667,262.5083,-2.9046,10.9005,29.4606,1.5262,9.9022,6.6424,-9.8266

PRICE_WINDOW_180_ROW_123=20260511,468.0,488.0,455.0,471.5,1918000,461.9,429.6388,442.55,352.2833,265.3875,0.7479,7.8947,18.6164,0.8903,9.7433,6.5416,-9.1522

PRICE_WINDOW_180_ROW_124=20260512,510.0,518.0,509.0,518.0,2123000,475.6,437.0023,446.6,357.0,268.6375,9.8621,15.2392,18.5355,0.9868,18.5349,15.9875,-0.1927

PRICE_WINDOW_180_ROW_125=20260513,503.0,536.0,488.0,489.5,3443000,485.8,441.3771,450.575,361.3417,271.6708,-5.5019,11.6306,19.3902,1.5777,10.9029,8.639,-8.6754

PRICE_WINDOW_180_ROW_126=20260514,495.0,517.0,488.0,509.0,2154000,491.2,447.0123,454.825,365.8833,274.7625,3.9837,5.6017,20.0472,1.0062,13.8671,11.9112,-5.0373

PRICE_WINDOW_180_ROW_127=20260515,505.0,509.0,458.5,462.5,2335000,490.1,448.303,457.225,369.775,277.5292,-9.1356,-1.1752,11.5802,1.0713,3.1668,1.1537,-13.7127

PRICE_WINDOW_180_ROW_128=20260518,453.5,494.0,453.5,494.0,1885000,494.6,452.1111,460.85,374.4583,280.45,6.8108,4.772,17.2005,0.8679,9.2652,7.1932,-7.8358

PRICE_WINDOW_180_ROW_129=20260519,482.0,487.0,466.5,472.0,1115000,485.4,453.7685,463.525,378.5083,283.0708,-4.4534,-8.8803,12.7838,0.5214,4.0178,1.8284,-11.9403

PRICE_WINDOW_180_ROW_130=20260520,472.0,480.0,460.0,463.0,997000,480.1,454.5378,463.675,382.0333,285.6833,-1.9068,-5.4137,0.6522,0.4849,1.8617,-0.1456,-13.6194

PRICE_WINDOW_180_ROW_131=20260521,472.0,498.0,472.0,492.0,1411000,476.7,457.6596,462.975,385.625,288.5625,6.2635,-3.3399,-2.7668,0.7211,7.5035,6.2692,-8.209

PRICE_WINDOW_180_ROW_132=20260522,520.0,541.0,513.0,541.0,532000,492.4,464.6046,467.25,389.9417,291.95,9.9593,16.973,18.7706,0.2871,16.4431,15.7838,0.0

PRICE_WINDOW_180_ROW_133=20260525,553.0,568.0,529.0,534.0,547000,500.4,470.3876,472.15,394.0083,295.2917,-1.2939,8.0972,22.4771,0.3164,13.5234,13.0997,-5.9859

PRICE_WINDOW_180_ROW_134=20260526,549.0,587.0,526.0,587.0,558000,523.4,480.1053,480.05,399.2833,298.9958,9.9251,24.3644,36.8298,0.3309,22.2648,22.2789,0.0

PRICE_WINDOW_180_ROW_135=20260527,645.0,645.0,625.0,645.0,642000,559.8,493.8465,490.275,405.4167,303.0667,9.8807,39.3089,46.4245,0.3919,30.6074,31.5588,0.0
