date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,118.0,118.5,116.5,118.0,118000,117.6,116.575,115.125,115.9,115.9,-0.4219,-0.8403,0.8547,0.3826,1.2223,2.4973,-3.6735
20251208,118.5,121.0,118.0,120.0,311000,118.1,116.8605,115.25,116.0577,116.0577,1.6949,2.1277,2.1277,1.0088,2.6866,4.1215,-2.0408
20251209,121.5,122.5,119.5,120.5,317000,119.1,117.1638,115.55,116.2222,116.2222,0.4167,4.329,5.2402,1.0775,2.8475,4.2839,-1.6327
20251210,121.5,123.0,119.5,122.5,544000,119.9,117.6084,115.9,116.4464,116.4464,1.6598,3.3755,6.0606,1.804,4.1592,5.6946,-0.4065
20251211,123.5,123.5,121.5,121.5,517000,120.5,117.9327,115.95,116.6207,116.6207,-0.8163,2.5316,0.8299,1.7902,3.0248,4.7865,-1.6194
20251212,122.5,128.0,122.5,127.0,1316000,122.3,118.6883,116.5,116.9667,116.9667,4.5267,7.6271,9.4828,3.9603,7.0029,9.0129,-0.7812
20251215,124.0,126.5,121.0,126.5,606000,123.6,119.3393,117.125,117.2742,117.2742,-0.3937,5.4167,10.9649,1.7487,6.0003,8.0043,-1.1719
20251216,125.5,128.0,122.0,125.5,666000,124.6,119.8527,117.875,117.5312,117.5312,-0.7905,4.1494,13.5747,1.8758,4.7119,6.4687,-1.9531
20251217,126.5,134.5,126.5,130.0,2633000,126.1,120.6983,118.925,117.9091,117.9091,3.5857,6.1224,19.2661,5.5391,7.7066,9.3126,-3.3457
20251218,129.5,129.5,125.0,125.5,826000,126.9,121.0985,119.55,118.1324,118.1324,-3.4615,3.2922,11.0619,1.6269,3.6347,4.977,-6.6914
20251219,127.5,128.0,123.0,127.0,1075000,126.9,121.5902,120.425,118.3857,118.3857,1.1952,0.0,15.9817,1.9547,4.4492,5.4598,-5.5762
20251222,128.0,128.5,125.0,125.5,559000,126.7,121.9161,121.175,118.5833,118.5833,-1.1811,-0.7905,13.5747,0.9801,2.9397,3.5692,-6.6914
20251223,125.5,126.5,124.0,124.5,360000,126.5,122.1314,121.75,118.7432,118.7432,-0.7968,-0.7968,10.177,0.6213,1.9394,2.2587,-7.4349
20251224,125.5,125.5,122.5,123.0,337000,125.1,122.2038,122.125,118.8553,118.8553,-1.2048,-5.3846,6.4935,0.5788,0.6516,0.7165,-8.5502
20251226,123.5,125.5,123.0,124.5,300000,124.9,122.3951,122.525,119.0,119.0,1.2195,-0.7968,6.867,0.5081,1.7197,1.6119,-7.4349
20251229,124.5,125.0,121.0,121.5,417000,123.8,122.3205,122.65,119.0625,119.0625,-2.4096,-4.3307,2.1008,0.7088,-0.6708,-0.9376,-9.6654
20251230,121.0,124.5,119.5,122.5,503000,123.2,122.3355,122.9,119.1463,119.1463,0.823,-2.3904,4.2553,0.8402,0.1345,-0.3255,-8.9219
20251231,129.5,134.5,129.5,134.5,5603000,125.2,123.3492,123.85,119.5119,119.5119,9.7959,8.0321,16.4502,6.441,9.04,8.5991,0.0
20260102,137.5,145.0,137.0,142.5,11656000,129.1,124.9451,125.05,120.0465,120.0465,5.948,15.8537,20.2532,8.081,14.0501,13.9544,-1.7241
20260105,142.0,142.0,135.0,136.0,3737000,131.4,125.8663,125.925,120.4091,120.4091,-4.5614,9.2369,14.7679,2.3067,8.0511,8.0008,-6.2069
20260106,136.0,139.5,131.5,138.0,2505000,134.7,126.8775,126.925,120.8,120.8,1.4706,13.5802,16.9492,1.4402,8.7663,8.7256,-4.8276
20260107,138.0,138.0,133.0,134.5,1789000,137.1,127.5127,127.65,121.0978,121.0978,-2.5362,9.7959,12.0833,0.9866,5.4797,5.3662,-7.2414
20260108,135.0,142.0,133.0,137.5,3046000,137.7,128.345,128.5,121.4468,121.4468,2.2305,2.2305,14.1079,1.5623,7.1331,7.0039,-5.1724
20260109,138.0,142.5,135.0,139.0,2840000,137.0,129.2329,129.325,121.8125,121.8125,1.0909,-2.4561,13.4694,1.3756,7.5578,7.4812,-4.1379
20260112,140.5,145.0,138.0,139.5,2863000,137.7,130.0885,130.225,122.1735,122.1735,0.3597,2.5735,14.8148,1.3122,7.2347,7.1223,-3.7931
20260113,142.5,147.5,140.0,141.5,7307000,138.4,131.0394,130.95,122.56,122.56,1.4337,2.5362,11.4173,2.9447,7.9828,8.0565,-4.0678
20260114,143.5,150.0,141.0,146.0,4783000,140.7,132.2862,131.925,123.0196,123.0196,3.1802,8.5502,15.415,1.7779,10.3668,10.6689,-2.6667
20260115,147.0,147.0,143.0,145.5,2016000,142.3,133.3873,132.925,123.4519,123.4519,-0.3425,5.8182,15.9363,0.731,9.0808,9.4602,-3.0
20260116,150.0,153.0,142.5,144.5,4170000,143.4,134.3134,133.65,123.8491,123.8491,-0.6873,3.9568,11.1538,1.4711,7.5842,8.1182,-5.5556
20260119,143.0,143.0,137.5,138.5,1908000,143.2,134.6622,134.3,124.1204,124.1204,-4.1522,-0.7168,10.3586,0.6605,2.8499,3.1273,-9.4771
20260120,138.5,139.5,137.0,138.5,856000,142.6,134.9821,134.875,124.3818,124.3818,0.0,-2.1201,9.0551,0.2975,2.6062,2.6877,-9.4771
20260121,137.0,140.0,136.0,137.5,858000,140.9,135.1919,135.475,124.6161,124.6161,-0.722,-5.8219,9.5618,0.2966,1.7073,1.4947,-10.1307
20260122,138.5,141.5,137.5,139.0,956000,139.6,135.5092,136.2,124.8684,124.8684,1.0909,-4.4674,11.6466,0.3271,2.576,2.0558,-9.1503
20260123,141.0,141.5,138.0,138.0,869000,138.3,135.7168,136.95,125.0948,125.0948,-0.7194,-4.4983,12.1951,0.2947,1.6823,0.7667,-9.8039
20260126,139.0,139.5,132.0,134.0,1049000,137.4,135.5737,137.425,125.2458,125.2458,-2.8986,-3.2491,7.6305,0.3512,-1.1608,-2.4923,-12.4183
20260127,135.0,136.5,133.5,134.0,560000,136.5,135.4426,138.05,125.3917,125.3917,0.0,-3.2491,10.2881,0.1871,-1.0651,-2.9337,-12.4183
20260128,135.0,137.0,135.0,135.5,692000,136.1,135.4474,138.7,125.625,125.5574,1.1194,-1.4545,10.6122,0.2304,0.0389,-2.3071,-11.4379
20260129,135.5,137.0,133.0,134.5,666000,135.2,135.3684,138.7,125.875,125.7016,-0.738,-3.2374,0.0,0.2416,-0.6415,-3.0281,-12.0915
20260130,133.5,134.0,130.0,131.5,641000,133.9,135.0461,138.15,126.1,125.7937,-2.2305,-4.7101,-7.7193,0.2906,-2.6258,-4.8136,-14.0523
20260202,129.0,130.0,126.5,127.0,617000,132.5,134.3755,137.7,126.2333,125.8125,-3.4221,-5.2239,-6.6176,0.301,-5.4888,-7.7705,-16.9935
20260203,130.0,130.0,127.5,129.0,401000,131.5,133.9276,137.25,126.4333,125.8615,1.5748,-3.7313,-6.5217,0.2062,-3.6793,-6.0109,-15.6863
20260204,128.0,129.5,128.0,129.5,271000,130.3,133.5586,137.0,126.6333,125.9167,0.3876,-4.428,-3.7175,0.145,-3.0388,-5.4745,-15.3595
20260205,129.5,129.5,126.0,126.0,490000,128.6,132.9287,136.425,126.825,125.9179,-2.7027,-6.3197,-8.3636,0.2815,-5.2124,-7.6416,-17.6471
20260206,126.0,126.0,120.5,123.0,588000,126.9,132.1013,135.625,126.95,125.875,-2.381,-6.4639,-11.5108,0.3612,-6.8897,-9.3088,-19.6078
20260209,127.0,127.0,123.5,124.0,279000,126.3,131.4262,134.85,127.0083,125.8478,0.813,-2.3622,-11.1111,0.1861,-5.6505,-8.046,-18.9542
20260210,124.0,125.5,122.5,123.0,302000,125.1,130.724,133.925,127.125,125.8071,-0.8065,-4.6512,-13.0742,0.2629,-5.9087,-8.1576,-19.6078
20260211,123.0,124.5,122.0,124.5,296000,124.1,130.2054,132.85,127.3,125.7887,1.2195,-3.861,-14.726,0.3203,-4.3818,-6.2853,-18.6275
20260223,124.0,129.5,124.0,129.0,522000,124.7,130.1049,132.025,127.6083,125.8333,3.6145,2.381,-11.3402,0.6144,-0.8493,-2.2912,-15.6863
20260224,129.0,131.0,128.5,131.0,500000,126.3,130.1795,131.35,127.975,125.9041,1.5504,6.5041,-9.3426,0.7507,0.6303,-0.2665,-14.3791
20260225,133.0,136.0,132.0,136.0,909000,128.7,130.6646,131.225,128.3583,126.0405,3.8168,9.6774,-1.8051,1.4754,4.0833,3.6388,-11.1111
20260226,137.5,144.0,135.5,139.5,1876000,132.0,131.4008,131.275,128.8583,126.22,2.5735,13.4146,0.722,2.8122,6.1637,6.2655,-8.8235
20260302,134.0,138.0,131.0,135.5,553000,134.2,131.7424,131.175,129.275,126.3421,-2.8674,8.8353,-1.4545,0.8484,2.8522,3.2971,-11.4379
20260303,136.0,137.5,131.5,132.0,524000,134.8,131.7639,130.825,129.5917,126.4156,-2.583,2.3256,-5.036,0.8314,0.1792,0.8981,-13.7255
20260304,127.5,129.5,123.5,125.0,734000,133.6,131.2002,130.175,129.75,126.3974,-5.303,-4.5802,-9.4203,1.1772,-4.7258,-3.9754,-18.3007
20260305,129.0,137.0,129.0,134.5,946000,133.3,131.4752,130.2,130.05,126.5,7.6,-1.1029,0.3731,1.5299,2.3006,3.3026,-12.0915
20260306,133.5,138.0,132.5,136.0,712000,132.6,131.8523,130.3,130.3333,126.6188,1.1152,-2.509,1.4925,1.1375,3.1457,4.3745,-11.1111
20260309,127.5,131.0,124.5,127.0,756000,130.9,131.4479,129.875,130.4917,126.6235,-6.6176,-6.2731,-6.2731,1.2016,-3.3838,-2.2137,-16.9935
20260310,130.5,132.0,128.0,131.0,551000,130.7,131.4106,129.7,130.75,126.6768,3.1496,-0.7576,-2.6022,0.8839,-0.3125,1.0023,-14.3791
20260311,132.0,134.5,131.0,132.0,533000,132.1,131.4597,129.725,130.975,126.741,0.7634,5.6,0.3802,0.8625,0.411,1.7537,-13.7255
20260312,130.5,132.0,129.0,131.0,425000,131.4,131.4214,129.925,131.1833,126.7917,-0.7576,-2.6022,3.1496,0.6986,-0.3207,0.8274,-14.3791
20260313,129.5,130.5,128.0,128.0,437000,129.8,131.1363,129.875,131.35,126.8059,-2.2901,-5.8824,-0.7752,0.7162,-2.3916,-1.4437,-16.3399
20260316,128.0,128.0,125.5,127.5,503000,129.9,130.8333,129.775,131.475,126.814,-0.3906,0.3937,-1.5444,0.8089,-2.5477,-1.753,-16.6667
20260317,128.5,131.0,128.0,128.5,501000,129.4,130.6388,129.9,131.6083,126.8333,0.7843,-1.9084,1.9841,0.805,-1.6372,-1.0778,-16.0131
20260318,130.5,132.5,129.5,131.0,518000,129.2,130.6689,130.3,131.75,126.8807,1.9455,-0.7576,6.5041,0.837,0.2534,0.5372,-14.3791
20260319,129.5,131.0,126.5,126.5,798000,128.3,130.3215,130.425,131.8333,126.8764,-3.4351,-3.4351,2.0161,1.2376,-2.9324,-3.0094,-17.3203
20260320,128.0,128.5,124.0,126.0,521000,127.9,129.9614,130.575,131.8167,126.8667,-0.3953,-1.5625,2.439,0.7945,-3.0481,-3.5037,-17.6471
20260323,123.0,126.0,122.0,124.0,462000,127.2,129.4646,130.55,131.775,126.8352,-1.5873,-2.7451,-0.4016,0.6957,-4.2209,-5.0172,-18.9542
20260324,127.0,128.5,122.5,125.5,561000,126.6,129.1342,130.375,131.775,126.8207,1.2097,-2.3346,-2.7132,0.8423,-2.8143,-3.7392,-17.9739
20260325,128.0,130.0,127.0,127.0,576000,125.8,128.9564,130.175,131.725,126.8226,1.1952,-3.0534,-3.0534,0.86,-1.5171,-2.439,-16.9935
20260326,129.0,129.0,123.0,124.5,891000,125.4,128.585,129.6,131.7083,126.7979,-1.9685,-1.581,-8.4559,1.332,-3.1769,-3.9352,-18.6275
20260327,122.5,122.5,118.5,122.0,978000,124.6,128.0363,128.725,131.625,126.7474,-2.008,-3.1746,-12.5448,1.5673,-4.7145,-5.2243,-20.2614
20260330,118.5,118.5,115.0,117.0,638000,123.2,127.1166,127.8,131.4833,126.6458,-4.0984,-5.6452,-13.6531,1.0155,-7.9585,-8.4507,-23.5294
20260331,116.5,117.0,112.5,113.5,626000,120.8,125.9819,126.875,131.3,126.5103,-2.9915,-9.5618,-14.0152,0.9884,-9.9077,-10.5419,-25.817
20260401,117.0,118.0,115.0,115.5,324000,118.5,125.1084,126.4,131.175,126.398,1.7621,-9.0551,-7.6,0.5287,-7.68,-8.6234,-24.5098
20260402,116.0,117.0,115.0,115.0,265000,116.6,124.266,125.425,131.0167,126.2828,-0.4329,-7.6305,-14.4981,0.4578,-7.4566,-8.3117,-24.8366
20260407,115.0,119.5,114.0,119.0,488000,116.0,123.8272,124.575,130.975,126.21,3.4783,-2.459,-12.5,0.8598,-3.8983,-4.4752,-22.2222
20260408,121.5,123.5,120.5,122.5,537000,117.1,123.7166,124.35,130.975,126.1733,2.9412,4.7009,-3.5433,0.9647,-0.9834,-1.4877,-19.9346
20260409,123.0,125.5,122.0,124.5,598000,119.3,123.7819,124.025,130.8083,126.1569,1.6327,9.6916,-4.9618,1.0698,0.5802,0.383,-18.6275
20260410,126.0,126.5,124.5,125.0,601000,121.2,123.8834,123.675,130.5167,126.1456,0.4016,8.2251,-5.303,1.0686,0.9014,1.0714,-18.3007
20260413,125.0,125.0,119.5,123.0,852000,122.8,123.8098,123.275,130.3,126.1154,-1.6,6.9565,-6.1069,1.4595,-0.654,-0.2231,-19.6078
20260414,124.0,125.0,122.5,123.5,442000,123.7,123.7839,123.05,130.0583,126.0905,0.4065,3.7815,-3.5156,0.7568,-0.2294,0.3657,-19.281
20260415,124.0,125.0,123.0,123.0,351000,123.8,123.7186,122.825,129.8667,126.0613,-0.4049,0.4082,-3.5294,0.609,-0.5808,0.1425,-19.6078
20260416,124.0,124.5,122.5,124.5,357000,123.8,123.7837,122.625,129.65,126.0467,1.2195,0.0,-3.1128,0.6272,0.5786,1.5291,-18.6275
20260417,124.0,132.0,124.0,132.0,1403000,125.2,124.4684,122.675,129.5333,126.1019,6.0241,5.6,0.7634,2.2871,6.051,7.6014,-13.7255
20260420,135.0,138.5,133.0,134.0,1906000,127.4,125.2627,123.05,129.4417,126.1743,1.5152,8.9431,5.9289,2.8497,6.9752,8.8988,-12.4183
20260421,137.0,137.5,134.0,134.5,1183000,129.6,126.0325,123.475,129.325,126.25,0.3731,8.9069,6.746,1.6853,6.7185,8.9289,-12.0915
20260422,136.5,144.5,136.5,140.0,3694000,133.0,127.1964,124.275,129.225,126.3739,4.0892,13.8211,12.9032,4.2777,10.066,12.6534,-8.4967
20260423,144.5,144.5,132.0,138.0,3018000,135.7,128.0967,124.9,129.1,126.4777,-1.4286,10.8434,9.9602,3.0596,7.7311,10.4884,-9.8039
20260424,140.5,141.5,136.0,136.5,1115000,136.6,128.797,125.375,128.9667,126.5664,-1.087,3.4091,7.4803,1.1003,5.9807,8.8734,-5.5363
20260427,138.0,138.0,130.0,131.0,1025000,136.0,128.9806,125.7,128.8417,126.6053,-4.0293,-2.2388,5.2209,1.0049,1.5657,4.2164,-9.3426
20260428,132.5,132.5,130.0,132.0,376000,135.5,129.2322,126.2,128.7333,126.6522,0.7634,-1.8587,8.1967,0.3798,2.1417,4.5959,-8.6505
20260429,129.5,131.5,128.5,131.5,386000,133.8,129.4212,126.925,128.6333,126.694,-0.3788,-6.0714,12.3932,0.3949,1.6062,3.6045,-8.9965
20260430,131.5,131.5,129.0,129.0,559000,132.0,129.3861,127.7,128.4667,126.7137,-1.9011,-6.5217,13.6564,0.5739,-0.2984,1.018,-10.7266
20260504,131.0,139.0,130.0,138.0,1687000,132.3,130.1039,128.825,128.4667,126.8093,6.9767,1.0989,19.4805,1.6188,6.0691,7.1221,-4.4983
20260505,143.0,151.5,142.0,145.5,8967000,135.2,131.3869,130.35,128.6583,126.9664,5.4348,11.0687,26.5217,6.0701,10.7416,11.6226,-3.9604
20260506,148.5,148.5,142.5,146.5,3455000,138.1,132.6464,131.725,128.8667,127.1292,0.6873,10.9848,23.1092,2.1254,10.444,11.2165,-3.3003
20260507,146.5,146.5,143.0,144.0,1412000,140.6,133.5925,132.8,129.0083,127.3167,-1.7065,9.5057,17.551,0.8458,7.7905,8.4337,-4.9505
20260508,142.0,143.0,136.5,139.0,1837000,142.6,134.0431,133.525,129.0833,127.4792,-3.4722,7.7519,11.6466,1.0611,3.698,4.1004,-8.2508
20260511,141.5,141.5,138.5,139.5,823000,142.9,134.4979,134.25,129.2167,127.6583,0.3597,1.087,11.6,0.4723,3.7191,3.9106,-7.9208
20260512,140.0,141.0,137.0,139.0,549000,141.6,134.873,135.05,129.4167,127.825,-0.3584,-4.4674,13.0081,0.3178,3.0599,2.9248,-8.2508
20260513,139.0,142.0,138.0,138.0,987000,139.9,135.1336,135.775,129.5667,128.0,-0.7194,-5.802,11.7409,0.5626,2.1211,1.6387,-8.9109
20260514,139.5,140.0,136.0,139.5,824000,139.0,135.4975,136.6,129.7333,128.1833,1.087,-3.125,13.4146,0.4634,2.9539,2.123,-7.9208
20260515,140.5,140.5,135.0,135.5,767000,138.3,135.4977,137.15,129.8917,128.3583,-2.8674,-2.518,8.8353,0.4264,0.0017,-1.2031,-10.5611
20260518,133.0,135.0,131.0,134.0,436000,137.2,135.3729,137.25,130.075,128.5125,-1.107,-3.9427,1.5152,0.2491,-1.0141,-2.3679,-11.5512
20260519,134.0,135.0,132.0,132.5,357000,135.9,135.1335,137.175,130.2167,128.6125,-1.1194,-4.6763,-1.1194,0.2134,-1.9488,-3.4081,-12.5413
20260520,133.0,134.5,131.5,131.5,282000,134.6,134.8307,137.025,130.3583,128.7417,-0.7547,-4.7101,-2.2305,0.1732,-2.4703,-4.0321,-13.2013
20260521,133.5,138.0,133.0,137.0,534000,134.1,135.0115,136.875,130.5667,128.9333,4.1825,-1.7921,-2.1429,0.3633,1.4729,0.0913,-9.571
20260522,137.5,140.0,136.5,139.5,139000,134.9,135.3855,136.95,130.7417,129.175,1.8248,2.952,1.087,0.1048,3.0391,1.862,-7.9208
20260525,140.0,143.5,140.0,143.0,142000,136.7,136.02,137.275,130.9417,129.4583,2.509,6.7164,4.7619,0.1112,5.1316,4.1705,-5.6106
20260526,144.0,156.0,143.0,154.0,151000,141.0,137.5184,138.425,131.2417,129.8,7.6923,16.2264,17.5573,0.1224,11.985,11.2516,-1.2821
