# PRICE_WINDOW_119

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251204,28.55,30.0,28.55,30.0,3000,29.5,32.0484,31.345,32.0818,32.0818,-1.3158,-1.1532,-23.8579,0.1583,-6.3917,-4.291,-27.7978

PRICE_WINDOW_180_ROW_023=20251205,29.5,29.5,29.5,29.5,1000,29.56,31.8361,30.83,31.9696,31.9696,-1.6667,1.0274,-25.8794,0.0538,-7.3378,-4.314,-29.0012

PRICE_WINDOW_180_ROW_024=20251208,29.1,29.6,29.0,29.6,9000,29.82,31.6497,30.36,31.8708,31.8708,0.339,4.5936,-24.1026,0.4737,-6.4763,-2.5033,-28.7605

PRICE_WINDOW_180_ROW_025=20251210,30.5,30.5,29.55,29.55,6000,29.81,31.4748,30.0825,31.778,31.778,-0.1689,-0.1689,-15.812,0.3692,-6.1152,-1.7701,-28.8809

PRICE_WINDOW_180_ROW_026=20251212,29.8,29.8,29.6,29.8,8000,29.69,31.3352,29.8775,31.7019,31.7019,0.846,-1.9737,-12.0944,0.6226,-4.8992,-0.2594,-28.2792

PRICE_WINDOW_180_ROW_027=20251215,29.7,29.8,29.7,29.8,10000,29.65,31.2073,29.67,31.6315,31.6315,0.0,-0.6667,-12.2239,0.813,-4.5094,0.4382,-28.2792

PRICE_WINDOW_180_ROW_028=20251217,29.0,30.0,29.0,30.0,2000,29.75,31.1067,29.585,31.5732,31.5732,0.6711,1.6949,-5.3628,0.1818,-3.5576,1.4027,-27.7978

PRICE_WINDOW_180_ROW_029=20251218,29.3,29.4,29.3,29.35,7000,29.7,30.9603,29.5575,31.4966,31.4966,-2.1667,-0.8446,-1.8395,0.7778,-5.2011,-0.702,-29.3622

PRICE_WINDOW_180_ROW_030=20251219,30.2,30.2,30.2,30.2,1000,29.83,30.8969,29.6825,31.4533,31.4533,2.8961,2.1997,9.0253,0.1709,-2.2556,1.7435,-27.3165

PRICE_WINDOW_180_ROW_031=20251222,29.25,29.25,29.25,29.25,1000,29.72,30.7597,29.7575,31.3823,31.3823,-3.1457,-1.8456,5.4054,0.1961,-4.9079,-1.7055,-29.6029

PRICE_WINDOW_180_ROW_032=20251224,28.6,29.2,28.0,29.0,26000,29.56,30.613,29.8125,31.3078,31.3078,-0.8547,-2.6846,3.9427,4.4828,-5.2691,-2.7254,-30.2046

PRICE_WINDOW_180_ROW_033=20251226,28.5,28.7,28.5,28.7,2000,29.3,30.4536,29.7625,31.2288,31.2288,-1.0345,-4.3333,-3.367,0.3604,-5.7583,-3.5699,-30.9266

PRICE_WINDOW_180_ROW_034=20251229,28.0,28.5,27.8,28.5,6000,29.13,30.2908,29.6575,31.1485,31.1485,-0.6969,-2.8961,-6.8627,1.0714,-5.912,-3.9029,-31.4079

PRICE_WINDOW_180_ROW_035=20251230,28.5,29.6,28.3,29.6,5000,29.01,30.2332,29.595,31.1043,31.1043,3.8596,-1.9868,-4.0519,0.8621,-2.0945,0.0169,-28.7605

PRICE_WINDOW_180_ROW_036=20260105,28.95,28.95,28.95,28.95,1000,28.95,30.1263,29.4825,31.0444,31.0444,-2.1959,-1.0256,-7.2115,0.1724,-3.9046,-1.8062,-30.3249

PRICE_WINDOW_180_ROW_037=20260106,28.0,28.0,27.95,28.0,31000,28.75,29.9491,29.365,30.9622,30.9622,-3.2815,-3.4483,-7.743,4.4928,-6.5081,-4.6484,-32.6113

PRICE_WINDOW_180_ROW_038=20260107,28.0,29.0,27.8,29.0,68000,28.81,29.87,29.355,30.9105,30.9105,3.5714,1.0453,-0.6849,7.0103,-2.9127,-1.2093,-30.2046

PRICE_WINDOW_180_ROW_039=20260108,28.55,29.0,28.55,29.0,13000,28.91,29.7975,29.39,30.8615,30.8615,0.0,1.7544,2.4735,1.2808,-2.6765,-1.327,-30.2046

PRICE_WINDOW_180_ROW_040=20260109,27.0,29.0,26.1,26.6,865000,28.31,29.5311,29.24,30.755,30.755,-8.2759,-10.1351,-10.1351,16.2289,-9.9253,-9.0287,-35.9807

PRICE_WINDOW_180_ROW_041=20260112,28.0,28.4,27.5,27.55,41000,28.03,29.366,29.0975,30.6768,30.6768,3.5714,-4.8359,-9.375,0.7414,-6.1839,-5.3183,-33.6943

PRICE_WINDOW_180_ROW_042=20260113,28.65,28.65,27.0,27.0,22000,27.83,29.1688,28.9475,30.5893,30.5893,-1.9964,-3.5714,-10.0,0.3911,-7.4354,-6.7277,-35.0181

PRICE_WINDOW_180_ROW_043=20260114,27.0,27.5,26.5,26.55,40000,27.34,28.9506,28.8,30.4953,30.4953,-1.6667,-8.4483,-10.0,0.6873,-8.292,-7.8125,-36.1011

PRICE_WINDOW_180_ROW_044=20260115,26.55,27.0,26.45,26.55,14000,26.85,28.7505,28.6475,30.4057,30.4057,0.0,-8.4483,-10.3041,0.2395,-7.6539,-7.3218,-36.1011

PRICE_WINDOW_180_ROW_045=20260116,26.55,26.55,26.35,26.4,26000,26.81,28.5546,28.49,30.3167,30.3167,-0.565,-0.7519,-10.6599,0.4373,-7.5457,-7.3359,-36.4621

PRICE_WINDOW_180_ROW_046=20260119,26.4,26.75,23.8,25.45,323000,26.39,28.2959,28.2725,30.2109,30.2109,-3.5985,-7.6225,-14.5973,4.2952,-10.0577,-9.9832,-38.7485

PRICE_WINDOW_180_ROW_047=20260120,24.3,25.4,24.2,25.4,46000,26.07,28.0546,28.0525,30.1085,30.1085,-0.1965,-5.9259,-14.7651,0.5974,-9.4623,-9.4555,-38.8688

PRICE_WINDOW_180_ROW_048=20260121,25.4,26.1,25.4,25.45,267000,25.85,27.8375,27.825,30.0115,30.0115,0.1969,-4.1431,-15.1667,2.9584,-8.5767,-8.5355,-38.7485

PRICE_WINDOW_180_ROW_049=20260122,25.4,26.1,25.4,25.6,17000,25.66,27.6511,27.6375,29.9214,29.9214,0.5894,-3.5782,-12.7768,0.1873,-7.4177,-7.3722,-38.3875

PRICE_WINDOW_180_ROW_050=20260123,25.6,26.05,25.6,26.05,2000,25.59,27.5177,27.43,29.844,29.844,1.7578,-1.3258,-13.7417,0.022,-5.3335,-5.031,-37.3045

PRICE_WINDOW_180_ROW_051=20260126,26.0,26.05,25.8,25.8,12000,25.66,27.3745,27.2575,29.7647,29.7647,-0.9597,1.3752,-11.7949,0.1314,-5.7518,-5.3472,-37.9061

PRICE_WINDOW_180_ROW_052=20260127,26.4,26.4,25.8,25.8,4000,25.74,27.2433,27.0975,29.6885,29.6885,0.0,1.5748,-11.0345,0.0443,-5.2979,-4.7883,-37.9061

PRICE_WINDOW_180_ROW_053=20260128,26.05,26.05,26.0,26.0,10000,25.85,27.1397,26.9625,29.6189,29.6189,0.7752,2.1611,-9.4077,0.1103,-4.1994,-3.5698,-37.4248

PRICE_WINDOW_180_ROW_054=20260129,24.15,24.9,24.15,24.9,6000,25.71,26.9531,26.7825,29.5315,29.5315,-4.2308,-2.7344,-12.6316,0.0662,-7.6172,-7.0288,-40.0722

PRICE_WINDOW_180_ROW_055=20260130,24.7,24.75,24.15,24.15,15000,25.33,26.7195,26.51,29.4336,29.4336,-3.012,-7.2937,-18.4122,0.1646,-9.6165,-8.9023,-41.8773

PRICE_WINDOW_180_ROW_056=20260202,24.35,24.6,24.35,24.5,9000,25.07,26.5345,26.2875,29.3455,29.3455,1.4493,-5.0388,-15.3713,0.0983,-7.6674,-6.7998,-41.0349

PRICE_WINDOW_180_ROW_057=20260203,25.9,25.9,24.55,24.55,5000,24.82,26.3691,26.115,29.2614,29.2614,0.2041,-4.845,-12.3214,0.0554,-6.8988,-5.9927,-40.9146

PRICE_WINDOW_180_ROW_058=20260204,25.0,25.0,25.0,25.0,3000,24.62,26.255,25.915,29.1879,29.1879,1.833,-3.8462,-13.7931,0.0345,-4.7802,-3.5308,-39.8315

PRICE_WINDOW_180_ROW_059=20260205,25.0,25.0,25.0,25.0,1000,24.64,26.1505,25.715,29.1169,29.1169,0.0,0.4016,-13.7931,0.0116,-4.3994,-2.7805,-39.8315

PRICE_WINDOW_180_ROW_060=20260206,25.0,25.0,24.5,24.55,4000,24.72,26.0171,25.6125,29.0408,29.0408,-1.8,1.6563,-7.7068,0.0923,-5.6389,-4.1484,-40.9146

PRICE_WINDOW_180_ROW_061=20260209,24.75,24.75,24.7,24.7,2000,24.76,25.9073,25.47,28.7942,28.9697,0.611,0.8163,-10.3448,0.0483,-4.6602,-3.0232,-39.312

PRICE_WINDOW_180_ROW_062=20260210,24.95,25.0,24.7,24.7,8000,24.79,25.8067,25.355,28.5492,28.9008,0.0,0.611,-8.5185,0.1966,-4.2885,-2.5833,-39.312

PRICE_WINDOW_180_ROW_063=20260211,24.7,24.7,23.9,24.7,37000,24.73,25.7145,25.2625,28.2975,28.8341,0.0,-1.2,-6.968,0.9125,-3.9452,-2.2266,-36.6667

PRICE_WINDOW_180_ROW_064=20260223,24.65,27.15,24.5,27.1,33000,25.15,25.83,25.29,28.0992,28.807,9.7166,8.4,2.0716,0.7952,4.917,7.157,-28.3069

PRICE_WINDOW_180_ROW_065=20260224,27.0,27.4,26.65,26.7,45000,25.58,25.9025,25.305,27.9592,28.7746,-1.476,8.7576,1.1364,1.0601,3.079,5.5127,-21.9298

PRICE_WINDOW_180_ROW_066=20260225,26.8,27.0,26.8,27.0,8000,26.04,25.9939,25.3825,27.8442,28.7477,1.1236,9.3117,6.0904,0.2996,3.8705,6.3725,-20.4713

PRICE_WINDOW_180_ROW_067=20260226,27.4,27.4,26.5,27.25,3000,26.55,26.0986,25.475,27.7325,28.7254,0.9259,10.3239,7.2835,0.1222,4.4118,6.9676,-17.4242

PRICE_WINDOW_180_ROW_068=20260302,27.25,29.95,27.25,29.85,78000,27.58,26.4112,25.695,27.7017,28.7419,9.5413,20.8502,17.2888,5.1656,13.0202,16.1705,-5.2381

PRICE_WINDOW_180_ROW_069=20260303,29.7,29.7,28.9,28.9,4000,27.94,26.6186,25.86,27.685,28.7442,-3.1826,6.6421,12.8906,0.2768,8.5707,11.7556,-7.3718

PRICE_WINDOW_180_ROW_070=20260304,28.5,28.5,27.0,27.0,10000,28.0,26.6504,25.9075,27.6733,28.7193,-6.5744,1.1236,3.6468,0.6734,1.3118,4.2169,-13.4615

PRICE_WINDOW_180_ROW_071=20260305,27.0,27.8,27.0,27.8,28000,28.16,26.7462,26.0075,27.6742,28.7063,2.963,2.963,7.7519,1.7891,3.94,6.8922,-10.8974

PRICE_WINDOW_180_ROW_072=20260306,28.85,28.85,28.0,28.0,14000,28.31,26.8507,26.1175,27.6758,28.6965,0.7194,2.7523,8.5271,0.8669,4.2804,7.2078,-10.2564

PRICE_WINDOW_180_ROW_073=20260309,28.0,28.0,26.7,26.7,5000,27.68,26.8381,26.1525,27.6258,28.6692,-4.6429,-10.5528,2.6923,0.3145,-0.5146,2.0935,-14.4231

PRICE_WINDOW_180_ROW_074=20260310,26.8,27.4,26.0,27.4,49000,27.38,26.8849,26.2775,27.5725,28.652,2.6217,-5.1903,10.0402,2.7147,1.9158,4.2717,-12.1795

PRICE_WINDOW_180_ROW_075=20260311,27.1,27.9,27.1,27.9,2000,27.56,26.9695,26.465,27.5233,28.642,1.8248,3.3333,15.528,0.1149,3.4501,5.4223,-10.5769

PRICE_WINDOW_180_ROW_076=20260312,27.9,27.9,27.35,27.35,5000,27.47,27.0012,26.6075,27.4592,28.625,-1.9713,-1.6187,11.6327,0.2907,1.2917,2.7906,-10.3279

PRICE_WINDOW_180_ROW_077=20260316,27.8,27.8,27.0,27.0,7000,27.27,27.0011,26.73,27.4033,28.6039,-1.2797,-3.5714,9.9796,0.4046,-0.0042,1.0101,-11.4754

PRICE_WINDOW_180_ROW_078=20260317,27.0,27.0,27.0,27.0,3000,27.33,27.001,26.83,27.3667,28.5833,0.0,1.1236,8.0,0.1734,-0.0038,0.6336,-11.4754

PRICE_WINDOW_180_ROW_079=20260318,27.05,27.5,27.0,27.0,11000,27.25,27.001,26.93,27.345,28.5633,0.0,-1.4599,8.0,0.618,-0.0035,0.2599,-11.4754

PRICE_WINDOW_180_ROW_080=20260319,26.95,26.95,26.9,26.95,4000,27.06,26.9967,27.05,27.3008,28.5431,-0.1852,-3.405,9.776,0.2247,-0.173,-0.3697,-11.6393

PRICE_WINDOW_180_ROW_081=20260320,27.35,27.35,26.1,26.1,15000,26.81,26.922,27.12,27.2292,28.513,-3.154,-4.5704,5.668,0.813,-3.0532,-3.7611,-14.4262

PRICE_WINDOW_180_ROW_082=20260325,26.1,26.1,26.1,26.1,1000,26.63,26.8535,27.19,27.1642,28.4835,0.0,-3.3333,5.668,0.0552,-2.8059,-4.0088,-14.4262

PRICE_WINDOW_180_ROW_083=20260326,27.15,27.15,26.1,26.1,11000,26.45,26.7907,27.26,27.1075,28.4548,0.0,-3.3333,5.668,0.6548,-2.5781,-4.2553,-14.4262

PRICE_WINDOW_180_ROW_084=20260327,26.5,26.5,26.5,26.5,12000,26.35,26.7665,27.23,27.0558,28.4315,1.5326,-1.8519,-2.214,0.7619,-0.9955,-2.6809,-13.1148

PRICE_WINDOW_180_ROW_085=20260331,25.6,26.5,25.6,26.5,3000,26.26,26.7443,27.22,27.005,28.4088,0.0,-1.6698,-0.7491,0.2198,-0.9133,-2.6451,-12.2517

PRICE_WINDOW_180_ROW_086=20260401,26.5,26.5,25.0,26.05,30000,26.25,26.6864,27.1725,26.9425,28.3814,-1.6981,-0.1916,-3.5185,2.0339,-2.3848,-4.131,-13.7417

PRICE_WINDOW_180_ROW_087=20260402,26.8,26.85,26.7,26.85,15000,26.4,26.7,27.1525,26.8933,28.3638,3.071,2.8736,-1.4679,0.9772,0.5616,-1.1141,-11.0927

PRICE_WINDOW_180_ROW_088=20260407,25.5,25.65,25.5,25.65,11000,26.31,26.6125,26.9425,26.8208,28.333,-4.4693,-1.7241,-14.0704,0.9167,-3.6169,-4.7973,-15.0662

PRICE_WINDOW_180_ROW_089=20260408,25.6,26.0,25.6,26.0,6000,26.21,26.5615,26.7975,26.765,28.3067,1.3645,-1.8868,-10.0346,0.4959,-2.1139,-2.976,-13.9073

PRICE_WINDOW_180_ROW_090=20260409,26.0,26.0,25.1,26.0,16000,26.11,26.5147,26.7475,26.695,28.2811,0.0,-1.8868,-3.7037,1.2903,-1.9412,-2.7947,-13.1886

PRICE_WINDOW_180_ROW_091=20260410,26.0,26.0,25.95,26.0,16000,26.1,26.4718,26.6575,26.6408,28.256,0.0,-0.1919,-6.4748,1.3559,-1.7823,-2.4665,-13.1886

PRICE_WINDOW_180_ROW_092=20260413,25.15,25.2,25.15,25.2,13000,25.77,26.3658,26.5175,26.5775,28.2228,-3.0769,-6.1453,-10.0,1.1064,-4.4217,-4.9684,-15.8598

PRICE_WINDOW_180_ROW_093=20260414,25.2,26.0,25.2,26.0,19000,25.84,26.3353,26.4825,26.5325,28.1989,3.1746,1.3645,-2.6217,1.5261,-1.2733,-1.822,-13.1886

PRICE_WINDOW_180_ROW_094=20260415,25.5,26.0,25.5,26.0,14000,25.84,26.3074,26.4125,26.4908,28.1755,0.0,0.0,-5.1095,1.3084,-1.1685,-1.5618,-13.1886

PRICE_WINDOW_180_ROW_095=20260416,26.0,26.0,25.5,25.5,32000,25.74,26.2401,26.2925,26.4225,28.1474,-1.9231,-1.9231,-8.6022,2.623,-2.8205,-3.0142,-14.8581

PRICE_WINDOW_180_ROW_096=20260417,25.2,25.2,25.2,25.2,1000,25.58,26.1534,26.185,26.36,28.1167,-1.1765,-3.0769,-7.8611,0.0833,-3.6455,-3.7617,-15.8598

PRICE_WINDOW_180_ROW_097=20260420,25.4,26.1,24.9,25.4,24000,25.62,26.0906,26.105,26.3167,28.0887,0.7937,0.7937,-5.9259,1.8677,-2.6471,-2.7006,-15.192

PRICE_WINDOW_180_ROW_098=20260421,25.4,25.4,24.8,25.0,17000,25.42,25.9998,26.005,26.25,28.0571,-1.5748,-3.8462,-7.4074,1.2546,-3.8453,-3.8646,-16.5275

PRICE_WINDOW_180_ROW_099=20260422,24.05,25.0,24.05,25.0,20000,25.22,25.9164,25.905,26.1833,28.0263,0.0,-3.8462,-7.4074,1.4286,-3.5362,-3.4935,-16.5275

PRICE_WINDOW_180_ROW_100=20260423,25.0,25.0,24.2,24.2,11000,24.96,25.7734,25.7675,26.1433,27.988,-3.2,-5.098,-10.2041,0.7666,-6.1048,-6.0832,-19.1987

PRICE_WINDOW_180_ROW_101=20260424,23.6,24.05,23.6,23.9,12000,24.7,25.6173,25.6575,26.0825,27.9475,-1.2397,-5.1587,-8.4291,0.8451,-6.7036,-6.8498,-20.2003

PRICE_WINDOW_180_ROW_102=20260427,23.3,23.6,23.3,23.3,8000,24.28,25.4242,25.5175,26.0208,27.902,-2.5105,-8.2677,-10.728,0.5498,-8.355,-8.6901,-22.2037

PRICE_WINDOW_180_ROW_103=20260429,22.55,23.0,22.55,22.65,5000,23.81,25.193,25.345,25.9558,27.851,-2.7897,-9.4,-13.2184,0.3509,-10.0941,-10.6333,-24.374

PRICE_WINDOW_180_ROW_104=20260430,22.0,22.1,22.0,22.1,4000,23.23,24.9353,25.125,25.8817,27.7957,-2.4283,-11.6,-16.6038,0.2888,-11.3705,-12.0398,-26.2104

PRICE_WINDOW_180_ROW_105=20260504,22.1,22.15,22.0,22.15,12000,22.82,24.7031,24.9075,25.8108,27.7419,0.2262,-8.4711,-16.4151,0.8392,-10.3353,-11.071,-26.0434

PRICE_WINDOW_180_ROW_106=20260505,22.0,22.1,22.0,22.05,11000,22.45,24.4821,24.7075,25.7542,27.6882,-0.4515,-7.7406,-15.3551,0.824,-9.934,-10.7558,-26.3773

PRICE_WINDOW_180_ROW_107=20260506,22.1,22.5,22.1,22.5,6000,22.29,24.3169,24.49,25.7058,27.6397,2.0408,-3.4335,-16.2011,0.4651,-7.4717,-8.1258,-24.8748

PRICE_WINDOW_180_ROW_108=20260507,24.4,24.75,24.4,24.75,48000,22.71,24.353,24.445,25.6942,27.613,10.0,9.2715,-3.5088,3.2542,1.6303,1.2477,-17.3623

PRICE_WINDOW_180_ROW_109=20260508,25.7,27.15,25.4,26.0,67000,23.49,24.4902,24.445,25.7008,27.5982,5.0505,17.6471,0.0,3.764,6.1648,6.3612,-13.1886

PRICE_WINDOW_180_ROW_110=20260511,26.0,26.0,25.9,26.0,39000,24.26,24.616,24.445,25.7,27.5836,0.0,17.3815,0.0,2.058,5.6222,6.3612,-13.1886

PRICE_WINDOW_180_ROW_111=20260512,25.2,25.2,25.1,25.1,10000,24.87,24.6564,24.4,25.6883,27.5613,-3.4615,13.8322,-3.4615,0.5362,1.7992,2.8689,-16.1937

PRICE_WINDOW_180_ROW_112=20260514,25.0,26.0,24.8,26.0,19000,25.57,24.7683,24.44,25.6917,27.5473,3.5857,15.5556,3.1746,1.0026,4.9727,6.383,-13.1886

PRICE_WINDOW_180_ROW_113=20260515,25.5,25.5,23.45,23.8,47000,25.38,24.6876,24.33,25.655,27.5142,-8.4615,-3.8384,-8.4615,2.3096,-3.5955,-2.1784,-20.5342

PRICE_WINDOW_180_ROW_114=20260519,23.8,24.55,23.8,24.55,3000,25.09,24.6762,24.2575,25.6492,27.4882,3.1513,-5.5769,-5.5769,0.1515,-0.5113,1.2058,-18.0301

PRICE_WINDOW_180_ROW_115=20260521,23.05,24.4,23.05,24.4,6000,24.77,24.6532,24.2025,25.6533,27.4613,-0.611,-6.1538,-4.3137,0.3243,-1.0269,0.816,-18.5309

PRICE_WINDOW_180_ROW_116=20260522,23.9,24.3,23.9,24.0,24000,24.55,24.5987,24.1425,25.645,27.4315,-1.6393,-4.3825,-4.7619,1.2214,-2.434,-0.5902,-19.8664

PRICE_WINDOW_180_ROW_117=20260525,24.0,24.0,22.6,23.45,24000,24.04,24.503,24.045,25.6267,27.3974,-2.2917,-9.8077,-7.6772,1.2214,-4.2974,-2.4745,-21.7028

PRICE_WINDOW_180_ROW_118=20260526,22.8,23.6,22.55,23.6,23000,24.0,24.4278,23.975,25.6033,27.3653,0.6397,-0.8403,-5.6,1.1529,-3.3886,-1.5641,-21.202

PRICE_WINDOW_180_ROW_119=20260527,23.5,23.75,22.5,23.75,23000,23.84,24.3713,23.9125,25.5825,27.3349,0.6356,-3.2587,-5.0,1.1443,-2.5492,-0.6796,-20.7012
