date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250826,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250827,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250828,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250829,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250901,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250902,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250903,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250904,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250905,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250909,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250910,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250911,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250917,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250918,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250919,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250922,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250923,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250924,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250925,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250926,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20250930,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251001,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251002,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251003,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251007,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251008,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251009,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251013,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251014,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251016,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
20251020,190.0,193.0,188.0,190.5,995407.0,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.2953
