date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250818,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250819,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250820,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250821,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250822,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250825,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250826,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250827,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250828,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250829,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250901,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250902,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250903,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250904,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250905,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250909,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250910,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250911,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250917,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250918,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250919,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250922,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250923,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250924,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250925,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250926,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20250930,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251001,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251002,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251003,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251007,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251008,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251009,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251013,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
20251014,37.9,37.9,37.7,37.85,16696.0,37.85,37.85,37.85,37.85,37.85,0.0,0.0,0.0,1.0,0.0,0.0,-0.1319
