date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,150.0,150.0,142.5,143.5,81148260,,,,,,,,,,,,
20251104,143.0,145.0,139.0,139.0,54223018,,,,,,-3.1359,,,,,,
20251105,136.0,138.5,132.0,137.5,76834974,,,,,,-1.0791,,,,,,
20251106,138.5,142.5,137.0,142.0,43112654,,,,,,3.2727,,,,,,
20251107,139.5,141.5,137.0,137.5,40658838,139.9,142.1764,139.9,139.9,139.9,-3.169,,,0.6869,-3.2892,-1.7155,-8.3333
20251110,139.0,141.0,137.0,138.5,38781049,138.9,141.8701,139.6667,139.6667,139.6667,0.7273,-3.4843,,0.6951,-2.3755,-0.8353,-7.6667
20251111,141.0,148.0,140.5,144.5,84453986,140.0,142.0892,140.3571,140.3571,140.3571,4.3321,3.9568,,1.4102,1.6967,2.9517,-3.6667
20251112,142.0,142.0,138.0,139.0,88398135,140.3,141.8318,140.1875,140.1875,140.1875,-3.8062,1.0909,,1.3932,-1.9966,-0.8471,-7.3333
20251113,142.0,148.0,141.5,144.0,85473273,140.7,142.0125,140.6111,140.6111,140.6111,3.5971,1.4085,,1.297,1.3995,2.4101,-4.0
20251114,141.0,143.0,139.5,140.5,55415651,141.3,141.8864,140.6,140.6,140.6,-2.4306,2.1818,,0.8545,-0.9771,-0.0711,-6.3333
20251117,142.5,143.0,137.0,138.0,51212235,141.2,141.5626,140.3636,140.3636,140.3636,-1.7794,-0.361,,0.8051,-2.5166,-1.6839,-8.0
20251118,138.0,140.5,136.0,137.0,41295960,139.7,141.1824,140.0833,140.0833,140.0833,-0.7246,-5.1903,,0.6688,-2.9624,-2.2011,-8.6667
20251119,137.5,140.0,136.0,137.0,33800340,139.3,140.8338,139.8462,139.8462,139.8462,0.0,-1.4388,,0.5671,-2.7222,-2.0352,-8.6667
20251120,142.5,145.0,141.0,143.0,51463488,139.1,141.0143,140.0714,140.0714,140.0714,4.3796,-0.6944,,0.872,1.4081,2.0908,-4.6667
20251121,139.5,140.5,137.5,139.0,39878540,138.8,140.8465,140.0,140.0,140.0,-2.7972,-1.0676,,0.6906,-1.311,-0.7143,-7.3333
20251124,140.5,141.0,137.5,139.0,33982599,139.0,140.6926,139.9375,139.9375,139.9375,0.0,0.7246,,0.604,-1.203,-0.6699,-7.3333
20251125,141.5,142.5,139.0,139.5,20988691,139.5,140.5932,139.9118,139.9118,139.9118,0.3597,1.8248,,0.3874,-0.7776,-0.2943,-7.0
20251126,141.0,143.0,140.5,142.5,27514771,140.6,140.7521,140.0556,140.0556,140.0556,2.1505,4.0146,,0.5221,1.2418,1.7453,-5.0
20251127,144.0,146.0,143.0,145.5,41821585,141.1,141.1478,140.3421,140.3421,140.3421,2.1053,1.7483,,0.8023,3.0835,3.6752,-3.0
20251128,146.0,146.0,140.5,144.5,42676115,142.2,141.4271,140.55,140.55,140.55,-0.6873,3.9568,,0.8261,2.1728,2.8104,-3.6667
20251201,143.5,144.0,141.0,141.0,23058775,142.6,141.3915,140.425,140.5714,140.5714,-2.4221,1.4388,-1.7422,0.473,-0.2769,0.4095,-6.0
20251202,141.5,146.0,141.0,143.0,45775058,143.3,141.5256,140.625,140.6818,140.6818,1.4184,2.509,2.8777,0.9471,1.0418,1.6889,-4.6667
20251203,144.5,147.0,144.0,145.0,41640214,143.8,141.8151,141.0,140.8696,140.8696,1.3986,1.7544,5.4545,0.8941,2.2458,2.8369,-3.3333
20251204,146.0,146.5,144.0,146.0,30393738,143.9,142.1638,141.2,141.0833,141.0833,0.6897,0.3436,2.8169,0.6617,2.6984,3.3994,-2.6667
20251205,146.0,153.0,145.5,151.0,86357618,145.2,142.9002,141.875,141.48,141.48,3.4247,4.4983,9.8182,1.7909,5.6682,6.4317,-1.3072
20251208,151.0,152.0,147.5,149.0,38490485,146.8,143.4085,142.4,141.7692,141.7692,-1.3245,5.6738,7.5812,0.7985,3.899,4.6348,-2.6144
20251209,153.5,154.0,149.5,149.5,95837980,148.1,143.9161,142.65,142.0556,142.0556,0.3356,4.5455,3.4602,1.9649,3.8799,4.802,-2.9221
20251210,150.0,150.5,146.5,147.5,43429943,148.6,144.2148,143.075,142.25,142.25,-1.3378,1.7241,6.1151,0.9335,2.278,3.0928,-4.2208
20251211,148.5,150.0,144.0,144.0,45778606,148.2,144.1969,143.075,142.3103,142.3103,-2.3729,-1.3699,0.0,1.0278,-0.1365,0.6465,-6.4935
20251212,145.0,146.0,142.5,143.5,24583084,146.7,144.1388,143.225,142.35,142.35,-0.3472,-4.9669,2.1352,0.5717,-0.4432,0.192,-6.8182
20251215,141.0,143.5,140.5,141.5,35532267,145.2,143.9189,143.4,142.3226,142.3226,-1.3937,-5.0336,2.5362,0.8417,-1.6807,-1.325,-8.1169
20251216,141.0,141.0,138.0,139.0,32243739,143.1,143.509,143.5,142.2188,142.2188,-1.7668,-7.0234,1.4599,0.7721,-3.142,-3.1359,-9.7403
20251217,140.0,140.5,138.0,138.0,25230020,141.2,143.0499,143.55,142.0909,142.0909,-0.7194,-6.4407,0.7299,0.6104,-3.5302,-3.8662,-10.3896
20251218,138.5,141.0,138.0,139.5,23188921,140.3,142.7541,143.375,142.0147,142.0147,1.087,-3.125,-2.4476,0.5809,-2.2795,-2.7027,-9.4156
20251219,141.5,144.0,141.0,144.0,32344030,140.4,142.8579,143.625,142.0714,142.0714,3.2258,0.3484,3.5971,0.8179,0.7995,0.2611,-6.4935
20251222,146.0,148.0,144.5,146.5,41606279,141.4,143.1614,144.0,142.1944,142.1944,1.7361,3.5336,5.3957,1.0421,2.332,1.7361,-4.8701
20251223,146.5,147.0,145.0,145.0,21399801,142.6,143.3146,144.275,142.2703,142.2703,-1.0239,4.3165,3.9427,0.5357,1.176,0.5025,-5.8442
20251224,146.5,148.0,145.5,145.5,27768874,144.1,143.4968,144.425,142.3553,142.3553,0.3448,5.4348,2.1053,0.695,1.396,0.7443,-5.5195
20251226,146.0,146.5,145.5,146.5,13976922,145.5,143.747,144.475,142.4615,142.4615,0.6873,5.0179,0.6873,0.3624,1.9152,1.4016,-4.8701
20251229,146.5,148.0,145.0,146.0,21466668,145.9,143.9348,144.55,142.55,142.55,-0.3413,1.3889,1.0381,0.5724,1.4348,1.0031,-5.1948
20251230,146.0,147.0,143.5,147.0,24127266,146.0,144.1902,144.85,142.6585,142.6585,0.6849,0.3413,4.2553,0.6424,1.9487,1.4843,-4.5455
20251231,148.0,151.0,147.0,150.5,53485207,147.1,144.716,145.225,142.8452,142.8452,2.381,3.7931,5.2448,1.4096,3.9968,3.6323,-2.2727
20260102,152.0,155.5,149.5,155.0,91886281,149.0,145.573,145.725,143.1279,143.1279,2.99,6.5292,6.8966,2.2712,6.4758,6.3647,-0.3215
20260105,157.0,158.0,153.5,155.0,57374537,150.7,146.3586,146.175,143.3977,143.3977,0.0,5.802,6.1644,1.3724,5.9043,6.0373,-1.8987
20260106,155.0,155.5,152.5,154.5,34037719,152.4,147.0371,146.35,143.6444,143.6444,-0.3226,5.8219,2.3179,0.8685,5.0756,5.5688,-2.2152
20260107,155.5,161.0,155.5,158.5,77249582,154.7,147.9923,146.825,143.9674,143.9674,2.589,7.8231,6.3758,1.8783,7.1002,7.9516,-1.5528
20260108,159.5,160.0,149.0,151.0,72666341,154.8,148.2429,146.9,144.117,144.117,-4.7319,0.3322,1.0033,1.8181,1.8598,2.791,-6.2112
20260109,150.5,153.0,148.0,149.0,52832497,153.6,148.306,146.975,144.2188,144.2188,-1.3245,-3.871,1.0169,1.3065,0.4679,1.3778,-7.4534
20260112,150.5,151.0,146.0,146.0,45603596,151.8,148.1139,147.075,144.2551,144.2551,-2.0134,-5.8065,1.3889,1.128,-1.4272,-0.7309,-9.3168
20260113,147.5,148.0,143.5,143.5,34452215,149.6,147.7294,147.075,144.24,144.24,-1.7123,-7.1197,0.0,0.8419,-2.8629,-2.4307,-10.8696
