# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,14.05,14.4,13.95,14.05,2989946,14.22,14.4579,14.4567,14.4567,14.4567,-1.0563,-5.7047,,1.158,-2.8214,-2.813,-6.9536

PRICE_WINDOW_180_ROW_016=20251124,14.25,14.6,14.25,14.35,3911359,14.18,14.4489,14.45,14.45,14.45,2.1352,-1.3746,,1.4676,-0.6847,-0.692,-4.9669

PRICE_WINDOW_180_ROW_017=20251125,14.55,14.75,14.45,14.65,2008813,14.26,14.4657,14.4618,14.4618,14.4618,2.0906,2.807,,0.7648,1.2742,1.3016,-2.9801

PRICE_WINDOW_180_ROW_018=20251126,14.75,15.65,14.75,15.2,7994006,14.49,14.5269,14.5028,14.5028,14.5028,3.7543,8.1851,,2.7333,4.6336,4.8075,-2.8754

PRICE_WINDOW_180_ROW_019=20251127,15.3,15.5,15.0,15.25,4121230,14.7,14.5871,14.5421,14.5421,14.5421,0.3289,7.3944,,1.3794,4.5442,4.8679,-2.5559

PRICE_WINDOW_180_ROW_020=20251128,15.4,15.4,14.8,14.95,4211293,14.88,14.6174,14.5625,14.5625,14.5625,-1.9672,6.4057,,1.3813,2.2755,2.6609,-4.4728

PRICE_WINDOW_180_ROW_021=20251201,15.05,15.75,15.0,15.3,8828059,15.07,14.6743,14.5975,14.5976,14.5976,2.3411,6.6202,4.7945,2.6486,4.2642,4.8125,-2.8571

PRICE_WINDOW_180_ROW_022=20251202,15.3,15.8,15.25,15.7,8869587,15.28,14.7597,14.6625,14.6477,14.6477,2.6144,7.1672,9.0278,2.4577,6.3704,7.0759,-0.6329

PRICE_WINDOW_180_ROW_023=20251203,15.7,15.7,15.35,15.5,4009964,15.34,14.8214,14.7175,14.6848,14.6848,-1.2739,1.9737,7.6389,1.0777,4.5783,5.3168,-1.8987

PRICE_WINDOW_180_ROW_024=20251204,15.7,15.75,15.45,15.6,3259945,15.41,14.8863,14.7575,14.7229,14.7229,0.6452,2.2951,5.4054,0.8636,4.7943,5.709,-1.2658

PRICE_WINDOW_180_ROW_025=20251205,15.55,15.55,15.2,15.35,2658946,15.49,14.925,14.79,14.748,14.748,-1.6026,2.6756,4.4218,0.6898,2.8479,3.7863,-2.8481

PRICE_WINDOW_180_ROW_026=20251208,15.15,15.3,15.0,15.1,3060373,15.45,14.9395,14.825,14.7615,14.7615,-1.6287,-1.3072,4.8611,0.7806,1.0741,1.855,-4.4304

PRICE_WINDOW_180_ROW_027=20251209,14.95,15.0,14.8,15.0,2228964,15.31,14.9446,14.8625,14.7704,14.7704,-0.6623,-4.4586,5.2632,0.5734,0.3709,0.9251,-5.0633

PRICE_WINDOW_180_ROW_028=20251210,15.0,15.0,14.8,14.85,1695438,15.18,14.9367,14.8825,14.7732,14.7732,-1.0,-4.1935,2.7682,0.4399,-0.5804,-0.2184,-6.0127

PRICE_WINDOW_180_ROW_029=20251211,14.85,14.9,14.65,14.7,2129703,15.0,14.917,14.875,14.7707,14.7707,-1.0101,-5.7692,-1.0101,0.5724,-1.4545,-1.1765,-6.962

PRICE_WINDOW_180_ROW_030=20251212,14.85,15.45,14.85,15.2,5321259,14.97,14.9406,14.89,14.785,14.785,3.4014,-0.9772,2.0134,1.4005,1.7365,2.0819,-3.7975

PRICE_WINDOW_180_ROW_031=20251215,15.45,16.3,15.3,15.85,16029572,15.12,15.0163,14.955,14.8194,14.8194,4.2763,4.9669,8.9347,3.5699,5.5517,5.9846,-2.7607

PRICE_WINDOW_180_ROW_032=20251216,15.85,16.25,15.3,15.35,11095446,15.19,15.0441,15.01,14.8359,14.8359,-3.1546,2.3333,7.7193,2.2507,2.033,2.2652,-5.8282

PRICE_WINDOW_180_ROW_033=20251217,15.5,15.55,15.25,15.25,5860367,15.27,15.0613,15.07,14.8485,14.8485,-0.6515,2.6936,8.5409,1.145,1.2529,1.1944,-6.4417

PRICE_WINDOW_180_ROW_034=20251218,15.45,15.45,15.05,15.05,3206339,15.34,15.0604,15.1125,14.8544,14.8544,-1.3115,2.381,5.9859,0.6196,-0.0688,-0.4136,-7.6687

PRICE_WINDOW_180_ROW_035=20251219,15.3,15.45,15.2,15.25,3618028,15.35,15.0762,15.1725,14.8657,14.8657,1.3289,0.3289,8.5409,0.695,1.1531,0.5108,-6.4417

PRICE_WINDOW_180_ROW_036=20251222,15.4,15.6,15.3,15.4,3565561,15.26,15.1032,15.225,14.8806,14.8806,0.9836,-2.8391,7.3171,0.6872,1.9655,1.1494,-5.5215

PRICE_WINDOW_180_ROW_037=20251223,15.45,15.5,15.3,15.35,1772146,15.26,15.1237,15.26,14.8932,14.8932,-0.3247,0.0,4.7782,0.3423,1.4962,0.5898,-5.8282

PRICE_WINDOW_180_ROW_038=20251224,15.35,15.55,15.3,15.55,3090767,15.32,15.1592,15.2775,14.9105,14.9105,1.3029,1.9672,2.3026,0.6267,2.5777,1.7837,-4.6012

PRICE_WINDOW_180_ROW_039=20251226,15.7,16.0,15.65,15.95,8172716,15.5,15.2251,15.3125,14.9372,14.9372,2.5723,5.9801,4.5902,1.5918,4.7609,4.1633,-2.1472

PRICE_WINDOW_180_ROW_040=20251229,16.1,16.5,16.0,16.0,12395559,15.65,15.2897,15.365,14.9638,14.9638,0.3135,4.918,7.0234,2.2361,4.6455,4.1328,-3.0303

PRICE_WINDOW_180_ROW_041=20251230,16.0,16.3,15.8,16.2,6786134,15.81,15.3656,15.41,14.9939,14.9939,1.25,5.1948,5.8824,1.2471,5.4305,5.1265,-1.8182

PRICE_WINDOW_180_ROW_042=20251231,16.3,16.35,15.7,15.75,6123422,15.89,15.3976,15.4125,15.0119,15.0119,-2.7778,2.6059,0.3185,1.1545,2.2886,2.1898,-4.5455

PRICE_WINDOW_180_ROW_043=20260102,15.75,15.75,15.5,15.65,4132736,15.91,15.4186,15.42,15.0267,15.0267,-0.6349,0.6431,0.9677,0.7783,1.5005,1.4916,-5.1515

PRICE_WINDOW_180_ROW_044=20260105,15.6,15.75,15.4,15.65,4946113,15.85,15.4379,15.4225,15.0409,15.0409,0.0,-1.8809,0.3205,0.9169,1.3738,1.4751,-5.1515

PRICE_WINDOW_180_ROW_045=20260106,15.85,15.9,15.55,15.8,3499529,15.81,15.4681,15.445,15.0578,15.0578,0.9585,-1.25,2.9316,0.6437,2.1458,2.2985,-4.2424

PRICE_WINDOW_180_ROW_046=20260107,15.85,17.3,15.85,17.2,39863557,16.01,15.6124,15.55,15.1043,15.1043,8.8608,6.1728,13.9073,5.4783,10.1687,10.6109,-0.578

PRICE_WINDOW_180_ROW_047=20260108,17.5,17.7,16.4,16.55,30118637,16.17,15.6905,15.6275,15.1351,15.1351,-3.7791,5.0794,10.3333,3.4734,5.4775,5.9031,-6.4972

PRICE_WINDOW_180_ROW_048=20260109,16.65,16.75,16.05,16.35,7879575,16.31,15.7455,15.7025,15.1604,15.1604,-1.2085,4.4728,10.101,0.8774,3.8392,4.1235,-7.6271

PRICE_WINDOW_180_ROW_049=20260112,16.25,16.9,16.1,16.65,10160687,16.51,15.8209,15.8,15.1908,15.1908,1.8349,6.3898,13.2653,1.083,5.2407,5.3797,-5.9322

PRICE_WINDOW_180_ROW_050=20260113,16.9,16.9,16.4,16.7,6997657,16.69,15.8941,15.875,15.221,15.221,0.3003,5.6962,9.8684,0.7393,5.0702,5.1969,-5.6497

PRICE_WINDOW_180_ROW_051=20260114,16.8,16.85,16.55,16.6,4660356,16.57,15.953,15.9125,15.248,15.248,-0.5988,-3.4884,4.7319,0.5238,4.0559,4.3205,-6.2147

PRICE_WINDOW_180_ROW_052=20260115,16.75,17.5,16.75,16.85,15872766,16.63,16.0277,15.9875,15.2788,15.2788,1.506,1.8127,9.772,1.7374,5.1304,5.3948,-4.8023

PRICE_WINDOW_180_ROW_053=20260116,16.8,16.85,16.55,16.6,7259286,16.68,16.0754,16.055,15.3038,15.3038,-1.4837,1.5291,8.8525,0.7885,3.2633,3.3946,-6.2147

PRICE_WINDOW_180_ROW_054=20260119,16.55,17.0,16.35,16.9,9267507,16.73,16.1441,16.1475,15.3333,15.3333,1.8072,1.5015,12.2924,0.9746,4.6821,4.6602,-4.5198

PRICE_WINDOW_180_ROW_055=20260120,16.9,16.9,16.5,16.6,6997489,16.71,16.1821,16.215,15.3564,15.3564,-1.7751,-0.5988,8.8525,0.723,2.5824,2.3743,-6.2147

PRICE_WINDOW_180_ROW_056=20260121,16.45,16.5,16.15,16.2,6135911,16.63,16.1836,16.255,15.3714,15.3714,-2.4096,-2.4096,5.1948,0.6257,0.1013,-0.3384,-8.4746

PRICE_WINDOW_180_ROW_057=20260122,16.4,16.55,16.15,16.25,5237833,16.51,16.1891,16.3,15.3868,15.3868,0.3086,-3.5608,5.8632,0.5248,0.376,-0.3067,-8.1921

PRICE_WINDOW_180_ROW_058=20260123,16.5,16.7,16.3,16.5,6250487,16.49,16.215,16.3475,15.406,15.406,1.5385,-0.6024,6.1093,0.6165,1.7574,0.9329,-6.7797

PRICE_WINDOW_180_ROW_059=20260126,16.6,17.2,16.6,17.05,14092285,16.52,16.2846,16.4025,15.4339,15.4339,3.3333,0.8876,6.8966,1.3506,4.7,3.9476,-3.6723

PRICE_WINDOW_180_ROW_060=20260127,17.45,17.45,16.7,16.75,9143012,16.55,16.3234,16.44,15.4558,15.4558,-1.7595,0.9036,4.6875,0.8902,2.6134,1.8856,-5.3672

PRICE_WINDOW_180_ROW_061=20260128,16.8,17.2,16.6,17.05,8046268,16.72,16.384,16.4825,15.4967,15.482,1.791,5.2469,5.2469,0.7786,4.0652,3.443,-3.6723

PRICE_WINDOW_180_ROW_062=20260129,17.3,18.75,17.15,18.75,30315889,17.22,16.5811,16.6325,15.5692,15.5347,9.9707,15.3846,19.0476,2.6261,13.0804,12.7311,0.0

PRICE_WINDOW_180_ROW_063=20260130,19.8,20.6,18.75,19.75,136000185,17.87,16.8452,16.8375,15.6583,15.6016,5.3333,19.697,26.1981,7.4984,17.2441,17.2977,-4.1262

PRICE_WINDOW_180_ROW_064=20260202,20.3,20.9,19.75,19.95,95171536,18.45,17.1039,17.0525,15.7442,15.6695,1.0127,17.0088,27.476,4.2021,16.6399,16.9916,-4.5455

PRICE_WINDOW_180_ROW_065=20260203,20.0,20.25,19.05,19.45,35357485,18.99,17.2994,17.235,15.8233,15.7277,-2.5063,16.1194,23.1013,1.4586,12.4314,12.8518,-6.9378

PRICE_WINDOW_180_ROW_066=20260204,19.2,19.85,18.8,19.4,25889581,19.46,17.4745,17.345,15.9067,15.7833,-0.2571,13.783,12.7907,1.0997,11.019,11.8478,-7.177

PRICE_WINDOW_180_ROW_067=20260205,19.1,19.4,18.9,18.9,13993556,19.49,17.5933,17.4625,15.9842,15.8299,-2.5773,0.8,14.1994,0.6155,7.4274,8.2319,-9.5694

PRICE_WINDOW_180_ROW_068=20260206,18.9,19.0,17.7,18.1,21497723,19.16,17.6355,17.55,16.045,15.8632,-4.2328,-8.3544,10.7034,0.918,2.6339,3.1339,-13.3971

PRICE_WINDOW_180_ROW_069=20260209,18.3,18.4,17.8,18.0,7679547,18.77,17.6659,17.6175,16.0975,15.8942,-0.5525,-9.7744,8.1081,0.3297,1.8913,2.1711,-13.8756

PRICE_WINDOW_180_ROW_070=20260210,18.1,18.25,17.95,18.1,5388132,18.5,17.7021,17.6875,16.1508,15.9257,0.5556,-6.9409,8.3832,0.2321,2.248,2.3322,-13.3971

PRICE_WINDOW_180_ROW_071=20260211,18.15,18.45,18.1,18.15,7524137,18.25,17.7394,17.765,16.2108,15.957,0.2762,-6.4433,9.3373,0.3221,2.3147,2.1672,-13.1579

PRICE_WINDOW_180_ROW_072=20260223,18.15,18.15,17.7,18.05,7000008,18.08,17.7653,17.825,16.2742,15.9861,-0.551,-4.4974,7.1217,0.3055,1.6027,1.2623,-13.6364

PRICE_WINDOW_180_ROW_073=20260224,18.0,18.2,17.85,18.0,6522625,18.06,17.7848,17.895,16.34,16.0137,-0.277,-0.5525,8.4337,0.2851,1.2099,0.5868,-13.8756

PRICE_WINDOW_180_ROW_074=20260225,18.1,18.8,18.0,18.8,15468701,18.22,17.8694,17.99,16.4167,16.0514,4.4444,4.4444,11.2426,0.6672,5.2076,4.5025,-10.0478

PRICE_WINDOW_180_ROW_075=20260226,18.95,19.0,18.15,18.15,10958995,18.23,17.8928,18.0675,16.485,16.0793,-3.4574,0.2762,9.3373,0.4687,1.4374,0.4566,-13.1579

PRICE_WINDOW_180_ROW_076=20260302,18.05,18.25,17.8,18.05,6932971,18.21,17.9059,18.16,16.5467,16.1053,-0.551,-0.551,11.4198,0.296,0.8047,-0.6057,-13.6364

PRICE_WINDOW_180_ROW_077=20260303,18.15,18.3,17.55,17.55,8498752,18.11,17.8762,18.225,16.595,16.124,-2.7701,-2.7701,8.0,0.3603,-1.825,-3.7037,-16.0287

PRICE_WINDOW_180_ROW_078=20260304,17.3,17.35,16.7,16.75,10750058,17.86,17.7824,18.2375,16.6208,16.1321,-4.5584,-6.9444,1.5152,0.4515,-5.8057,-8.1563,-19.8565

PRICE_WINDOW_180_ROW_079=20260305,17.2,17.3,17.05,17.15,5567135,17.53,17.7297,18.2425,16.6525,16.1449,2.3881,-8.7766,0.5865,0.2381,-3.2696,-5.9888,-17.9426

PRICE_WINDOW_180_ROW_080=20260306,17.0,18.1,16.95,18.05,10150469,17.51,17.7564,18.3075,16.7042,16.1688,5.2478,-0.551,7.7612,0.4331,1.6536,-1.4065,-13.6364

PRICE_WINDOW_180_ROW_081=20260309,17.4,17.7,17.05,17.3,7416171,17.36,17.7184,18.32,16.7375,16.1827,-4.1551,-4.1551,1.4663,0.3169,-2.3611,-5.5677,-17.2249

PRICE_WINDOW_180_ROW_082=20260310,17.55,17.9,17.2,17.35,4875794,17.32,17.6877,18.25,16.765,16.197,0.289,-1.1396,-7.4667,0.2203,-1.909,-4.9315,-16.9856

PRICE_WINDOW_180_ROW_083=20260311,17.45,18.0,17.35,17.85,5939033,17.54,17.7012,18.155,16.8042,16.2169,2.8818,6.5672,-9.6203,0.38,0.8407,-1.68,-14.5933

PRICE_WINDOW_180_ROW_084=20260312,17.65,17.95,17.65,17.65,5733824,17.64,17.6969,18.04,16.8383,16.2339,-1.1204,2.9155,-11.5288,0.5139,-0.2651,-2.1619,-15.5502

PRICE_WINDOW_180_ROW_085=20260313,17.4,17.55,17.3,17.35,3442189,17.5,17.668,17.935,16.8717,16.2471,-1.6997,-3.8781,-10.7969,0.36,-1.7999,-3.2618,-16.9856

PRICE_WINDOW_180_ROW_086=20260316,17.5,17.7,17.3,17.35,3563103,17.51,17.6415,17.8325,16.9092,16.2599,0.0,0.289,-10.567,0.4219,-1.6524,-2.7057,-16.9856

PRICE_WINDOW_180_ROW_087=20260317,17.55,18.1,17.55,17.8,5847145,17.6,17.6547,17.7775,16.9558,16.2776,2.5937,2.5937,-5.8201,0.7275,0.8229,0.1266,-14.8325

PRICE_WINDOW_180_ROW_088=20260318,18.25,18.65,18.0,18.05,10678719,17.64,17.6877,17.775,17.0092,16.2977,1.4045,1.1204,-0.2762,1.4244,2.0486,1.5471,-13.6364

PRICE_WINDOW_180_ROW_089=20260319,17.85,18.1,17.75,17.85,3865452,17.68,17.7012,17.7675,17.0617,16.3152,-1.108,1.1331,-0.8333,0.5291,0.8407,0.4643,-14.5933

PRICE_WINDOW_180_ROW_090=20260320,18.85,19.6,18.5,19.6,24831023,18.13,17.8594,17.8425,17.135,16.3517,9.8039,12.9683,8.2873,2.9995,9.746,9.8501,-6.2201

PRICE_WINDOW_180_ROW_091=20260323,20.0,20.35,18.15,18.15,51756027,18.29,17.8836,17.8425,17.1733,16.3714,-7.398,4.611,0.0,4.9339,1.4894,1.7234,-13.1579

PRICE_WINDOW_180_ROW_092=20260324,18.55,18.8,18.35,18.45,12213193,18.42,17.9308,17.8625,17.225,16.394,1.6529,3.6517,2.2161,1.1361,2.8954,3.289,-11.7225

PRICE_WINDOW_180_ROW_093=20260325,18.85,19.05,18.45,18.75,7182521,18.56,17.9991,17.9,17.2833,16.4194,1.626,3.8781,4.1667,0.6661,4.1719,4.7486,-10.2871

PRICE_WINDOW_180_ROW_094=20260326,18.55,19.15,18.55,18.8,8652458,18.75,18.0658,17.9,17.3458,16.4447,0.2667,5.3221,0.0,0.8286,4.0638,5.0279,-10.0478

PRICE_WINDOW_180_ROW_095=20260327,18.75,19.05,18.45,18.6,6463981,18.55,18.1104,17.9225,17.4017,16.4674,-1.0638,-5.102,2.4793,0.6326,2.7037,3.7802,-11.0048

PRICE_WINDOW_180_ROW_096=20260330,19.3,19.5,18.3,18.4,13662381,18.6,18.1345,17.94,17.4517,16.4875,-1.0753,1.3774,1.9391,1.2945,1.4641,2.5641,-11.9617

PRICE_WINDOW_180_ROW_097=20260331,18.35,18.75,17.95,18.0,7372811,18.51,18.1233,17.9625,17.4958,16.5031,-2.1739,-2.439,2.5641,0.7023,-0.6802,0.2088,-13.8756

PRICE_WINDOW_180_ROW_098=20260401,18.2,18.4,18.1,18.3,4134618,18.42,18.138,18.04,17.5417,16.5214,1.6667,-2.4,9.2537,0.4067,0.8931,1.4412,-12.4402

PRICE_WINDOW_180_ROW_099=20260402,18.6,18.7,18.2,18.3,5182198,18.32,18.1515,18.0975,17.5808,16.5394,0.0,-2.6596,6.7055,0.5107,0.8181,1.1189,-12.4402

PRICE_WINDOW_180_ROW_100=20260407,18.5,18.65,18.2,18.4,4579053,18.28,18.1722,18.115,17.6208,16.558,0.5464,-1.0753,1.9391,0.464,1.2535,1.5733,-11.9617

PRICE_WINDOW_180_ROW_101=20260408,18.6,18.8,18.35,18.65,6770794,18.33,18.212,18.1825,17.6617,16.5787,1.3587,1.3587,7.8035,0.6883,2.4048,2.5712,-10.7656

PRICE_WINDOW_180_ROW_102=20260409,18.65,19.0,18.5,18.9,6240342,18.51,18.2694,18.26,17.7142,16.6015,1.3405,5.0,8.9337,0.63,3.4519,3.5049,-9.5694

PRICE_WINDOW_180_ROW_103=20260410,19.1,19.3,18.55,18.55,7127313,18.56,18.2927,18.295,17.7625,16.6204,-1.8519,1.3661,3.9216,0.7152,1.4063,1.3938,-11.244

PRICE_WINDOW_180_ROW_104=20260413,18.6,18.7,18.4,18.45,3476398,18.59,18.3059,18.335,17.8092,16.638,-0.5391,0.8197,4.5326,0.3529,0.7874,0.6272,-11.7225

PRICE_WINDOW_180_ROW_105=20260414,18.6,18.8,18.45,18.7,5319643,18.65,18.3387,18.4025,17.8575,16.6576,1.355,1.6304,7.781,0.5349,1.9702,1.6166,-10.5263

PRICE_WINDOW_180_ROW_106=20260415,18.75,18.85,18.4,18.5,4837108,18.62,18.3521,18.46,17.8792,16.675,-1.0695,-0.8043,6.6282,0.4832,0.8057,0.2167,-11.4833

PRICE_WINDOW_180_ROW_107=20260416,18.65,18.85,18.5,18.55,5090160,18.55,18.3686,18.4975,17.9125,16.6925,0.2703,-1.8519,4.2135,0.5105,0.9874,0.2838,-11.244

PRICE_WINDOW_180_ROW_108=20260417,18.75,19.1,18.6,18.65,8400552,18.57,18.3921,18.5275,17.9508,16.7106,0.5391,0.5391,3.3241,0.8522,1.4024,0.6612,-10.7656

PRICE_WINDOW_180_ROW_109=20260420,19.0,19.1,18.45,18.6,6394631,18.6,18.4094,18.565,17.9833,16.728,-0.2681,0.813,4.2017,0.6405,1.0353,0.1885,-11.0048

PRICE_WINDOW_180_ROW_110=20260421,18.7,18.7,18.25,18.3,6305861,18.52,18.4003,18.5,18.01,16.7423,-1.6129,-2.139,-6.6327,0.6962,-0.545,-1.0811,-12.4402

PRICE_WINDOW_180_ROW_111=20260422,18.3,18.35,18.05,18.05,6059512,18.43,18.3711,18.495,18.0342,16.7541,-1.3661,-2.4324,-0.551,0.8946,-1.7478,-2.4061,-13.6364

PRICE_WINDOW_180_ROW_112=20260423,18.15,18.15,17.2,17.35,8636797,18.19,18.286,18.44,18.0425,16.7594,-3.8781,-6.469,-5.9621,1.3097,-5.1187,-5.9111,-16.9856

PRICE_WINDOW_180_ROW_113=20260424,17.25,17.3,17.0,17.15,3571491,17.89,18.1913,18.36,18.0517,16.7628,-1.1527,-8.0429,-8.5333,0.5568,-5.7244,-6.5904,-17.9426

PRICE_WINDOW_180_ROW_114=20260427,17.15,17.15,16.85,16.95,4355591,17.56,18.0879,18.2675,18.0525,16.7645,-1.1662,-8.871,-9.8404,0.7026,-6.2909,-7.2123,-18.8995

PRICE_WINDOW_180_ROW_115=20260428,17.15,17.9,17.0,17.85,6443203,17.47,18.0681,18.23,18.0733,16.7739,5.3097,-2.459,-4.0323,1.0396,-1.2069,-2.0845,-14.5933

PRICE_WINDOW_180_ROW_116=20260429,18.0,18.2,17.8,18.05,5622605,17.47,18.0666,18.2125,18.1042,16.7849,1.1204,0.0,-1.9022,0.9701,-0.0917,-0.8922,-13.6364

PRICE_WINDOW_180_ROW_117=20260430,18.05,18.05,17.5,17.6,3465950,17.52,18.0277,18.1925,18.1267,16.7919,-2.4931,1.4409,-2.2222,0.6188,-2.3724,-3.2568,-15.7895

PRICE_WINDOW_180_ROW_118=20260504,17.7,17.7,17.4,17.4,3442111,17.57,17.9754,18.1475,18.1417,16.797,-1.1364,1.4577,-4.918,0.6184,-3.2009,-4.119,-16.7464

PRICE_WINDOW_180_ROW_119=20260505,17.45,17.5,17.3,17.5,2686918,17.68,17.9358,18.1075,18.1492,16.8029,0.5747,3.2448,-4.3716,0.4938,-2.4296,-3.355,-16.2679

PRICE_WINDOW_180_ROW_120=20260506,17.55,18.2,17.4,18.05,8188938,17.72,17.9453,18.09,18.1708,16.8133,3.1429,1.1204,-1.9022,1.4566,0.5835,-0.2211,-13.6364

PRICE_WINDOW_180_ROW_121=20260507,18.1,18.25,17.75,18.2,6890408,17.75,17.9665,18.0675,18.19,16.8433,0.831,0.831,-2.4129,1.2244,1.2996,0.7334,-12.9187

PRICE_WINDOW_180_ROW_122=20260508,18.3,18.3,17.75,17.85,3449416,17.8,17.9568,18.015,18.175,16.8721,-1.9231,1.4205,-5.5556,0.6285,-0.5948,-0.9159,-14.5933

PRICE_WINDOW_180_ROW_123=20260511,18.0,18.7,17.95,18.1,9082828,17.94,17.9687,17.9925,18.1475,16.9029,1.4006,4.023,-2.4259,1.626,0.7305,0.5975,-13.3971

PRICE_WINDOW_180_ROW_124=20260512,18.4,18.4,17.8,17.95,5455305,18.03,17.9672,17.9675,18.1142,16.9292,-0.8287,2.5714,-2.71,0.9596,-0.0956,-0.0974,-11.7936

PRICE_WINDOW_180_ROW_125=20260513,18.35,18.35,17.85,17.95,3918587,18.01,17.9657,17.93,18.0892,16.9562,0.0,-0.554,-4.0107,0.6979,-0.0876,0.1115,-11.7936

PRICE_WINDOW_180_ROW_126=20260514,18.0,18.25,17.85,17.9,4432477,17.95,17.9603,17.9,18.0642,16.9854,-0.2786,-1.6484,-3.2432,0.7923,-0.3355,0.0,-12.0393

PRICE_WINDOW_180_ROW_127=20260515,17.95,17.95,17.2,17.3,5148374,17.84,17.9052,17.8375,18.0375,17.0108,-3.352,-3.0812,-6.7385,0.9198,-3.3802,-3.0133,-14.9877

PRICE_WINDOW_180_ROW_128=20260518,17.2,17.3,17.0,17.1,3969745,17.64,17.8381,17.76,18.0208,17.0329,-1.1561,-5.5249,-8.311,0.7384,-4.138,-3.7162,-15.9705

PRICE_WINDOW_180_ROW_129=20260519,17.15,17.4,17.0,17.05,3269622,17.46,17.7725,17.6825,18.005,17.0512,-0.2924,-5.0139,-8.3333,0.6264,-4.065,-3.577,-16.2162

PRICE_WINDOW_180_ROW_130=20260520,17.15,17.2,16.9,17.0,2683539,17.27,17.7081,17.6175,17.9867,17.0688,-0.2933,-5.2925,-7.1038,0.5326,-3.9987,-3.505,-16.4619

PRICE_WINDOW_180_ROW_131=20260521,17.4,17.4,17.0,17.25,3972017,17.14,17.6699,17.5775,17.9717,17.0913,1.4706,-3.6313,-4.4321,0.805,-2.3764,-1.8632,-15.2334

PRICE_WINDOW_180_ROW_132=20260522,17.3,17.3,17.0,17.15,5288240,17.11,17.6266,17.5675,17.9567,17.1154,-0.5797,-0.8671,-1.1527,1.1094,-2.7038,-2.3765,-15.7248

PRICE_WINDOW_180_ROW_133=20260525,17.4,18.85,17.4,18.85,27164241,17.46,17.7285,17.6525,17.9708,17.1554,9.9125,10.2339,9.9125,4.5681,6.3257,6.7837,-7.371

PRICE_WINDOW_180_ROW_134=20260526,19.3,19.6,18.05,18.1,33360335,17.67,17.7595,17.71,17.9592,17.1879,-3.9788,6.1584,6.7847,4.5101,1.9173,2.2021,-11.0565
