date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,16.7,16.95,16.35,16.7,251000,,,,,,,,,,,,
20251104,16.7,16.95,16.4,16.4,301000,,,,,,-1.7964,,,,,,
20251105,16.35,16.45,16.15,16.3,210000,,,,,,-0.6098,,,,,,
20251106,16.4,16.65,16.25,16.25,201000,,,,,,-0.3067,,,,,,
20251107,16.6,16.6,16.3,16.4,76000,16.41,16.5934,16.41,16.41,16.41,0.9231,,,0.3657,-1.1653,-0.0609,-3.2448
20251110,16.15,16.15,15.6,15.7,487000,16.21,16.5189,16.2917,16.2917,16.2917,-4.2683,-5.988,,1.9148,-4.9574,-3.6317,-7.3746
20251111,15.8,15.8,15.4,15.4,371000,16.01,16.4257,16.1643,16.1643,16.1643,-1.9108,-6.0976,,1.369,-6.2443,-4.7282,-9.1445
20251112,15.6,15.85,15.45,15.5,238000,15.85,16.3485,16.0812,16.0812,16.0812,0.6494,-4.908,,0.8918,-5.1903,-3.6145,-8.5546
20251113,15.6,15.7,15.5,15.6,178000,15.72,16.2862,16.0278,16.0278,16.0278,0.6452,-4.0,,0.6926,-4.2131,-2.669,-7.9646
20251114,15.55,15.7,15.25,15.4,163000,15.52,16.2123,15.965,15.965,15.965,-1.2821,-6.0976,,0.6583,-5.0104,-3.539,-9.1445
20251117,15.55,15.55,15.1,15.15,286000,15.41,16.1238,15.8909,15.8909,15.8909,-1.6234,-3.5032,,1.139,-6.0394,-4.6625,-10.6195
20251118,15.1,15.1,14.75,14.85,422000,15.3,16.0176,15.8042,15.8042,15.8042,-1.9802,-3.5714,,1.5905,-7.2897,-6.0374,-12.3894
20251119,15.1,15.2,14.8,14.85,150000,15.17,15.9203,15.7308,15.7308,15.7308,0.0,-4.1935,,0.5849,-6.723,-5.599,-12.3894
20251120,15.1,15.15,14.85,14.9,98000,15.03,15.8353,15.6714,15.6714,15.6714,0.3367,-4.4872,,0.3998,-5.9064,-4.9225,-12.0944
20251121,14.9,14.95,14.65,14.7,146000,14.89,15.7407,15.6067,15.6067,15.6067,-1.3423,-4.5455,,0.6121,-6.6115,-5.8095,-13.2743
20251124,14.7,15.0,14.7,14.9,92000,14.84,15.6706,15.5625,15.5625,15.5625,1.3605,-1.6502,,0.4011,-4.9177,-4.257,-12.0944
20251125,15.3,15.3,14.7,14.8,143000,14.83,15.5981,15.5176,15.5176,15.5176,-0.6711,-0.3367,,0.6376,-5.1165,-4.6247,-12.6844
20251126,15.0,15.0,14.8,14.85,112000,14.83,15.5357,15.4806,15.4806,15.4806,0.3378,0.0,,0.5136,-4.414,-4.0732,-12.3894
